Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/7/2022 9:20,10/7/2022 14:20,228,270,0.9,2.5,16.2,100,937.8,0,88
10/7/2022 9:10,10/7/2022 14:10,199,180,1,2.5,16,100,937.6,0,66
10/7/2022 9:00,10/7/2022 14:00,191,315,1,2.5,15.8,100,937.6,0,58
10/7/2022 8:50,10/7/2022 13:50,224,217,1,4,15.6,100,937.5,0,49
10/7/2022 8:40,10/7/2022 13:40,228,273,1.6,3.6,15.5,100,937.4,0,34
10/7/2022 8:30,10/7/2022 13:30,255,240,2.5,5.4,15.4,100,937.2,0,20
10/7/2022 8:20,10/7/2022 13:20,210,231,1,2.9,15.3,100,937.2,0,10
10/7/2022 8:10,10/7/2022 13:10,278,302,1.3,2.5,15.2,100,937.1,0,5
10/7/2022 8:00,10/7/2022 13:00,220,296,0.7,2.5,15.2,100,937.1,0,3
10/7/2022 7:50,10/7/2022 12:50,275,339,1.6,4,15.1,100,937.1,0,2
10/7/2022 7:40,10/7/2022 12:40,249,272,2.1,5,15.1,100,937,0,1
10/7/2022 7:30,10/7/2022 12:30,281,293,2.3,5.8,15,100,937,0,0
10/7/2022 7:20,10/7/2022 12:20,289,289,1.4,4.3,15,100,936.9,0,0
10/7/2022 7:10,10/7/2022 12:10,231,177,2.2,5,15,100,936.7,0,0
10/7/2022 7:00,10/7/2022 12:00,254,200,1.9,4,15,100,936.7,0,0
10/7/2022 6:50,10/7/2022 11:50,284,20,1.3,4,14.9,100,936.6,0,0
10/7/2022 6:40,10/7/2022 11:40,250,172,1.8,4,14.9,100,936.4,0,0
10/7/2022 6:30,10/7/2022 11:30,303,310,3.6,6.1,14.8,100,936.3,0,0
10/7/2022 6:20,10/7/2022 11:20,273,309,0.8,2.9,14.8,100,936.2,0,0
10/7/2022 6:10,10/7/2022 11:10,260,293,1.7,4.3,14.7,100,936.1,0,0
10/7/2022 6:00,10/7/2022 11:00,264,302,1.3,3.6,14.8,100,935.9,0,0
10/7/2022 5:50,10/7/2022 10:50,266,312,2.1,4.7,14.9,100,935.8,0,0
10/7/2022 5:40,10/7/2022 10:40,226,302,1.2,3.6,15,100,935.8,0,0
10/7/2022 5:30,10/7/2022 10:30,275,307,2.1,3.6,15.1,100,935.8,0,0
10/7/2022 5:20,10/7/2022 10:20,221,318,1.7,5,15.1,100,935.7,0,0
10/7/2022 5:10,10/7/2022 10:10,299,310,2.2,5.8,15.2,100,935.7,0,0
10/7/2022 5:00,10/7/2022 10:00,179,168,1.5,3.6,15.2,100,935.8,0,0
10/7/2022 4:50,10/7/2022 9:50,316,303,2.1,4,15.2,100,935.8,0,0
10/7/2022 4:40,10/7/2022 9:40,14,297,1.8,4.3,15.2,100,935.8,0,0
10/7/2022 4:30,10/7/2022 9:30,328,305,1.8,3.2,15.2,100,935.8,0,0
10/7/2022 4:20,10/7/2022 9:20,85,160,1.2,3.2,15.2,100,935.9,0,0
10/7/2022 4:10,10/7/2022 9:10,174,162,1.4,3.6,15.2,100,935.9,0.2,0
10/7/2022 4:00,10/7/2022 9:00,227,203,1.9,4.3,15.2,100,936,0,0
10/7/2022 3:50,10/7/2022 8:50,307,302,2.7,4.7,15.2,100,936,0.2,0
10/7/2022 3:40,10/7/2022 8:40,269,305,1.6,3.2,15.2,100,936.1,0.6,0
10/7/2022 3:30,10/7/2022 8:30,3,344,1.4,3.2,15.2,100,936.1,0.4,0
10/7/2022 3:20,10/7/2022 8:20,119,96,1.3,3.6,15.2,100,936.2,0.4,0
10/7/2022 3:10,10/7/2022 8:10,322,28,1.5,4.3,15.2,100,936.2,0.6,0
10/7/2022 3:00,10/7/2022 8:00,50,92,2.4,5,15.1,100,936.3,0.2,0
10/7/2022 2:50,10/7/2022 7:50,248,221,2.3,4,15.1,100,936.6,0.4,0
10/7/2022 2:40,10/7/2022 7:40,302,242,0.4,1.8,15.1,100,936.7,0.4,0
10/7/2022 2:30,10/7/2022 7:30,275,203,0.9,2.9,15.1,100,936.8,0.6,0
10/7/2022 2:20,10/7/2022 7:20,220,200,1.9,4,15.1,100,937,0.4,0
10/7/2022 2:10,10/7/2022 7:10,276,276,1.3,3.6,15.1,100,937.1,0.4,0
10/7/2022 2:00,10/7/2022 7:00,272,200,2.4,4.3,15.1,100,937,0.2,0
10/7/2022 1:50,10/7/2022 6:50,239,278,2.3,5.4,15,100,937,0.4,0
10/7/2022 1:40,10/7/2022 6:40,302,284,2.1,3.6,15,100,937,0.4,0
10/7/2022 1:30,10/7/2022 6:30,264,299,1.1,2.9,15,100,937,0.4,0
10/7/2022 1:20,10/7/2022 6:20,256,305,2,4.3,14.9,100,937.1,0.6,0
10/7/2022 1:10,10/7/2022 6:10,295,318,2.3,4.7,15,100,937.1,0.4,0
10/7/2022 1:00,10/7/2022 6:00,308,315,2.2,3.6,15,100,937.2,0.2,0
10/7/2022 0:50,10/7/2022 5:50,297,296,3.2,7.2,15.1,100,937.4,0.4,0
10/7/2022 0:40,10/7/2022 5:40,318,305,4.1,7.9,15,100,937.4,0,0
10/7/2022 0:30,10/7/2022 5:30,289,302,3.9,7.2,15,100,937.4,0.2,0
10/7/2022 0:20,10/7/2022 5:20,303,306,4.5,10.4,15.1,100,937.5,0,0
10/7/2022 0:10,10/7/2022 5:10,301,304,3.3,8.3,15.2,100,937.4,0.4,0
10/7/2022 0:00,10/7/2022 5:00,290,317,3.9,6.8,15.3,100,937.4,0.2,0
10/6/2022 23:50,10/7/2022 4:50,294,307,5.5,10.4,15.4,100,937.4,0.2,0
10/6/2022 23:40,10/7/2022 4:40,304,263,3.1,12.6,15.5,100,937.2,0.2,0
10/6/2022 23:30,10/7/2022 4:30,283,286,7,14.4,15.6,100,937.1,0,0
10/6/2022 23:20,10/7/2022 4:20,272,245,6.6,16.9,15.7,100,937.1,0,0
10/6/2022 23:10,10/7/2022 4:10,279,260,6.7,15.5,15.7,100,937.2,0.2,0
10/6/2022 23:00,10/7/2022 4:00,289,302,4.4,9.7,15.8,100,937.3,0.2,0
10/6/2022 22:50,10/7/2022 3:50,300,285,6.5,15.5,16.1,100,937.2,0,0
10/6/2022 22:40,10/7/2022 3:40,262,263,6.8,14,16.4,100,937.1,0.2,0
10/6/2022 22:30,10/7/2022 3:30,251,270,4.4,10.4,16.9,100,936.9,0.2,0
10/6/2022 22:20,10/7/2022 3:20,224,230,3,11.9,17.3,100,936.9,0.2,0
10/6/2022 22:10,10/7/2022 3:10,266,185,0.6,2.5,17.5,100,936.8,0.2,0
10/6/2022 22:00,10/7/2022 3:00,258,303,1.4,3.6,17.6,100,936.5,0,0
10/6/2022 21:50,10/7/2022 2:50,232,346,1.4,3.2,17.9,100,936.3,0.2,0
10/6/2022 21:40,10/7/2022 2:40,183,174,1.4,3.6,18.3,100,936.3,0,0
10/6/2022 21:30,10/7/2022 2:30,257,327,1.6,4.3,18.5,100,936.2,0.2,0
10/6/2022 21:20,10/7/2022 2:20,270,304,1.5,4.7,18.6,100,936,0,0
10/6/2022 21:10,10/7/2022 2:10,206,306,2.7,6.8,18.7,100,935.8,0,0
10/6/2022 21:00,10/7/2022 2:00,294,317,3,5.8,18.7,100,935.8,0,0
10/6/2022 20:50,10/7/2022 1:50,0,97,2,4.7,18.8,100,935.6,0,0
10/6/2022 20:40,10/7/2022 1:40,244,217,2.1,6.1,18.9,100,935.5,0,0
10/6/2022 20:30,10/7/2022 1:30,304,312,3,4.7,19,100,935.4,0,0
10/6/2022 20:20,10/7/2022 1:20,213,303,1.4,4,19.1,100,935.2,0,0
10/6/2022 20:10,10/7/2022 1:10,164,287,1.2,4.3,19.1,100,935.1,0,0
10/6/2022 20:00,10/7/2022 1:00,254,306,2.7,5.8,19.3,100,934.9,0,0
10/6/2022 19:50,10/7/2022 0:50,264,270,1.2,2.9,19.4,100,934.8,0,0
10/6/2022 19:40,10/7/2022 0:40,329,294,0.5,2.2,19.6,100,934.8,0,0
10/6/2022 19:30,10/7/2022 0:30,243,191,0.8,2.9,19.7,100,934.8,0,0
10/6/2022 19:20,10/7/2022 0:20,235,321,2.7,5,19.8,100,934.8,0,0
10/6/2022 19:10,10/7/2022 0:10,283,168,1.9,3.6,19.9,100,934.6,0,0
10/6/2022 19:00,10/7/2022 0:00,312,25,1.1,2.5,20,100,934.5,0,1
10/6/2022 18:50,10/6/2022 23:50,309,308,0.5,2.5,20.3,100,934.4,0,2
10/6/2022 18:40,10/6/2022 23:40,139,36,1.7,9,20.5,100,934.3,0,3
10/6/2022 18:30,10/6/2022 23:30,2,46,4,11.9,20.6,100,934.2,0,7
10/6/2022 18:20,10/6/2022 23:20,0,50,5.2,11.5,20.7,100,934.2,0,18
10/6/2022 18:10,10/6/2022 23:10,360,347,2.8,8.6,20.9,100,934.1,0,27
10/6/2022 18:00,10/6/2022 23:00,77,111,2.5,7.6,21.1,100,934,0,26
10/6/2022 17:50,10/6/2022 22:50,344,328,3.7,8.3,21.3,100,933.9,0,23
10/6/2022 17:40,10/6/2022 22:40,355,351,4.5,12.2,21.6,100,933.9,0,35
10/6/2022 17:30,10/6/2022 22:30,9,23,4.2,10.8,21.9,100,934,0,61
10/6/2022 17:20,10/6/2022 22:20,37,20,2.5,7.6,22.2,100,933.9,0,90
10/6/2022 17:10,10/6/2022 22:10,62,51,3,7.2,22.3,100,933.9,0,127
10/6/2022 17:00,10/6/2022 22:00,45,51,2.1,5.4,22.3,100,933.9,0,137
10/6/2022 16:50,10/6/2022 21:50,28,32,4.1,11.5,22.2,100,933.9,0,158
10/6/2022 16:40,10/6/2022 21:40,28,34,3,6.1,22.2,100,933.9,0,153
10/6/2022 16:30,10/6/2022 21:30,32,54,3.5,10.8,22.3,100,933.9,0,154
10/6/2022 16:20,10/6/2022 21:20,54,59,3.3,6.8,22.3,100,934,0,196
10/6/2022 16:10,10/6/2022 21:10,57,53,2.5,6.1,22.1,100,934,0,183
10/6/2022 16:00,10/6/2022 21:00,69,68,3.5,7.6,21.9,100,934,0,151
10/6/2022 15:50,10/6/2022 20:50,91,62,3.6,6.8,21.9,100,934.1,0,119
10/6/2022 15:40,10/6/2022 20:40,4,355,3,7.6,22,100,934.2,0,178
10/6/2022 15:30,10/6/2022 20:30,291,285,2.7,7.2,21.9,100,934.2,0,193
10/6/2022 15:20,10/6/2022 20:20,18,27,2.6,6.5,22,100,934.4,0,194
10/6/2022 15:10,10/6/2022 20:10,5,356,1.8,5.8,22.1,100,934.5,0,207
10/6/2022 15:00,10/6/2022 20:00,342,350,2.5,6.1,22.3,100,934.5,0,165
10/6/2022 14:50,10/6/2022 19:50,29,47,2.7,8.3,22.5,100,934.6,0,150
10/6/2022 14:40,10/6/2022 19:40,29,65,3.8,10.8,22.7,99,934.7,0,245
10/6/2022 14:30,10/6/2022 19:30,24,43,3.9,9.4,22.6,100,934.7,0,294
10/6/2022 14:20,10/6/2022 19:20,37,40,3.8,11.5,22.3,100,934.8,0,262
10/6/2022 14:10,10/6/2022 19:10,53,56,5.3,12.2,22.1,100,934.9,0,219
10/6/2022 14:00,10/6/2022 19:00,31,22,5.6,11.2,21.9,100,935,0,198
10/6/2022 13:50,10/6/2022 18:50,104,167,4.1,9.7,21.8,100,935.1,0,143
10/6/2022 13:40,10/6/2022 18:40,273,268,5.2,13.3,21.8,100,935.3,0,121
10/6/2022 13:30,10/6/2022 18:30,36,36,2.2,5,21.9,100,935.4,0,133
10/6/2022 13:20,10/6/2022 18:20,80,101,2.2,5,21.9,100,935.6,0,132
10/6/2022 13:10,10/6/2022 18:10,92,101,2,5,21.9,100,935.7,0,149
10/6/2022 13:00,10/6/2022 18:00,95,62,2.1,6.1,21.9,100,935.8,0,178
10/6/2022 12:50,10/6/2022 17:50,48,40,2.3,5.8,21.8,100,935.9,0,217
10/6/2022 12:40,10/6/2022 17:40,90,71,1.8,5,21.6,100,936,0,205
10/6/2022 12:30,10/6/2022 17:30,64,67,2.4,4.3,21.5,100,936,0,155
10/6/2022 12:20,10/6/2022 17:20,24,340,1.2,3.2,21.6,100,936.1,0,101
10/6/2022 12:10,10/6/2022 17:10,33,39,2.2,5,21.7,100,936.1,0,104
10/6/2022 12:00,10/6/2022 17:00,44,51,2.8,8.3,21.9,100,936,0,108
10/6/2022 11:50,10/6/2022 16:50,68,86,2.8,5.4,22.3,100,936,0,91
10/6/2022 11:40,10/6/2022 16:40,67,58,2.2,9.7,22.7,100,936.1,0,109
10/6/2022 11:30,10/6/2022 16:30,82,84,5.4,9.4,23.1,98,936,0,225
10/6/2022 11:20,10/6/2022 16:20,62,44,4.5,9.7,23,99,936,0,353
10/6/2022 11:10,10/6/2022 16:10,71,92,3.4,6.1,22.5,100,936,0,300
10/6/2022 11:00,10/6/2022 16:00,51,63,3.7,7.6,22.3,100,935.9,0,255
10/6/2022 10:50,10/6/2022 15:50,61,69,1.5,5.4,22,100,935.9,0,229
10/6/2022 10:40,10/6/2022 15:40,31,49,2.1,7.2,21.8,100,935.8,0,211
10/6/2022 10:30,10/6/2022 15:30,71,77,2.8,7.2,21.4,100,935.8,0,241
10/6/2022 10:20,10/6/2022 15:20,93,98,4.8,7.6,21.2,100,935.9,0,195
10/6/2022 10:10,10/6/2022 15:10,102,92,3.2,6.5,21.2,100,935.8,0,165
10/6/2022 10:00,10/6/2022 15:00,87,83,3.8,6.1,21.1,100,935.8,0,160
10/6/2022 9:50,10/6/2022 14:50,79,90,2.5,5.4,21,100,935.6,0,179
10/6/2022 9:40,10/6/2022 14:40,86,62,1.7,5.8,20.6,100,935.6,0,164
10/6/2022 9:30,10/6/2022 14:30,102,83,1.4,4.7,20.1,100,935.5,0,185
10/6/2022 9:20,10/6/2022 14:20,312,303,1.6,4.3,19.4,100,935.4,0,183
10/6/2022 9:10,10/6/2022 14:10,290,319,2.5,4.3,18.9,100,935.3,0,136
10/6/2022 9:00,10/6/2022 14:00,182,188,0.9,2.9,18.4,100,935.3,0,85
10/6/2022 8:50,10/6/2022 13:50,282,206,2.1,4.7,18,100,935.2,0,65
10/6/2022 8:40,10/6/2022 13:40,180,222,0.8,4.3,17.6,100,935,0,45
10/6/2022 8:30,10/6/2022 13:30,305,318,3.1,5.4,17.5,100,934.9,0,25
10/6/2022 8:20,10/6/2022 13:20,234,216,2.4,5.4,17.2,100,934.7,0,19
10/6/2022 8:10,10/6/2022 13:10,230,221,0.6,3.2,17.2,100,934.5,0,9
10/6/2022 8:00,10/6/2022 13:00,286,192,1.3,4,17.1,100,934.4,0,3
10/6/2022 7:50,10/6/2022 12:50,237,297,2,4.3,17.1,100,934.4,0,1
10/6/2022 7:40,10/6/2022 12:40,310,285,1.5,4.3,17.1,100,934.3,0,0
10/6/2022 7:30,10/6/2022 12:30,244,236,1.6,4.3,17.1,100,934.2,0,0
10/6/2022 7:20,10/6/2022 12:20,279,305,2.2,5,17.2,100,934.1,0,0
10/6/2022 7:10,10/6/2022 12:10,221,221,1.5,3.2,17.2,100,934.1,0,0
10/6/2022 7:00,10/6/2022 12:00,317,349,1,2.5,17.2,100,934,0,0
10/6/2022 6:50,10/6/2022 11:50,236,309,2.4,4.7,17.2,100,933.9,0,0
10/6/2022 6:40,10/6/2022 11:40,247,326,1.1,4,17.2,100,933.8,0,0
10/6/2022 6:30,10/6/2022 11:30,275,309,2.1,5,17.3,100,933.7,0,0
10/6/2022 6:20,10/6/2022 11:20,207,328,1.1,3.6,17.2,100,933.6,0,0
10/6/2022 6:10,10/6/2022 11:10,283,304,2.6,5.8,17.3,100,933.6,0,0
10/6/2022 6:00,10/6/2022 11:00,220,193,1.8,5,17.1,100,933.4,0,0
10/6/2022 5:50,10/6/2022 10:50,293,300,2.5,6.5,17.1,100,933.3,0,0
10/6/2022 5:40,10/6/2022 10:40,281,249,1.7,4,17.1,100,933.3,0,0
10/6/2022 5:30,10/6/2022 10:30,244,225,1.1,3.6,17.1,100,933.3,0,0
10/6/2022 5:20,10/6/2022 10:20,294,214,2.1,4.7,17.1,100,933.2,0,0
10/6/2022 5:10,10/6/2022 10:10,264,320,1.2,2.9,17.1,100,933.1,0,0
10/6/2022 5:00,10/6/2022 10:00,293,303,1.8,4,17.1,100,933,0,0
10/6/2022 4:50,10/6/2022 9:50,249,214,1.5,4.3,17.1,100,933.1,0,0
10/6/2022 4:40,10/6/2022 9:40,292,308,1.3,4.3,17.2,100,933.3,0,0
10/6/2022 4:30,10/6/2022 9:30,268,306,2.7,5.4,17.2,100,933.3,0.2,0
10/6/2022 4:20,10/6/2022 9:20,280,194,2.2,6.5,17.2,100,933.3,0,0
10/6/2022 4:10,10/6/2022 9:10,286,297,3.3,8.3,17.3,100,933.4,0,0
10/6/2022 4:00,10/6/2022 9:00,270,272,1.6,4.7,17.3,100,933.4,0,0
10/6/2022 3:50,10/6/2022 8:50,276,317,2.6,6.8,17.3,100,933.5,0,0
10/6/2022 3:40,10/6/2022 8:40,287,326,2,5.4,17.3,100,933.6,0,0
10/6/2022 3:30,10/6/2022 8:30,298,329,3.7,6.1,17.4,100,933.7,0,0
10/6/2022 3:20,10/6/2022 8:20,293,277,4,7.6,17.5,100,933.8,0,0
10/6/2022 3:10,10/6/2022 8:10,293,305,2.8,5,17.7,100,933.8,0,0
10/6/2022 3:00,10/6/2022 8:00,299,327,3.2,5.4,18,100,933.9,0,0
10/6/2022 2:50,10/6/2022 7:50,295,310,2.8,6.1,18.3,100,934,0,0
10/6/2022 2:40,10/6/2022 7:40,290,303,2.1,5,18.9,100,933.9,0,0
10/6/2022 2:30,10/6/2022 7:30,271,300,1.6,4.3,18.9,100,933.8,0,0
10/6/2022 2:20,10/6/2022 7:20,305,318,2.3,4.7,18.7,100,933.9,0,0
10/6/2022 2:10,10/6/2022 7:10,292,306,1.9,3.2,18.8,100,934,0,0
10/6/2022 2:00,10/6/2022 7:00,311,310,3.2,5.8,18.7,100,934,0,0
10/6/2022 1:50,10/6/2022 6:50,284,310,1.1,3.6,18.7,100,934,0,0
10/6/2022 1:40,10/6/2022 6:40,304,298,1,3.6,18.7,100,934.1,0,0
10/6/2022 1:30,10/6/2022 6:30,239,200,1.1,4.3,18.6,100,934,0,0
10/6/2022 1:20,10/6/2022 6:20,223,284,1.6,4.7,18.7,100,933.9,0,0
10/6/2022 1:10,10/6/2022 6:10,254,174,2.7,6.1,18.7,100,933.8,0,0
10/6/2022 1:00,10/6/2022 6:00,247,171,3.1,6.5,18.6,100,933.7,0,0
10/6/2022 0:50,10/6/2022 5:50,227,205,2.1,5.8,18.6,100,933.7,0,0
10/6/2022 0:40,10/6/2022 5:40,218,218,3.1,6.5,18.6,100,933.8,0,0
10/6/2022 0:30,10/6/2022 5:30,287,284,2.6,5.4,18.7,100,933.8,0,0
10/6/2022 0:20,10/6/2022 5:20,232,178,2.3,4.7,18.7,100,933.9,0,0
10/6/2022 0:10,10/6/2022 5:10,266,191,2.2,4.3,18.8,100,933.8,0,0
10/6/2022 0:00,10/6/2022 5:00,221,220,2.7,6.1,18.8,100,933.8,0,0
10/5/2022 23:50,10/6/2022 4:50,230,212,2,5.8,18.9,100,933.8,0,0
10/5/2022 23:40,10/6/2022 4:40,243,205,1.9,5,19,100,933.9,0,0
10/5/2022 23:30,10/6/2022 4:30,236,295,1.6,4.3,19,100,934,0,0
10/5/2022 23:20,10/6/2022 4:20,233,193,3,6.8,18.9,100,933.9,0,0
10/5/2022 23:10,10/6/2022 4:10,259,236,1.6,4,18.8,100,933.8,0,0
10/5/2022 23:00,10/6/2022 4:00,256,216,1.6,3.6,19,100,933.8,0,0
10/5/2022 22:50,10/6/2022 3:50,234,317,3.2,6.5,19,100,933.8,0,0
10/5/2022 22:40,10/6/2022 3:40,225,210,4.1,7.2,19,100,933.7,0,0
10/5/2022 22:30,10/6/2022 3:30,245,272,2,5.4,19.1,100,933.6,0,0
10/5/2022 22:20,10/6/2022 3:20,232,139,3.5,7.2,19.2,100,933.5,0,0
10/5/2022 22:10,10/6/2022 3:10,255,215,4.1,7.9,19.3,100,933.5,0,0
10/5/2022 22:00,10/6/2022 3:00,292,186,2.3,7.9,19.3,100,933.5,0,0
10/5/2022 21:50,10/6/2022 2:50,179,355,2.1,4.7,19.4,100,933.4,0,0
10/5/2022 21:40,10/6/2022 2:40,182,315,2.5,6.5,19.3,100,933.3,0,0
10/5/2022 21:30,10/6/2022 2:30,242,273,2.7,6.8,19.2,100,933.3,0,0
10/5/2022 21:20,10/6/2022 2:20,240,244,2.5,5.8,19.1,100,933.3,0,0
10/5/2022 21:10,10/6/2022 2:10,242,275,2.4,4.7,19,100,933.2,0,0
10/5/2022 21:00,10/6/2022 2:00,293,270,2,4.7,19,100,933.1,0,0
10/5/2022 20:50,10/6/2022 1:50,241,217,1.9,5.8,19,100,933,0,0
10/5/2022 20:40,10/6/2022 1:40,276,214,3.1,9.4,19.1,100,932.9,0,0
10/5/2022 20:30,10/6/2022 1:30,224,201,1.7,6.8,19.2,100,932.8,0,0
10/5/2022 20:20,10/6/2022 1:20,297,315,1.9,4,19.5,100,932.7,0,0
10/5/2022 20:10,10/6/2022 1:10,230,213,2.9,5.4,19.7,100,932.6,0,0
10/5/2022 20:00,10/6/2022 1:00,285,330,2.6,4.3,20,100,932.5,0,0
10/5/2022 19:50,10/6/2022 0:50,285,315,2.7,5,20.2,100,932.5,0,0
10/5/2022 19:40,10/6/2022 0:40,196,166,1.3,4.7,20.5,100,932.4,0,0
10/5/2022 19:30,10/6/2022 0:30,197,174,1.7,3.6,20.7,100,932.4,0,0
10/5/2022 19:20,10/6/2022 0:20,308,298,2.1,6.8,20.9,100,932.3,0,1
10/5/2022 19:10,10/6/2022 0:10,307,301,2.8,5.8,21.2,100,932.3,0,7
10/5/2022 19:00,10/6/2022 0:00,348,354,2.7,7.2,21.5,98,932.2,0,13
10/5/2022 18:50,10/5/2022 23:50,19,7,3,8.6,21.8,100,932.1,0,23
10/5/2022 18:40,10/5/2022 23:40,338,340,1.7,4.3,22,97,932,0,46
10/5/2022 18:30,10/5/2022 23:30,354,8,1.7,6.1,22,96,932,0,68
10/5/2022 18:20,10/5/2022 23:20,23,40,3,8.6,22.1,91,932,0,51
10/5/2022 18:10,10/5/2022 23:10,328,21,3.1,9,22.2,92,932,0,67
10/5/2022 18:00,10/5/2022 23:00,11,346,3.3,9.4,22.5,89,932,0,64
10/5/2022 17:50,10/5/2022 22:50,16,78,4.6,10.4,22.6,86,931.8,0,120
10/5/2022 17:40,10/5/2022 22:40,17,18,6.3,15.1,22.5,87,931.8,0,143
10/5/2022 17:30,10/5/2022 22:30,357,14,3.7,8.3,22.6,91,931.7,0,127
10/5/2022 17:20,10/5/2022 22:20,10,20,4.5,10.8,22.9,84,931.8,0,130
10/5/2022 17:10,10/5/2022 22:10,3,27,4.6,10.1,23.4,81,931.8,0,150
10/5/2022 17:00,10/5/2022 22:00,54,86,2.4,7.6,23.4,79,931.9,0,214
10/5/2022 16:50,10/5/2022 21:50,71,80,5,10.8,23.6,79,931.8,0,164
10/5/2022 16:40,10/5/2022 21:40,16,44,3.2,10.1,23.9,79,931.9,0,243
10/5/2022 16:30,10/5/2022 21:30,36,11,3.4,10.8,24.1,77,932,0,210
10/5/2022 16:20,10/5/2022 21:20,17,29,3.9,13.3,23.8,77,931.9,0,426
10/5/2022 16:10,10/5/2022 21:10,12,351,5.8,13.3,23.4,78,932,0,307
10/5/2022 16:00,10/5/2022 21:00,40,53,5.8,15.5,23.5,78,932,0,270
10/5/2022 15:50,10/5/2022 20:50,38,36,6,17.3,23.7,77,932,0,249
10/5/2022 15:40,10/5/2022 20:40,44,47,5.7,19.4,24.1,76,932.1,0,301
10/5/2022 15:30,10/5/2022 20:30,42,54,5.8,16.6,24.1,77,932.2,0,353
10/5/2022 15:20,10/5/2022 20:20,55,38,5.3,13,24,77,932.3,0,342
10/5/2022 15:10,10/5/2022 20:10,60,54,8.1,19.4,24.1,77,932.4,0,391
10/5/2022 15:00,10/5/2022 20:00,52,71,7.2,19.4,23.8,77,932.6,0,405
10/5/2022 14:50,10/5/2022 19:50,50,26,7.1,21.2,23.7,78,932.7,0,432
10/5/2022 14:40,10/5/2022 19:40,42,30,5.4,16.9,23.5,82,932.8,0,338
10/5/2022 14:30,10/5/2022 19:30,33,33,5.6,15.8,23.2,85,933,0,343
10/5/2022 14:20,10/5/2022 19:20,43,41,5.1,16.9,22.8,88,933,0,337
10/5/2022 14:10,10/5/2022 19:10,24,58,6.8,19.1,22.5,89,933.3,0,305
10/5/2022 14:00,10/5/2022 19:00,18,43,7,17.6,22.1,92,933.5,0,269
10/5/2022 13:50,10/5/2022 18:50,359,348,7.1,18.7,22,96,933.6,0,216
10/5/2022 13:40,10/5/2022 18:40,8,22,6,19.1,22,98,933.7,0,208
10/5/2022 13:30,10/5/2022 18:30,12,18,8.8,19.8,21.8,99,933.8,0,233
10/5/2022 13:20,10/5/2022 18:20,37,31,8.2,16.6,21.7,100,933.8,0,225
10/5/2022 13:10,10/5/2022 18:10,44,49,7.8,18,21.7,100,933.9,0,200
10/5/2022 13:00,10/5/2022 18:00,49,49,7.4,16.9,21.9,100,933.9,0,204
10/5/2022 12:50,10/5/2022 17:50,38,28,5.2,15.5,21.9,100,934,0,215
10/5/2022 12:40,10/5/2022 17:40,33,355,4.8,11.5,21.7,100,934,0,190
10/5/2022 12:30,10/5/2022 17:30,36,49,5.9,13.3,21.8,100,934.2,0,150
10/5/2022 12:20,10/5/2022 17:20,346,348,3,9.7,22,98,934.2,0,157
10/5/2022 12:10,10/5/2022 17:10,25,14,4.3,10.8,22,99,934.2,0,209
10/5/2022 12:00,10/5/2022 17:00,46,16,3.3,11.5,21.7,98,934.2,0,225
10/5/2022 11:50,10/5/2022 16:50,42,26,5.4,15.8,21.6,100,934.4,0,165
10/5/2022 11:40,10/5/2022 16:40,90,117,4.6,11.2,21.9,98,934.5,0,111
10/5/2022 11:30,10/5/2022 16:30,339,43,3.1,7.2,22.3,97,934.4,0,134
10/5/2022 11:20,10/5/2022 16:20,23,61,2.8,8.3,22.5,94,934.4,0,176
10/5/2022 11:10,10/5/2022 16:10,108,77,2.4,6.8,22.6,93,934.3,0,279
10/5/2022 11:00,10/5/2022 16:00,83,67,2.6,7.2,22.3,94,934.4,0,323
10/5/2022 10:50,10/5/2022 15:50,129,27,1.5,4.3,22,96,934.4,0,296
10/5/2022 10:40,10/5/2022 15:40,61,54,3.6,7.2,21.6,100,934.3,0,295
10/5/2022 10:30,10/5/2022 15:30,78,57,2.3,5.4,21,100,934.3,0,259
10/5/2022 10:20,10/5/2022 15:20,97,92,2.3,5.4,20.5,100,934.3,0,151
10/5/2022 10:10,10/5/2022 15:10,107,88,1.6,5,20.3,100,934.2,0,97
10/5/2022 10:00,10/5/2022 15:00,280,305,0.3,1.8,20.1,100,934,0,106
10/5/2022 9:50,10/5/2022 14:50,309,327,0.7,2.5,19.8,100,933.9,0,92
10/5/2022 9:40,10/5/2022 14:40,318,306,1.7,3.6,19.5,100,933.8,0,97
10/5/2022 9:30,10/5/2022 14:30,205,191,1.4,2.9,19.2,100,933.8,0,84
10/5/2022 9:20,10/5/2022 14:20,176,194,0.5,2.2,18.9,100,933.7,0,72
10/5/2022 9:10,10/5/2022 14:10,283,307,1,2.2,18.6,100,933.5,0,66
10/5/2022 9:00,10/5/2022 14:00,163,216,1.4,3.6,18.3,100,933.3,0,56
10/5/2022 8:50,10/5/2022 13:50,207,225,3,5.4,18,100,933.2,0,39
10/5/2022 8:40,10/5/2022 13:40,255,215,1.7,4.3,17.8,100,933,0,26
10/5/2022 8:30,10/5/2022 13:30,266,222,2.4,4.7,17.7,100,933,0,17
