fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2018 3:20,9,28,10.1,36.7,28.8,51,929.2,0,0,"EL DIENTE, N.L."
8/24/2018 3:30,1,36,7.9,20.2,28.6,52,929.2,0,0,"EL DIENTE, N.L."
8/24/2018 3:40,10,47,9.6,27,28.3,53,929.3,0,0,"EL DIENTE, N.L."
8/24/2018 3:50,13,12,8.5,22.3,28.1,54,929.4,0,0,"EL DIENTE, N.L."
8/24/2018 4:00,17,39,9.8,19.4,27.8,54,929.6,0,0,"EL DIENTE, N.L."
8/24/2018 4:10,10,25,7.6,18.4,27.6,55,929.7,0,0,"EL DIENTE, N.L."
8/24/2018 4:20,17,352,5.1,13.3,27.3,56,929.7,0,0,"EL DIENTE, N.L."
8/24/2018 4:30,12,356,3.7,11.9,27,57,929.8,0,0,"EL DIENTE, N.L."
8/24/2018 4:40,214,266,3.4,17.6,26.7,59,929.8,0,0,"EL DIENTE, N.L."
8/24/2018 4:50,288,318,4,9.4,26.3,60,929.8,0,0,"EL DIENTE, N.L."
8/24/2018 5:00,6,339,3.2,9,26.1,61,929.8,0,0,"EL DIENTE, N.L."
8/24/2018 5:10,231,323,2.9,8.3,25.8,62,929.9,0,0,"EL DIENTE, N.L."
8/24/2018 5:20,235,280,3.6,10.4,25.2,64,929.9,0,0,"EL DIENTE, N.L."
8/24/2018 5:30,95,73,3.2,13.3,24.8,66,929.9,0,0,"EL DIENTE, N.L."
8/24/2018 5:40,109,68,2.2,8.6,25,65,929.9,0,0,"EL DIENTE, N.L."
8/24/2018 5:50,232,27,3,11.5,24.8,66,929.8,0,0,"EL DIENTE, N.L."
8/24/2018 6:00,176,187,3.2,7.9,24.9,66,929.7,0,0,"EL DIENTE, N.L."
8/24/2018 6:10,114,113,2.7,9,24.7,67,929.7,0,0,"EL DIENTE, N.L."
8/24/2018 6:20,116,36,2,7.9,24.7,67,929.7,0,0,"EL DIENTE, N.L."
8/24/2018 6:30,126,116,2.4,6.8,24.6,67,929.6,0,0,"EL DIENTE, N.L."
8/24/2018 6:40,91,64,3.4,8.6,24.4,68,929.6,0,0,"EL DIENTE, N.L."
8/24/2018 6:50,49,84,3.1,10.1,24.1,69,929.4,0,0,"EL DIENTE, N.L."
8/24/2018 7:00,9,56,4.7,11.5,23.9,69,929.4,0,0,"EL DIENTE, N.L."
8/24/2018 7:10,326,316,4.6,11.9,23.6,71,929.4,0,0,"EL DIENTE, N.L."
8/24/2018 7:20,313,307,3.5,8.6,23.3,72,929.3,0,0,"EL DIENTE, N.L."
8/24/2018 7:30,301,342,3.3,5.4,22.8,74,929.3,0,0,"EL DIENTE, N.L."
8/24/2018 7:40,289,291,3.1,5.4,22.5,75,929.2,0,0,"EL DIENTE, N.L."
8/24/2018 7:50,276,321,2.4,5.8,22.2,76,929.2,0,0,"EL DIENTE, N.L."
8/24/2018 8:00,266,329,2.8,5.8,21.8,78,929.1,0,0,"EL DIENTE, N.L."
8/24/2018 8:10,270,315,3,6.1,21.5,79,929,0,0,"EL DIENTE, N.L."
8/24/2018 8:20,273,218,2.8,4.7,21.3,80,929,0,0,"EL DIENTE, N.L."
8/24/2018 8:30,267,200,2.2,4.3,21.1,81,928.9,0,0,"EL DIENTE, N.L."
8/24/2018 8:40,287,319,2,4,21,81,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 8:50,253,180,2,4,20.8,83,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 9:00,215,194,1.1,4.7,20.6,84,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 9:10,197,188,1.7,4.3,20.6,84,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 9:20,277,196,1.4,4,20.7,84,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 9:30,253,216,1.8,5,20.5,85,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 9:40,266,202,1.3,3.6,20.4,85,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 9:50,278,273,1.2,3.6,20.2,86,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 10:00,236,222,2.6,5.4,20.1,87,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 10:10,220,318,1.7,4.3,20.1,87,928.5,0,0,"EL DIENTE, N.L."
8/24/2018 10:20,258,206,2.6,6.1,20,88,928.5,0,0,"EL DIENTE, N.L."
8/24/2018 10:30,250,277,2.6,4.7,19.9,89,928.6,0,0,"EL DIENTE, N.L."
8/24/2018 10:40,272,308,1.6,4.3,19.8,89,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 10:50,242,190,1.3,3.6,19.8,90,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 11:00,155,270,1.1,3.2,19.8,90,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 11:10,251,197,1.1,4.7,19.7,90,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 11:20,261,204,1.7,4.3,19.5,91,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 11:30,289,317,1.3,6.5,19.4,92,928.9,0,0,"EL DIENTE, N.L."
8/24/2018 11:40,253,213,1.6,4,19.4,92,928.7,0,0,"EL DIENTE, N.L."
8/24/2018 11:50,238,178,1.8,5,19.3,93,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 12:00,252,311,2,4.3,19.3,93,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 12:10,245,320,1.1,3.2,19.3,94,928.8,0,0,"EL DIENTE, N.L."
8/24/2018 12:20,243,189,2.1,5.4,19.2,94,928.8,0,1,"EL DIENTE, N.L."
8/24/2018 12:30,213,190,2.7,5.4,19.2,94,928.8,0,5,"EL DIENTE, N.L."
8/24/2018 12:40,262,308,2.2,4.7,19.3,94,928.9,0,11,"EL DIENTE, N.L."
8/24/2018 12:50,225,180,1.2,4,19.3,94,928.9,0,17,"EL DIENTE, N.L."
8/24/2018 13:00,197,208,3.7,5.8,19.5,93,928.9,0,22,"EL DIENTE, N.L."
8/24/2018 13:10,204,186,2.4,6.1,19.8,91,928.9,0,57,"EL DIENTE, N.L."
8/24/2018 13:20,189,202,0.9,3.6,20.8,88,929.1,0,110,"EL DIENTE, N.L."
8/24/2018 13:30,148,115,1.1,3.2,21.9,83,929.3,0,169,"EL DIENTE, N.L."
8/24/2018 13:40,175,163,2.8,5,23,78,929.4,0,185,"EL DIENTE, N.L."
8/24/2018 13:50,98,105,2.4,5.8,23.9,77,929.4,0,262,"EL DIENTE, N.L."
8/24/2018 14:00,95,79,3.1,6.8,24.7,75,929.5,0,298,"EL DIENTE, N.L."
8/24/2018 14:10,72,79,4.1,9,25.2,73,929.5,0,336,"EL DIENTE, N.L."
8/24/2018 14:20,96,72,3.4,7.6,25.7,70,929.5,0,378,"EL DIENTE, N.L."
8/24/2018 14:30,79,60,4.9,7.6,26.3,68,929.6,0,417,"EL DIENTE, N.L."
8/24/2018 14:40,92,81,3.3,6.8,26.7,66,929.6,0,457,"EL DIENTE, N.L."
8/24/2018 14:50,86,70,4.3,9.4,27.3,64,929.6,0,497,"EL DIENTE, N.L."
8/24/2018 15:00,90,60,5.6,10.4,27.9,62,929.6,0,534,"EL DIENTE, N.L."
8/24/2018 15:10,90,51,4.6,10.1,28.4,59,929.7,0,567,"EL DIENTE, N.L."
8/24/2018 15:20,94,88,5.2,11.5,28.8,58,929.8,0,597,"EL DIENTE, N.L."
8/24/2018 15:30,80,88,4,9.4,29.1,57,929.9,0,630,"EL DIENTE, N.L."
8/24/2018 15:40,102,119,4.4,11.9,29.6,55,929.9,0,661,"EL DIENTE, N.L."
8/24/2018 15:50,86,85,5.3,13,30.3,53,929.8,0,691,"EL DIENTE, N.L."
8/24/2018 16:00,110,91,3,9.7,30.8,51,929.7,0,718,"EL DIENTE, N.L."
8/24/2018 16:10,76,70,6.3,14,31.1,50,929.7,0,744,"EL DIENTE, N.L."
8/24/2018 16:20,58,51,3.7,11.9,31.7,48,929.7,0,769,"EL DIENTE, N.L."
8/24/2018 16:30,79,69,6.9,15.1,32.1,47,929.6,0,800,"EL DIENTE, N.L."
8/24/2018 16:40,101,55,5.4,14.4,32.2,47,929.5,0,824,"EL DIENTE, N.L."
8/24/2018 16:50,87,82,5.7,15.5,32.5,45,929.4,0,844,"EL DIENTE, N.L."
8/24/2018 17:00,67,69,6.8,16.6,33.1,43,929.4,0,867,"EL DIENTE, N.L."
8/24/2018 17:10,92,65,7.4,15.1,33.5,42,929.4,0,886,"EL DIENTE, N.L."
8/24/2018 17:20,96,88,6.2,14,33.5,41,929.3,0,898,"EL DIENTE, N.L."
8/24/2018 17:30,84,106,4.4,12.6,34,40,929.2,0,913,"EL DIENTE, N.L."
8/24/2018 17:40,84,62,6.3,13.7,34.1,39,929.1,0,931,"EL DIENTE, N.L."
8/24/2018 17:50,59,63,5.4,23,34.5,37,929,0,939,"EL DIENTE, N.L."
8/24/2018 18:00,84,86,8.1,22.3,34.8,37,928.8,0,949,"EL DIENTE, N.L."
8/24/2018 18:10,112,59,5.8,21.6,34.8,37,928.7,0,959,"EL DIENTE, N.L."
8/24/2018 18:20,70,42,6.1,16.2,34.5,38,928.5,0,928,"EL DIENTE, N.L."
8/24/2018 18:30,73,70,7.2,21.2,34.8,37,928.4,0,821,"EL DIENTE, N.L."
8/24/2018 18:40,61,62,6.5,21.2,34.7,38,928.2,0,813,"EL DIENTE, N.L."
8/24/2018 18:50,57,39,7.7,20.5,35,36,928.1,0,989,"EL DIENTE, N.L."
8/24/2018 19:00,72,41,6.9,25.2,35.5,35,928,0,983,"EL DIENTE, N.L."
8/24/2018 19:10,66,292,7.2,18.4,36,33,927.8,0,986,"EL DIENTE, N.L."
8/24/2018 19:20,34,49,10.6,28.1,36.1,33,927.8,0,908,"EL DIENTE, N.L."
8/24/2018 19:30,56,59,8.7,24.8,36.1,33,927.6,0,863,"EL DIENTE, N.L."
8/24/2018 19:40,17,287,8.5,23,36.4,32,927.5,0,965,"EL DIENTE, N.L."
8/24/2018 19:50,25,64,9,28.8,36.5,32,927.4,0,973,"EL DIENTE, N.L."
8/24/2018 20:00,360,19,6.9,18.7,36.5,32,927.2,0,843,"EL DIENTE, N.L."
8/24/2018 20:10,12,49,6.7,18.4,36.4,32,927,0,829,"EL DIENTE, N.L."
8/24/2018 20:20,70,51,6.4,20.2,36.5,31,926.9,0,662,"EL DIENTE, N.L."
8/24/2018 20:30,46,32,8.7,27.7,36.1,32,926.7,0,791,"EL DIENTE, N.L."
8/24/2018 20:40,30,355,7.5,24.1,36.5,30,926.6,0,863,"EL DIENTE, N.L."
8/24/2018 20:50,19,59,7.1,21.6,36.7,30,926.5,0,821,"EL DIENTE, N.L."
8/24/2018 21:00,23,345,7.4,24.5,36.6,29,926.3,0,747,"EL DIENTE, N.L."
8/24/2018 21:10,14,340,9.2,23.8,36.6,29,926.1,0,801,"EL DIENTE, N.L."
8/24/2018 21:20,50,46,8.2,25.2,36.7,29,926,0,697,"EL DIENTE, N.L."
8/24/2018 21:30,17,55,6.3,17.3,37,28,925.9,0,767,"EL DIENTE, N.L."
8/24/2018 21:40,23,55,10.2,24.5,37,28,925.9,0,665,"EL DIENTE, N.L."
8/24/2018 21:50,17,30,8,21.2,36.8,28,925.8,0,605,"EL DIENTE, N.L."
8/24/2018 22:00,42,341,8.1,19.4,36.5,28,925.8,0,533,"EL DIENTE, N.L."
8/24/2018 22:10,354,347,7.6,21.2,36,29,925.8,0,408,"EL DIENTE, N.L."
8/24/2018 22:20,21,44,8.1,19.4,35.9,28,925.7,0,416,"EL DIENTE, N.L."
8/24/2018 22:30,359,49,7.9,24.5,35.9,28,925.7,0,506,"EL DIENTE, N.L."
8/24/2018 22:40,6,30,9.5,25.9,36,28,925.6,0,527,"EL DIENTE, N.L."
8/24/2018 22:50,338,23,8.7,23.4,35.8,28,925.6,0,475,"EL DIENTE, N.L."
8/24/2018 23:00,6,337,6.7,29.9,35.5,29,925.6,0,164,"EL DIENTE, N.L."
8/24/2018 23:10,291,244,5.8,19.1,34.7,30,925.5,0,75,"EL DIENTE, N.L."
8/24/2018 23:20,337,54,7.8,29.2,34.2,31,925.5,0,75,"EL DIENTE, N.L."
8/24/2018 23:30,28,348,8.8,27.4,33.8,30,925.6,0,69,"EL DIENTE, N.L."
8/24/2018 23:40,17,28,9.2,26.6,33.6,30,925.6,0,49,"EL DIENTE, N.L."
8/24/2018 23:50,19,27,11.7,27.4,33.4,30,925.6,0,37,"EL DIENTE, N.L."
8/25/2018 0:00,18,48,6.4,17.3,33.2,29,925.6,0,33,"EL DIENTE, N.L."
8/25/2018 0:10,5,21,10.8,27.7,33.1,29,925.7,0,27,"EL DIENTE, N.L."
8/25/2018 0:20,9,344,11.3,28.4,33,29,925.7,0,23,"EL DIENTE, N.L."
8/25/2018 0:30,5,6,12.2,26.6,32.9,29,925.7,0,19,"EL DIENTE, N.L."
8/25/2018 0:40,6,33,9.3,22,32.8,29,925.7,0,14,"EL DIENTE, N.L."
8/25/2018 0:50,354,347,8.6,26.6,32.5,30,925.8,0,9,"EL DIENTE, N.L."
8/25/2018 1:00,11,1,6.1,17.3,32.2,31,925.9,0,4,"EL DIENTE, N.L."
8/25/2018 1:10,331,345,4.8,11.2,31.6,33,926,0,0,"EL DIENTE, N.L."
8/25/2018 1:20,335,344,5,15.5,30.9,35,926,0,0,"EL DIENTE, N.L."
8/25/2018 1:30,235,194,2.7,6.8,30.1,38,926.1,0,0,"EL DIENTE, N.L."
8/25/2018 1:40,243,266,3.1,6.5,29.2,39,926.2,0,0,"EL DIENTE, N.L."
8/25/2018 1:50,206,234,4,14,28.5,41,926.3,0,0,"EL DIENTE, N.L."
8/25/2018 2:00,281,210,4.7,10.1,28,42,926.4,0,0,"EL DIENTE, N.L."
8/25/2018 2:10,290,285,4.3,11.5,27.9,40,926.4,0,0,"EL DIENTE, N.L."
8/25/2018 2:20,261,346,2.5,7.2,27.8,41,926.5,0,0,"EL DIENTE, N.L."
8/25/2018 2:30,339,349,5.8,22,27.5,42,926.7,0,0,"EL DIENTE, N.L."
8/25/2018 2:40,356,31,9,18.7,28.4,41,927,0,0,"EL DIENTE, N.L."
8/25/2018 2:50,3,27,15,37.1,29.7,42,927.2,0,0,"EL DIENTE, N.L."
8/25/2018 3:00,19,40,10.9,28.1,29.9,45,927.3,0,0,"EL DIENTE, N.L."
8/25/2018 3:10,9,350,9.5,19.1,29.6,47,927.4,0,0,"EL DIENTE, N.L."
8/25/2018 3:20,4,36,13.7,28.1,29.3,49,927.6,0,0,"EL DIENTE, N.L."
8/25/2018 3:30,5,3,9.8,20.9,29,51,927.8,0,0,"EL DIENTE, N.L."
8/25/2018 3:40,3,22,10.4,25.6,28.7,52,927.9,0,0,"EL DIENTE, N.L."
8/25/2018 3:50,357,17,8.6,18.4,28.5,53,927.9,0,0,"EL DIENTE, N.L."
8/25/2018 4:00,360,22,8.3,20.5,28.3,54,928,0,0,"EL DIENTE, N.L."
8/25/2018 4:10,343,317,7.2,15.8,28,55,928.2,0,0,"EL DIENTE, N.L."
8/25/2018 4:20,355,350,6.4,16.2,27.6,57,928.2,0,0,"EL DIENTE, N.L."
8/25/2018 4:30,355,352,7.2,13.3,27.5,57,928.3,0,0,"EL DIENTE, N.L."
8/25/2018 4:40,2,353,7.9,16.2,27.4,58,928.4,0,0,"EL DIENTE, N.L."
8/25/2018 4:50,347,340,7.1,15.8,27.2,58,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 5:00,321,355,3.2,10.1,27.1,59,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 5:10,344,16,3.4,7.9,26.5,61,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 5:20,202,193,2.3,7.9,26,63,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 5:30,241,198,1.8,4.3,25.4,65,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 5:40,216,201,4,7.9,24.8,67,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 5:50,270,302,2.4,5,24.5,69,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 6:00,276,356,3.3,9.7,24.2,70,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 6:10,138,135,3.7,9,24.4,69,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 6:20,94,162,3.4,8.6,25.1,67,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 6:30,89,61,4.3,14.4,24.8,68,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 6:40,33,70,4.7,13.7,24.9,68,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 6:50,73,132,7,19.4,24.9,67,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 7:00,38,350,3.8,10.1,24.8,68,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 7:10,350,22,3.1,6.8,24.5,69,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 7:20,357,24,5.6,11.5,24.1,70,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 7:30,316,318,4.1,9.4,23.7,72,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 7:40,312,304,3.5,7.2,23.2,74,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 7:50,252,310,2.2,6.1,22.7,76,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 8:00,310,341,3.3,6.5,22.4,77,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 8:10,203,283,2,4.3,22.1,79,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 8:20,276,352,1.2,2.9,21.9,80,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 8:30,231,202,1.6,4,21.6,81,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 8:40,218,178,2.2,4.3,21.4,82,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 8:50,277,270,1.5,3.6,21.1,83,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 9:00,254,193,1.7,4.3,20.9,84,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 9:10,260,200,1.6,5,20.7,85,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 9:20,278,187,1.9,5.8,20.6,86,928.8,0,0,"EL DIENTE, N.L."
8/25/2018 9:30,259,285,1.4,2.9,20.5,86,928.8,0,0,"EL DIENTE, N.L."
8/25/2018 9:40,269,330,1.8,4.7,20.4,87,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 9:50,251,219,1.9,5,20.3,87,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 10:00,265,198,1,3.6,20.2,88,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 10:10,261,218,1.2,4,20.2,89,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 10:20,233,188,1.7,4.3,20.1,89,928.5,0,0,"EL DIENTE, N.L."
8/25/2018 10:30,226,204,2.9,5,20,90,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 10:40,230,190,1,4.3,20,91,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 10:50,223,197,1.1,4.7,19.9,92,928.6,0,0,"EL DIENTE, N.L."
8/25/2018 11:00,245,197,2,5.4,19.8,92,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 11:10,222,211,1.7,4.3,19.8,94,928.7,0,0,"EL DIENTE, N.L."
8/25/2018 11:20,230,222,1.9,4.7,19.8,94,928.8,0,0,"EL DIENTE, N.L."
8/25/2018 11:30,256,268,1.3,4.7,19.7,94,928.9,0,0,"EL DIENTE, N.L."
8/25/2018 11:40,277,207,0.6,2.5,19.6,95,929,0,0,"EL DIENTE, N.L."
8/25/2018 11:50,262,180,0.7,4.3,19.5,96,929,0,0,"EL DIENTE, N.L."
8/25/2018 12:00,261,306,0.9,3.6,19.4,96,929,0,0,"EL DIENTE, N.L."
8/25/2018 12:10,231,267,1.6,4,19.3,97,929.2,0,0,"EL DIENTE, N.L."
8/25/2018 12:20,230,222,2.1,4.7,19.3,97,929.3,0,0,"EL DIENTE, N.L."
8/25/2018 12:30,232,214,2.1,5,19.3,98,929.4,0,5,"EL DIENTE, N.L."
8/25/2018 12:40,231,218,1.4,4.7,19.4,98,929.5,0,12,"EL DIENTE, N.L."
8/25/2018 12:50,215,201,2.7,5.4,19.5,98,929.6,0,20,"EL DIENTE, N.L."
8/25/2018 13:00,204,200,3.2,5,19.7,98,929.7,0,27,"EL DIENTE, N.L."
8/25/2018 13:10,194,198,1.6,4.3,19.9,98,929.8,0,53,"EL DIENTE, N.L."
8/25/2018 13:20,130,167,0.9,3.6,20.6,95,930,0,99,"EL DIENTE, N.L."
8/25/2018 13:30,137,173,1.2,2.9,21.7,89,930.1,0,171,"EL DIENTE, N.L."
8/25/2018 13:40,105,111,2.5,5,22.9,84,930.3,0,192,"EL DIENTE, N.L."
8/25/2018 13:50,154,132,2.6,5.4,23.7,80,930.4,0,248,"EL DIENTE, N.L."
8/25/2018 14:00,123,65,3.7,13.7,24.3,78,930.5,0,291,"EL DIENTE, N.L."
8/25/2018 14:10,79,43,5.8,16.6,25,74,930.6,0,318,"EL DIENTE, N.L."
8/25/2018 14:20,96,58,4.5,10.8,25.4,72,930.5,0,366,"EL DIENTE, N.L."
8/25/2018 14:30,78,94,7.3,15.8,25.9,69,930.5,0,379,"EL DIENTE, N.L."
8/25/2018 14:40,87,81,7.3,14,26.1,68,930.5,0,448,"EL DIENTE, N.L."
8/25/2018 14:50,71,52,6.5,16.2,26.8,65,930.5,0,489,"EL DIENTE, N.L."
8/25/2018 15:00,71,67,6.1,14,27.3,63,930.6,0,520,"EL DIENTE, N.L."
8/25/2018 15:10,79,85,6.7,16.9,27.5,62,930.7,0,561,"EL DIENTE, N.L."
8/25/2018 15:20,134,103,4.5,13,27.6,61,930.7,0,579,"EL DIENTE, N.L."
8/25/2018 15:30,86,84,8.4,15.1,27.8,61,930.8,0,627,"EL DIENTE, N.L."
8/25/2018 15:40,98,80,7.5,13.7,28.2,59,930.7,0,657,"EL DIENTE, N.L."
8/25/2018 15:50,98,96,6.6,13.3,28.7,57,930.7,0,689,"EL DIENTE, N.L."
8/25/2018 16:00,79,86,5.4,15.5,29.1,55,930.7,0,731,"EL DIENTE, N.L."
8/25/2018 16:10,95,47,4.5,12.2,29.8,53,930.7,0,744,"EL DIENTE, N.L."
8/25/2018 16:20,99,66,5.1,13.7,30.1,52,930.8,0,761,"EL DIENTE, N.L."
8/25/2018 16:30,96,39,3.8,13.7,30.5,51,930.7,0,808,"EL DIENTE, N.L."
8/25/2018 16:40,70,60,4.2,13.7,31.2,49,930.7,0,831,"EL DIENTE, N.L."
8/25/2018 16:50,78,63,6.2,14.8,31.2,49,930.7,0,838,"EL DIENTE, N.L."
8/25/2018 17:00,89,92,3.3,10.4,31.3,48,930.6,0,862,"EL DIENTE, N.L."
8/25/2018 17:10,84,66,6.7,16.2,31.8,47,930.6,0,862,"EL DIENTE, N.L."
8/25/2018 17:20,85,66,5.7,13.3,32,46,930.5,0,885,"EL DIENTE, N.L."
8/25/2018 17:30,81,83,6.3,15.5,32.5,45,930.4,0,804,"EL DIENTE, N.L."
8/25/2018 17:40,56,54,6.5,18.4,32.5,44,930.2,0,903,"EL DIENTE, N.L."
8/25/2018 17:50,97,93,4.9,15.8,33,42,930.1,0,960,"EL DIENTE, N.L."
8/25/2018 18:00,53,82,7.2,21.6,33.7,41,930,0,985,"EL DIENTE, N.L."
8/25/2018 18:10,63,36,5.2,17.6,33.6,41,929.9,0,960,"EL DIENTE, N.L."
8/25/2018 18:20,42,43,5.6,25.6,33.8,39,929.9,0,904,"EL DIENTE, N.L."
8/25/2018 18:30,62,82,9.1,18.7,34.4,36,929.9,0,1038,"EL DIENTE, N.L."
8/25/2018 18:40,22,61,9.1,23.4,34.6,35,929.8,0,1024,"EL DIENTE, N.L."
8/25/2018 18:50,36,65,6.6,22,34.7,35,929.8,0,1009,"EL DIENTE, N.L."
8/25/2018 19:00,39,33,8.3,22.3,35.1,33,929.7,0,1000,"EL DIENTE, N.L."
8/25/2018 19:10,17,55,8.9,27.7,34.7,34,929.5,0,981,"EL DIENTE, N.L."
8/25/2018 19:20,33,43,12,30.6,34.8,35,929.5,0,930,"EL DIENTE, N.L."
8/25/2018 19:30,23,88,8.5,24.5,34.8,35,929.4,0,1014,"EL DIENTE, N.L."
8/25/2018 19:40,49,48,10.3,23.8,35,34,929.4,0,1008,"EL DIENTE, N.L."
8/25/2018 19:50,34,55,8,27,35,33,929.3,0,969,"EL DIENTE, N.L."
8/25/2018 20:00,1,24,8.2,31.3,35.3,32,929,0,978,"EL DIENTE, N.L."
8/25/2018 20:10,10,41,12.6,32.4,35.6,31,928.9,0,938,"EL DIENTE, N.L."
8/25/2018 20:20,351,49,9.7,27.7,35.3,32,928.7,0,811,"EL DIENTE, N.L."
8/25/2018 20:30,13,38,11.2,29.5,35.5,30,928.6,0,806,"EL DIENTE, N.L."
8/25/2018 20:40,3,36,9.1,31.3,35.7,30,928.3,0,889,"EL DIENTE, N.L."
8/25/2018 20:50,13,25,10.2,30.2,35.7,31,928.2,0,873,"EL DIENTE, N.L."
8/25/2018 21:00,34,62,9.9,23.4,35.3,31,928.1,0,463,"EL DIENTE, N.L."
8/25/2018 21:10,39,41,8.3,36.4,35.3,31,928,0,799,"EL DIENTE, N.L."
8/25/2018 21:20,21,73,9.9,31.3,35.6,31,928,0,683,"EL DIENTE, N.L."
8/25/2018 21:30,360,339,13,30.6,34.9,31,927.9,0,622,"EL DIENTE, N.L."
8/25/2018 21:40,31,351,7.5,21.6,35.7,29,927.7,0,778,"EL DIENTE, N.L."
8/25/2018 21:50,9,15,9.7,38.5,35.9,30,927.8,0,239,"EL DIENTE, N.L."
8/25/2018 22:00,18,57,11.7,28.8,34.6,31,927.8,0,494,"EL DIENTE, N.L."
8/25/2018 22:10,11,345,11.6,32.4,34.6,30,927.7,0,506,"EL DIENTE, N.L."
8/25/2018 22:20,352,347,9.1,24.1,34.9,29,927.5,0,581,"EL DIENTE, N.L."
8/25/2018 22:30,359,13,14.8,38.2,35.4,29,927.5,0,510,"EL DIENTE, N.L."
8/25/2018 22:40,339,31,11.7,33.5,34.7,29,927.5,0,498,"EL DIENTE, N.L."
8/25/2018 22:50,11,30,9.7,34.2,35,29,927.4,0,462,"EL DIENTE, N.L."
8/25/2018 23:00,6,11,14.5,36,34.8,29,927.4,0,134,"EL DIENTE, N.L."
8/25/2018 23:10,23,43,10.1,28.1,33.6,31,927.5,0,57,"EL DIENTE, N.L."
8/25/2018 23:20,19,2,11.9,27,33.1,32,927.5,0,54,"EL DIENTE, N.L."
8/25/2018 23:30,350,58,7.9,19.4,32.8,32,927.5,0,59,"EL DIENTE, N.L."
8/25/2018 23:40,10,354,13,29.9,32.8,32,927.5,0,65,"EL DIENTE, N.L."
8/25/2018 23:50,13,15,17.7,37.1,32.9,31,927.5,0,38,"EL DIENTE, N.L."
8/26/2018 0:00,17,9,16.2,33.5,32.7,31,927.5,0,30,"EL DIENTE, N.L."
8/26/2018 0:10,0,27,13.8,32.4,32.6,31,927.5,0,27,"EL DIENTE, N.L."
8/26/2018 0:20,10,21,10.8,27,32.4,31,927.5,0,21,"EL DIENTE, N.L."
8/26/2018 0:30,11,13,7.9,23.8,32.2,32,927.6,0,19,"EL DIENTE, N.L."
8/26/2018 0:40,340,16,4.1,12.6,31.8,34,927.6,0,13,"EL DIENTE, N.L."
8/26/2018 0:50,265,179,3.4,8.3,30.9,37,927.6,0,8,"EL DIENTE, N.L."
8/26/2018 1:00,285,343,4.3,11.5,30,39,927.7,0,3,"EL DIENTE, N.L."
8/26/2018 1:10,256,261,2.5,7.9,29.4,40,927.8,0,0,"EL DIENTE, N.L."
8/26/2018 1:20,292,303,2.7,9,28.7,42,927.8,0,0,"EL DIENTE, N.L."
