fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/23/2018 10:30,277,281,1.8,5,14.2,100,932.2,0,0,"EL DIENTE, N.L."
3/23/2018 10:40,286,284,2.3,4.7,14,100,932.2,0,0,"EL DIENTE, N.L."
3/23/2018 10:50,294,318,1.9,6.1,13.9,100,932.1,0,0,"EL DIENTE, N.L."
3/23/2018 11:00,280,312,1.7,5.8,13.8,100,932.2,0,0,"EL DIENTE, N.L."
3/23/2018 11:10,283,301,2.4,5.4,13.7,100,932.3,0,0,"EL DIENTE, N.L."
3/23/2018 11:20,277,302,0.9,4,13.6,100,932.3,0,0,"EL DIENTE, N.L."
3/23/2018 11:30,278,290,0.6,2.5,13.6,100,932.4,0,0,"EL DIENTE, N.L."
3/23/2018 11:40,246,204,1.6,3.2,13.9,100,932.4,0,0,"EL DIENTE, N.L."
3/23/2018 11:50,223,180,1.6,3.6,14.2,100,932.5,0,0,"EL DIENTE, N.L."
3/23/2018 12:00,243,221,1.4,3.2,14.5,100,932.5,0,0,"EL DIENTE, N.L."
3/23/2018 12:10,172,182,1.7,5.4,14.7,100,932.6,0,0,"EL DIENTE, N.L."
3/23/2018 12:20,202,207,2.7,6.8,14.9,100,932.6,0,0,"EL DIENTE, N.L."
3/23/2018 12:30,212,194,2.9,7.6,15.1,100,932.6,0,0,"EL DIENTE, N.L."
3/23/2018 12:40,200,215,2.9,8.3,15.3,100,932.6,0,1,"EL DIENTE, N.L."
3/23/2018 12:50,318,159,0.2,1.8,15.6,100,932.6,0,2,"EL DIENTE, N.L."
3/23/2018 13:00,199,199,3,7.9,15.7,96,932.6,0,7,"EL DIENTE, N.L."
3/23/2018 13:10,207,234,2.9,7.2,15.9,92,932.7,0,11,"EL DIENTE, N.L."
3/23/2018 13:20,242,191,2.5,7.6,16.2,91,932.7,0,16,"EL DIENTE, N.L."
3/23/2018 13:30,234,220,0.7,3.6,16.4,96,932.7,0,23,"EL DIENTE, N.L."
3/23/2018 13:40,216,241,2,5.8,16.5,94,932.8,0,31,"EL DIENTE, N.L."
3/23/2018 13:50,229,244,3.1,6.5,16.7,90,932.8,0,42,"EL DIENTE, N.L."
3/23/2018 14:00,214,206,2.8,6.1,17,86,932.9,0,48,"EL DIENTE, N.L."
3/23/2018 14:10,211,205,2.8,5.4,17.3,85,933,0,52,"EL DIENTE, N.L."
3/23/2018 14:20,216,199,2.5,5.8,17.6,86,933.1,0,59,"EL DIENTE, N.L."
3/23/2018 14:30,190,194,3.8,7.9,17.7,83,933.1,0,73,"EL DIENTE, N.L."
3/23/2018 14:40,174,196,3.3,6.8,17.9,82,933.2,0,86,"EL DIENTE, N.L."
3/23/2018 14:50,172,205,3.7,7.9,18.1,82,933.2,0,110,"EL DIENTE, N.L."
3/23/2018 15:00,165,183,2.6,8.6,18.3,80,933.2,0,165,"EL DIENTE, N.L."
3/23/2018 15:10,115,99,2.3,6.1,18.7,78,933.2,0,190,"EL DIENTE, N.L."
3/23/2018 15:20,73,81,3,6.8,19.1,77,933.1,0,211,"EL DIENTE, N.L."
3/23/2018 15:30,158,117,1.5,4.3,19.4,76,933.1,0,221,"EL DIENTE, N.L."
3/23/2018 15:40,110,83,2.8,7.2,19.7,75,933.1,0,357,"EL DIENTE, N.L."
3/23/2018 15:50,55,70,3,7.2,20.3,72,933.1,0,316,"EL DIENTE, N.L."
3/23/2018 16:00,42,34,2.4,7.9,20.6,71,933.1,0,345,"EL DIENTE, N.L."
3/23/2018 16:10,95,72,4,11.2,21.3,67,933.1,0,751,"EL DIENTE, N.L."
3/23/2018 16:20,112,113,5.8,10.8,22.1,64,933,0,780,"EL DIENTE, N.L."
3/23/2018 16:30,84,79,6,16.2,22.9,62,932.9,0,791,"EL DIENTE, N.L."
3/23/2018 16:40,73,81,6.6,14.8,23.5,59,932.8,0,791,"EL DIENTE, N.L."
3/23/2018 16:50,92,81,7.5,14.4,23.9,59,932.8,0,811,"EL DIENTE, N.L."
3/23/2018 17:00,67,47,5.9,15.1,23.8,59,932.7,0,844,"EL DIENTE, N.L."
3/23/2018 17:10,33,47,5.3,17.6,24.4,58,932.6,0,849,"EL DIENTE, N.L."
3/23/2018 17:20,73,68,6.5,18.4,24.6,57,932.5,0,861,"EL DIENTE, N.L."
3/23/2018 17:30,60,55,7.6,14.8,25,56,932.5,0,891,"EL DIENTE, N.L."
3/23/2018 17:40,74,73,4.9,16.2,25,55,932.4,0,910,"EL DIENTE, N.L."
3/23/2018 17:50,57,78,5.4,13.3,25.2,54,932.3,0,878,"EL DIENTE, N.L."
3/23/2018 18:00,59,71,6.5,16.6,25.8,52,932.1,0,933,"EL DIENTE, N.L."
3/23/2018 18:10,47,54,4.6,14.8,26.1,51,931.9,0,942,"EL DIENTE, N.L."
3/23/2018 18:20,89,73,5.5,16.9,26.5,51,931.8,0,948,"EL DIENTE, N.L."
3/23/2018 18:30,65,76,7.5,19.4,26.8,50,931.7,0,953,"EL DIENTE, N.L."
3/23/2018 18:40,46,46,4.6,13.3,26.6,50,931.5,0,906,"EL DIENTE, N.L."
3/23/2018 18:50,69,76,5.9,17.3,27.1,48,931.3,0,918,"EL DIENTE, N.L."
3/23/2018 19:00,73,58,8.4,19.4,27.1,49,931.2,0,952,"EL DIENTE, N.L."
3/23/2018 19:10,60,65,8,22,27.2,49,931,0,946,"EL DIENTE, N.L."
3/23/2018 19:20,61,75,7.7,20.5,27.5,48,930.8,0,941,"EL DIENTE, N.L."
3/23/2018 19:30,62,60,9.1,25.2,27.7,48,930.5,0,932,"EL DIENTE, N.L."
3/23/2018 19:40,61,60,6.3,23.4,28,47,930.3,0,922,"EL DIENTE, N.L."
3/23/2018 19:50,57,24,6.9,19.1,28.3,46,930.2,0,912,"EL DIENTE, N.L."
3/23/2018 20:00,64,64,8.1,23,28.4,46,930,0,898,"EL DIENTE, N.L."
3/23/2018 20:10,39,76,6.7,21.2,28.5,46,929.7,0,883,"EL DIENTE, N.L."
3/23/2018 20:20,61,75,7.9,18.4,28.4,46,929.6,0,863,"EL DIENTE, N.L."
3/23/2018 20:30,67,55,5.5,19.4,28.4,46,929.4,0,842,"EL DIENTE, N.L."
3/23/2018 20:40,46,74,8,24.5,28.6,45,929.3,0,820,"EL DIENTE, N.L."
3/23/2018 20:50,33,44,8.1,22.3,28.9,44,929.1,0,793,"EL DIENTE, N.L."
3/23/2018 21:00,24,35,7.9,25.6,28.8,45,929,0,765,"EL DIENTE, N.L."
3/23/2018 21:10,40,60,8.1,20.9,29.3,44,928.8,0,733,"EL DIENTE, N.L."
3/23/2018 21:20,36,49,9.4,26.6,29.4,44,928.7,0,706,"EL DIENTE, N.L."
3/23/2018 21:30,21,56,7.7,20.5,29.2,45,928.5,0,674,"EL DIENTE, N.L."
3/23/2018 21:40,207,198,5.9,21.6,28.7,46,928.3,0,641,"EL DIENTE, N.L."
3/23/2018 21:50,58,49,6.4,19.4,28.6,46,928.2,0,605,"EL DIENTE, N.L."
3/23/2018 22:00,25,54,7.2,26.6,28.8,47,928.1,0,568,"EL DIENTE, N.L."
3/23/2018 22:10,24,20,7,17.3,28.8,47,928,0,528,"EL DIENTE, N.L."
3/23/2018 22:20,352,345,7.7,20.9,28.5,48,927.9,0,478,"EL DIENTE, N.L."
3/23/2018 22:30,345,70,7.1,27.7,27.7,51,927.9,0,76,"EL DIENTE, N.L."
3/23/2018 22:40,7,36,10.5,26.6,26.7,54,927.8,0,62,"EL DIENTE, N.L."
3/23/2018 22:50,29,72,6.9,25.6,26.3,54,927.7,0,63,"EL DIENTE, N.L."
3/23/2018 23:00,26,31,6.6,22,26.2,54,927.7,0,60,"EL DIENTE, N.L."
3/23/2018 23:10,299,323,4.5,18.4,26.1,55,927.7,0,53,"EL DIENTE, N.L."
3/23/2018 23:20,255,270,6.3,18,26,54,927.8,0,47,"EL DIENTE, N.L."
3/23/2018 23:30,299,317,6.1,14,25.8,55,927.7,0,42,"EL DIENTE, N.L."
3/23/2018 23:40,279,273,5.2,16.9,25.5,56,927.7,0,36,"EL DIENTE, N.L."
3/23/2018 23:50,280,333,5.1,11.2,25.4,56,927.7,0,31,"EL DIENTE, N.L."
3/24/2018 0:00,283,299,4.6,9.4,24.9,60,927.7,0,28,"EL DIENTE, N.L."
3/24/2018 0:10,263,292,5.3,11.9,24.5,59,927.7,0,25,"EL DIENTE, N.L."
3/24/2018 0:20,251,257,3.6,9,24.5,60,927.6,0,18,"EL DIENTE, N.L."
3/24/2018 0:30,287,270,5.2,13,23.9,64,927.6,0,13,"EL DIENTE, N.L."
3/24/2018 0:40,237,252,5.8,18.4,23.7,62,927.5,0,9,"EL DIENTE, N.L."
3/24/2018 0:50,237,280,3.6,10.4,24,62,927.5,0,5,"EL DIENTE, N.L."
3/24/2018 1:00,251,283,5.7,17.6,23.5,63,927.5,0,1,"EL DIENTE, N.L."
3/24/2018 1:10,193,121,2.3,8.3,23.2,66,927.5,0,0,"EL DIENTE, N.L."
3/24/2018 1:20,237,235,4.5,10.1,22.8,66,927.6,0,0,"EL DIENTE, N.L."
3/24/2018 1:30,218,243,5.7,15.5,22.7,65,927.7,0,0,"EL DIENTE, N.L."
3/24/2018 1:40,230,260,2.9,8.3,22.5,66,927.7,0,0,"EL DIENTE, N.L."
3/24/2018 1:50,241,304,3.9,7.6,22,70,927.7,0,0,"EL DIENTE, N.L."
3/24/2018 2:00,279,157,5.3,12.2,21.3,72,927.8,0,0,"EL DIENTE, N.L."
3/24/2018 2:10,216,225,3.1,10.4,21.1,73,927.9,0,0,"EL DIENTE, N.L."
3/24/2018 2:20,255,206,2.4,6.8,20.8,74,928,0,0,"EL DIENTE, N.L."
3/24/2018 2:30,261,290,2.2,6.8,20.6,74,927.9,0,0,"EL DIENTE, N.L."
3/24/2018 2:40,259,303,1.7,5.4,20.4,75,928,0,0,"EL DIENTE, N.L."
3/24/2018 2:50,284,320,2.8,5.8,19.9,78,928.1,0,0,"EL DIENTE, N.L."
3/24/2018 3:00,266,217,2.3,5.8,19.6,78,928.1,0,0,"EL DIENTE, N.L."
3/24/2018 3:10,297,319,2.2,7.6,19.4,80,928.1,0,0,"EL DIENTE, N.L."
3/24/2018 3:20,260,299,3.3,6.8,19.4,79,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 3:30,208,186,2.6,6.1,19.2,81,928.4,0,0,"EL DIENTE, N.L."
3/24/2018 3:40,250,199,2.1,6.5,19,81,928.4,0,0,"EL DIENTE, N.L."
3/24/2018 3:50,245,209,2.8,6.8,19,81,928.4,0,0,"EL DIENTE, N.L."
3/24/2018 4:00,243,291,2.4,5.4,18.8,82,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 4:10,255,171,1.7,5,18.7,83,928.4,0,0,"EL DIENTE, N.L."
3/24/2018 4:20,301,315,2.5,5.8,18.4,84,928.4,0,0,"EL DIENTE, N.L."
3/24/2018 4:30,234,190,2.3,5.4,18.4,84,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 4:40,276,313,3,6.8,18.3,84,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 4:50,285,324,2.1,5,18.1,85,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 5:00,232,194,1.8,4.7,17.9,86,928.3,0,0,"EL DIENTE, N.L."
3/24/2018 5:10,270,178,2.5,6.1,17.8,86,928.2,0,0,"EL DIENTE, N.L."
3/24/2018 5:20,244,222,1.1,4,17.8,86,928.1,0,0,"EL DIENTE, N.L."
3/24/2018 5:30,247,233,2.1,6.1,17.8,86,928.1,0,0,"EL DIENTE, N.L."
3/24/2018 5:40,232,180,2.2,5.8,17.6,87,928,0,0,"EL DIENTE, N.L."
3/24/2018 5:50,252,190,2.2,6.5,17.5,87,927.9,0,0,"EL DIENTE, N.L."
3/24/2018 6:00,261,310,2.2,5.4,17.3,89,927.7,0,0,"EL DIENTE, N.L."
3/24/2018 6:10,238,178,1.5,5.8,17.2,90,927.6,0,0,"EL DIENTE, N.L."
3/24/2018 6:20,237,233,2.3,6.1,17.2,90,927.4,0,0,"EL DIENTE, N.L."
3/24/2018 6:30,271,216,1.2,5.4,17,90,927.3,0,0,"EL DIENTE, N.L."
3/24/2018 6:40,272,309,1.9,5.4,16.9,90,927.2,0,0,"EL DIENTE, N.L."
3/24/2018 6:50,217,202,3.4,9,17,89,927.1,0,0,"EL DIENTE, N.L."
3/24/2018 7:00,243,182,1.7,5.8,16.9,90,927,0,0,"EL DIENTE, N.L."
3/24/2018 7:10,226,234,2.2,5,16.9,90,926.9,0,0,"EL DIENTE, N.L."
3/24/2018 7:20,268,326,2.6,6.1,16.6,91,926.8,0,0,"EL DIENTE, N.L."
3/24/2018 7:30,265,313,2.2,6.1,16.5,92,926.7,0,0,"EL DIENTE, N.L."
3/24/2018 7:40,264,315,1.8,5,16.4,92,926.7,0,0,"EL DIENTE, N.L."
3/24/2018 7:50,222,218,1.8,4.3,16.3,93,926.7,0,0,"EL DIENTE, N.L."
3/24/2018 8:00,266,178,1.8,4.3,16.2,93,926.7,0,0,"EL DIENTE, N.L."
3/24/2018 8:10,239,212,3.4,6.8,16.1,94,926.6,0,0,"EL DIENTE, N.L."
3/24/2018 8:20,279,329,1.4,4.3,16,94,926.5,0,0,"EL DIENTE, N.L."
3/24/2018 8:30,232,336,2,5.8,15.9,96,926.4,0,0,"EL DIENTE, N.L."
3/24/2018 8:40,271,196,1.8,4.7,15.8,96,926.4,0,0,"EL DIENTE, N.L."
3/24/2018 8:50,245,310,1.5,6.1,15.7,97,926.4,0,0,"EL DIENTE, N.L."
3/24/2018 9:00,267,213,2.5,5.8,15.7,98,926.4,0,0,"EL DIENTE, N.L."
3/24/2018 9:10,266,304,3.5,8.3,15.7,99,926.3,0,0,"EL DIENTE, N.L."
3/24/2018 9:20,280,225,2.4,5.4,15.7,99,926.2,0,0,"EL DIENTE, N.L."
3/24/2018 9:30,267,322,3.2,6.5,15.6,99,926.2,0,0,"EL DIENTE, N.L."
3/24/2018 9:40,269,317,4.2,7.2,15.5,100,926.2,0,0,"EL DIENTE, N.L."
3/24/2018 9:50,272,323,2.2,5.8,15.5,100,926.1,0,0,"EL DIENTE, N.L."
3/24/2018 10:00,289,307,2.6,6.5,15.4,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 10:10,281,317,3.1,6.8,15.3,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 10:20,283,324,3.8,9.4,15.2,100,925.9,0,0,"EL DIENTE, N.L."
3/24/2018 10:30,249,309,3.5,8.6,15.4,100,925.9,0,0,"EL DIENTE, N.L."
3/24/2018 10:40,297,319,3.3,6.8,15.5,100,925.9,0,0,"EL DIENTE, N.L."
3/24/2018 10:50,285,317,2.6,7.9,15.3,100,925.8,0,0,"EL DIENTE, N.L."
3/24/2018 11:00,262,221,3.1,6.8,15.2,100,925.8,0,0,"EL DIENTE, N.L."
3/24/2018 11:10,281,322,4.9,9,15.1,100,925.9,0,0,"EL DIENTE, N.L."
3/24/2018 11:20,274,194,2.3,4.7,15,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 11:30,327,298,1.9,4.3,15,100,926.1,0,0,"EL DIENTE, N.L."
3/24/2018 11:40,217,315,1.2,4,14.9,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 11:50,288,325,2,4.7,14.7,100,926.1,0,0,"EL DIENTE, N.L."
3/24/2018 12:00,242,214,2.2,5.4,14.8,100,926.1,0,0,"EL DIENTE, N.L."
3/24/2018 12:10,269,317,2.2,6.8,14.8,100,926.1,0,0,"EL DIENTE, N.L."
3/24/2018 12:20,267,200,1.9,6.5,14.8,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 12:30,262,317,3.2,5.4,14.8,100,926,0,0,"EL DIENTE, N.L."
3/24/2018 12:40,232,229,3.3,9,14.7,100,926.1,0,1,"EL DIENTE, N.L."
3/24/2018 12:50,264,305,2.8,8.3,14.7,100,926.1,0,5,"EL DIENTE, N.L."
3/24/2018 13:00,324,323,3.9,9,14.6,100,926.2,0,13,"EL DIENTE, N.L."
3/24/2018 13:10,243,321,2.4,5.4,14.6,100,926.5,0,23,"EL DIENTE, N.L."
3/24/2018 13:20,241,313,2.7,6.5,14.8,100,926.6,0,35,"EL DIENTE, N.L."
3/24/2018 13:30,208,204,1.4,5.4,15.2,100,926.5,0,69,"EL DIENTE, N.L."
3/24/2018 13:40,128,186,1.6,4,15.8,100,926.7,0,78,"EL DIENTE, N.L."
3/24/2018 13:50,271,333,2.6,5,16,100,926.9,0,56,"EL DIENTE, N.L."
3/24/2018 14:00,239,190,3.7,8.6,16.2,100,927.1,0,91,"EL DIENTE, N.L."
3/24/2018 14:10,224,193,2.1,5.8,17.2,98,927.1,0,263,"EL DIENTE, N.L."
3/24/2018 14:20,189,182,2.6,5.4,18.9,88,927.1,0,299,"EL DIENTE, N.L."
3/24/2018 14:30,114,122,2.3,5.8,20.3,82,927.3,0,329,"EL DIENTE, N.L."
3/24/2018 14:40,113,107,3.6,8.3,20.7,82,927.5,0,220,"EL DIENTE, N.L."
3/24/2018 14:50,137,116,3.2,5.8,21,78,927.7,0,410,"EL DIENTE, N.L."
3/24/2018 15:00,124,182,2.2,4.7,22.2,72,927.8,0,454,"EL DIENTE, N.L."
3/24/2018 15:10,156,154,1.9,4.7,23.3,67,927.7,0,478,"EL DIENTE, N.L."
3/24/2018 15:20,162,165,3.4,6.5,24.2,62,927.7,0,537,"EL DIENTE, N.L."
3/24/2018 15:30,143,140,4.2,9.4,24.7,60,927.6,0,570,"EL DIENTE, N.L."
3/24/2018 15:40,61,45,6.3,13.7,25.7,60,927.7,0,602,"EL DIENTE, N.L."
3/24/2018 15:50,67,60,6.9,14.4,26,60,927.8,0,630,"EL DIENTE, N.L."
3/24/2018 16:00,82,75,6.7,13.7,26.3,58,927.8,0,658,"EL DIENTE, N.L."
3/24/2018 16:10,87,77,6.4,11.2,26.5,56,927.8,0,689,"EL DIENTE, N.L."
3/24/2018 16:20,62,66,6.2,12.2,27.1,56,927.8,0,719,"EL DIENTE, N.L."
3/24/2018 16:30,79,90,5.9,13,27.7,54,927.8,0,746,"EL DIENTE, N.L."
3/24/2018 16:40,79,77,6.4,12.6,28.2,53,927.8,0,773,"EL DIENTE, N.L."
3/24/2018 16:50,67,44,7.8,15.1,28.5,52,927.8,0,775,"EL DIENTE, N.L."
3/24/2018 17:00,76,58,8.8,18.7,28.6,52,928,0,803,"EL DIENTE, N.L."
3/24/2018 17:10,85,89,6.3,14.8,28.8,51,927.9,0,820,"EL DIENTE, N.L."
3/24/2018 17:20,101,69,4.7,11.5,29.2,50,927.9,0,833,"EL DIENTE, N.L."
3/24/2018 17:30,104,70,4.9,12.6,29.6,49,927.9,0,850,"EL DIENTE, N.L."
3/24/2018 17:40,64,49,7.6,16.6,30.1,47,927.8,0,864,"EL DIENTE, N.L."
3/24/2018 17:50,66,70,7.8,16.6,30.4,46,927.7,0,830,"EL DIENTE, N.L."
3/24/2018 18:00,89,69,8.3,17.3,30.6,46,927.6,0,878,"EL DIENTE, N.L."
3/24/2018 18:10,76,85,6,13.7,31,44,927.5,0,891,"EL DIENTE, N.L."
3/24/2018 18:20,75,55,4.1,13.7,31.6,41,927.5,0,913,"EL DIENTE, N.L."
3/24/2018 18:30,77,84,5.8,14.4,31.9,40,927.4,0,926,"EL DIENTE, N.L."
3/24/2018 18:40,78,98,4.4,10.4,32,39,927.3,0,588,"EL DIENTE, N.L."
3/24/2018 18:50,78,86,5,12.6,31.5,40,927.1,0,667,"EL DIENTE, N.L."
3/24/2018 19:00,101,33,4.5,10.8,31.1,41,927,0,521,"EL DIENTE, N.L."
3/24/2018 19:10,92,54,3.1,8.3,31.1,40,926.9,0,640,"EL DIENTE, N.L."
3/24/2018 19:20,118,72,4.1,13,31,41,926.7,0,304,"EL DIENTE, N.L."
3/24/2018 19:30,101,80,3.6,10.1,30.4,43,926.6,0,223,"EL DIENTE, N.L."
3/24/2018 19:40,53,47,3,9.7,30.1,45,926.5,0,208,"EL DIENTE, N.L."
3/24/2018 19:50,117,90,1.9,5.4,29.9,44,926.3,0,207,"EL DIENTE, N.L."
3/24/2018 20:00,87,64,4.5,8.6,29.7,45,926.3,0,204,"EL DIENTE, N.L."
3/24/2018 20:10,89,35,1.7,7.2,29.5,46,926.3,0,183,"EL DIENTE, N.L."
3/24/2018 20:20,184,180,1.5,6.8,29.4,48,926.2,0,97,"EL DIENTE, N.L."
3/24/2018 20:30,177,206,4.1,8.6,28.5,57,926.1,0,81,"EL DIENTE, N.L."
3/24/2018 20:40,129,180,1,4.7,27.7,59,925.9,0,88,"EL DIENTE, N.L."
3/24/2018 20:50,219,178,2.5,8.6,27.5,61,925.9,0,115,"EL DIENTE, N.L."
3/24/2018 21:00,188,188,4.2,8.3,26.9,63,925.8,0,127,"EL DIENTE, N.L."
3/24/2018 21:10,196,186,2.5,6.8,26.7,64,925.6,0,111,"EL DIENTE, N.L."
3/24/2018 21:20,183,199,3.9,7.6,26.6,66,925.6,0,98,"EL DIENTE, N.L."
3/24/2018 21:30,190,186,2,6.8,26.5,67,925.5,0,124,"EL DIENTE, N.L."
3/24/2018 21:40,152,151,2.2,6.8,26.6,64,925.5,0,154,"EL DIENTE, N.L."
3/24/2018 21:50,100,44,3.1,9.7,26.9,61,925.4,0,111,"EL DIENTE, N.L."
3/24/2018 22:00,89,101,6.4,11.9,27,59,925.3,0,76,"EL DIENTE, N.L."
3/24/2018 22:10,93,128,5.1,15.1,26.9,57,925.4,0,95,"EL DIENTE, N.L."
3/24/2018 22:20,351,64,6.4,13.7,26.9,57,925.6,0,88,"EL DIENTE, N.L."
3/24/2018 22:30,344,49,3.7,11.9,26.8,58,925.8,0,76,"EL DIENTE, N.L."
3/24/2018 22:40,277,305,2.6,10.4,26.7,60,925.9,0,65,"EL DIENTE, N.L."
3/24/2018 22:50,198,158,2.1,6.5,26.4,64,925.9,0,58,"EL DIENTE, N.L."
3/24/2018 23:00,234,84,1.8,5.4,26,68,925.8,0,56,"EL DIENTE, N.L."
3/24/2018 23:10,280,274,2.3,5.4,25.9,67,925.5,0,52,"EL DIENTE, N.L."
3/24/2018 23:20,188,188,1.7,5.8,25.8,69,925.4,0,56,"EL DIENTE, N.L."
3/24/2018 23:30,192,200,3.2,6.5,25.5,69,925.4,0,53,"EL DIENTE, N.L."
3/24/2018 23:40,253,282,5.1,9,25.3,70,925.6,0,63,"EL DIENTE, N.L."
3/24/2018 23:50,174,197,3.7,8.3,25.3,70,925.6,0,53,"EL DIENTE, N.L."
3/25/2018 0:00,249,231,3.2,7.2,25.1,71,925.7,0,38,"EL DIENTE, N.L."
3/25/2018 0:10,194,168,3.5,6.8,24.8,72,925.8,0,50,"EL DIENTE, N.L."
3/25/2018 0:20,279,176,1.7,5.8,24.5,73,925.8,0,49,"EL DIENTE, N.L."
3/25/2018 0:30,247,249,1.8,4.3,24.3,74,925.7,0,27,"EL DIENTE, N.L."
3/25/2018 0:40,197,214,3.7,6.5,23.9,74,925.8,0,10,"EL DIENTE, N.L."
3/25/2018 0:50,218,172,3.2,6.1,23.5,75,925.9,0,4,"EL DIENTE, N.L."
3/25/2018 1:00,244,288,3.5,14.4,23,77,926,0,0,"EL DIENTE, N.L."
3/25/2018 1:10,265,304,3.9,16.6,22.5,75,925.9,0,0,"EL DIENTE, N.L."
3/25/2018 1:20,15,325,2.3,5.4,22.5,75,925.9,0,0,"EL DIENTE, N.L."
3/25/2018 1:30,252,211,2.4,7.9,22.2,75,926,0,0,"EL DIENTE, N.L."
3/25/2018 1:40,262,203,2.4,7.6,22.1,73,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 1:50,285,315,2.4,5.4,21.8,74,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 2:00,207,199,2.6,7.6,21.7,73,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 2:10,224,216,2.2,5,21.7,74,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 2:20,231,213,3.4,7.2,21.6,74,926.2,0,0,"EL DIENTE, N.L."
3/25/2018 2:30,256,171,2.8,6.8,21.8,72,926.3,0,0,"EL DIENTE, N.L."
3/25/2018 2:40,287,315,3.1,6.8,21.6,74,926.3,0,0,"EL DIENTE, N.L."
3/25/2018 2:50,250,201,5.1,8.6,21.7,72,926.3,0,0,"EL DIENTE, N.L."
3/25/2018 3:00,241,212,3.5,9,21.9,70,926.4,0,0,"EL DIENTE, N.L."
3/25/2018 3:10,268,288,2.3,10.4,21.8,72,926.5,0,0,"EL DIENTE, N.L."
3/25/2018 3:20,266,189,4.1,13,21.5,73,926.6,0,0,"EL DIENTE, N.L."
3/25/2018 3:30,223,194,3.1,7.2,21.4,72,926.7,0,0,"EL DIENTE, N.L."
3/25/2018 3:40,230,311,4.1,8.6,21.3,73,926.7,0,0,"EL DIENTE, N.L."
3/25/2018 3:50,243,199,3.3,6.5,21,75,926.7,0,0,"EL DIENTE, N.L."
3/25/2018 4:00,239,200,3.5,9.4,21.1,74,926.6,0,0,"EL DIENTE, N.L."
3/25/2018 4:10,241,240,3.4,6.8,21,75,926.7,0,0,"EL DIENTE, N.L."
3/25/2018 4:20,251,223,2.7,6.1,21,74,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 4:30,250,296,3.5,7.9,21.1,75,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 4:40,262,277,1.9,5,20.9,75,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 4:50,259,297,3.1,9.4,21,75,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 5:00,286,291,2.3,7.2,20.8,77,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 5:10,274,170,2.1,5.8,20.7,78,926.8,0,0,"EL DIENTE, N.L."
3/25/2018 5:20,262,313,2.7,7.2,20.7,78,926.7,0,0,"EL DIENTE, N.L."
3/25/2018 5:30,243,324,3,7.9,20.8,78,926.6,0,0,"EL DIENTE, N.L."
3/25/2018 5:40,272,299,2.8,7.9,20.9,78,926.4,0,0,"EL DIENTE, N.L."
3/25/2018 5:50,272,309,3,8.6,20.9,79,926.3,0,0,"EL DIENTE, N.L."
3/25/2018 6:00,259,312,3.3,9.4,20.8,79,926.2,0,0,"EL DIENTE, N.L."
3/25/2018 6:10,241,178,2.3,5,20.8,79,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 6:20,256,209,3.6,6.8,20.9,78,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 6:30,247,306,1.4,3.6,20.7,79,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 6:40,240,326,3.6,7.6,20.4,81,926.1,0,0,"EL DIENTE, N.L."
3/25/2018 6:50,283,311,2.8,7.6,20.4,81,925.9,0,0,"EL DIENTE, N.L."
3/25/2018 7:00,285,304,1.9,6.1,20.1,82,925.9,0,0,"EL DIENTE, N.L."
3/25/2018 7:10,285,311,2.5,7.6,20,82,925.7,0,0,"EL DIENTE, N.L."
3/25/2018 7:20,311,303,4.1,10.8,19.7,84,925.6,0,0,"EL DIENTE, N.L."
3/25/2018 7:30,299,308,3.4,8.6,19.3,86,925.5,0,0,"EL DIENTE, N.L."
3/25/2018 7:40,314,327,4.2,8.3,19.1,87,925.3,0,0,"EL DIENTE, N.L."
3/25/2018 7:50,289,299,2.9,7.2,18.9,87,925.2,0,0,"EL DIENTE, N.L."
3/25/2018 8:00,281,290,2.5,5.8,18.8,87,925.1,0,0,"EL DIENTE, N.L."
3/25/2018 8:10,296,313,2.8,7.9,18.7,88,925,0,0,"EL DIENTE, N.L."
3/25/2018 8:20,295,317,3.2,6.8,18.6,87,924.9,0,0,"EL DIENTE, N.L."
3/25/2018 8:30,295,302,2.9,9,18.5,87,924.8,0,0,"EL DIENTE, N.L."
