fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/26/2020 5:20,220,184,11.3,25.9,25.5,80,923.9,0,0,"EL DIENTE, N.L."
7/26/2020 5:30,238,220,8.1,24.5,25.3,86,923.9,0,0,"EL DIENTE, N.L."
7/26/2020 5:40,282,330,4.7,10.1,24.1,99,924,0,0,"EL DIENTE, N.L."
7/26/2020 5:50,233,275,8.2,25.9,23.2,92,923.9,0,0,"EL DIENTE, N.L."
7/26/2020 6:00,230,311,7.5,18.4,24.7,73,923.8,0,1,"EL DIENTE, N.L."
7/26/2020 6:10,247,217,8,22.7,25.6,69,923.6,0,0,"EL DIENTE, N.L."
7/26/2020 6:20,237,307,6.2,20.2,25.2,80,923.5,0,0,"EL DIENTE, N.L."
7/26/2020 6:30,234,317,9.3,36.7,25.1,74,923.4,0,0,"EL DIENTE, N.L."
7/26/2020 6:40,247,272,9.4,33.1,26.3,61,923.2,0,0,"EL DIENTE, N.L."
7/26/2020 6:50,240,282,9.4,18.4,26.5,61,923.1,0,0,"EL DIENTE, N.L."
7/26/2020 7:00,263,334,9.6,34.9,26.7,60,923.1,0,0,"EL DIENTE, N.L."
7/26/2020 7:10,257,267,8.2,22.7,26.9,57,923.3,0,0,"EL DIENTE, N.L."
7/26/2020 7:20,234,252,8.3,19.8,26.8,59,923.2,0,0,"EL DIENTE, N.L."
7/26/2020 7:30,246,262,11.7,44.3,26.9,56,923.1,0,0,"EL DIENTE, N.L."
7/26/2020 7:40,232,295,11.1,34.6,27.2,55,922.7,0,0,"EL DIENTE, N.L."
7/26/2020 7:50,243,224,10.1,25.2,27.1,56,922.5,0,0,"EL DIENTE, N.L."
7/26/2020 8:00,252,301,9.4,25.9,26.9,58,922.1,0,0,"EL DIENTE, N.L."
7/26/2020 8:10,263,290,10.1,30.6,26.9,59,922,0,0,"EL DIENTE, N.L."
7/26/2020 8:20,251,191,12.6,33.8,27.1,56,922,0,0,"EL DIENTE, N.L."
7/26/2020 8:30,252,273,10.4,28.8,27.2,58,921.9,0,0,"EL DIENTE, N.L."
7/26/2020 8:40,248,315,8.9,37.4,26.9,58,921.9,0,0,"EL DIENTE, N.L."
7/26/2020 8:50,237,247,7.3,18.4,26.9,59,921.8,0,0,"EL DIENTE, N.L."
7/26/2020 9:00,258,281,10.2,40.7,26.7,64,922,0,0,"EL DIENTE, N.L."
7/26/2020 9:10,252,243,6.2,17.6,25.3,78,922.2,0.2,0,"EL DIENTE, N.L."
7/26/2020 9:20,239,240,7.3,23.8,23.8,98,922.2,0.2,0,"EL DIENTE, N.L."
7/26/2020 9:30,234,248,7.5,19.1,22.5,100,922.3,0.4,0,"EL DIENTE, N.L."
7/26/2020 9:40,244,245,10.1,21.2,21.9,100,922.3,0.6,0,"EL DIENTE, N.L."
7/26/2020 9:50,261,263,9.3,19.1,21.5,100,922.2,0.4,0,"EL DIENTE, N.L."
7/26/2020 10:00,251,258,10.2,21.6,21.2,100,922.2,0.2,0,"EL DIENTE, N.L."
7/26/2020 10:10,249,186,10.2,28.8,21.1,100,922.2,0.4,0,"EL DIENTE, N.L."
7/26/2020 10:20,272,271,5.2,16.6,21.1,100,922.5,1,0,"EL DIENTE, N.L."
7/26/2020 10:30,265,232,6.4,13.7,20.9,100,922.3,0.8,0,"EL DIENTE, N.L."
7/26/2020 10:40,252,214,9.5,23,20.7,100,922.1,1,0,"EL DIENTE, N.L."
7/26/2020 10:50,242,212,12.3,33.1,20.7,100,922,0.2,0,"EL DIENTE, N.L."
7/26/2020 11:00,221,202,13,27.7,20.9,100,921.9,0.6,0,"EL DIENTE, N.L."
7/26/2020 11:10,232,215,13.3,29.2,21.2,100,921.9,0.6,0,"EL DIENTE, N.L."
7/26/2020 11:20,238,265,17.6,43.2,21.3,100,921.7,0.4,0,"EL DIENTE, N.L."
7/26/2020 11:30,257,227,21.7,46.1,21.8,100,921.5,0,0,"EL DIENTE, N.L."
7/26/2020 11:40,247,302,17.3,42.5,22.4,96,921.9,0.2,0,"EL DIENTE, N.L."
7/26/2020 11:50,256,287,18.3,47.9,22.2,100,921.9,1.8,0,"EL DIENTE, N.L."
7/26/2020 12:00,238,233,18.2,37.1,21.6,100,921.8,0.6,0,"EL DIENTE, N.L."
7/26/2020 12:10,243,285,17.7,39.6,21.7,100,921.7,0.8,0,"EL DIENTE, N.L."
7/26/2020 12:20,259,239,18.4,42.5,21.5,100,921.5,0.8,0,"EL DIENTE, N.L."
7/26/2020 12:30,236,291,17.2,42.5,21.8,100,921.6,0.2,2,"EL DIENTE, N.L."
7/26/2020 12:40,244,203,17.5,46.1,21.7,100,921.5,0.4,6,"EL DIENTE, N.L."
7/26/2020 12:50,254,221,16.3,37.1,21.5,100,921.4,0.6,10,"EL DIENTE, N.L."
7/26/2020 13:00,240,235,17.5,42.8,21.5,100,921.5,0,12,"EL DIENTE, N.L."
7/26/2020 13:10,260,281,18.9,47.5,21.7,100,921.5,0.2,17,"EL DIENTE, N.L."
7/26/2020 13:20,256,208,17.8,35.6,22,97,921.6,0.4,16,"EL DIENTE, N.L."
7/26/2020 13:30,239,213,18.4,40.3,22,99,921.5,0.6,25,"EL DIENTE, N.L."
7/26/2020 13:40,237,212,18.1,38.5,22.1,97,921.4,0,50,"EL DIENTE, N.L."
7/26/2020 13:50,244,268,17.5,38.2,22.5,90,921.5,0,43,"EL DIENTE, N.L."
7/26/2020 14:00,248,211,16.1,37.8,22.4,97,921.4,0.2,35,"EL DIENTE, N.L."
7/26/2020 14:10,231,217,13.1,34.9,22,100,921.6,1.2,32,"EL DIENTE, N.L."
7/26/2020 14:20,228,171,13.3,26.6,21.4,100,921.3,1.4,57,"EL DIENTE, N.L."
7/26/2020 14:30,229,219,14.8,28.4,21.4,100,921.2,0,65,"EL DIENTE, N.L."
7/26/2020 14:40,223,221,17.7,39.6,21.9,100,920.9,0.2,65,"EL DIENTE, N.L."
7/26/2020 14:50,225,215,16,35.6,22.7,93,920.8,0,49,"EL DIENTE, N.L."
7/26/2020 15:00,238,216,11.5,22.3,22.7,99,921.1,0.2,27,"EL DIENTE, N.L."
7/26/2020 15:10,240,210,11.8,25.9,22.1,100,921,0.2,30,"EL DIENTE, N.L."
7/26/2020 15:20,237,218,10.4,20.5,21.8,100,920.9,0.2,32,"EL DIENTE, N.L."
7/26/2020 15:30,233,212,12.7,25.2,21.7,100,920.7,0.2,23,"EL DIENTE, N.L."
7/26/2020 15:40,223,231,12.6,25.9,21.6,100,920.7,0.8,26,"EL DIENTE, N.L."
7/26/2020 15:50,224,219,11.6,23.8,21.5,100,920.8,0.8,23,"EL DIENTE, N.L."
7/26/2020 16:00,229,193,10.5,22.3,21.2,100,921,1.2,20,"EL DIENTE, N.L."
7/26/2020 16:10,227,225,8.7,21.6,21,100,921.2,1.8,21,"EL DIENTE, N.L."
7/26/2020 16:20,177,218,3.8,15.1,20.8,100,921,1.4,20,"EL DIENTE, N.L."
7/26/2020 16:30,73,154,4,13.7,20.7,100,921.2,1.4,25,"EL DIENTE, N.L."
7/26/2020 16:40,343,317,3.7,9.7,20.8,100,921.6,3.6,23,"EL DIENTE, N.L."
7/26/2020 16:50,308,327,3.1,5.8,20.8,100,921.8,4.4,21,"EL DIENTE, N.L."
7/26/2020 17:00,317,323,1.7,5.8,20.7,100,921.7,5.2,21,"EL DIENTE, N.L."
7/26/2020 17:10,292,267,3.1,8.3,20.7,100,921.7,3.6,18,"EL DIENTE, N.L."
7/26/2020 17:20,216,281,0.8,3.2,20.6,100,921.6,4,21,"EL DIENTE, N.L."
7/26/2020 17:30,16,75,1.4,3.6,20.6,100,921.5,3.6,21,"EL DIENTE, N.L."
7/26/2020 17:40,202,189,2.5,4.7,20.6,100,921.5,3.6,23,"EL DIENTE, N.L."
7/26/2020 17:50,304,14,3.3,8.3,20.6,100,921.6,3.6,22,"EL DIENTE, N.L."
7/26/2020 18:00,241,340,2.1,6.1,20.5,100,921.6,3.6,26,"EL DIENTE, N.L."
7/26/2020 18:10,101,109,2.6,7.9,20.5,100,921.8,3.4,27,"EL DIENTE, N.L."
7/26/2020 18:20,89,90,2.3,6.5,20.5,100,922,3.8,25,"EL DIENTE, N.L."
7/26/2020 18:30,157,143,1,2.2,20.4,100,922.1,4,29,"EL DIENTE, N.L."
7/26/2020 18:40,338,117,1.7,4.3,20.4,100,922.3,3.4,37,"EL DIENTE, N.L."
7/26/2020 18:50,6,249,0.9,2.2,20.4,100,922.4,3.2,45,"EL DIENTE, N.L."
7/26/2020 19:00,30,118,1.1,2.9,20.5,100,922.5,2.6,48,"EL DIENTE, N.L."
7/26/2020 19:10,105,66,1,3.6,20.5,100,922.7,2.2,61,"EL DIENTE, N.L."
7/26/2020 19:20,71,131,1.2,4,20.6,100,922.8,2,87,"EL DIENTE, N.L."
7/26/2020 19:30,9,335,0.7,3.2,20.7,100,922.9,1.6,127,"EL DIENTE, N.L."
7/26/2020 19:40,15,335,1,3.2,20.9,100,922.9,1.2,179,"EL DIENTE, N.L."
7/26/2020 19:50,134,152,1.1,4.3,21.1,100,923,0.6,224,"EL DIENTE, N.L."
7/26/2020 20:00,162,11,3.3,9,21.3,100,923,0.4,198,"EL DIENTE, N.L."
7/26/2020 20:10,357,25,5.2,11.9,21.5,100,923.1,0.2,197,"EL DIENTE, N.L."
7/26/2020 20:20,4,27,6.1,15.1,21.7,100,923.1,0,240,"EL DIENTE, N.L."
7/26/2020 20:30,6,45,7.5,16.2,21.8,100,923.1,0,290,"EL DIENTE, N.L."
7/26/2020 20:40,16,45,6.8,14.4,22,100,923.1,0,310,"EL DIENTE, N.L."
7/26/2020 20:50,13,12,7.2,18,22.1,100,923.1,0,330,"EL DIENTE, N.L."
7/26/2020 21:00,18,20,6.5,14.8,22.3,100,923.1,0.2,358,"EL DIENTE, N.L."
7/26/2020 21:10,4,52,6.5,15.8,22.5,100,923,0,396,"EL DIENTE, N.L."
7/26/2020 21:20,4,32,9.1,17.3,22.7,100,923.1,0,406,"EL DIENTE, N.L."
7/26/2020 21:30,40,24,3.4,9,22.9,100,923.1,0,382,"EL DIENTE, N.L."
7/26/2020 21:40,39,62,4.1,11.5,23.3,100,923.1,0,382,"EL DIENTE, N.L."
7/26/2020 21:50,38,52,2.7,8.6,23.6,100,923.2,0,278,"EL DIENTE, N.L."
7/26/2020 22:00,20,49,1.8,7.6,23.8,100,923.3,0,230,"EL DIENTE, N.L."
7/26/2020 22:10,30,62,4.1,15.5,23.7,100,923.5,0,72,"EL DIENTE, N.L."
7/26/2020 22:20,15,39,4.6,13.7,23.1,100,923.7,0.2,26,"EL DIENTE, N.L."
7/26/2020 22:30,2,6,4,8.6,22.7,100,924,0.2,16,"EL DIENTE, N.L."
7/26/2020 22:40,328,41,3.4,7.9,22.5,100,924,0.4,14,"EL DIENTE, N.L."
7/26/2020 22:50,198,230,2.1,5.8,22.4,100,923.8,1,15,"EL DIENTE, N.L."
7/26/2020 23:00,57,72,1.1,3.2,22.3,100,924,0.6,8,"EL DIENTE, N.L."
7/26/2020 23:10,7,216,1.3,5,22.2,100,924.3,0.8,5,"EL DIENTE, N.L."
7/26/2020 23:20,254,214,2.3,5,22.1,100,924.3,1.4,4,"EL DIENTE, N.L."
7/26/2020 23:30,246,177,2.1,4,21.9,100,924.3,1,2,"EL DIENTE, N.L."
7/26/2020 23:40,306,312,2.3,5.8,21.8,100,924.3,1,4,"EL DIENTE, N.L."
7/26/2020 23:50,325,307,2,4,21.7,100,924.4,0.6,4,"EL DIENTE, N.L."
7/27/2020 0:00,167,155,2,4,21.7,100,924.4,0.8,2,"EL DIENTE, N.L."
7/27/2020 0:10,94,67,2.6,5.4,21.7,100,924.5,3.2,1,"EL DIENTE, N.L."
7/27/2020 0:20,259,15,1.4,4,21.6,100,924.6,3.8,0,"EL DIENTE, N.L."
7/27/2020 0:30,270,250,2.1,4,21.5,100,924.6,2.4,1,"EL DIENTE, N.L."
7/27/2020 0:40,45,56,2.6,5.8,21.4,100,924.9,1.8,0,"EL DIENTE, N.L."
7/27/2020 0:50,329,352,3.5,6.1,21.4,100,925,7,0,"EL DIENTE, N.L."
7/27/2020 1:00,73,354,2.1,4.3,21.3,100,925,6.2,0,"EL DIENTE, N.L."
7/27/2020 1:10,31,25,2.1,5.4,21.2,100,925.1,8.8,0,"EL DIENTE, N.L."
7/27/2020 1:20,96,100,2.7,7.2,21.2,100,925.3,6.2,0,"EL DIENTE, N.L."
7/27/2020 1:30,156,146,2.3,6.5,21.1,100,925.1,10.8,0,"EL DIENTE, N.L."
7/27/2020 1:40,241,228,2.6,5.4,21,100,925,10.6,0,"EL DIENTE, N.L."
7/27/2020 1:50,16,45,2.4,7.6,20.9,100,924.8,6.2,0,"EL DIENTE, N.L."
7/27/2020 2:00,165,359,3.5,17.6,20.9,100,925.3,9.6,0,"EL DIENTE, N.L."
7/27/2020 2:10,125,87,4.2,8.3,20.8,100,925.1,6.6,0,"EL DIENTE, N.L."
7/27/2020 2:20,192,216,2.8,6.5,20.8,100,925.3,5.6,0,"EL DIENTE, N.L."
7/27/2020 2:30,227,207,2.8,6.8,20.8,100,925.4,5,0,"EL DIENTE, N.L."
7/27/2020 2:40,274,283,3.6,6.8,20.8,100,925.6,4.8,0,"EL DIENTE, N.L."
7/27/2020 2:50,80,108,1.3,3.2,20.7,100,925.7,3.4,0,"EL DIENTE, N.L."
7/27/2020 3:00,40,26,2.1,5.4,20.8,100,925.9,3,0,"EL DIENTE, N.L."
7/27/2020 3:10,254,197,3,5.4,20.7,100,926.1,4.8,0,"EL DIENTE, N.L."
7/27/2020 3:20,265,302,4.6,9.7,20.8,100,926.1,8.2,0,"EL DIENTE, N.L."
7/27/2020 3:30,349,110,7.2,13,20.7,100,926.5,11,0,"EL DIENTE, N.L."
7/27/2020 3:40,326,354,9.8,18,20.9,100,926.4,11.4,0,"EL DIENTE, N.L."
7/27/2020 3:50,351,312,3.6,9.4,21.1,100,926.5,5.2,0,"EL DIENTE, N.L."
7/27/2020 4:00,350,350,9.7,23.8,21.1,100,926.6,5,0,"EL DIENTE, N.L."
7/27/2020 4:10,303,241,4.9,11.9,21,100,926.6,2.6,0,"EL DIENTE, N.L."
7/27/2020 4:20,328,274,6.5,19.8,21,100,926.6,5.2,0,"EL DIENTE, N.L."
7/27/2020 4:30,304,306,4.2,10.1,20.9,100,926.6,6,0,"EL DIENTE, N.L."
7/27/2020 4:40,280,260,2.3,7.6,20.9,100,926.6,4.2,0,"EL DIENTE, N.L."
7/27/2020 4:50,257,262,4.2,9.7,20.9,100,926.2,2.6,0,"EL DIENTE, N.L."
7/27/2020 5:00,105,53,2.6,10.4,20.9,100,926.4,1,0,"EL DIENTE, N.L."
7/27/2020 5:10,262,358,2.8,6.5,20.9,100,926.6,2.8,0,"EL DIENTE, N.L."
7/27/2020 5:20,355,43,10.2,20.9,20.9,100,926.7,3,0,"EL DIENTE, N.L."
7/27/2020 5:30,359,356,7.7,20.9,20.9,100,926.8,2.4,0,"EL DIENTE, N.L."
7/27/2020 5:40,348,310,9.5,20.9,21,100,927,1.4,0,"EL DIENTE, N.L."
7/27/2020 5:50,358,358,6.6,15.5,21,100,927,1.8,0,"EL DIENTE, N.L."
7/27/2020 6:00,356,348,9.5,19.8,20.9,100,927,1.4,0,"EL DIENTE, N.L."
7/27/2020 6:10,360,10,11.5,26.6,20.9,100,927.2,3.4,0,"EL DIENTE, N.L."
7/27/2020 6:20,349,337,5.8,11.9,20.8,100,927,6.8,0,"EL DIENTE, N.L."
7/27/2020 6:30,14,32,6.1,16.9,20.8,100,927.1,3.2,0,"EL DIENTE, N.L."
7/27/2020 6:40,351,347,10.3,25.2,20.7,100,927,7.2,0,"EL DIENTE, N.L."
7/27/2020 6:50,59,46,2.8,15.8,20.7,100,926.8,1.8,0,"EL DIENTE, N.L."
7/27/2020 7:00,354,14,8.6,16.9,20.7,100,926.7,0.4,0,"EL DIENTE, N.L."
7/27/2020 7:10,3,18,10.2,21.2,20.8,100,926.7,0.4,0,"EL DIENTE, N.L."
7/27/2020 7:20,350,349,8.1,24.1,20.9,100,926.7,1,0,"EL DIENTE, N.L."
7/27/2020 7:30,356,21,10.3,22.7,20.9,100,926.7,0.6,0,"EL DIENTE, N.L."
7/27/2020 7:40,360,353,10.7,23.8,21,100,926.7,0.4,0,"EL DIENTE, N.L."
7/27/2020 7:50,6,19,13.9,34.6,21,100,926.7,0.2,0,"EL DIENTE, N.L."
7/27/2020 8:00,5,344,13.8,25.2,21.1,100,926.8,0.4,0,"EL DIENTE, N.L."
7/27/2020 8:10,13,16,14.5,38.5,21.1,100,926.8,3.4,0,"EL DIENTE, N.L."
7/27/2020 8:20,10,14,15.6,32.4,21.1,100,926.8,1.2,0,"EL DIENTE, N.L."
7/27/2020 8:30,19,35,16.1,38.5,21.1,100,926.8,0.6,0,"EL DIENTE, N.L."
7/27/2020 8:40,14,17,19.5,39.2,21,100,926.9,2.8,0,"EL DIENTE, N.L."
7/27/2020 8:50,349,9,14.9,35.3,21,100,926.9,4.4,0,"EL DIENTE, N.L."
7/27/2020 9:00,356,350,15.1,37.1,20.9,100,926.7,1,0,"EL DIENTE, N.L."
7/27/2020 9:10,3,336,15.3,39.2,20.9,100,926.8,0.6,0,"EL DIENTE, N.L."
7/27/2020 9:20,355,20,14.2,25.6,20.9,100,926.8,0.8,0,"EL DIENTE, N.L."
7/27/2020 9:30,4,347,10.7,26.6,20.9,100,926.9,1.6,0,"EL DIENTE, N.L."
7/27/2020 9:40,347,344,10.4,28.1,21,100,926.9,4.2,0,"EL DIENTE, N.L."
7/27/2020 9:50,1,359,14.8,29.5,21,100,926.9,1.2,0,"EL DIENTE, N.L."
7/27/2020 10:00,0,358,13.5,28.4,21,100,927,0.8,0,"EL DIENTE, N.L."
7/27/2020 10:10,352,352,15.4,32.8,21,100,927,0,0,"EL DIENTE, N.L."
7/27/2020 10:20,360,16,15.7,33.5,21.1,100,927,0.2,0,"EL DIENTE, N.L."
7/27/2020 10:30,359,4,16.4,37.4,21.1,100,927,0,0,"EL DIENTE, N.L."
7/27/2020 10:40,354,19,16,40.3,21.2,100,927,0,0,"EL DIENTE, N.L."
7/27/2020 10:50,358,18,14.5,33.5,21.1,100,927,0,0,"EL DIENTE, N.L."
7/27/2020 11:00,6,13,12.7,38.2,21.1,100,927.1,0,0,"EL DIENTE, N.L."
7/27/2020 11:10,357,19,13.4,29.2,21.1,100,927.1,0,0,"EL DIENTE, N.L."
7/27/2020 11:20,1,21,11.9,27,21.1,100,927.1,0,1,"EL DIENTE, N.L."
7/27/2020 11:30,358,21,10.7,25.9,21.1,100,927.3,0,1,"EL DIENTE, N.L."
7/27/2020 11:40,9,16,11.4,24.5,21.2,100,927.5,0,0,"EL DIENTE, N.L."
7/27/2020 11:50,2,33,12.3,26.3,21.3,100,927.7,0,0,"EL DIENTE, N.L."
7/27/2020 12:00,350,354,12.3,24.1,21.3,100,927.7,0,0,"EL DIENTE, N.L."
7/27/2020 12:10,351,15,11.7,27.7,21.4,100,927.7,0,1,"EL DIENTE, N.L."
7/27/2020 12:20,3,359,11,22.7,21.4,100,927.8,0,3,"EL DIENTE, N.L."
7/27/2020 12:30,359,18,7.8,21.2,21.5,100,928,0,4,"EL DIENTE, N.L."
7/27/2020 12:40,354,36,11.6,26.3,21.5,100,928,0,6,"EL DIENTE, N.L."
7/27/2020 12:50,4,13,9.3,19.1,21.6,100,928,0,6,"EL DIENTE, N.L."
7/27/2020 13:00,6,32,10.4,22,21.6,100,928,0,8,"EL DIENTE, N.L."
7/27/2020 13:10,11,350,7.2,17.3,21.6,100,928.2,0,13,"EL DIENTE, N.L."
7/27/2020 13:20,3,35,7.2,15.5,21.5,100,928.2,0,15,"EL DIENTE, N.L."
7/27/2020 13:30,360,39,6.5,14,21.5,100,928.3,0,24,"EL DIENTE, N.L."
7/27/2020 13:40,13,31,7.6,17.3,21.6,100,928.5,0,30,"EL DIENTE, N.L."
7/27/2020 13:50,2,348,9.1,19.8,21.6,100,928.6,0,27,"EL DIENTE, N.L."
7/27/2020 14:00,357,23,9.7,19.4,21.6,100,928.5,0,40,"EL DIENTE, N.L."
7/27/2020 14:10,7,352,7.4,17.6,21.7,100,928.5,0,35,"EL DIENTE, N.L."
7/27/2020 14:20,13,27,7.2,15.8,21.8,100,928.6,0,25,"EL DIENTE, N.L."
7/27/2020 14:30,22,38,7.8,22.7,21.7,100,928.8,0,28,"EL DIENTE, N.L."
7/27/2020 14:40,11,21,8.3,15.1,21.7,100,929,0,43,"EL DIENTE, N.L."
7/27/2020 14:50,6,35,8.4,23.4,21.7,100,929.1,0,37,"EL DIENTE, N.L."
7/27/2020 15:00,10,357,9.3,24.8,21.7,100,929.4,0,43,"EL DIENTE, N.L."
7/27/2020 15:10,350,41,8.6,24.1,21.8,100,929.7,0,52,"EL DIENTE, N.L."
7/27/2020 15:20,5,336,11.9,23,21.6,100,929.7,0.2,57,"EL DIENTE, N.L."
7/27/2020 15:30,3,29,9,18,21.4,100,929.8,0.2,34,"EL DIENTE, N.L."
7/27/2020 15:40,14,354,10.6,25.6,21.2,100,930,0,40,"EL DIENTE, N.L."
7/27/2020 15:50,2,35,12,22.7,21.2,100,930.1,0,54,"EL DIENTE, N.L."
7/27/2020 16:00,348,22,12,22.7,21.2,100,930.1,0,133,"EL DIENTE, N.L."
7/27/2020 16:10,358,344,9.6,22,21.3,100,930.1,0,131,"EL DIENTE, N.L."
7/27/2020 16:20,10,42,7.4,22.3,21.4,100,930,0,144,"EL DIENTE, N.L."
7/27/2020 16:30,1,15,8.9,18,21.6,100,930.1,0,72,"EL DIENTE, N.L."
7/27/2020 16:40,360,17,11.3,21.6,21.5,100,930.3,0,77,"EL DIENTE, N.L."
7/27/2020 16:50,10,20,10.6,24.8,21.6,100,930.3,0,81,"EL DIENTE, N.L."
7/27/2020 17:00,19,53,11,23.8,21.7,100,930.2,0,114,"EL DIENTE, N.L."
7/27/2020 17:10,7,54,9,19.8,21.6,100,930.2,0.6,92,"EL DIENTE, N.L."
7/27/2020 17:20,12,3,9,21.2,21.4,100,930.2,0.4,115,"EL DIENTE, N.L."
7/27/2020 17:30,8,44,8.5,15.8,21.4,100,930.1,0.2,185,"EL DIENTE, N.L."
7/27/2020 17:40,13,22,11,24.8,21.4,100,930.1,0.2,241,"EL DIENTE, N.L."
7/27/2020 17:50,14,14,10.2,22.7,21.4,100,930.2,0,146,"EL DIENTE, N.L."
7/27/2020 18:00,26,33,7.8,21.2,21.3,100,930.2,0.2,73,"EL DIENTE, N.L."
7/27/2020 18:10,15,22,11.2,24.5,21.1,100,930.2,0.4,57,"EL DIENTE, N.L."
7/27/2020 18:20,3,32,11.6,23.4,20.9,100,930.2,0.6,95,"EL DIENTE, N.L."
7/27/2020 18:30,7,348,11.3,26.6,20.9,100,930.2,0.2,48,"EL DIENTE, N.L."
7/27/2020 18:40,8,5,10.6,22.3,20.8,100,930.2,0.2,43,"EL DIENTE, N.L."
7/27/2020 18:50,358,9,12.1,24.1,20.8,100,930.1,0,72,"EL DIENTE, N.L."
7/27/2020 19:00,357,12,13,27.7,20.8,100,930.1,0.2,51,"EL DIENTE, N.L."
7/27/2020 19:10,360,348,15,28.8,20.8,100,930.2,0,44,"EL DIENTE, N.L."
7/27/2020 19:20,345,346,11,23.4,20.8,100,930.1,0,92,"EL DIENTE, N.L."
7/27/2020 19:30,355,334,8.5,19.8,21,100,929.9,0,151,"EL DIENTE, N.L."
7/27/2020 19:40,8,13,5.5,15.8,21.3,100,929.6,0,178,"EL DIENTE, N.L."
7/27/2020 19:50,5,37,3.1,10.4,21.7,100,929.4,0,166,"EL DIENTE, N.L."
7/27/2020 20:00,5,24,8.2,18.4,21.8,100,929.3,0,204,"EL DIENTE, N.L."
7/27/2020 20:10,12,28,7.7,18,22.1,100,929.3,0,180,"EL DIENTE, N.L."
7/27/2020 20:20,6,27,11.1,24.8,22.1,100,929.3,0,168,"EL DIENTE, N.L."
7/27/2020 20:30,327,10,8.3,19.4,22.2,100,929.3,0,212,"EL DIENTE, N.L."
7/27/2020 20:40,340,347,10.1,21.2,22.5,100,929.1,0,263,"EL DIENTE, N.L."
7/27/2020 20:50,358,40,12.2,23.4,22.7,100,929.1,0,190,"EL DIENTE, N.L."
7/27/2020 21:00,352,355,5.9,16.6,22.8,100,929,0,126,"EL DIENTE, N.L."
7/27/2020 21:10,342,305,7.4,15.8,22.8,100,929,0,134,"EL DIENTE, N.L."
7/27/2020 21:20,0,33,10.8,25.2,22.8,100,928.8,0,150,"EL DIENTE, N.L."
7/27/2020 21:30,8,30,12.1,23.4,22.8,100,928.8,0,43,"EL DIENTE, N.L."
7/27/2020 21:40,19,3,12.7,32,22.5,100,928.7,0,23,"EL DIENTE, N.L."
7/27/2020 21:50,23,342,11.2,32,22.3,100,928.7,0,27,"EL DIENTE, N.L."
7/27/2020 22:00,13,14,9.5,20.9,22.3,100,928.5,0,27,"EL DIENTE, N.L."
7/27/2020 22:10,359,24,9.6,23,22.3,100,928.3,0,26,"EL DIENTE, N.L."
7/27/2020 22:20,8,22,8.1,18,22.3,100,928.2,0,31,"EL DIENTE, N.L."
7/27/2020 22:30,357,21,7.4,15.1,22.3,100,928.1,0,15,"EL DIENTE, N.L."
7/27/2020 22:40,349,351,6.3,15.8,22.4,100,928,0,24,"EL DIENTE, N.L."
7/27/2020 22:50,350,31,10.3,24.8,22.4,100,927.9,0,44,"EL DIENTE, N.L."
7/27/2020 23:00,2,30,10.3,20.5,22.5,100,927.9,0,37,"EL DIENTE, N.L."
7/27/2020 23:10,346,3,9.5,22.3,22.7,100,927.9,0,46,"EL DIENTE, N.L."
7/27/2020 23:20,360,345,7.5,16.2,22.7,100,927.9,0,103,"EL DIENTE, N.L."
7/27/2020 23:30,11,28,5.7,15.1,23,100,927.8,0,123,"EL DIENTE, N.L."
7/27/2020 23:40,10,1,8.9,21.2,23.2,100,927.8,0,78,"EL DIENTE, N.L."
7/27/2020 23:50,16,346,9.9,22.7,23.1,100,928,0,45,"EL DIENTE, N.L."
7/28/2020 0:00,9,355,9.5,22,23,100,928.2,0,28,"EL DIENTE, N.L."
7/28/2020 0:10,355,5,11.7,19.8,22.9,100,928.3,0,16,"EL DIENTE, N.L."
7/28/2020 0:20,346,359,10.3,18,22.8,100,928.4,0,4,"EL DIENTE, N.L."
7/28/2020 0:30,333,332,8,14.8,22.6,100,928.5,0.8,2,"EL DIENTE, N.L."
7/28/2020 0:40,331,339,7.9,17.3,22.2,100,928.6,0.8,3,"EL DIENTE, N.L."
7/28/2020 0:50,330,10,5.5,12.2,21.9,100,929,8.2,4,"EL DIENTE, N.L."
7/28/2020 1:00,311,351,10.3,21.2,21.8,100,929.1,1.8,1,"EL DIENTE, N.L."
7/28/2020 1:10,353,21,11.6,30.2,21.7,100,929.3,5.8,2,"EL DIENTE, N.L."
7/28/2020 1:20,309,266,6.8,14,21.5,100,929.4,6,0,"EL DIENTE, N.L."
7/28/2020 1:30,330,316,7.8,20.5,21.4,100,929.4,4.4,0,"EL DIENTE, N.L."
7/28/2020 1:40,336,337,8,15.5,21.4,100,929.4,0.6,0,"EL DIENTE, N.L."
7/28/2020 1:50,348,6,9.9,19.8,21.5,100,929.5,1.2,0,"EL DIENTE, N.L."
7/28/2020 2:00,358,337,10.2,26.3,21.6,100,929.5,1.2,0,"EL DIENTE, N.L."
7/28/2020 2:10,3,355,11.6,25.6,21.6,100,929.7,0.2,0,"EL DIENTE, N.L."
7/28/2020 2:20,3,15,11.3,26.3,21.7,100,929.6,0.6,0,"EL DIENTE, N.L."
7/28/2020 2:30,354,6,10.2,22.3,21.7,100,929.7,1.8,0,"EL DIENTE, N.L."
