fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/24/2018 7:10,247,178,2.7,6.1,16,100,927.7,0,0,"EL DIENTE, N.L."
2/24/2018 7:20,279,322,2.8,6.8,16,100,927.6,0,0,"EL DIENTE, N.L."
2/24/2018 7:30,252,305,3.2,6.8,16,100,927.5,0,0,"EL DIENTE, N.L."
2/24/2018 7:40,274,321,1.9,5.8,15.9,100,927.5,0,0,"EL DIENTE, N.L."
2/24/2018 7:50,284,315,2.5,6.1,15.9,100,927.4,0,0,"EL DIENTE, N.L."
2/24/2018 8:00,243,216,2.4,5.8,15.8,100,927.2,0,0,"EL DIENTE, N.L."
2/24/2018 8:10,246,324,2.8,6.5,15.8,100,927,0,0,"EL DIENTE, N.L."
2/24/2018 8:20,266,312,2.8,5.4,15.7,100,926.9,0,0,"EL DIENTE, N.L."
2/24/2018 8:30,281,190,1.2,4,15.6,100,926.7,0,0,"EL DIENTE, N.L."
2/24/2018 8:40,244,317,2.9,6.5,15.6,100,926.6,0,0,"EL DIENTE, N.L."
2/24/2018 8:50,291,274,2,5,15.5,100,926.7,0.2,0,"EL DIENTE, N.L."
2/24/2018 9:00,283,315,2.4,6.1,15.5,100,926.5,0,0,"EL DIENTE, N.L."
2/24/2018 9:10,262,324,2.1,6.5,15.5,100,926.4,0,0,"EL DIENTE, N.L."
2/24/2018 9:20,277,307,3.8,9.4,15.3,100,926.4,0,0,"EL DIENTE, N.L."
2/24/2018 9:30,260,206,3.1,6.1,15.4,100,926.2,0,0,"EL DIENTE, N.L."
2/24/2018 9:40,251,306,2.3,5.4,15.3,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 9:50,239,216,2.8,5.4,15.1,100,926.2,0,0,"EL DIENTE, N.L."
2/24/2018 10:00,274,322,2.8,6.1,15,100,926.2,0,0,"EL DIENTE, N.L."
2/24/2018 10:10,273,320,4.6,8.6,15,100,926.2,0,0,"EL DIENTE, N.L."
2/24/2018 10:20,273,214,2.9,5.4,15.1,100,926.2,0,0,"EL DIENTE, N.L."
2/24/2018 10:30,279,310,3.2,6.5,15.3,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 10:40,284,321,2.1,4.3,15.5,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 10:50,254,187,2.5,5.8,15.7,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 11:00,242,301,2.5,6.5,15.9,100,926,0,0,"EL DIENTE, N.L."
2/24/2018 11:10,246,214,2.4,5.4,16,100,926,0,0,"EL DIENTE, N.L."
2/24/2018 11:20,219,182,1.8,5,16,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 11:30,249,186,2.1,3.6,16.1,100,926,0,0,"EL DIENTE, N.L."
2/24/2018 11:40,264,208,1.5,4.3,16.2,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 11:50,268,321,2.7,6.8,16.2,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 12:00,194,173,1.7,5.8,16.2,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 12:10,270,200,4,8.6,16.1,100,926.1,0,0,"EL DIENTE, N.L."
2/24/2018 12:20,242,231,3.8,7.2,16.1,100,926.3,0,0,"EL DIENTE, N.L."
2/24/2018 12:30,286,266,2.5,5.4,16,100,926.3,0,0,"EL DIENTE, N.L."
2/24/2018 12:40,272,303,2.4,7.6,15.9,100,926.4,0,0,"EL DIENTE, N.L."
2/24/2018 12:50,304,303,2.2,7.9,15.7,100,926.5,0,0,"EL DIENTE, N.L."
2/24/2018 13:00,308,333,3.1,8.6,15.3,100,926.6,0,0,"EL DIENTE, N.L."
2/24/2018 13:10,293,313,4.6,9.7,14.9,100,926.6,0,1,"EL DIENTE, N.L."
2/24/2018 13:20,272,303,3.3,8.6,14.7,100,926.7,0,5,"EL DIENTE, N.L."
2/24/2018 13:30,290,322,2.2,6.8,14.7,100,926.8,0,13,"EL DIENTE, N.L."
2/24/2018 13:40,256,215,3.3,7.9,14.6,100,926.9,0,23,"EL DIENTE, N.L."
2/24/2018 13:50,227,312,2.3,5.4,14.6,100,926.8,0,25,"EL DIENTE, N.L."
2/24/2018 14:00,241,225,1.1,4.7,14.6,100,926.8,0,24,"EL DIENTE, N.L."
2/24/2018 14:10,240,255,2.3,4.3,14.8,100,927,0,81,"EL DIENTE, N.L."
2/24/2018 14:20,175,200,3,6.5,15.6,100,927.1,0,106,"EL DIENTE, N.L."
2/24/2018 14:30,197,187,2.5,5.8,16.1,100,927,0,185,"EL DIENTE, N.L."
2/24/2018 14:40,185,199,3.2,6.8,16.7,100,927.1,0,224,"EL DIENTE, N.L."
2/24/2018 14:50,184,196,2.9,6.1,17.2,100,927,0,276,"EL DIENTE, N.L."
2/24/2018 15:00,111,82,2.5,5,17.8,100,927.2,0,319,"EL DIENTE, N.L."
2/24/2018 15:10,105,82,2,5.8,18.3,100,927.3,0,349,"EL DIENTE, N.L."
2/24/2018 15:20,100,98,3,5.4,19,100,927.4,0,387,"EL DIENTE, N.L."
2/24/2018 15:30,98,81,2.4,6.8,20,99,927.4,0,429,"EL DIENTE, N.L."
2/24/2018 15:40,107,86,2.1,4.7,20.9,94,927.3,0,475,"EL DIENTE, N.L."
2/24/2018 15:50,86,76,4.3,7.6,21.6,91,927.3,0,506,"EL DIENTE, N.L."
2/24/2018 16:00,90,83,3.7,8.6,22.5,87,927.1,0,540,"EL DIENTE, N.L."
2/24/2018 16:10,77,53,6.1,11.9,23.2,84,927.1,0,577,"EL DIENTE, N.L."
2/24/2018 16:20,82,48,4.6,10.4,23.8,80,927,0,614,"EL DIENTE, N.L."
2/24/2018 16:30,80,64,6.5,11.9,24.5,77,926.9,0,651,"EL DIENTE, N.L."
2/24/2018 16:40,59,63,5.9,14,25,75,926.9,0,689,"EL DIENTE, N.L."
2/24/2018 16:50,84,89,5.7,11.2,25.5,72,926.8,0,692,"EL DIENTE, N.L."
2/24/2018 17:00,74,78,5.7,11.9,25.9,69,926.7,0,710,"EL DIENTE, N.L."
2/24/2018 17:10,67,82,5.3,12.6,26.5,67,926.6,0,711,"EL DIENTE, N.L."
2/24/2018 17:20,76,87,4.8,12.6,27.1,64,926.6,0,735,"EL DIENTE, N.L."
2/24/2018 17:30,73,86,4.9,11.2,27.4,62,926.5,0,804,"EL DIENTE, N.L."
2/24/2018 17:40,68,63,6.8,16.2,27.8,60,926.4,0,756,"EL DIENTE, N.L."
2/24/2018 17:50,82,67,6.3,13.3,28.2,57,926.2,0,793,"EL DIENTE, N.L."
2/24/2018 18:00,82,71,5.5,10.8,28.4,56,926.1,0,809,"EL DIENTE, N.L."
2/24/2018 18:10,73,58,6,14.4,28.9,53,925.9,0,732,"EL DIENTE, N.L."
2/24/2018 18:20,60,60,6.6,18.4,29.3,51,925.8,0,814,"EL DIENTE, N.L."
2/24/2018 18:30,61,40,6.6,15.5,29.6,50,925.7,0,814,"EL DIENTE, N.L."
2/24/2018 18:40,57,52,5.8,16.9,30.1,48,925.6,0,812,"EL DIENTE, N.L."
2/24/2018 18:50,65,34,5.5,12.2,30.4,47,925.4,0,811,"EL DIENTE, N.L."
2/24/2018 19:00,57,91,5.9,15.1,30.4,47,925.3,0,804,"EL DIENTE, N.L."
2/24/2018 19:10,75,63,7.9,20.2,30.7,46,925.2,0,830,"EL DIENTE, N.L."
2/24/2018 19:20,55,83,5.1,14.4,30.8,46,925,0,828,"EL DIENTE, N.L."
2/24/2018 19:30,78,69,6.3,14,31.2,45,924.8,0,842,"EL DIENTE, N.L."
2/24/2018 19:40,57,70,5.9,15.1,31.7,44,924.7,0,707,"EL DIENTE, N.L."
2/24/2018 19:50,39,57,5.9,16.2,31.6,45,924.6,0,672,"EL DIENTE, N.L."
2/24/2018 20:00,56,51,6.2,13,31.4,46,924.5,0,414,"EL DIENTE, N.L."
2/24/2018 20:10,18,26,4.4,14,30.4,50,924.3,0,156,"EL DIENTE, N.L."
2/24/2018 20:20,60,53,4.3,13.3,29.6,50,924.1,0,264,"EL DIENTE, N.L."
2/24/2018 20:30,25,47,4.4,10.4,29.3,50,924.2,0,188,"EL DIENTE, N.L."
2/24/2018 20:40,65,77,3.4,7.6,29.1,52,924.1,0,195,"EL DIENTE, N.L."
2/24/2018 20:50,42,42,3.9,10.1,29.2,52,924,0,152,"EL DIENTE, N.L."
2/24/2018 21:00,63,63,5.4,13.7,28.8,54,924,0,141,"EL DIENTE, N.L."
2/24/2018 21:10,31,49,3.7,11.2,28.5,55,924,0,180,"EL DIENTE, N.L."
2/24/2018 21:20,11,346,4.7,9.4,28.2,55,924,0,126,"EL DIENTE, N.L."
2/24/2018 21:30,2,1,3,8.6,27.8,55,924.1,0,118,"EL DIENTE, N.L."
2/24/2018 21:40,347,355,1.8,5.4,27.5,61,924,0,178,"EL DIENTE, N.L."
2/24/2018 21:50,314,309,3.6,7.6,27.1,64,924.1,0,149,"EL DIENTE, N.L."
2/24/2018 22:00,283,289,5.9,9,26.7,59,924.2,0,115,"EL DIENTE, N.L."
2/24/2018 22:10,249,328,2.4,7.9,26.7,58,924.1,0,209,"EL DIENTE, N.L."
2/24/2018 22:20,172,196,1.6,6.8,27.1,56,924.1,0,247,"EL DIENTE, N.L."
2/24/2018 22:30,23,62,1.2,3.6,27.4,54,924.1,0,165,"EL DIENTE, N.L."
2/24/2018 22:40,6,312,1.4,5,27.5,54,924.1,0,153,"EL DIENTE, N.L."
2/24/2018 22:50,47,55,2.1,6.1,27.3,55,924.1,0,143,"EL DIENTE, N.L."
2/24/2018 23:00,63,33,2.2,6.5,27.1,56,924.2,0,126,"EL DIENTE, N.L."
2/24/2018 23:10,78,71,4.1,9.4,26.8,57,924.4,0,124,"EL DIENTE, N.L."
2/24/2018 23:20,52,73,2.1,5.4,26.6,58,924.6,0,94,"EL DIENTE, N.L."
2/24/2018 23:30,178,186,2.6,6.1,26.2,65,924.6,0,72,"EL DIENTE, N.L."
2/24/2018 23:40,248,191,2,6.1,25.6,68,924.5,0,64,"EL DIENTE, N.L."
2/24/2018 23:50,223,166,2.5,5,25.2,70,924.7,0,54,"EL DIENTE, N.L."
2/25/2018 0:00,219,296,3.7,10.8,24.9,69,925,0,40,"EL DIENTE, N.L."
2/25/2018 0:10,275,303,3.4,8.3,24.5,73,925.1,0,33,"EL DIENTE, N.L."
2/25/2018 0:20,228,295,1.6,5,24.1,76,925,0,29,"EL DIENTE, N.L."
2/25/2018 0:30,277,324,3.1,6.8,23.7,77,925.1,0,8,"EL DIENTE, N.L."
2/25/2018 0:40,260,311,3.6,9.4,23.2,78,925.3,0,0,"EL DIENTE, N.L."
2/25/2018 0:50,210,315,4.4,9.4,22.6,80,925.4,0,0,"EL DIENTE, N.L."
2/25/2018 1:00,280,312,4.8,9.4,22.2,81,925.4,0,0,"EL DIENTE, N.L."
2/25/2018 1:10,220,197,2.8,5.8,21.9,82,925.6,0,0,"EL DIENTE, N.L."
2/25/2018 1:20,275,318,3.1,6.1,21.6,83,925.6,0,0,"EL DIENTE, N.L."
2/25/2018 1:30,269,290,1.8,4.3,21.4,85,925.8,0,0,"EL DIENTE, N.L."
2/25/2018 1:40,305,315,3.5,6.1,21.1,87,926,0,0,"EL DIENTE, N.L."
2/25/2018 1:50,242,196,2.3,5.4,20.9,84,926.1,0,0,"EL DIENTE, N.L."
2/25/2018 2:00,266,300,1.5,3.2,20.9,83,926.4,0,0,"EL DIENTE, N.L."
2/25/2018 2:10,299,322,3.5,6.1,20.8,83,926.7,0,0,"EL DIENTE, N.L."
2/25/2018 2:20,251,308,1.5,4.7,20.9,82,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 2:30,260,307,3,6.5,21,82,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 2:40,281,215,1.4,3.2,20.8,84,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 2:50,300,315,1.8,4.3,20.7,84,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 3:00,281,299,2.1,5,20.7,82,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 3:10,302,306,5.8,10.8,20.6,85,927,0,0,"EL DIENTE, N.L."
2/25/2018 3:20,72,185,2.4,6.5,20.6,86,927,0,0,"EL DIENTE, N.L."
2/25/2018 3:30,274,228,2.7,5.4,20.5,86,927.3,0,0,"EL DIENTE, N.L."
2/25/2018 3:40,289,300,2.4,6.1,20.3,87,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 3:50,304,303,4,7.6,20.3,86,927.5,0,0,"EL DIENTE, N.L."
2/25/2018 4:00,314,324,5.8,9.4,20.2,89,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 4:10,253,317,2.9,8.3,20,89,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 4:20,264,306,2.6,7.2,19.9,90,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 4:30,273,311,2.7,8.3,19.9,91,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 4:40,260,302,3,9,19.8,92,927.5,0,0,"EL DIENTE, N.L."
2/25/2018 4:50,282,299,2,9,19.8,92,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 5:00,298,317,3.5,7.6,19.7,94,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 5:10,248,222,2.6,4.3,19.6,94,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 5:20,274,296,2.6,6.1,19.5,95,927.5,0,0,"EL DIENTE, N.L."
2/25/2018 5:30,176,315,1.2,4.3,19.5,95,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 5:40,308,315,3.4,6.8,19.5,95,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 5:50,313,315,1.3,4.3,19.4,96,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 6:00,286,303,2.5,5.8,19.3,98,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 6:10,287,327,1.8,5.4,19.3,98,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 6:20,277,326,1.7,4.3,19.2,99,927.7,0,0,"EL DIENTE, N.L."
2/25/2018 6:30,264,313,2.5,6.1,19.2,100,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 6:40,317,302,1,5.4,19.2,99,927.5,0,0,"EL DIENTE, N.L."
2/25/2018 6:50,293,325,1.3,5,19.3,99,927.7,0,0,"EL DIENTE, N.L."
2/25/2018 7:00,234,218,1.1,4.3,19.4,98,927.8,0,0,"EL DIENTE, N.L."
2/25/2018 7:10,294,325,2.1,4.7,19.4,99,927.7,0,0,"EL DIENTE, N.L."
2/25/2018 7:20,280,312,2.1,4.7,19.2,100,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 7:30,292,322,3.2,6.5,19.2,99,927.3,0,0,"EL DIENTE, N.L."
2/25/2018 7:40,158,239,1.2,3.6,19.1,100,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 7:50,258,334,1.8,4.3,19,100,927.5,0,0,"EL DIENTE, N.L."
2/25/2018 8:00,207,192,3.9,7.9,18.9,100,927.6,0,0,"EL DIENTE, N.L."
2/25/2018 8:10,238,315,3.3,7.6,18.9,100,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 8:20,315,234,1.4,4,18.9,100,927.3,0,0,"EL DIENTE, N.L."
2/25/2018 8:30,256,318,2.1,5.8,18.8,100,927.2,0,0,"EL DIENTE, N.L."
2/25/2018 8:40,303,313,3.2,8.3,18.8,100,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 8:50,310,313,2.3,6.8,18.7,100,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 9:00,237,311,3,6.8,18.8,100,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 9:10,248,308,4.7,9,18.7,100,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 9:20,289,301,5.2,9.7,18.7,100,926.6,0,0,"EL DIENTE, N.L."
2/25/2018 9:30,289,286,2.9,8.6,18.7,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 9:40,260,339,1.9,5.8,18.6,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 9:50,264,243,2.4,5,18.4,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 10:00,239,216,2.9,5.4,18.3,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 10:10,297,321,2.7,7.6,18.3,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 10:20,204,219,1.7,5.4,18.3,100,926.4,0,0,"EL DIENTE, N.L."
2/25/2018 10:30,299,317,3.2,6.8,18.3,100,926.4,0,0,"EL DIENTE, N.L."
2/25/2018 10:40,303,317,2.6,7.6,18.3,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 10:50,258,315,4.3,7.9,18.2,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 11:00,244,214,2.7,5.8,18.1,100,926.4,0,0,"EL DIENTE, N.L."
2/25/2018 11:10,298,318,4.7,9,18,100,926.3,0,0,"EL DIENTE, N.L."
2/25/2018 11:20,218,210,2.4,6.5,17.9,100,926.5,0,0,"EL DIENTE, N.L."
2/25/2018 11:30,277,293,3.9,8.6,17.7,100,926.6,0,0,"EL DIENTE, N.L."
2/25/2018 11:40,261,212,2,5.4,17.6,100,926.6,0,0,"EL DIENTE, N.L."
2/25/2018 11:50,257,239,2.1,4.7,17.5,100,926.6,0,0,"EL DIENTE, N.L."
2/25/2018 12:00,167,67,1.2,3.6,17.4,100,926.7,0,0,"EL DIENTE, N.L."
2/25/2018 12:10,232,45,1.1,3.2,17.3,100,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 12:20,310,260,1.5,4.7,17.1,100,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 12:30,294,324,2.6,7.6,17.2,100,926.8,0,0,"EL DIENTE, N.L."
2/25/2018 12:40,235,303,1.2,5.8,17.1,100,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 12:50,304,315,3.7,9,16.9,100,926.9,0,0,"EL DIENTE, N.L."
2/25/2018 13:00,279,303,1.5,3.6,16.7,100,927.2,0,0,"EL DIENTE, N.L."
2/25/2018 13:10,243,322,1.7,4.3,16.5,100,927.4,0,0,"EL DIENTE, N.L."
2/25/2018 13:20,289,311,3.5,7.2,16.4,100,927.6,0,3,"EL DIENTE, N.L."
2/25/2018 13:30,266,318,1.8,5,16.4,100,927.7,0,7,"EL DIENTE, N.L."
2/25/2018 13:40,298,319,3.1,6.8,16.2,100,927.9,0,9,"EL DIENTE, N.L."
2/25/2018 13:50,263,312,2.3,5.4,16.1,100,927.9,0,16,"EL DIENTE, N.L."
2/25/2018 14:00,304,310,2.8,6.8,16.1,100,928.1,0,23,"EL DIENTE, N.L."
2/25/2018 14:10,274,313,2,5.4,16.2,100,928.2,0,54,"EL DIENTE, N.L."
2/25/2018 14:20,234,204,1.9,6.5,17,100,928.2,0,158,"EL DIENTE, N.L."
2/25/2018 14:30,170,183,1.6,4.3,18.2,100,928.2,0,212,"EL DIENTE, N.L."
2/25/2018 14:40,108,167,1.7,4,19.4,95,928.2,0,264,"EL DIENTE, N.L."
2/25/2018 14:50,84,71,3.9,7.6,20.5,91,928.3,0,334,"EL DIENTE, N.L."
2/25/2018 15:00,98,107,5.5,9.4,21.3,88,928.5,0,337,"EL DIENTE, N.L."
2/25/2018 15:10,98,102,3.3,7.2,21.6,86,928.6,0,343,"EL DIENTE, N.L."
2/25/2018 15:20,86,108,2.7,7.6,22.6,80,928.6,0,408,"EL DIENTE, N.L."
2/25/2018 15:30,87,82,6,10.4,23.2,78,928.6,0,411,"EL DIENTE, N.L."
2/25/2018 15:40,76,77,7.2,14,23.7,75,928.7,0,443,"EL DIENTE, N.L."
2/25/2018 15:50,62,46,5.6,11.9,23.7,75,928.7,0,277,"EL DIENTE, N.L."
2/25/2018 16:00,70,56,5.5,11.9,23.7,73,928.8,0,462,"EL DIENTE, N.L."
2/25/2018 16:10,68,57,7.3,15.5,24.1,70,928.9,0,502,"EL DIENTE, N.L."
2/25/2018 16:20,70,56,6,14.8,24.4,69,928.8,0,539,"EL DIENTE, N.L."
2/25/2018 16:30,88,82,6.8,12.6,24.6,70,928.9,0,450,"EL DIENTE, N.L."
2/25/2018 16:40,67,50,7.2,15.8,24.7,68,929,0,565,"EL DIENTE, N.L."
2/25/2018 16:50,63,66,6.4,21.2,25.2,66,929,0,707,"EL DIENTE, N.L."
2/25/2018 17:00,56,71,4.7,13.7,25.7,66,928.9,0,566,"EL DIENTE, N.L."
2/25/2018 17:10,60,84,9.3,19.8,25.4,69,929,0,415,"EL DIENTE, N.L."
2/25/2018 17:20,51,64,7.1,16.2,24.7,72,929,0,208,"EL DIENTE, N.L."
2/25/2018 17:30,71,62,5.4,15.8,23.9,74,929,0,137,"EL DIENTE, N.L."
2/25/2018 17:40,68,52,4.9,12.6,23.4,76,929,0,88,"EL DIENTE, N.L."
2/25/2018 17:50,59,45,4.4,12.2,22.9,78,929,0,79,"EL DIENTE, N.L."
2/25/2018 18:00,50,37,4.8,14,22.7,80,929,0,148,"EL DIENTE, N.L."
2/25/2018 18:10,51,64,5.2,14,22.7,79,928.8,0,225,"EL DIENTE, N.L."
2/25/2018 18:20,29,44,4.9,11.2,22.9,79,928.8,0,208,"EL DIENTE, N.L."
2/25/2018 18:30,108,109,5.8,14.4,22.9,77,928.7,0,379,"EL DIENTE, N.L."
2/25/2018 18:40,78,76,6.4,15.5,23.8,69,928.5,0,862,"EL DIENTE, N.L."
2/25/2018 18:50,40,44,5.5,16.2,24.6,68,928.4,0,417,"EL DIENTE, N.L."
2/25/2018 19:00,51,70,4,12.6,24.6,69,928.3,0,424,"EL DIENTE, N.L."
2/25/2018 19:10,86,84,5.2,13,25.1,65,928.1,0,722,"EL DIENTE, N.L."
2/25/2018 19:20,89,87,7,15.8,25.5,64,927.9,0,662,"EL DIENTE, N.L."
2/25/2018 19:30,64,33,4.8,16.6,25.8,64,927.8,0,491,"EL DIENTE, N.L."
2/25/2018 19:40,99,51,7.6,16.9,25.6,65,927.6,0,626,"EL DIENTE, N.L."
2/25/2018 19:50,79,65,8.3,16.2,25.9,62,927.5,0,838,"EL DIENTE, N.L."
2/25/2018 20:00,92,60,6.4,15.8,26.2,62,927.4,0,276,"EL DIENTE, N.L."
2/25/2018 20:10,105,87,6.1,13.7,25.2,66,927.3,0,217,"EL DIENTE, N.L."
2/25/2018 20:20,82,61,4.9,15.8,24.9,65,927.1,0,624,"EL DIENTE, N.L."
2/25/2018 20:30,80,70,6.3,16.2,25.7,62,927,0,364,"EL DIENTE, N.L."
2/25/2018 20:40,56,64,6,18.7,25.5,65,927,0,278,"EL DIENTE, N.L."
2/25/2018 20:50,78,70,6.5,15.5,25.1,65,926.9,0,289,"EL DIENTE, N.L."
2/25/2018 21:00,90,122,8.3,17.3,24.9,66,927,0,304,"EL DIENTE, N.L."
2/25/2018 21:10,79,87,6.6,14.4,24.7,66,926.8,0,372,"EL DIENTE, N.L."
2/25/2018 21:20,78,59,6.9,14,25,65,926.8,0,202,"EL DIENTE, N.L."
2/25/2018 21:30,79,77,9.3,18.4,24.3,70,926.9,0,161,"EL DIENTE, N.L."
2/25/2018 21:40,93,128,6.8,17.6,23.8,73,926.8,0,204,"EL DIENTE, N.L."
2/25/2018 21:50,88,61,9.3,25.6,23.3,75,926.7,0,239,"EL DIENTE, N.L."
2/25/2018 22:00,55,103,7.8,28.1,23.1,76,926.8,0,176,"EL DIENTE, N.L."
2/25/2018 22:10,13,25,8.7,22.3,22.8,77,926.9,0,156,"EL DIENTE, N.L."
2/25/2018 22:20,23,34,9.9,27.4,22.6,78,926.9,0,148,"EL DIENTE, N.L."
2/25/2018 22:30,16,18,9.7,23,22.4,80,927,0,122,"EL DIENTE, N.L."
2/25/2018 22:40,27,13,7.9,19.4,22.1,82,927.1,0,108,"EL DIENTE, N.L."
2/25/2018 22:50,15,22,4.6,13.3,21.9,83,927.2,0,125,"EL DIENTE, N.L."
2/25/2018 23:00,27,55,5.7,13,21.8,83,927.4,0,100,"EL DIENTE, N.L."
2/25/2018 23:10,6,25,6.5,18.7,21.6,84,927.4,0,80,"EL DIENTE, N.L."
2/25/2018 23:20,355,29,5.8,19.4,21.4,85,927.6,0,61,"EL DIENTE, N.L."
2/25/2018 23:30,27,91,3.7,12.6,21.1,87,927.6,0,51,"EL DIENTE, N.L."
2/25/2018 23:40,17,37,5.3,15.1,21,88,927.7,0,48,"EL DIENTE, N.L."
2/25/2018 23:50,49,150,5.3,16.2,20.8,88,927.9,0,32,"EL DIENTE, N.L."
2/26/2018 0:00,339,30,4.8,9.7,20.6,89,928.1,0,17,"EL DIENTE, N.L."
2/26/2018 0:10,355,350,3.9,10.4,20.4,90,928.3,0,14,"EL DIENTE, N.L."
2/26/2018 0:20,346,340,3.2,9,20.2,91,928.4,0,10,"EL DIENTE, N.L."
2/26/2018 0:30,13,21,4,11.9,20.1,91,928.5,0,5,"EL DIENTE, N.L."
2/26/2018 0:40,13,34,3.1,9.4,20.1,91,928.6,0,2,"EL DIENTE, N.L."
2/26/2018 0:50,348,342,3.2,7.6,19.9,92,928.7,0,0,"EL DIENTE, N.L."
2/26/2018 1:00,293,306,2.3,5.4,19.7,93,928.8,0,0,"EL DIENTE, N.L."
2/26/2018 1:10,308,272,2.2,5.4,19.4,94,928.9,0,0,"EL DIENTE, N.L."
2/26/2018 1:20,323,335,1.8,4.7,19,96,929.1,0,0,"EL DIENTE, N.L."
2/26/2018 1:30,294,13,3.1,6.5,18.6,98,929.2,0,0,"EL DIENTE, N.L."
2/26/2018 1:40,342,5,1.8,6.1,18.5,98,929.4,0,0,"EL DIENTE, N.L."
2/26/2018 1:50,208,202,2.4,5,18.3,99,929.5,0,0,"EL DIENTE, N.L."
2/26/2018 2:00,317,349,1.4,2.9,18.1,100,929.6,0,0,"EL DIENTE, N.L."
2/26/2018 2:10,250,326,1.9,6.1,17.7,100,929.8,0,0,"EL DIENTE, N.L."
2/26/2018 2:20,270,307,2.9,7.2,17.4,100,930,0,0,"EL DIENTE, N.L."
2/26/2018 2:30,251,205,1.8,4,17.3,100,930.1,0,0,"EL DIENTE, N.L."
2/26/2018 2:40,306,319,1.7,4,17.2,100,930.2,0,0,"EL DIENTE, N.L."
2/26/2018 2:50,243,246,2.1,4.3,17.1,100,930.3,0,0,"EL DIENTE, N.L."
2/26/2018 3:00,224,203,1.5,4.3,17,100,930.3,0,0,"EL DIENTE, N.L."
2/26/2018 3:10,308,302,2.8,5,16.7,100,930.5,0,0,"EL DIENTE, N.L."
2/26/2018 3:20,304,317,2,6.8,16.6,100,930.5,0,0,"EL DIENTE, N.L."
2/26/2018 3:30,258,273,2.8,6.1,16.5,100,930.7,0,0,"EL DIENTE, N.L."
2/26/2018 3:40,216,211,3.6,6.8,16.4,100,930.9,0,0,"EL DIENTE, N.L."
2/26/2018 3:50,309,326,4.4,7.6,16.2,100,931,0,0,"EL DIENTE, N.L."
2/26/2018 4:00,246,290,2.5,8.6,16.2,100,931,0,0,"EL DIENTE, N.L."
2/26/2018 4:10,266,212,2.5,5.8,16.3,100,931,0,0,"EL DIENTE, N.L."
2/26/2018 4:20,251,308,1.7,4.3,16.3,100,931,0,0,"EL DIENTE, N.L."
2/26/2018 4:30,251,302,2,5,16.4,100,930.9,0,0,"EL DIENTE, N.L."
2/26/2018 4:40,293,272,1.5,4.7,16.2,100,930.9,0,0,"EL DIENTE, N.L."
2/26/2018 4:50,253,178,1.9,5,16.1,100,931.1,0,0,"EL DIENTE, N.L."
2/26/2018 5:00,249,333,1.5,3.6,16,100,931.2,0,0,"EL DIENTE, N.L."
2/26/2018 5:10,274,283,1.6,5.8,16,100,931.1,0,0,"EL DIENTE, N.L."
