fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/15/2020 6:30,158,144,2.5,7.2,20.4,97,932.1,0,0,"EL DIENTE, N.L."
3/15/2020 6:40,218,208,3.2,6.1,20.5,97,932.2,0,0,"EL DIENTE, N.L."
3/15/2020 6:50,245,201,1.9,4.7,20.3,99,932.2,0,0,"EL DIENTE, N.L."
3/15/2020 7:00,215,180,2.4,5.8,20.3,100,932.2,0,0,"EL DIENTE, N.L."
3/15/2020 7:10,216,190,2.2,5,20.2,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 7:20,263,219,1.9,5.4,20.1,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 7:30,217,210,1.4,5,20,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 7:40,233,185,0.6,2.2,19.9,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 7:50,244,240,1.6,4.3,19.7,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 8:00,288,290,1.2,3.2,19.5,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 8:10,207,212,3.1,5.4,19.5,100,932.5,0,0,"EL DIENTE, N.L."
3/15/2020 8:20,324,311,1.3,3.2,19.4,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2020 8:30,232,234,1.7,4,19.2,100,933.2,0,0,"EL DIENTE, N.L."
3/15/2020 8:40,283,305,1.8,3.2,19.1,100,933.2,0,0,"EL DIENTE, N.L."
3/15/2020 8:50,214,242,1.4,2.9,19.1,100,933,0,0,"EL DIENTE, N.L."
3/15/2020 9:00,300,322,1.9,4.7,19,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2020 9:10,251,198,2,5.4,18.9,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2020 9:20,276,195,2.3,4.7,18.7,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2020 9:30,259,329,1.1,3.2,18.6,100,932.5,0,0,"EL DIENTE, N.L."
3/15/2020 9:40,194,198,1.1,3.6,18.7,100,932.4,0,0,"EL DIENTE, N.L."
3/15/2020 9:50,262,321,3.1,5.4,18.7,100,932.4,0,0,"EL DIENTE, N.L."
3/15/2020 10:00,212,173,2.9,4.7,18.8,100,932.4,0,0,"EL DIENTE, N.L."
3/15/2020 10:10,320,326,1.6,4,19,100,932.2,0,0,"EL DIENTE, N.L."
3/15/2020 10:20,358,309,1.1,2.5,19.1,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 10:30,69,64,1.7,6.5,19.2,100,932.4,0,0,"EL DIENTE, N.L."
3/15/2020 10:40,47,28,1.8,6.1,19.5,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 10:50,11,44,4.8,10.4,19.6,100,932.3,0,0,"EL DIENTE, N.L."
3/15/2020 11:00,36,43,5.2,13.7,19.9,100,932.5,0,0,"EL DIENTE, N.L."
3/15/2020 11:10,41,54,3.8,9.7,20,100,932.5,0,0,"EL DIENTE, N.L."
3/15/2020 11:20,27,65,2.1,6.8,20,100,932.4,0,0,"EL DIENTE, N.L."
3/15/2020 11:30,29,11,3.6,9,20,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2020 11:40,344,346,4.5,8.3,19.9,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2020 11:50,321,331,4.6,10.1,19.9,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2020 12:00,354,326,1.5,4.3,19.9,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2020 12:10,43,47,3,7.6,19.8,100,933.1,0,0,"EL DIENTE, N.L."
3/15/2020 12:20,28,50,2.5,8.3,19.8,100,933.3,0,0,"EL DIENTE, N.L."
3/15/2020 12:30,54,56,2.6,6.1,19.8,100,933.4,0,0,"EL DIENTE, N.L."
3/15/2020 12:40,41,35,2.6,6.5,19.7,100,933.5,0,0,"EL DIENTE, N.L."
3/15/2020 12:50,64,25,1.9,4.7,19.7,100,933.7,0,0,"EL DIENTE, N.L."
3/15/2020 13:00,148,152,0.9,2.9,19.7,100,933.9,0,2,"EL DIENTE, N.L."
3/15/2020 13:10,91,70,1.9,3.6,19.7,100,934,0,5,"EL DIENTE, N.L."
3/15/2020 13:20,20,54,0.6,3.6,19.8,100,934.1,0,17,"EL DIENTE, N.L."
3/15/2020 13:30,63,58,1.9,3.6,19.8,100,934.2,0,21,"EL DIENTE, N.L."
3/15/2020 13:40,62,56,1.9,4.3,19.9,100,934.3,0,21,"EL DIENTE, N.L."
3/15/2020 13:50,90,96,1.4,3.2,20,100,934.5,0,18,"EL DIENTE, N.L."
3/15/2020 14:00,82,76,0.7,2.2,20,100,934.7,0,16,"EL DIENTE, N.L."
3/15/2020 14:10,179,172,0.9,2.9,20.1,100,934.8,0,19,"EL DIENTE, N.L."
3/15/2020 14:20,179,188,1.6,2.9,20.1,100,934.9,0,24,"EL DIENTE, N.L."
3/15/2020 14:30,153,185,0.8,2.2,20.2,100,934.9,0,31,"EL DIENTE, N.L."
3/15/2020 14:40,63,55,1.9,5,20.3,100,935,0,28,"EL DIENTE, N.L."
3/15/2020 14:50,41,65,1.8,5,20.4,100,935.2,0,39,"EL DIENTE, N.L."
3/15/2020 15:00,31,64,2.3,6.8,20.5,100,935.2,0,34,"EL DIENTE, N.L."
3/15/2020 15:10,29,58,2.6,5.8,20.5,100,935.2,0,38,"EL DIENTE, N.L."
3/15/2020 15:20,26,24,2.8,6.5,20.6,100,935.2,0,44,"EL DIENTE, N.L."
3/15/2020 15:30,40,53,2.5,7.2,20.7,100,935.3,0,50,"EL DIENTE, N.L."
3/15/2020 15:40,33,34,2.8,7.2,20.8,100,935.3,0,96,"EL DIENTE, N.L."
3/15/2020 15:50,36,54,1.7,6.8,20.9,100,935.4,0,103,"EL DIENTE, N.L."
3/15/2020 16:00,36,36,2.9,7.2,21.1,100,935.5,0,51,"EL DIENTE, N.L."
3/15/2020 16:10,22,22,3.4,7.6,21.1,100,935.5,0,67,"EL DIENTE, N.L."
3/15/2020 16:20,43,66,4.5,14,21.1,100,935.5,0,51,"EL DIENTE, N.L."
3/15/2020 16:30,45,62,4.7,14.8,21.1,100,935.4,0,65,"EL DIENTE, N.L."
3/15/2020 16:40,8,49,4.8,9.7,21,100,935.3,0,59,"EL DIENTE, N.L."
3/15/2020 16:50,32,52,6.2,16.9,21,100,935.4,0,40,"EL DIENTE, N.L."
3/15/2020 17:00,34,44,6.4,16.2,21,100,935.4,0,40,"EL DIENTE, N.L."
3/15/2020 17:10,22,37,6.8,17.3,21,100,935.3,0,32,"EL DIENTE, N.L."
3/15/2020 17:20,19,49,6,16.6,20.9,100,935.3,0,30,"EL DIENTE, N.L."
3/15/2020 17:30,9,24,6.1,13.7,20.9,100,935.2,0,29,"EL DIENTE, N.L."
3/15/2020 17:40,8,34,5.4,15.8,20.9,100,935.1,0,30,"EL DIENTE, N.L."
3/15/2020 17:50,359,19,4.5,12.6,21,100,935,0,42,"EL DIENTE, N.L."
3/15/2020 18:00,351,13,6,20.5,21.1,100,935,0,62,"EL DIENTE, N.L."
3/15/2020 18:10,3,24,9.1,24.1,21.1,100,934.9,0,78,"EL DIENTE, N.L."
3/15/2020 18:20,334,21,8.7,18,21,100,934.8,0,104,"EL DIENTE, N.L."
3/15/2020 18:30,331,1,5.5,13.7,21.2,100,934.6,0,184,"EL DIENTE, N.L."
3/15/2020 18:40,215,169,2.1,7.6,21.9,99,934.4,0,198,"EL DIENTE, N.L."
3/15/2020 18:50,335,72,3.8,9,22.5,94,934.2,0,255,"EL DIENTE, N.L."
3/15/2020 19:00,19,40,7.6,22.7,23,90,934,0,143,"EL DIENTE, N.L."
3/15/2020 19:10,14,32,10.4,23.4,22.7,93,934,0,80,"EL DIENTE, N.L."
3/15/2020 19:20,26,60,9.1,24.1,22.3,99,933.8,0,63,"EL DIENTE, N.L."
3/15/2020 19:30,14,38,8.6,19.8,22.1,100,933.7,0,92,"EL DIENTE, N.L."
3/15/2020 19:40,18,43,9,24.5,22.1,100,933.7,0,105,"EL DIENTE, N.L."
3/15/2020 19:50,357,32,8.7,19.8,22.1,100,933.5,0,91,"EL DIENTE, N.L."
3/15/2020 20:00,7,337,10.2,28.4,22.2,97,933.3,0,178,"EL DIENTE, N.L."
3/15/2020 20:10,16,56,8.8,23.8,22.6,92,933.1,0,166,"EL DIENTE, N.L."
3/15/2020 20:20,9,11,9.9,25.2,22.7,89,933.1,0,146,"EL DIENTE, N.L."
3/15/2020 20:30,9,63,11.4,22.3,22.7,87,932.9,0,171,"EL DIENTE, N.L."
3/15/2020 20:40,21,44,10.3,20.2,22.8,89,932.8,0,88,"EL DIENTE, N.L."
3/15/2020 20:50,2,346,9.6,21.6,22.6,92,932.7,0,35,"EL DIENTE, N.L."
3/15/2020 21:00,12,36,9.9,23.4,22.5,93,932.6,0,80,"EL DIENTE, N.L."
3/15/2020 21:10,14,358,9,18,22.6,91,932.5,0,96,"EL DIENTE, N.L."
3/15/2020 21:20,10,39,10.2,26.6,22.7,91,932.4,0,69,"EL DIENTE, N.L."
3/15/2020 21:30,8,353,8.4,17.3,22.7,91,932.3,0,38,"EL DIENTE, N.L."
3/15/2020 21:40,10,30,9.6,20.2,22.6,90,932.1,0,34,"EL DIENTE, N.L."
3/15/2020 21:50,2,17,8.1,20.9,22.5,92,932.3,0,8,"EL DIENTE, N.L."
3/15/2020 22:00,348,295,7.8,20.2,22.4,94,932.3,0,15,"EL DIENTE, N.L."
3/15/2020 22:10,352,341,9.7,18.7,22.3,93,932.3,0,16,"EL DIENTE, N.L."
3/15/2020 22:20,355,356,7.5,15.1,22.4,93,932.3,0,11,"EL DIENTE, N.L."
3/15/2020 22:30,352,342,8.1,13,22.4,93,932.2,0,21,"EL DIENTE, N.L."
3/15/2020 22:40,2,349,5.9,18,22.4,91,932.1,0,16,"EL DIENTE, N.L."
3/15/2020 22:50,353,8,6.1,10.8,22.5,89,932.2,0,27,"EL DIENTE, N.L."
3/15/2020 23:00,347,334,5.7,14,22.6,88,932.2,0,23,"EL DIENTE, N.L."
3/15/2020 23:10,357,31,7.5,14.8,22.7,87,932.1,0,21,"EL DIENTE, N.L."
3/15/2020 23:20,352,9,9.2,18.4,22.8,85,931.8,0,20,"EL DIENTE, N.L."
3/15/2020 23:30,354,340,9.1,18.4,22.9,84,931.7,0,19,"EL DIENTE, N.L."
3/15/2020 23:40,358,36,8,17.6,22.9,83,931.8,0,19,"EL DIENTE, N.L."
3/15/2020 23:50,1,27,8.9,17.3,23,82,931.8,0,10,"EL DIENTE, N.L."
3/16/2020 0:00,1,16,9.7,26.6,23,81,931.8,0,6,"EL DIENTE, N.L."
3/16/2020 0:10,357,340,6,15.1,23.1,79,931.8,0,1,"EL DIENTE, N.L."
3/16/2020 0:20,5,355,4.7,10.8,23.1,82,931.8,0,0,"EL DIENTE, N.L."
3/16/2020 0:30,5,41,5.5,15.5,22.8,87,931.8,0,0,"EL DIENTE, N.L."
3/16/2020 0:40,3,12,8.4,22.7,22.8,81,931.9,0,0,"EL DIENTE, N.L."
3/16/2020 0:50,358,39,5.9,22,22.9,79,932,0,0,"EL DIENTE, N.L."
3/16/2020 1:00,358,22,8.8,20.9,23.1,77,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 1:10,355,339,15.6,42.5,23.1,77,931.4,0,0,"EL DIENTE, N.L."
3/16/2020 1:20,7,32,18.8,37.4,23.3,77,931.4,0,0,"EL DIENTE, N.L."
3/16/2020 1:30,10,25,14.9,29.9,22.9,85,931.4,0,0,"EL DIENTE, N.L."
3/16/2020 1:40,341,36,7.8,23,22.3,93,931.3,0,0,"EL DIENTE, N.L."
3/16/2020 1:50,315,276,5.1,19.1,21.9,99,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 2:00,251,346,4.9,16.2,21.4,100,932,0.2,0,"EL DIENTE, N.L."
3/16/2020 2:10,261,271,3.3,8.3,20.8,100,932.4,0.2,0,"EL DIENTE, N.L."
3/16/2020 2:20,275,311,5.1,11.5,20.3,100,932.7,0,0,"EL DIENTE, N.L."
3/16/2020 2:30,74,41,6.9,22.3,20,100,932.6,0.2,0,"EL DIENTE, N.L."
3/16/2020 2:40,78,80,15,37.1,20,100,932.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 2:50,82,72,15,46.1,20.4,100,931.9,0.4,0,"EL DIENTE, N.L."
3/16/2020 3:00,294,266,9.1,23.4,20,100,932.3,0.4,0,"EL DIENTE, N.L."
3/16/2020 3:10,261,247,9.8,23.8,19.5,100,932.7,0.4,0,"EL DIENTE, N.L."
3/16/2020 3:20,229,287,10.7,25.9,19.5,96,932.6,0.6,0,"EL DIENTE, N.L."
3/16/2020 3:30,134,200,9,22.3,19.2,100,931.8,0.2,0,"EL DIENTE, N.L."
3/16/2020 3:40,72,61,6.8,28.1,19.2,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 3:50,330,317,7.7,19.8,18.7,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 4:00,221,187,3.3,9,18.4,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 4:10,254,277,4.2,11.2,18.1,100,931.4,0,0,"EL DIENTE, N.L."
3/16/2020 4:20,335,230,2,7.2,18,100,931.4,0.2,0,"EL DIENTE, N.L."
3/16/2020 4:30,279,288,3.9,10.1,17.8,100,932,0,0,"EL DIENTE, N.L."
3/16/2020 4:40,207,203,4.4,9.4,17.7,100,932.3,0,0,"EL DIENTE, N.L."
3/16/2020 4:50,291,215,3.3,6.5,17.6,100,932.5,0,0,"EL DIENTE, N.L."
3/16/2020 5:00,262,297,5.1,11.5,17.6,100,932.8,0,0,"EL DIENTE, N.L."
3/16/2020 5:10,231,222,3.1,6.1,17.7,100,933.4,0,0,"EL DIENTE, N.L."
3/16/2020 5:20,231,199,2.2,5.8,17.8,100,933.5,0,0,"EL DIENTE, N.L."
3/16/2020 5:30,216,191,2.4,5.4,17.8,100,933.4,0,0,"EL DIENTE, N.L."
3/16/2020 5:40,256,346,1.2,3.2,17.8,100,933.2,0,0,"EL DIENTE, N.L."
3/16/2020 5:50,249,228,2.8,5.8,17.7,100,933.1,0,0,"EL DIENTE, N.L."
3/16/2020 6:00,324,225,1.7,5.4,17.7,100,932.9,0,0,"EL DIENTE, N.L."
3/16/2020 6:10,239,305,4.8,10.1,17.7,100,932.7,0,0,"EL DIENTE, N.L."
3/16/2020 6:20,280,296,3,8.6,17.7,100,932.5,0,0,"EL DIENTE, N.L."
3/16/2020 6:30,247,246,2.2,5,17.7,100,932.3,0,0,"EL DIENTE, N.L."
3/16/2020 6:40,355,288,1.7,4.3,17.7,100,932,0,0,"EL DIENTE, N.L."
3/16/2020 6:50,358,35,4.6,14.4,17.7,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 7:00,70,46,6.6,26.6,18,100,931.3,0,0,"EL DIENTE, N.L."
3/16/2020 7:10,8,12,6.6,15.8,18.2,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 7:20,360,348,3.6,10.1,18.3,100,931.7,0,0,"EL DIENTE, N.L."
3/16/2020 7:30,285,274,1.7,4.7,18.4,100,931.6,0,0,"EL DIENTE, N.L."
3/16/2020 7:40,326,0,1.6,5,18.4,100,931.4,0,0,"EL DIENTE, N.L."
3/16/2020 7:50,334,341,3.7,8.6,18.4,100,931.5,0,0,"EL DIENTE, N.L."
3/16/2020 8:00,360,346,6.9,13.7,18.4,100,931.8,0,0,"EL DIENTE, N.L."
3/16/2020 8:10,40,8,4.3,10.1,18.4,100,932.3,0,0,"EL DIENTE, N.L."
3/16/2020 8:20,103,65,2.3,6.5,18.5,100,932.6,0,0,"EL DIENTE, N.L."
3/16/2020 8:30,132,107,1.8,4.7,18.5,100,932.6,0.4,0,"EL DIENTE, N.L."
3/16/2020 8:40,342,350,2.5,8.3,18.4,100,932.6,0.2,0,"EL DIENTE, N.L."
3/16/2020 8:50,310,239,0.9,2.5,18.3,100,932.6,0.2,0,"EL DIENTE, N.L."
3/16/2020 9:00,264,267,1.4,2.9,18.3,100,932.7,0.2,0,"EL DIENTE, N.L."
3/16/2020 9:10,231,320,1.3,3.6,18.3,100,932.8,0.2,0,"EL DIENTE, N.L."
3/16/2020 9:20,328,327,2.5,6.8,18.3,100,933,0.2,0,"EL DIENTE, N.L."
3/16/2020 9:30,318,270,1.6,5,18.2,100,933,0.4,0,"EL DIENTE, N.L."
3/16/2020 9:40,1,347,1.6,4.3,18.2,100,933.2,0.2,0,"EL DIENTE, N.L."
3/16/2020 9:50,94,288,0.8,2.9,18.2,100,933.2,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:00,321,319,2.6,4,18.2,100,933.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:10,288,315,1.7,3.2,18.2,100,933.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:20,332,257,1.1,3.2,18.2,100,933.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:30,275,291,1.3,2.2,18.2,100,933.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:40,294,270,1,2.5,18.2,100,933.3,0.2,0,"EL DIENTE, N.L."
3/16/2020 10:50,295,307,0.6,2.2,18.2,100,933.4,0.2,0,"EL DIENTE, N.L."
3/16/2020 11:00,283,322,1.3,2.5,18.1,100,933.5,0,0,"EL DIENTE, N.L."
3/16/2020 11:10,231,225,0.3,1.4,18.1,100,933.7,0.2,0,"EL DIENTE, N.L."
3/16/2020 11:20,20,153,0.3,1.8,18.1,100,933.8,0,0,"EL DIENTE, N.L."
3/16/2020 11:30,262,241,1.2,2.9,18.1,100,934,0.2,0,"EL DIENTE, N.L."
3/16/2020 11:40,346,291,0.5,2.2,18.1,100,934.1,0.4,0,"EL DIENTE, N.L."
3/16/2020 11:50,204,110,1.1,3.2,18.1,100,934.2,0.2,0,"EL DIENTE, N.L."
3/16/2020 12:00,185,173,1.5,5,18.1,100,934.4,0.4,0,"EL DIENTE, N.L."
3/16/2020 12:10,149,143,2.2,5.4,18,100,934.6,0.4,0,"EL DIENTE, N.L."
3/16/2020 12:20,313,217,2.7,5.8,18,100,934.7,0.4,0,"EL DIENTE, N.L."
3/16/2020 12:30,279,185,3.1,5.8,18,100,934.7,0.4,0,"EL DIENTE, N.L."
3/16/2020 12:40,323,310,0.8,3.6,17.9,100,934.7,0.2,0,"EL DIENTE, N.L."
3/16/2020 12:50,293,303,2.3,4,18,100,934.8,0,0,"EL DIENTE, N.L."
3/16/2020 13:00,217,218,1.4,2.5,18,100,934.8,0.2,1,"EL DIENTE, N.L."
3/16/2020 13:10,272,260,2.3,4,18,100,934.8,0,5,"EL DIENTE, N.L."
3/16/2020 13:20,318,346,1.9,4.3,18,100,934.8,0,13,"EL DIENTE, N.L."
3/16/2020 13:30,28,54,1.5,4,18.1,100,935,0,15,"EL DIENTE, N.L."
3/16/2020 13:40,145,107,1.8,4.3,18.1,100,935.1,0,13,"EL DIENTE, N.L."
3/16/2020 13:50,88,272,2.4,5.8,18.1,100,935.3,0,14,"EL DIENTE, N.L."
3/16/2020 14:00,120,98,0.7,3.6,18.1,100,935.2,0,26,"EL DIENTE, N.L."
3/16/2020 14:10,4,37,2.3,10.8,18.2,100,935.2,0,30,"EL DIENTE, N.L."
3/16/2020 14:20,27,26,5.9,13.3,18.1,100,935.2,0,16,"EL DIENTE, N.L."
3/16/2020 14:30,357,54,5.6,13.7,18,100,935.3,0,18,"EL DIENTE, N.L."
3/16/2020 14:40,353,7,5.1,13.3,18,100,935.4,0,26,"EL DIENTE, N.L."
3/16/2020 14:50,8,12,6,14,17.9,100,935.4,0,32,"EL DIENTE, N.L."
3/16/2020 15:00,6,25,6.7,13,17.9,100,935.4,0,25,"EL DIENTE, N.L."
3/16/2020 15:10,11,13,6.2,15.5,18,100,935.3,0,27,"EL DIENTE, N.L."
3/16/2020 15:20,8,319,6.4,16.6,18,100,935.2,0.2,35,"EL DIENTE, N.L."
3/16/2020 15:30,3,13,9.8,22,18,100,935.2,0,31,"EL DIENTE, N.L."
3/16/2020 15:40,17,57,4.6,11.2,18.1,100,935.2,0,40,"EL DIENTE, N.L."
3/16/2020 15:50,14,88,2.8,9.4,18.2,100,935.2,0,86,"EL DIENTE, N.L."
3/16/2020 16:00,27,330,2,6.1,18.5,100,935.2,0,110,"EL DIENTE, N.L."
3/16/2020 16:10,67,45,4.2,9.4,18.9,100,935.1,0,134,"EL DIENTE, N.L."
3/16/2020 16:20,14,54,3.6,12.6,19,100,934.7,0,118,"EL DIENTE, N.L."
3/16/2020 16:30,333,28,4,11.9,19,100,934.7,0,116,"EL DIENTE, N.L."
3/16/2020 16:40,27,35,4.1,10.8,19.4,100,934.5,0,316,"EL DIENTE, N.L."
3/16/2020 16:50,22,44,4.1,10.4,19.7,100,934.4,0,275,"EL DIENTE, N.L."
3/16/2020 17:00,55,37,5.6,15.8,19.8,100,934.4,0,174,"EL DIENTE, N.L."
3/16/2020 17:10,32,37,5,15.5,19.8,100,934.4,0,133,"EL DIENTE, N.L."
3/16/2020 17:20,49,55,3.8,8.6,19.8,100,934.4,0,102,"EL DIENTE, N.L."
3/16/2020 17:30,62,69,4,9,20,100,934.1,0,134,"EL DIENTE, N.L."
3/16/2020 17:40,12,51,4.3,10.8,20.1,100,934.1,0,122,"EL DIENTE, N.L."
3/16/2020 17:50,48,64,3.7,9,20.1,100,934.2,0,73,"EL DIENTE, N.L."
3/16/2020 18:00,29,34,2.2,5.4,20,100,934,0,58,"EL DIENTE, N.L."
3/16/2020 18:10,42,102,1.3,5.4,20.1,100,933.8,0,84,"EL DIENTE, N.L."
3/16/2020 18:20,76,88,2.4,5.4,20.2,100,933.7,0,64,"EL DIENTE, N.L."
3/16/2020 18:30,319,342,0.6,2.5,20.2,100,933.6,0,61,"EL DIENTE, N.L."
3/16/2020 18:40,169,154,1.9,3.6,20.3,100,933.3,0,65,"EL DIENTE, N.L."
3/16/2020 18:50,188,324,1.4,3.6,20.2,100,933.1,0,83,"EL DIENTE, N.L."
3/16/2020 19:00,351,341,3.7,8.3,20.2,100,933,0,58,"EL DIENTE, N.L."
3/16/2020 19:10,341,346,2,6.5,20.2,100,932.6,0,82,"EL DIENTE, N.L."
3/16/2020 19:20,324,333,4.7,11.5,20.3,100,932.5,0,92,"EL DIENTE, N.L."
3/16/2020 19:30,8,29,4.1,10.1,20.4,100,932.3,0,103,"EL DIENTE, N.L."
3/16/2020 19:40,28,35,8.4,18.4,20.4,100,932.4,0,73,"EL DIENTE, N.L."
3/16/2020 19:50,29,6,6.6,14.8,20,100,932.3,0,58,"EL DIENTE, N.L."
3/16/2020 20:00,13,50,5.4,13,19.8,100,932.1,0,65,"EL DIENTE, N.L."
3/16/2020 20:10,14,35,4.5,11.2,19.8,100,932.1,0,55,"EL DIENTE, N.L."
3/16/2020 20:20,19,29,3.2,7.2,19.9,100,932,0,49,"EL DIENTE, N.L."
3/16/2020 20:30,156,343,3.8,9.7,19.9,100,931.9,0,39,"EL DIENTE, N.L."
3/16/2020 20:40,174,167,1.9,5.4,20,100,931.7,0,40,"EL DIENTE, N.L."
3/16/2020 20:50,182,173,3.1,5.8,19.9,100,931.5,0,22,"EL DIENTE, N.L."
3/16/2020 21:00,217,225,2.7,4.3,19.9,100,931.4,0,34,"EL DIENTE, N.L."
3/16/2020 21:10,215,124,1.4,2.9,19.9,100,931.1,0,45,"EL DIENTE, N.L."
3/16/2020 21:20,154,180,2,4.3,20,100,931,0,86,"EL DIENTE, N.L."
3/16/2020 21:30,348,315,1.2,3.2,20.1,100,930.9,0,94,"EL DIENTE, N.L."
3/16/2020 21:40,217,232,2.7,6.5,20.3,100,930.9,0,100,"EL DIENTE, N.L."
3/16/2020 21:50,272,187,2.3,6.1,20.5,100,930.8,0,86,"EL DIENTE, N.L."
3/16/2020 22:00,193,182,3,7.6,20.6,100,930.9,0,60,"EL DIENTE, N.L."
3/16/2020 22:10,28,46,5.4,15.8,20.6,100,930.8,0,58,"EL DIENTE, N.L."
3/16/2020 22:20,359,351,7.1,18.7,20.5,100,930.7,0,37,"EL DIENTE, N.L."
3/16/2020 22:30,299,296,2.6,6.5,20.4,100,930.6,0,36,"EL DIENTE, N.L."
3/16/2020 22:40,38,176,2.6,5.8,20.5,100,930.5,0,41,"EL DIENTE, N.L."
3/16/2020 22:50,127,93,1.7,7.6,20.5,100,930.6,0,27,"EL DIENTE, N.L."
3/16/2020 23:00,181,177,1.6,4.3,20.5,100,930.5,0,23,"EL DIENTE, N.L."
3/16/2020 23:10,270,174,3,6.8,20.4,100,930.4,0,24,"EL DIENTE, N.L."
3/16/2020 23:20,225,161,2,6.8,20.3,100,930.3,0,23,"EL DIENTE, N.L."
3/16/2020 23:30,228,197,2,4.7,20.2,100,930.4,0,32,"EL DIENTE, N.L."
3/16/2020 23:40,210,198,1.8,4.7,20.1,100,930.5,0,36,"EL DIENTE, N.L."
3/16/2020 23:50,231,166,1.4,3.2,20.1,100,930.6,0,37,"EL DIENTE, N.L."
3/17/2020 0:00,65,336,0.5,2.2,20.1,100,930.6,0,27,"EL DIENTE, N.L."
3/17/2020 0:10,206,161,2.6,5.4,20,100,930.4,0,19,"EL DIENTE, N.L."
3/17/2020 0:20,164,218,2.2,5.4,19.8,100,930.5,0,13,"EL DIENTE, N.L."
3/17/2020 0:30,261,207,2.6,5.4,19.7,100,930.7,0,9,"EL DIENTE, N.L."
3/17/2020 0:40,72,77,2.6,6.8,19.5,100,930.7,0,5,"EL DIENTE, N.L."
3/17/2020 0:50,229,265,1.7,6.1,19.3,100,930.7,0,1,"EL DIENTE, N.L."
3/17/2020 1:00,163,150,0.8,3.2,19.2,100,930.7,0,0,"EL DIENTE, N.L."
3/17/2020 1:10,259,273,2,4,19,100,930.7,0,0,"EL DIENTE, N.L."
3/17/2020 1:20,224,266,2.6,5,18.8,100,930.7,0,0,"EL DIENTE, N.L."
3/17/2020 1:30,245,296,2.5,5,18.7,100,930.9,0,0,"EL DIENTE, N.L."
3/17/2020 1:40,288,305,4.1,7.6,18.6,100,931.1,0,0,"EL DIENTE, N.L."
3/17/2020 1:50,213,197,1.7,4.3,18.5,100,931,0,0,"EL DIENTE, N.L."
3/17/2020 2:00,248,196,2.3,7.9,18.5,100,930.7,0,0,"EL DIENTE, N.L."
3/17/2020 2:10,337,317,2.7,6.8,18.4,100,930.4,0,0,"EL DIENTE, N.L."
3/17/2020 2:20,261,204,1.7,6.5,18.2,100,930.3,0,0,"EL DIENTE, N.L."
3/17/2020 2:30,236,248,1.5,3.6,18.1,100,930.6,0,0,"EL DIENTE, N.L."
3/17/2020 2:40,235,301,3.1,5.8,17.9,100,931,0,0,"EL DIENTE, N.L."
3/17/2020 2:50,262,297,2.7,6.8,17.8,100,931.1,0,0,"EL DIENTE, N.L."
3/17/2020 3:00,247,150,2.1,5.8,17.7,100,931.3,0,0,"EL DIENTE, N.L."
3/17/2020 3:10,265,200,3.2,5.8,17.7,100,931.2,0,0,"EL DIENTE, N.L."
3/17/2020 3:20,288,170,1.5,4.3,17.6,100,931.1,0,0,"EL DIENTE, N.L."
3/17/2020 3:30,233,238,1.9,5,17.5,100,931.2,0,0,"EL DIENTE, N.L."
3/17/2020 3:40,252,210,0.9,3.2,17.4,100,931.3,0,0,"EL DIENTE, N.L."
3/17/2020 3:50,240,335,1.5,4.3,17.4,100,931.4,0,0,"EL DIENTE, N.L."
3/17/2020 4:00,271,338,1.6,3.6,17.4,100,931.5,0,0,"EL DIENTE, N.L."
3/17/2020 4:10,235,348,1.7,4.7,17.4,100,931.4,0,0,"EL DIENTE, N.L."
3/17/2020 4:20,291,318,2.2,6.1,17.4,100,931.4,0,0,"EL DIENTE, N.L."
