fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/23/2021 2:30,296,297,3.6,6.8,11.3,100,939,0,0,"EL DIENTE, N.L."
11/23/2021 2:40,304,315,4.4,8.6,11.1,100,939,0,0,"EL DIENTE, N.L."
11/23/2021 2:50,299,306,4.3,7.2,10.9,100,939,0,0,"EL DIENTE, N.L."
11/23/2021 3:00,304,317,4.9,8.6,10.7,100,939,0,0,"EL DIENTE, N.L."
11/23/2021 3:10,307,310,4.7,8.3,10.8,100,938.9,0,0,"EL DIENTE, N.L."
11/23/2021 3:20,273,317,2.7,6.5,10.8,100,938.9,0,0,"EL DIENTE, N.L."
11/23/2021 3:30,318,336,1.3,4.7,10.8,100,939,0,0,"EL DIENTE, N.L."
11/23/2021 3:40,269,310,1.7,6.1,10.8,100,938.9,0,0,"EL DIENTE, N.L."
11/23/2021 3:50,295,317,2.7,7.2,10.6,100,938.7,0,0,"EL DIENTE, N.L."
11/23/2021 4:00,289,290,3.8,8.3,10.5,100,938.8,0,0,"EL DIENTE, N.L."
11/23/2021 4:10,302,324,1.9,4.7,10.4,100,938.8,0,0,"EL DIENTE, N.L."
11/23/2021 4:20,279,305,1.4,4.3,10.3,100,938.8,0,0,"EL DIENTE, N.L."
11/23/2021 4:30,255,281,0.9,3.2,10.2,100,938.7,0,0,"EL DIENTE, N.L."
11/23/2021 4:40,275,221,1.4,4,10.1,100,938.7,0,0,"EL DIENTE, N.L."
11/23/2021 4:50,244,207,2,5,10.1,100,938.7,0,0,"EL DIENTE, N.L."
11/23/2021 5:00,275,306,2.7,7.2,10.1,100,938.7,0,0,"EL DIENTE, N.L."
11/23/2021 5:10,281,248,1.5,4,10.1,100,938.6,0,0,"EL DIENTE, N.L."
11/23/2021 5:20,258,214,2.1,4.3,10.2,100,938.5,0,0,"EL DIENTE, N.L."
11/23/2021 5:30,284,315,2,5.4,10.4,100,938.4,0,0,"EL DIENTE, N.L."
11/23/2021 5:40,274,304,1.2,4.3,10.4,100,938.5,0,0,"EL DIENTE, N.L."
11/23/2021 5:50,235,214,2.1,4.3,10.3,100,938.5,0,0,"EL DIENTE, N.L."
11/23/2021 6:00,286,322,2.5,4.3,10.3,100,938.3,0,0,"EL DIENTE, N.L."
11/23/2021 6:10,225,178,1.8,4.3,10.2,100,938.2,0,0,"EL DIENTE, N.L."
11/23/2021 6:20,270,325,1.7,4.7,10.1,100,938.2,0,0,"EL DIENTE, N.L."
11/23/2021 6:30,235,323,3.1,5.4,10,100,938.1,0,0,"EL DIENTE, N.L."
11/23/2021 6:40,261,307,3,7.6,10,100,937.8,0,0,"EL DIENTE, N.L."
11/23/2021 6:50,278,321,2.1,4.7,9.9,100,937.7,0,0,"EL DIENTE, N.L."
11/23/2021 7:00,258,192,3,5.8,9.8,100,937.6,0,0,"EL DIENTE, N.L."
11/23/2021 7:10,253,179,3.4,7.2,9.7,100,937.5,0,0,"EL DIENTE, N.L."
11/23/2021 7:20,292,307,3.1,7.2,9.8,100,937.4,0,0,"EL DIENTE, N.L."
11/23/2021 7:30,229,182,1.8,4.3,9.7,100,937.3,0,0,"EL DIENTE, N.L."
11/23/2021 7:40,280,329,4,7.6,9.6,100,937.2,0,0,"EL DIENTE, N.L."
11/23/2021 7:50,267,271,3.1,6.8,9.6,100,937.1,0,0,"EL DIENTE, N.L."
11/23/2021 8:00,287,325,4.3,7.6,9.6,100,937.1,0,0,"EL DIENTE, N.L."
11/23/2021 8:10,246,237,3.3,7.2,9.5,100,937,0,0,"EL DIENTE, N.L."
11/23/2021 8:20,275,321,4.3,7.9,9.5,100,936.9,0,0,"EL DIENTE, N.L."
11/23/2021 8:30,268,310,4.1,8.6,9.5,100,936.9,0,0,"EL DIENTE, N.L."
11/23/2021 8:40,226,208,2.8,5.8,9.5,100,936.9,0,0,"EL DIENTE, N.L."
11/23/2021 8:50,277,308,4.1,9,9.3,100,936.9,0,0,"EL DIENTE, N.L."
11/23/2021 9:00,280,253,3.5,6.8,9.3,100,936.7,0,0,"EL DIENTE, N.L."
11/23/2021 9:10,276,290,3.2,7.9,9.3,100,936.6,0,0,"EL DIENTE, N.L."
11/23/2021 9:20,265,315,2.6,5.8,9.2,100,936.6,0,0,"EL DIENTE, N.L."
11/23/2021 9:30,238,189,2.7,6.1,9.1,100,936.6,0,0,"EL DIENTE, N.L."
11/23/2021 9:40,252,217,2.8,5.8,9,100,936.5,0,0,"EL DIENTE, N.L."
11/23/2021 9:50,269,316,4.4,9.4,9,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 10:00,269,319,3.2,7.2,9,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 10:10,276,207,2.9,5.8,9,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 10:20,268,201,1.4,5,9,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 10:30,262,309,1.8,5.4,8.9,100,936.2,0,0,"EL DIENTE, N.L."
11/23/2021 10:40,255,317,3,6.8,8.8,100,936.2,0,0,"EL DIENTE, N.L."
11/23/2021 10:50,289,308,2.9,6.8,8.8,100,936.1,0,0,"EL DIENTE, N.L."
11/23/2021 11:00,295,318,2,5.4,8.7,100,936.1,0,0,"EL DIENTE, N.L."
11/23/2021 11:10,266,236,2.6,5.8,8.7,100,936.1,0,0,"EL DIENTE, N.L."
11/23/2021 11:20,272,218,2.9,6.5,8.6,100,936.1,0,0,"EL DIENTE, N.L."
11/23/2021 11:30,274,315,5.6,9.7,8.7,100,936,0,0,"EL DIENTE, N.L."
11/23/2021 11:40,265,305,3.5,7.2,8.7,100,936,0,0,"EL DIENTE, N.L."
11/23/2021 11:50,284,305,3.2,5.8,8.7,100,936.1,0,0,"EL DIENTE, N.L."
11/23/2021 12:00,256,311,3.8,7.6,8.6,100,936.3,0,0,"EL DIENTE, N.L."
11/23/2021 12:10,264,330,2.9,5,8.5,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 12:20,252,317,2.6,6.8,8.5,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 12:30,284,310,3.6,9,8.5,100,936.4,0,0,"EL DIENTE, N.L."
11/23/2021 12:40,257,318,2.3,5.4,8.3,100,936.5,0,0,"EL DIENTE, N.L."
11/23/2021 12:50,278,308,3.3,6.8,8.4,100,936.6,0,0,"EL DIENTE, N.L."
11/23/2021 13:00,245,319,3,6.8,8.3,100,936.7,0,0,"EL DIENTE, N.L."
11/23/2021 13:10,248,311,2.5,6.5,8.4,100,936.8,0,3,"EL DIENTE, N.L."
11/23/2021 13:20,240,306,1.8,5,8.4,100,936.9,0,8,"EL DIENTE, N.L."
11/23/2021 13:30,299,357,1.5,4.7,8.4,100,936.9,0,14,"EL DIENTE, N.L."
11/23/2021 13:40,279,283,2.4,5,8.4,100,937,0,20,"EL DIENTE, N.L."
11/23/2021 13:50,250,223,2.6,6.1,8.6,100,937,0,25,"EL DIENTE, N.L."
11/23/2021 14:00,224,210,2.2,5.4,8.8,100,937,0,31,"EL DIENTE, N.L."
11/23/2021 14:10,204,195,3.8,7.9,9,100,936.9,0,37,"EL DIENTE, N.L."
11/23/2021 14:20,194,194,4.4,6.5,9.4,100,937,0,68,"EL DIENTE, N.L."
11/23/2021 14:30,191,213,2.6,6.1,10.6,100,937.1,0,210,"EL DIENTE, N.L."
11/23/2021 14:40,185,206,3.6,7.2,12,100,937.1,0,246,"EL DIENTE, N.L."
11/23/2021 14:50,191,182,4.6,9,13,100,937.2,0,281,"EL DIENTE, N.L."
11/23/2021 15:00,181,191,4.1,8.3,13.8,100,937.2,0,310,"EL DIENTE, N.L."
11/23/2021 15:10,151,155,1.7,4.7,14.7,100,937.2,0,347,"EL DIENTE, N.L."
11/23/2021 15:20,144,128,2.4,4.3,15.7,97,937.3,0,375,"EL DIENTE, N.L."
11/23/2021 15:30,119,88,2.4,5,16.3,83,937.3,0,405,"EL DIENTE, N.L."
11/23/2021 15:40,165,194,3.4,6.5,16.8,76,937.4,0,426,"EL DIENTE, N.L."
11/23/2021 15:50,184,192,4.5,8.3,16.7,74,937.4,0,452,"EL DIENTE, N.L."
11/23/2021 16:00,174,188,4.3,8.3,16.7,72,937.3,0,473,"EL DIENTE, N.L."
11/23/2021 16:10,178,180,4,7.6,17.3,70,937.3,0,472,"EL DIENTE, N.L."
11/23/2021 16:20,139,55,3.8,13.7,17.6,69,937.3,0,527,"EL DIENTE, N.L."
11/23/2021 16:30,57,45,5.5,16.9,18.7,60,937.3,0,566,"EL DIENTE, N.L."
11/23/2021 16:40,65,52,4,14,19.7,57,937.2,0,580,"EL DIENTE, N.L."
11/23/2021 16:50,73,52,4.2,15.1,20.1,54,937,0,605,"EL DIENTE, N.L."
11/23/2021 17:00,81,91,5.3,16.2,20.2,54,936.9,0,552,"EL DIENTE, N.L."
11/23/2021 17:10,68,77,5.1,15.8,20.3,54,936.8,0,645,"EL DIENTE, N.L."
11/23/2021 17:20,50,66,4.8,17.3,21,52,936.7,0,655,"EL DIENTE, N.L."
11/23/2021 17:30,76,58,4.8,13.7,21.2,51,936.4,0,673,"EL DIENTE, N.L."
11/23/2021 17:40,74,63,5.4,15.8,21.2,51,936.1,0,686,"EL DIENTE, N.L."
11/23/2021 17:50,50,56,5.9,15.5,21.5,51,936,0,695,"EL DIENTE, N.L."
11/23/2021 18:00,57,56,7.8,17.6,21.4,50,935.8,0,702,"EL DIENTE, N.L."
11/23/2021 18:10,53,54,6.2,19.8,21.6,51,935.6,0,706,"EL DIENTE, N.L."
11/23/2021 18:20,40,55,6.8,20.5,21.5,52,935.4,0,706,"EL DIENTE, N.L."
11/23/2021 18:30,51,69,7.7,18,21.8,51,935.2,0,706,"EL DIENTE, N.L."
11/23/2021 18:40,58,69,6.4,17.3,21.8,51,935,0,705,"EL DIENTE, N.L."
11/23/2021 18:50,66,42,7.6,19.1,21.8,51,934.8,0,695,"EL DIENTE, N.L."
11/23/2021 19:00,64,61,7.7,22.7,22,51,934.6,0,690,"EL DIENTE, N.L."
11/23/2021 19:10,66,72,5.3,17.6,22.1,52,934.4,0,684,"EL DIENTE, N.L."
11/23/2021 19:20,62,62,7.9,20.5,22.1,52,934.2,0,677,"EL DIENTE, N.L."
11/23/2021 19:30,52,62,5.5,18.7,22.4,51,934,0,668,"EL DIENTE, N.L."
11/23/2021 19:40,52,61,7.9,19.4,22.4,52,933.9,0,669,"EL DIENTE, N.L."
11/23/2021 19:50,24,52,6.5,19.1,22.3,52,933.7,0,655,"EL DIENTE, N.L."
11/23/2021 20:00,47,64,7.6,22.3,22.3,54,933.6,0,640,"EL DIENTE, N.L."
11/23/2021 20:10,39,21,8.2,24.8,22.4,53,933.4,0,616,"EL DIENTE, N.L."
11/23/2021 20:20,44,58,8.1,22,21.9,55,933.2,0,581,"EL DIENTE, N.L."
11/23/2021 20:30,39,55,7.1,20.9,22,55,933.1,0,555,"EL DIENTE, N.L."
11/23/2021 20:40,41,42,6.3,24.8,22.1,55,933.1,0,522,"EL DIENTE, N.L."
11/23/2021 20:50,17,60,5,14.4,22,55,933,0,487,"EL DIENTE, N.L."
11/23/2021 21:00,58,44,5.3,16.6,21.6,57,932.9,0,268,"EL DIENTE, N.L."
11/23/2021 21:10,151,185,4.8,12.6,21,59,932.8,0,439,"EL DIENTE, N.L."
11/23/2021 21:20,200,186,5,10.4,21,58,932.7,0,412,"EL DIENTE, N.L."
11/23/2021 21:30,217,162,5.1,15.8,20.9,58,932.6,0,203,"EL DIENTE, N.L."
11/23/2021 21:40,116,147,3.9,13.3,20.4,60,932.5,0,117,"EL DIENTE, N.L."
11/23/2021 21:50,136,217,3.3,9.4,19.8,63,932.4,0,72,"EL DIENTE, N.L."
11/23/2021 22:00,162,131,2.9,12.6,19,68,932.4,0,79,"EL DIENTE, N.L."
11/23/2021 22:10,116,71,4.4,11.5,18.3,73,932.3,0,103,"EL DIENTE, N.L."
11/23/2021 22:20,207,175,2.8,6.5,18,79,932.3,0,102,"EL DIENTE, N.L."
11/23/2021 22:30,201,190,2.3,6.5,17.8,83,932.2,0,88,"EL DIENTE, N.L."
11/23/2021 22:40,195,190,2.2,4.7,17.6,85,932.1,0,68,"EL DIENTE, N.L."
11/23/2021 22:50,195,198,3,7.2,17.4,89,932.1,0,61,"EL DIENTE, N.L."
11/23/2021 23:00,253,213,2.9,5.4,17.2,93,932,0,51,"EL DIENTE, N.L."
11/23/2021 23:10,226,184,2,4.7,17,94,932,0,41,"EL DIENTE, N.L."
11/23/2021 23:20,221,234,1.5,5,16.8,97,932.1,0,33,"EL DIENTE, N.L."
11/23/2021 23:30,208,199,2.1,5.8,16.6,100,932.1,0,25,"EL DIENTE, N.L."
11/23/2021 23:40,235,174,2.1,5.8,16.3,100,932,0,12,"EL DIENTE, N.L."
11/23/2021 23:50,224,212,3,7.2,15.8,100,932.1,0,3,"EL DIENTE, N.L."
11/24/2021 0:00,214,214,3.2,6.5,15.5,100,932.2,0,0,"EL DIENTE, N.L."
11/24/2021 0:10,258,190,2.9,6.5,15.1,100,932.2,0,0,"EL DIENTE, N.L."
11/24/2021 0:20,255,201,2.7,7.6,14.8,100,932.2,0,0,"EL DIENTE, N.L."
11/24/2021 0:30,224,223,3.1,6.8,14.4,100,932.2,0,0,"EL DIENTE, N.L."
11/24/2021 0:40,278,211,2.7,5.8,14.1,100,932.3,0,0,"EL DIENTE, N.L."
11/24/2021 0:50,234,256,2.7,6.8,13.8,100,932.3,0,0,"EL DIENTE, N.L."
11/24/2021 1:00,264,312,3.6,9.7,13.6,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2021 1:10,242,189,3.6,10.4,13.5,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2021 1:20,264,202,3.9,7.6,13.5,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 1:30,253,306,4,8.6,13.3,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 1:40,266,316,5.7,9.4,13.2,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 1:50,230,327,3.7,9,13.2,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 2:00,241,268,3.9,6.1,13,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2021 2:10,263,313,4.5,10.4,13.1,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 2:20,231,247,3.8,6.5,13.3,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 2:30,250,175,4.4,8.3,13.2,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 2:40,234,317,2.5,6.1,13.1,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 2:50,270,206,3,6.5,12.9,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 3:00,224,189,1.9,7.2,12.8,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2021 3:10,268,200,3.5,6.5,12.8,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2021 3:20,245,317,3.8,8.6,12.7,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 3:30,295,311,2.5,7.9,12.7,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 3:40,258,310,3.3,6.1,12.6,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2021 3:50,254,156,3.4,6.5,12.5,100,932.5,0,0,"EL DIENTE, N.L."
11/24/2021 4:00,257,283,2.8,6.8,12.3,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2021 4:10,249,306,2.1,5,12.2,100,932.3,0,0,"EL DIENTE, N.L."
11/24/2021 4:20,284,292,2.3,5.4,12.1,100,932.3,0,0,"EL DIENTE, N.L."
11/24/2021 4:30,247,303,1.7,4,12,100,932.3,0,0,"EL DIENTE, N.L."
11/24/2021 4:40,294,309,3.4,6.8,11.9,100,932.2,0,0,"EL DIENTE, N.L."
11/24/2021 4:50,256,331,2.4,5,11.9,100,932.1,0,0,"EL DIENTE, N.L."
11/24/2021 5:00,269,300,2.2,5.4,11.8,100,932,0,0,"EL DIENTE, N.L."
11/24/2021 5:10,264,318,2.4,5.4,11.7,100,931.9,0,0,"EL DIENTE, N.L."
11/24/2021 5:20,296,302,2.5,6.1,11.6,100,931.9,0,0,"EL DIENTE, N.L."
11/24/2021 5:30,261,194,2.3,6.1,11.5,100,931.8,0,0,"EL DIENTE, N.L."
11/24/2021 5:40,283,225,2.9,6.1,11.5,100,931.7,0,0,"EL DIENTE, N.L."
11/24/2021 5:50,250,319,1.8,4.3,11.5,100,931.6,0,0,"EL DIENTE, N.L."
11/24/2021 6:00,280,303,2.4,6.8,11.4,100,931.4,0,0,"EL DIENTE, N.L."
11/24/2021 6:10,245,311,3,7.2,11.4,100,931.3,0,0,"EL DIENTE, N.L."
11/24/2021 6:20,249,183,1.4,4.3,11.4,100,931.2,0,0,"EL DIENTE, N.L."
11/24/2021 6:30,291,321,2.1,5,11.4,100,931.1,0,0,"EL DIENTE, N.L."
11/24/2021 6:40,279,320,2.4,5.8,11.4,100,931.1,0,0,"EL DIENTE, N.L."
11/24/2021 6:50,235,182,3.3,6.8,11.4,100,931.1,0,0,"EL DIENTE, N.L."
11/24/2021 7:00,285,323,2.9,5.8,11.4,100,931,0,0,"EL DIENTE, N.L."
11/24/2021 7:10,258,327,1.4,5,11.5,100,930.9,0,0,"EL DIENTE, N.L."
11/24/2021 7:20,233,270,0.6,2.9,11.4,100,930.7,0,0,"EL DIENTE, N.L."
11/24/2021 7:30,293,313,2.5,6.5,11.3,100,930.4,0,0,"EL DIENTE, N.L."
11/24/2021 7:40,255,236,1.6,4.3,11.4,100,930.3,0,0,"EL DIENTE, N.L."
11/24/2021 7:50,244,203,1.8,4.3,11.3,100,930.2,0,0,"EL DIENTE, N.L."
11/24/2021 8:00,280,263,1.1,3.2,11.3,100,930.2,0,0,"EL DIENTE, N.L."
11/24/2021 8:10,293,278,1.6,5,11.2,100,930,0,0,"EL DIENTE, N.L."
11/24/2021 8:20,201,186,2.2,6.1,11.4,100,929.9,0,0,"EL DIENTE, N.L."
11/24/2021 8:30,300,311,3.5,7.6,11.4,100,929.7,0,0,"EL DIENTE, N.L."
11/24/2021 8:40,268,251,1.5,4.3,11.4,100,929.7,0,0,"EL DIENTE, N.L."
11/24/2021 8:50,267,315,2.7,5.4,11.3,100,929.7,0,0,"EL DIENTE, N.L."
11/24/2021 9:00,280,327,1.6,4.7,11.3,100,929.6,0,0,"EL DIENTE, N.L."
11/24/2021 9:10,240,209,1.4,5,11.3,100,929.5,0,0,"EL DIENTE, N.L."
11/24/2021 9:20,263,312,1.4,4.7,11.2,100,929.5,0,0,"EL DIENTE, N.L."
11/24/2021 9:30,294,319,1.2,3.2,11.2,100,929.4,0,0,"EL DIENTE, N.L."
11/24/2021 9:40,263,214,1.7,4.3,11.3,100,929.4,0,0,"EL DIENTE, N.L."
11/24/2021 9:50,230,187,2,5,11.3,100,929.3,0,0,"EL DIENTE, N.L."
11/24/2021 10:00,314,217,1.7,4.7,11.2,100,929.2,0,0,"EL DIENTE, N.L."
11/24/2021 10:10,205,225,2.5,6.1,11.3,100,929.1,0,0,"EL DIENTE, N.L."
11/24/2021 10:20,266,199,2,5.8,11.3,100,929,0,0,"EL DIENTE, N.L."
11/24/2021 10:30,218,198,2.6,6.8,11.3,100,928.9,0,0,"EL DIENTE, N.L."
11/24/2021 10:40,254,317,3.4,6.5,11.4,100,928.9,0,0,"EL DIENTE, N.L."
11/24/2021 10:50,257,205,1.7,5,11.3,100,928.9,0,0,"EL DIENTE, N.L."
11/24/2021 11:00,246,324,2.8,5.4,11.3,100,928.8,0,0,"EL DIENTE, N.L."
11/24/2021 11:10,246,203,2.2,5.4,11.4,100,928.7,0,0,"EL DIENTE, N.L."
11/24/2021 11:20,254,202,3.9,7.9,11.3,100,928.7,0,0,"EL DIENTE, N.L."
11/24/2021 11:30,261,279,2.2,4.7,11.3,100,928.7,0,0,"EL DIENTE, N.L."
11/24/2021 11:40,259,270,2.2,4.7,11.3,100,928.8,0,0,"EL DIENTE, N.L."
11/24/2021 11:50,269,180,1.6,6.1,11.4,100,928.9,0,0,"EL DIENTE, N.L."
11/24/2021 12:00,280,325,2.2,6.1,11.4,100,929,0,0,"EL DIENTE, N.L."
11/24/2021 12:10,275,305,3.1,6.5,11.4,100,929.1,0,0,"EL DIENTE, N.L."
11/24/2021 12:20,297,268,2.2,5,11.4,100,929.3,0,0,"EL DIENTE, N.L."
11/24/2021 12:30,284,294,2,5.4,11.4,100,929.3,0,0,"EL DIENTE, N.L."
11/24/2021 12:40,295,319,3.6,7.2,11.4,100,929.3,0,0,"EL DIENTE, N.L."
11/24/2021 12:50,271,312,2.2,5.4,11.3,100,929.4,0,0,"EL DIENTE, N.L."
11/24/2021 13:00,286,337,2.8,5.8,11.3,100,929.5,0,1,"EL DIENTE, N.L."
11/24/2021 13:10,278,319,2.9,6.8,11.3,100,929.6,0,3,"EL DIENTE, N.L."
11/24/2021 13:20,310,321,1.4,4.7,11.3,100,929.7,0,9,"EL DIENTE, N.L."
11/24/2021 13:30,265,195,2.1,6.8,11.3,100,929.8,0,16,"EL DIENTE, N.L."
11/24/2021 13:40,251,209,3.2,6.8,11.6,100,929.9,0,24,"EL DIENTE, N.L."
11/24/2021 13:50,264,180,2.2,4.7,11.7,100,929.9,0,30,"EL DIENTE, N.L."
11/24/2021 14:00,226,198,2,4.7,11.9,100,930,0,35,"EL DIENTE, N.L."
11/24/2021 14:10,254,213,2.6,7.2,12.1,100,930.1,0,42,"EL DIENTE, N.L."
11/24/2021 14:20,208,197,2.8,5.8,12.4,100,930.1,0,59,"EL DIENTE, N.L."
11/24/2021 14:30,188,180,4.1,6.1,13.2,100,930.2,0,174,"EL DIENTE, N.L."
11/24/2021 14:40,189,180,3,6.1,13.8,100,930.3,0,209,"EL DIENTE, N.L."
11/24/2021 14:50,193,205,4.2,7.2,14.4,100,930.3,0,252,"EL DIENTE, N.L."
11/24/2021 15:00,180,193,2.3,5.8,15,100,930.2,0,285,"EL DIENTE, N.L."
11/24/2021 15:10,167,185,3.8,8.3,15.8,100,930.2,0,320,"EL DIENTE, N.L."
11/24/2021 15:20,169,169,3.1,6.1,16.8,100,930.4,0,358,"EL DIENTE, N.L."
11/24/2021 15:30,159,158,3.1,4.7,17.7,100,930.4,0,363,"EL DIENTE, N.L."
11/24/2021 15:40,177,192,3.4,7.6,18.3,100,930.5,0,378,"EL DIENTE, N.L."
11/24/2021 15:50,178,184,4.1,8.6,18.7,100,930.5,0,402,"EL DIENTE, N.L."
11/24/2021 16:00,167,194,3.2,7.9,19.1,100,930.5,0,405,"EL DIENTE, N.L."
11/24/2021 16:10,161,162,3.1,6.1,19.8,98,930.6,0,449,"EL DIENTE, N.L."
11/24/2021 16:20,142,130,2.7,5.8,20.5,94,930.5,0,499,"EL DIENTE, N.L."
11/24/2021 16:30,129,130,2.9,6.1,21.2,90,930.5,0,532,"EL DIENTE, N.L."
11/24/2021 16:40,125,149,3.1,6.8,21.8,85,930.6,0,552,"EL DIENTE, N.L."
11/24/2021 16:50,149,115,3.9,7.6,22.1,84,930.6,0,570,"EL DIENTE, N.L."
11/24/2021 17:00,100,101,4.8,10.1,22.5,82,930.5,0,530,"EL DIENTE, N.L."
11/24/2021 17:10,94,67,6.7,11.9,23.1,79,930.4,0,659,"EL DIENTE, N.L."
11/24/2021 17:20,59,52,5.5,12.2,23.7,76,930.3,0,661,"EL DIENTE, N.L."
11/24/2021 17:30,53,57,5.7,13,24,75,930.1,0,627,"EL DIENTE, N.L."
11/24/2021 17:40,76,60,4.6,9.7,24.3,73,930,0,617,"EL DIENTE, N.L."
11/24/2021 17:50,84,66,5.6,11.2,24.5,73,929.9,0,632,"EL DIENTE, N.L."
11/24/2021 18:00,147,94,4.1,8.3,24.6,73,929.7,0,645,"EL DIENTE, N.L."
11/24/2021 18:10,163,184,2.9,6.8,24.4,74,929.4,0,645,"EL DIENTE, N.L."
11/24/2021 18:20,146,86,4.5,10.4,24.4,74,929.2,0,655,"EL DIENTE, N.L."
11/24/2021 18:30,79,53,4.7,11.5,25.1,72,929.2,0,655,"EL DIENTE, N.L."
11/24/2021 18:40,89,58,4.6,9.4,25.5,70,929.1,0,454,"EL DIENTE, N.L."
11/24/2021 18:50,187,168,5.7,10.4,24.5,78,928.8,0,267,"EL DIENTE, N.L."
11/24/2021 19:00,181,181,3.4,8.3,23.6,80,928.5,0,445,"EL DIENTE, N.L."
11/24/2021 19:10,194,189,2.7,7.6,24.1,77,928.3,0,430,"EL DIENTE, N.L."
11/24/2021 19:20,192,215,3.6,7.9,24.4,77,928.2,0,311,"EL DIENTE, N.L."
11/24/2021 19:30,196,191,4.8,7.9,24.1,81,928.1,0,197,"EL DIENTE, N.L."
11/24/2021 19:40,197,194,4.5,8.3,23.6,88,928,0,185,"EL DIENTE, N.L."
11/24/2021 19:50,157,190,3,6.1,23.4,88,927.9,0,324,"EL DIENTE, N.L."
11/24/2021 20:00,25,24,3.2,9,23.4,84,927.9,0,171,"EL DIENTE, N.L."
11/24/2021 20:10,54,54,4.4,11.5,23.2,80,927.8,0,262,"EL DIENTE, N.L."
11/24/2021 20:20,68,60,6.9,11.9,23.2,75,927.9,0,195,"EL DIENTE, N.L."
11/24/2021 20:30,53,56,2.4,5.4,22.9,77,927.9,0,123,"EL DIENTE, N.L."
11/24/2021 20:40,180,173,3.1,5,22.6,86,927.9,0,91,"EL DIENTE, N.L."
11/24/2021 20:50,198,192,2.6,5.8,22.2,93,927.9,0,101,"EL DIENTE, N.L."
11/24/2021 21:00,188,180,2.5,5.4,21.8,95,927.8,0,78,"EL DIENTE, N.L."
11/24/2021 21:10,189,182,2,4.3,21.6,97,927.7,0,128,"EL DIENTE, N.L."
11/24/2021 21:20,182,190,2.9,5.4,21.6,99,927.8,0,114,"EL DIENTE, N.L."
11/24/2021 21:30,202,206,1,4.3,21.6,100,927.9,0,112,"EL DIENTE, N.L."
11/24/2021 21:40,156,173,0.8,2.9,21.8,100,927.9,0,113,"EL DIENTE, N.L."
11/24/2021 21:50,188,200,3.3,5,21.7,100,928,0,114,"EL DIENTE, N.L."
11/24/2021 22:00,192,195,3.8,6.1,21.5,100,928,0,96,"EL DIENTE, N.L."
11/24/2021 22:10,192,193,2,6.1,21.4,100,928.1,0,100,"EL DIENTE, N.L."
11/24/2021 22:20,197,189,3.6,6.5,21.2,100,928.2,0,87,"EL DIENTE, N.L."
11/24/2021 22:30,197,183,2.5,5,21,100,928.3,0,66,"EL DIENTE, N.L."
11/24/2021 22:40,194,188,4,6.8,20.8,100,928.3,0,68,"EL DIENTE, N.L."
11/24/2021 22:50,227,187,2.2,6.5,20.6,100,928.4,0,62,"EL DIENTE, N.L."
11/24/2021 23:00,211,206,3.4,5.8,20.4,100,928.5,0,44,"EL DIENTE, N.L."
11/24/2021 23:10,175,176,2.1,5.8,20.2,100,928.6,0,33,"EL DIENTE, N.L."
11/24/2021 23:20,193,170,4.1,7.6,19.9,100,928.6,0,23,"EL DIENTE, N.L."
11/24/2021 23:30,262,310,3,5.4,19.6,100,928.6,0,13,"EL DIENTE, N.L."
11/24/2021 23:40,218,208,2.5,5.8,19.2,100,928.7,0,7,"EL DIENTE, N.L."
11/24/2021 23:50,258,214,2.4,5.8,18.8,100,928.8,0,1,"EL DIENTE, N.L."
11/25/2021 0:00,243,176,1.8,4.7,18.3,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2021 0:10,249,225,1.1,4,17.8,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2021 0:20,154,332,0.8,2.9,17.4,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2021 0:30,274,300,1.5,3.6,17.1,100,929.1,0,0,"EL DIENTE, N.L."
