fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/23/2021 15:50,194,193,6.5,9.7,19.1,44,934,0,420,"EL DIENTE, N.L."
12/23/2021 16:00,178,186,5.7,10.1,19.4,46,934,0,438,"EL DIENTE, N.L."
12/23/2021 16:10,190,180,3.9,7.9,20.3,46,934,0,448,"EL DIENTE, N.L."
12/23/2021 16:20,192,173,5.7,9.4,20.7,43,933.9,0,500,"EL DIENTE, N.L."
12/23/2021 16:30,184,176,4.3,7.9,21.3,42,933.7,0,525,"EL DIENTE, N.L."
12/23/2021 16:40,177,189,4.7,8.6,21.9,42,933.6,0,547,"EL DIENTE, N.L."
12/23/2021 16:50,193,182,7.1,10.4,21.6,39,933.6,0,569,"EL DIENTE, N.L."
12/23/2021 17:00,185,191,7,11.2,21.6,41,933.5,0,514,"EL DIENTE, N.L."
12/23/2021 17:10,185,180,8.1,11.9,21.5,40,933.5,0,607,"EL DIENTE, N.L."
12/23/2021 17:20,186,197,8.4,12.2,21.4,40,933.3,0,623,"EL DIENTE, N.L."
12/23/2021 17:30,183,187,6.9,11.9,21.8,40,933.2,0,638,"EL DIENTE, N.L."
12/23/2021 17:40,188,180,6.8,11.9,22.2,40,933.1,0,650,"EL DIENTE, N.L."
12/23/2021 17:50,186,194,6.6,11.2,22.5,40,932.9,0,659,"EL DIENTE, N.L."
12/23/2021 18:00,187,199,6.9,12.2,22.5,41,932.7,0,667,"EL DIENTE, N.L."
12/23/2021 18:10,185,190,6.4,10.1,22.8,40,932.5,0,673,"EL DIENTE, N.L."
12/23/2021 18:20,187,205,6.9,12.6,23.1,41,932.4,0,676,"EL DIENTE, N.L."
12/23/2021 18:30,187,187,7.3,11.2,23.3,40,932.3,0,678,"EL DIENTE, N.L."
12/23/2021 18:40,190,205,6.8,10.8,23.6,40,932,0,679,"EL DIENTE, N.L."
12/23/2021 18:50,190,181,7.8,13.3,23.7,41,931.8,0,679,"EL DIENTE, N.L."
12/23/2021 19:00,189,192,8.3,14,23.6,41,931.7,0,678,"EL DIENTE, N.L."
12/23/2021 19:10,194,198,6.9,12.2,23.7,41,931.4,0,673,"EL DIENTE, N.L."
12/23/2021 19:20,193,183,7.8,13.3,23.9,41,931.1,0,667,"EL DIENTE, N.L."
12/23/2021 19:30,193,207,8.6,14.8,23.7,41,930.9,0,658,"EL DIENTE, N.L."
12/23/2021 19:40,196,191,7.5,13.3,23.8,41,930.7,0,648,"EL DIENTE, N.L."
12/23/2021 19:50,193,185,8.7,14,24,42,930.6,0,635,"EL DIENTE, N.L."
12/23/2021 20:00,194,190,7.5,12.6,24,41,930.6,0,622,"EL DIENTE, N.L."
12/23/2021 20:10,189,181,8.2,13,24,42,930.5,0,607,"EL DIENTE, N.L."
12/23/2021 20:20,188,189,9.3,14.4,23.5,42,930.5,0,589,"EL DIENTE, N.L."
12/23/2021 20:30,192,213,8,13.3,23.7,42,930.4,0,569,"EL DIENTE, N.L."
12/23/2021 20:40,185,175,6.5,13,23.9,43,930.3,0,547,"EL DIENTE, N.L."
12/23/2021 20:50,187,160,6.6,11.9,24,43,930.1,0,525,"EL DIENTE, N.L."
12/23/2021 21:00,191,192,6.7,12.2,24,43,930.1,0,499,"EL DIENTE, N.L."
12/23/2021 21:10,189,195,6.8,11.2,23.9,43,930.1,0,477,"EL DIENTE, N.L."
12/23/2021 21:20,188,177,4.9,10.1,23.6,44,930.1,0,449,"EL DIENTE, N.L."
12/23/2021 21:30,176,196,2.8,8.6,23.2,46,930.1,0,319,"EL DIENTE, N.L."
12/23/2021 21:40,304,180,2.7,7.9,22.2,53,930.1,0,30,"EL DIENTE, N.L."
12/23/2021 21:50,337,20,2,5.8,21,56,930,0,35,"EL DIENTE, N.L."
12/23/2021 22:00,311,323,3.8,9.7,20.3,59,930,0,33,"EL DIENTE, N.L."
12/23/2021 22:10,304,317,3.3,7.6,19.3,64,930.1,0,24,"EL DIENTE, N.L."
12/23/2021 22:20,284,315,2.5,5.8,18.4,68,930.2,0,22,"EL DIENTE, N.L."
12/23/2021 22:30,296,317,3.4,7.9,17.6,71,930.2,0,22,"EL DIENTE, N.L."
12/23/2021 22:40,283,330,2.1,5.4,16.9,75,930.2,0,21,"EL DIENTE, N.L."
12/23/2021 22:50,241,319,1.8,7.6,16.5,77,930.2,0,23,"EL DIENTE, N.L."
12/23/2021 23:00,303,320,2.1,5.4,16.2,81,930.4,0,24,"EL DIENTE, N.L."
12/23/2021 23:10,299,313,3.3,6.8,16,83,930.4,0,25,"EL DIENTE, N.L."
12/23/2021 23:20,273,310,2.4,6.1,15.8,81,930.5,0,30,"EL DIENTE, N.L."
12/23/2021 23:30,249,162,2.5,5.4,15.6,81,930.5,0,29,"EL DIENTE, N.L."
12/23/2021 23:40,266,307,3,7.6,15.6,79,930.5,0,18,"EL DIENTE, N.L."
12/23/2021 23:50,290,323,1.6,5.4,15.4,81,930.6,0,6,"EL DIENTE, N.L."
12/24/2021 0:00,299,332,1.2,4.7,15,83,930.6,0,0,"EL DIENTE, N.L."
12/24/2021 0:10,270,205,2.4,5.4,14.7,84,930.7,0,0,"EL DIENTE, N.L."
12/24/2021 0:20,310,313,3,8.6,14.4,84,930.7,0,0,"EL DIENTE, N.L."
12/24/2021 0:30,279,295,3.4,6.1,14.3,85,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 0:40,289,310,3.8,8.6,14.3,84,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 0:50,268,311,2.8,7.9,14.2,87,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 1:00,290,334,2.8,6.5,14,87,930.7,0,0,"EL DIENTE, N.L."
12/24/2021 1:10,299,315,4.3,10.4,13.8,92,930.7,0,0,"EL DIENTE, N.L."
12/24/2021 1:20,282,296,2.5,6.8,13.7,95,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 1:30,290,278,2.5,9,13.7,97,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 1:40,302,311,2.8,6.8,13.6,100,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 1:50,287,303,2,6.8,13.5,100,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 2:00,261,305,3.7,7.9,13.4,100,930.9,0,0,"EL DIENTE, N.L."
12/24/2021 2:10,301,305,3.5,6.1,13.3,100,931.1,0,0,"EL DIENTE, N.L."
12/24/2021 2:20,286,343,1.9,6.5,13.2,100,931.2,0,0,"EL DIENTE, N.L."
12/24/2021 2:30,307,307,2.7,5.4,13.1,100,931.3,0,0,"EL DIENTE, N.L."
12/24/2021 2:40,275,311,1.3,3.6,13.2,100,931.3,0,0,"EL DIENTE, N.L."
12/24/2021 2:50,293,295,1.9,4.3,13.1,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 3:00,287,340,1.3,4.7,13.1,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 3:10,290,315,2.2,7.6,13,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 3:20,284,305,3.2,7.6,13,100,931.5,0,0,"EL DIENTE, N.L."
12/24/2021 3:30,283,313,2,6.1,12.9,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 3:40,281,205,2.4,5.4,12.8,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 3:50,273,313,2.4,6.5,12.9,100,931.2,0,0,"EL DIENTE, N.L."
12/24/2021 4:00,284,306,1.3,3.6,12.9,100,931.3,0,0,"EL DIENTE, N.L."
12/24/2021 4:10,283,317,2.7,7.9,12.9,100,931.4,0,0,"EL DIENTE, N.L."
12/24/2021 4:20,274,228,1.7,4.7,13,100,931.3,0,0,"EL DIENTE, N.L."
12/24/2021 4:30,279,323,1.7,5.4,12.9,100,931.2,0,0,"EL DIENTE, N.L."
12/24/2021 4:40,279,205,1,4.7,12.7,100,931,0,0,"EL DIENTE, N.L."
12/24/2021 4:50,259,173,1.3,6.1,12.7,100,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 5:00,269,338,1.9,5,12.8,100,930.8,0,0,"EL DIENTE, N.L."
12/24/2021 5:10,302,255,1.2,3.2,12.7,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2021 5:20,240,222,1.3,4.3,12.5,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2021 5:30,308,306,1.5,4.7,12.4,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2021 5:40,288,198,1.6,4.7,12.4,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2021 5:50,214,220,1.4,5.8,12.2,100,930.2,0,0,"EL DIENTE, N.L."
12/24/2021 6:00,273,204,1.2,4,12.2,100,929.9,0,0,"EL DIENTE, N.L."
12/24/2021 6:10,248,193,1.2,3.6,12.2,100,929.8,0,0,"EL DIENTE, N.L."
12/24/2021 6:20,298,351,1.6,5.4,12.2,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2021 6:30,259,173,1.9,6.5,12.2,100,929.6,0,0,"EL DIENTE, N.L."
12/24/2021 6:40,29,315,0.9,4.7,12.3,100,929.5,0,0,"EL DIENTE, N.L."
12/24/2021 6:50,235,184,1.5,5.4,12.3,100,929.5,0,0,"EL DIENTE, N.L."
12/24/2021 7:00,229,201,1.2,3.6,12.3,100,929.4,0,0,"EL DIENTE, N.L."
12/24/2021 7:10,238,197,1.8,6.5,12.2,100,929.3,0,0,"EL DIENTE, N.L."
12/24/2021 7:20,282,305,1.4,4.7,12.2,100,929.2,0,0,"EL DIENTE, N.L."
12/24/2021 7:30,276,318,1.8,5,12.2,100,929.2,0,0,"EL DIENTE, N.L."
12/24/2021 7:40,308,323,1.7,4.3,12.1,100,929.1,0,0,"EL DIENTE, N.L."
12/24/2021 7:50,281,306,1.5,5.4,11.9,100,929.1,0,0,"EL DIENTE, N.L."
12/24/2021 8:00,275,317,2.1,6.8,11.9,100,929,0,0,"EL DIENTE, N.L."
12/24/2021 8:10,264,315,1.3,3.6,11.8,100,929,0,0,"EL DIENTE, N.L."
12/24/2021 8:20,308,333,1.5,5.4,11.8,100,928.8,0,0,"EL DIENTE, N.L."
12/24/2021 8:30,305,320,1.9,6.1,11.9,100,928.6,0,0,"EL DIENTE, N.L."
12/24/2021 8:40,276,317,2.1,6.8,12,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 8:50,287,285,1.5,4.7,11.7,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:00,305,309,1.7,5,11.6,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:10,303,319,2.6,7.2,11.5,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:20,309,341,2.3,5,11.6,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:30,271,312,2.4,6.1,11.6,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:40,296,309,1.8,4.7,11.5,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 9:50,307,339,1.2,4,11.5,100,928.3,0,0,"EL DIENTE, N.L."
12/24/2021 10:00,293,319,1.7,4.7,11.5,100,928.2,0,0,"EL DIENTE, N.L."
12/24/2021 10:10,305,307,2.6,6.1,11.5,100,928.2,0,0,"EL DIENTE, N.L."
12/24/2021 10:20,313,285,1.9,4.7,11.4,100,928.1,0,0,"EL DIENTE, N.L."
12/24/2021 10:30,276,307,1.6,4.3,11.4,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 10:40,282,320,2,5.8,11.3,100,927.9,0,0,"EL DIENTE, N.L."
12/24/2021 10:50,310,311,1.7,5,11.2,100,927.9,0,0,"EL DIENTE, N.L."
12/24/2021 11:00,290,308,2.2,5.8,11.2,100,927.9,0,0,"EL DIENTE, N.L."
12/24/2021 11:10,287,304,2.3,6.5,11.1,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 11:20,268,285,1.3,4.3,11.2,100,927.9,0,0,"EL DIENTE, N.L."
12/24/2021 11:30,309,322,3.1,6.5,11.3,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 11:40,295,309,1.7,5.4,11.2,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 11:50,281,313,1.9,6.5,11.1,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 12:00,267,296,2.2,6.1,11.1,100,928,0,0,"EL DIENTE, N.L."
12/24/2021 12:10,298,306,3.4,7.2,11.2,100,928.1,0,0,"EL DIENTE, N.L."
12/24/2021 12:20,297,322,2,6.8,11.3,100,928.1,0,0,"EL DIENTE, N.L."
12/24/2021 12:30,304,308,2.3,6.8,11.3,99,928.1,0,0,"EL DIENTE, N.L."
12/24/2021 12:40,311,320,2.9,6.5,11.4,99,928.2,0,0,"EL DIENTE, N.L."
12/24/2021 12:50,281,335,2,5,11.3,99,928.3,0,0,"EL DIENTE, N.L."
12/24/2021 13:00,279,307,1.5,6.8,11.4,97,928.3,0,0,"EL DIENTE, N.L."
12/24/2021 13:10,313,309,2.2,5,11.4,99,928.4,0,0,"EL DIENTE, N.L."
12/24/2021 13:20,272,304,0.7,2.5,11.3,100,928.5,0,0,"EL DIENTE, N.L."
12/24/2021 13:30,285,299,2.5,6.1,11.2,100,928.6,0,3,"EL DIENTE, N.L."
12/24/2021 13:40,243,315,1.8,4.7,11.3,99,928.6,0,9,"EL DIENTE, N.L."
12/24/2021 13:50,293,305,1.8,4.7,11.5,100,928.7,0,17,"EL DIENTE, N.L."
12/24/2021 14:00,280,304,2.5,7.2,11.6,100,928.7,0,24,"EL DIENTE, N.L."
12/24/2021 14:10,294,335,1.8,5.4,11.9,100,928.8,0,30,"EL DIENTE, N.L."
12/24/2021 14:20,268,315,3.5,6.5,12.1,100,929,0,34,"EL DIENTE, N.L."
12/24/2021 14:30,213,206,3,7.2,12.3,98,929,0,36,"EL DIENTE, N.L."
12/24/2021 14:40,226,205,2.7,6.5,12.7,95,929.1,0,38,"EL DIENTE, N.L."
12/24/2021 14:50,206,204,4.1,9.4,13.5,95,929.1,0,88,"EL DIENTE, N.L."
12/24/2021 15:00,197,190,5,8.6,15.1,81,929.2,0,157,"EL DIENTE, N.L."
12/24/2021 15:10,197,194,2.4,5.4,16.8,70,929.3,0,256,"EL DIENTE, N.L."
12/24/2021 15:20,192,187,3.7,7.9,18.3,60,929.4,0,286,"EL DIENTE, N.L."
12/24/2021 15:30,195,195,6.6,10.4,19.1,52,929.5,0,354,"EL DIENTE, N.L."
12/24/2021 15:40,186,186,4.2,8.6,20.2,53,929.5,0,384,"EL DIENTE, N.L."
12/24/2021 15:50,175,172,3.2,6.5,21.3,52,929.5,0,408,"EL DIENTE, N.L."
12/24/2021 16:00,190,191,4.7,7.6,21.9,48,929.5,0,443,"EL DIENTE, N.L."
12/24/2021 16:10,191,195,5.3,9.7,22.5,45,929.5,0,444,"EL DIENTE, N.L."
12/24/2021 16:20,152,196,2,4,23.3,50,929.4,0,506,"EL DIENTE, N.L."
12/24/2021 16:30,169,170,3,5.8,24.2,47,929.5,0,540,"EL DIENTE, N.L."
12/24/2021 16:40,182,210,3.7,6.5,24.5,43,929.5,0,483,"EL DIENTE, N.L."
12/24/2021 16:50,192,191,5.3,9.4,23.9,43,929.4,0,414,"EL DIENTE, N.L."
12/24/2021 17:00,192,192,6.8,10.8,23.1,43,929.3,0,429,"EL DIENTE, N.L."
12/24/2021 17:10,192,197,5.4,7.9,23.3,43,929.2,0,461,"EL DIENTE, N.L."
12/24/2021 17:20,193,187,5.9,9.7,23.7,44,929.1,0,427,"EL DIENTE, N.L."
12/24/2021 17:30,193,187,5.7,10.1,23.9,45,929,0,329,"EL DIENTE, N.L."
12/24/2021 17:40,193,179,6.8,10.4,23.7,45,929,0,557,"EL DIENTE, N.L."
12/24/2021 17:50,188,188,6.9,10.4,24.5,43,928.8,0,616,"EL DIENTE, N.L."
12/24/2021 18:00,188,191,6.8,10.8,25,44,928.8,0,562,"EL DIENTE, N.L."
12/24/2021 18:10,186,191,7.4,10.8,25.3,43,928.7,0,649,"EL DIENTE, N.L."
12/24/2021 18:20,184,189,6.6,11.2,25.9,41,928.5,0,683,"EL DIENTE, N.L."
12/24/2021 18:30,185,197,6.4,11.5,26.3,40,928.3,0,711,"EL DIENTE, N.L."
12/24/2021 18:40,191,182,6.5,10.8,26.4,39,928.1,0,586,"EL DIENTE, N.L."
12/24/2021 18:50,190,181,6.6,11.9,26.3,39,928,0,686,"EL DIENTE, N.L."
12/24/2021 19:00,192,182,6.2,10.8,26.7,38,927.8,0,624,"EL DIENTE, N.L."
12/24/2021 19:10,190,196,6.9,12.6,26.6,39,927.7,0,544,"EL DIENTE, N.L."
12/24/2021 19:20,191,191,7.9,14,26.2,40,927.6,0,536,"EL DIENTE, N.L."
12/24/2021 19:30,186,191,7.1,11.5,26,41,927.3,0,605,"EL DIENTE, N.L."
12/24/2021 19:40,188,183,7.4,11.2,26.1,43,927.2,0,514,"EL DIENTE, N.L."
12/24/2021 19:50,190,193,8.8,14.8,25.7,44,927.1,0,591,"EL DIENTE, N.L."
12/24/2021 20:00,189,190,8.6,12.6,25.8,44,927,0,571,"EL DIENTE, N.L."
12/24/2021 20:10,189,191,8.7,12.6,25.8,45,927,0,531,"EL DIENTE, N.L."
12/24/2021 20:20,188,196,8.8,12.6,25.8,45,926.9,0,568,"EL DIENTE, N.L."
12/24/2021 20:30,189,181,8.5,13,26,44,926.7,0,590,"EL DIENTE, N.L."
12/24/2021 20:40,188,195,9.2,14,26.2,44,926.7,0,561,"EL DIENTE, N.L."
12/24/2021 20:50,190,182,8.1,13,26.1,45,926.6,0,523,"EL DIENTE, N.L."
12/24/2021 21:00,192,181,7,12.6,26.2,45,926.6,0,505,"EL DIENTE, N.L."
12/24/2021 21:10,192,189,6.5,12.2,26.4,45,926.6,0,468,"EL DIENTE, N.L."
12/24/2021 21:20,197,192,5.3,11.2,26,47,926.6,0,262,"EL DIENTE, N.L."
12/24/2021 21:30,216,192,1.9,6.1,25.2,53,926.6,0,289,"EL DIENTE, N.L."
12/24/2021 21:40,212,211,2.5,7.9,24.7,58,926.6,0,82,"EL DIENTE, N.L."
12/24/2021 21:50,270,206,2,7.9,23.8,61,926.6,0,80,"EL DIENTE, N.L."
12/24/2021 22:00,242,212,1.4,5,23.4,65,926.7,0,79,"EL DIENTE, N.L."
12/24/2021 22:10,261,337,0.6,3.2,22.8,69,926.6,0,80,"EL DIENTE, N.L."
12/24/2021 22:20,287,330,1.2,4.3,22,74,926.6,0,74,"EL DIENTE, N.L."
12/24/2021 22:30,275,305,1.3,3.2,21.5,78,926.7,0,56,"EL DIENTE, N.L."
12/24/2021 22:40,289,319,1.9,6.5,21,83,926.8,0,38,"EL DIENTE, N.L."
12/24/2021 22:50,270,267,1.5,3.6,20.4,85,926.8,0,32,"EL DIENTE, N.L."
12/24/2021 23:00,243,268,1.8,5.4,19.8,83,926.9,0,33,"EL DIENTE, N.L."
12/24/2021 23:10,251,311,1.8,3.6,19.5,84,927,0,37,"EL DIENTE, N.L."
12/24/2021 23:20,271,325,1.5,4.3,19.2,88,927.1,0,34,"EL DIENTE, N.L."
12/24/2021 23:30,226,195,1.7,5,19,88,927.1,0,26,"EL DIENTE, N.L."
12/24/2021 23:40,215,206,2.6,6.8,18.8,82,927.2,0,16,"EL DIENTE, N.L."
12/24/2021 23:50,328,324,1.3,3.6,18.5,88,927.3,0,6,"EL DIENTE, N.L."
12/25/2021 0:00,253,175,1.3,4.3,18.1,88,927.4,0,0,"EL DIENTE, N.L."
12/25/2021 0:10,262,207,2.1,6.5,17.7,91,927.5,0,0,"EL DIENTE, N.L."
12/25/2021 0:20,316,321,1.6,5,17.3,98,927.6,0,0,"EL DIENTE, N.L."
12/25/2021 0:30,282,304,1.3,4.3,16.9,100,927.8,0,0,"EL DIENTE, N.L."
12/25/2021 0:40,280,313,2.3,8.6,16.6,100,927.9,0,0,"EL DIENTE, N.L."
12/25/2021 0:50,243,225,2.2,5,16.5,100,928.1,0,0,"EL DIENTE, N.L."
12/25/2021 1:00,234,217,1,5.8,16.5,100,928.3,0,0,"EL DIENTE, N.L."
12/25/2021 1:10,223,170,0.9,5.8,16.3,100,928.3,0,0,"EL DIENTE, N.L."
12/25/2021 1:20,295,334,1.4,4,16.1,100,928.3,0,0,"EL DIENTE, N.L."
12/25/2021 1:30,258,180,1.3,4.3,15.9,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2021 1:40,242,182,2.1,5,15.7,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2021 1:50,248,215,1.5,4.7,15.7,100,928.5,0,0,"EL DIENTE, N.L."
12/25/2021 2:00,264,315,1.4,4.3,15.5,100,928.7,0,0,"EL DIENTE, N.L."
12/25/2021 2:10,221,196,1.5,5.8,15.4,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2021 2:20,240,187,0.8,3.2,15.3,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2021 2:30,250,318,1.9,5,15.3,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2021 2:40,240,208,1.7,6.5,15.2,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2021 2:50,280,223,2.7,7.9,15.4,99,929.1,0,0,"EL DIENTE, N.L."
12/25/2021 3:00,280,300,2.5,6.1,15.6,92,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 3:10,234,295,1,3.2,15.6,98,929.1,0,0,"EL DIENTE, N.L."
12/25/2021 3:20,285,337,0.8,4,15.3,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 3:30,352,305,1.1,3.6,15,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 3:40,223,318,1.7,4.7,14.9,100,929.3,0,0,"EL DIENTE, N.L."
12/25/2021 3:50,198,187,1.5,5.8,14.9,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 4:00,245,195,1.6,5,15,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 4:10,289,324,1.7,6.8,15,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 4:20,276,254,1.3,4,15,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 4:30,289,342,1.4,4.3,14.8,100,929.2,0,0,"EL DIENTE, N.L."
12/25/2021 4:40,320,318,1.5,5,14.6,100,929.1,0,0,"EL DIENTE, N.L."
12/25/2021 4:50,269,292,1.4,3.6,14.6,100,929,0,0,"EL DIENTE, N.L."
12/25/2021 5:00,290,318,1.7,4.3,14.5,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2021 5:10,286,296,1.3,4.3,14.5,100,928.7,0,0,"EL DIENTE, N.L."
12/25/2021 5:20,302,288,1.4,4.3,14.4,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2021 5:30,286,319,1.7,3.6,14.3,100,928.5,0,0,"EL DIENTE, N.L."
12/25/2021 5:40,307,304,1.4,5.8,14.2,100,928.2,0,0,"EL DIENTE, N.L."
12/25/2021 5:50,254,169,1.2,5,14.3,100,928,0,0,"EL DIENTE, N.L."
12/25/2021 6:00,305,313,2,6.1,14.3,100,928,0,0,"EL DIENTE, N.L."
12/25/2021 6:10,253,321,2.4,5.8,14.2,100,928.1,0,0,"EL DIENTE, N.L."
12/25/2021 6:20,262,312,1.9,5,14.3,100,928,0,0,"EL DIENTE, N.L."
12/25/2021 6:30,242,176,1.9,6.1,14.5,95,927.9,0,0,"EL DIENTE, N.L."
12/25/2021 6:40,254,323,2.2,7.6,14.7,95,927.8,0,0,"EL DIENTE, N.L."
12/25/2021 6:50,316,322,1.1,4.3,14.7,91,927.7,0,0,"EL DIENTE, N.L."
12/25/2021 7:00,300,315,1.4,4.7,14.7,90,927.7,0,0,"EL DIENTE, N.L."
12/25/2021 7:10,284,315,1.5,4.3,14.8,93,927.7,0,0,"EL DIENTE, N.L."
12/25/2021 7:20,317,330,1.6,4.3,14.6,92,927.7,0,0,"EL DIENTE, N.L."
12/25/2021 7:30,295,315,1.6,5.8,14.5,97,927.6,0,0,"EL DIENTE, N.L."
12/25/2021 7:40,302,327,1.4,5.4,14.4,95,927.5,0,0,"EL DIENTE, N.L."
12/25/2021 7:50,294,347,1.9,5,14.4,91,927.5,0,0,"EL DIENTE, N.L."
12/25/2021 8:00,294,315,2.8,6.8,14.4,93,927.4,0,0,"EL DIENTE, N.L."
12/25/2021 8:10,309,319,1.5,4.3,14.3,95,927.4,0,0,"EL DIENTE, N.L."
12/25/2021 8:20,293,303,1.5,3.6,14.2,99,927.2,0,0,"EL DIENTE, N.L."
12/25/2021 8:30,284,335,1.2,5.8,14.2,95,927.1,0,0,"EL DIENTE, N.L."
12/25/2021 8:40,270,306,1.3,3.6,14.2,97,927.1,0,0,"EL DIENTE, N.L."
12/25/2021 8:50,295,315,1.9,5,14.2,92,927,0,0,"EL DIENTE, N.L."
12/25/2021 9:00,307,304,1.2,4,14.3,98,926.9,0,0,"EL DIENTE, N.L."
12/25/2021 9:10,263,237,1.4,6.1,14.2,95,926.9,0,0,"EL DIENTE, N.L."
12/25/2021 9:20,282,312,2.5,5.4,14.2,97,926.9,0,0,"EL DIENTE, N.L."
12/25/2021 9:30,297,302,2.5,6.1,14.2,93,926.8,0,0,"EL DIENTE, N.L."
12/25/2021 9:40,295,312,2.5,6.1,14.3,93,926.8,0,0,"EL DIENTE, N.L."
12/25/2021 9:50,282,309,1.6,5,14.3,92,926.8,0,0,"EL DIENTE, N.L."
12/25/2021 10:00,313,315,1.3,4,14.3,93,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 10:10,283,309,1.5,5,14.3,95,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 10:20,271,299,1.5,4,14.3,91,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 10:30,276,309,1.7,5.4,14.3,93,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 10:40,295,309,2.2,7.9,14.4,87,926.6,0,0,"EL DIENTE, N.L."
12/25/2021 10:50,301,324,1.5,4.7,14.4,91,926.6,0,0,"EL DIENTE, N.L."
12/25/2021 11:00,277,315,1.5,4,14.3,94,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 11:10,314,321,1.3,2.9,14.3,94,926.7,0,0,"EL DIENTE, N.L."
12/25/2021 11:20,280,307,2,5.4,14.3,91,926.9,0,0,"EL DIENTE, N.L."
12/25/2021 11:30,302,304,2.4,5.8,14.3,92,926.9,0,0,"EL DIENTE, N.L."
12/25/2021 11:40,298,313,1.9,7.2,14.3,93,927,0,0,"EL DIENTE, N.L."
12/25/2021 11:50,292,300,2.6,7.9,14.3,89,927,0,0,"EL DIENTE, N.L."
12/25/2021 12:00,292,329,2,5,14.4,88,927.1,0,0,"EL DIENTE, N.L."
12/25/2021 12:10,279,270,1.1,3.2,14.5,83,927,0,0,"EL DIENTE, N.L."
12/25/2021 12:20,297,346,1.8,4.3,14.7,83,927,0,0,"EL DIENTE, N.L."
12/25/2021 12:30,258,315,2.1,5,14.7,90,927.2,0,0,"EL DIENTE, N.L."
12/25/2021 12:40,297,315,2.6,6.5,14.6,83,927.2,0,0,"EL DIENTE, N.L."
12/25/2021 12:50,320,317,1.8,5.8,14.8,84,927.3,0,0,"EL DIENTE, N.L."
12/25/2021 13:00,299,318,2.1,5.4,14.7,87,927.4,0,0,"EL DIENTE, N.L."
12/25/2021 13:10,288,274,1.6,4.7,14.7,86,927.5,0,0,"EL DIENTE, N.L."
12/25/2021 13:20,288,319,3.2,7.6,14.8,84,927.6,0,0,"EL DIENTE, N.L."
12/25/2021 13:30,297,315,1.9,7.2,15,80,927.7,0,2,"EL DIENTE, N.L."
12/25/2021 13:40,283,317,2.6,6.1,15,82,927.7,0,6,"EL DIENTE, N.L."
12/25/2021 13:50,307,303,2.7,5.4,15,79,927.8,0,10,"EL DIENTE, N.L."
12/25/2021 14:00,287,328,1.8,5,15.2,80,927.9,0,13,"EL DIENTE, N.L."
