fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/22/2017 14:40,199,193,5,9,19.5,23,930.9,0,298,"EL DIENTE, N.L."
2/22/2017 14:50,199,199,4.2,7.6,20.2,23,931,0,338,"EL DIENTE, N.L."
2/22/2017 15:00,187,194,3.8,6.8,20.9,24,931,0,377,"EL DIENTE, N.L."
2/22/2017 15:10,190,183,5,8.6,21.5,23,931,0,417,"EL DIENTE, N.L."
2/22/2017 15:20,191,193,4.1,8.6,22.4,22,931.1,0,456,"EL DIENTE, N.L."
2/22/2017 15:30,187,185,3.5,7.2,23.4,22,931.1,0,492,"EL DIENTE, N.L."
2/22/2017 15:40,175,184,5.2,8.6,23.6,21,931.3,0,527,"EL DIENTE, N.L."
2/22/2017 15:50,177,199,3.8,7.6,24.3,18,931.3,0,562,"EL DIENTE, N.L."
2/22/2017 16:00,174,174,2.9,6.8,25.3,19,931.3,0,596,"EL DIENTE, N.L."
2/22/2017 16:10,182,184,5,9,25.6,18,931.3,0,628,"EL DIENTE, N.L."
2/22/2017 16:20,179,192,4.7,8.3,26.3,16,931.2,0,659,"EL DIENTE, N.L."
2/22/2017 16:30,171,193,3.6,7.9,26.7,15,931.1,0,688,"EL DIENTE, N.L."
2/22/2017 16:40,166,195,3.8,7.6,27.3,14,931.1,0,715,"EL DIENTE, N.L."
2/22/2017 16:50,161,155,4.4,7.9,27.7,14,931,0,739,"EL DIENTE, N.L."
2/22/2017 17:00,179,192,3.6,7.2,28.5,12,930.9,0,763,"EL DIENTE, N.L."
2/22/2017 17:10,173,149,5,10.8,29.3,11,930.8,0,784,"EL DIENTE, N.L."
2/22/2017 17:20,102,66,5.2,9,29.8,10,930.7,0,753,"EL DIENTE, N.L."
2/22/2017 17:30,96,83,3.7,7.9,30.7,8,930.6,0,822,"EL DIENTE, N.L."
2/22/2017 17:40,92,91,5.4,13.3,31.1,8,930.5,0,839,"EL DIENTE, N.L."
2/22/2017 17:50,92,88,5.3,13,31.4,8,930.3,0,854,"EL DIENTE, N.L."
2/22/2017 18:00,83,70,6.8,13.3,31.6,8,930.2,0,863,"EL DIENTE, N.L."
2/22/2017 18:10,73,71,5.5,13,32,7,929.9,0,778,"EL DIENTE, N.L."
2/22/2017 18:20,105,71,4,9.7,32.1,7,929.7,0,881,"EL DIENTE, N.L."
2/22/2017 18:30,67,81,6.1,12.6,32.3,7,929.5,0,886,"EL DIENTE, N.L."
2/22/2017 18:40,116,120,4.6,9.4,32.5,7,929.3,0,893,"EL DIENTE, N.L."
2/22/2017 18:50,78,76,5.6,15.1,32.7,6,929.1,0,894,"EL DIENTE, N.L."
2/22/2017 19:00,84,79,4.8,13,33,6,928.9,0,892,"EL DIENTE, N.L."
2/22/2017 19:10,51,92,2.8,9.4,33.1,6,928.7,0,888,"EL DIENTE, N.L."
2/22/2017 19:20,67,81,2.7,7.2,33.6,5,928.4,0,883,"EL DIENTE, N.L."
2/22/2017 19:30,100,74,3.4,10.4,33.7,5,928.1,0,876,"EL DIENTE, N.L."
2/22/2017 19:40,108,71,2.9,11.2,33.7,5,927.8,0,870,"EL DIENTE, N.L."
2/22/2017 19:50,111,131,6,13,33.8,6,927.5,0,859,"EL DIENTE, N.L."
2/22/2017 20:00,109,111,7.9,16.6,33.8,6,927.3,0,848,"EL DIENTE, N.L."
2/22/2017 20:10,79,59,9.4,17.6,34,5,927.1,0,831,"EL DIENTE, N.L."
2/22/2017 20:20,79,62,9.3,21.2,34.1,5,927,0,813,"EL DIENTE, N.L."
2/22/2017 20:30,94,99,8.5,17.6,34,5,926.8,0,791,"EL DIENTE, N.L."
2/22/2017 20:40,76,72,9.5,20.2,33.9,6,926.8,0,769,"EL DIENTE, N.L."
2/22/2017 20:50,82,92,6.6,14,34.2,5,926.6,0,746,"EL DIENTE, N.L."
2/22/2017 21:00,110,107,7.6,15.1,34.2,5,926.5,0,718,"EL DIENTE, N.L."
2/22/2017 21:10,95,67,7,15.1,33.9,5,926.3,0,692,"EL DIENTE, N.L."
2/22/2017 21:20,93,89,5.9,13.7,34.1,5,926.2,0,664,"EL DIENTE, N.L."
2/22/2017 21:30,99,114,7.9,14.4,34.1,5,926.1,0,634,"EL DIENTE, N.L."
2/22/2017 21:40,85,69,6,12.2,34.1,5,925.9,0,602,"EL DIENTE, N.L."
2/22/2017 21:50,138,91,5.2,11.2,34,7,925.8,0,573,"EL DIENTE, N.L."
2/22/2017 22:00,184,179,4.1,7.9,33.1,9,925.7,0,537,"EL DIENTE, N.L."
2/22/2017 22:10,293,323,5.1,11.2,32.6,11,925.6,0,500,"EL DIENTE, N.L."
2/22/2017 22:20,317,329,8.7,13,30.7,15,925.6,0,336,"EL DIENTE, N.L."
2/22/2017 22:30,309,319,8.3,12.2,27.6,19,925.6,0,32,"EL DIENTE, N.L."
2/22/2017 22:40,315,319,6.5,11.5,25.5,20,925.5,0,30,"EL DIENTE, N.L."
2/22/2017 22:50,314,313,5.7,9.7,24.1,23,925.6,0,28,"EL DIENTE, N.L."
2/22/2017 23:00,311,320,7.6,10.8,23.2,23,925.6,0,27,"EL DIENTE, N.L."
2/22/2017 23:10,314,323,8,12.2,22.5,26,925.6,0,25,"EL DIENTE, N.L."
2/22/2017 23:20,298,315,6.5,10.8,21.8,26,925.6,0,24,"EL DIENTE, N.L."
2/22/2017 23:30,308,321,5.7,10.4,21.6,26,925.6,0,22,"EL DIENTE, N.L."
2/22/2017 23:40,304,325,5.3,10.1,21.1,27,925.6,0,20,"EL DIENTE, N.L."
2/22/2017 23:50,311,322,6.5,11.2,20.7,28,925.6,0,18,"EL DIENTE, N.L."
2/23/2017 0:00,318,330,7.2,13,20.4,27,925.6,0,15,"EL DIENTE, N.L."
2/23/2017 0:10,307,315,7.4,12.2,20.4,26,925.6,0,13,"EL DIENTE, N.L."
2/23/2017 0:20,309,314,6.7,10.8,20.3,28,925.7,0,9,"EL DIENTE, N.L."
2/23/2017 0:30,313,310,6.5,11.9,19.7,30,925.7,0,5,"EL DIENTE, N.L."
2/23/2017 0:40,308,310,7.1,11.9,19.8,26,925.6,0,1,"EL DIENTE, N.L."
2/23/2017 0:50,310,331,7.3,11.5,19.9,27,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 1:00,311,312,7.5,12.2,19.3,29,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 1:10,301,316,6,10.8,18.9,29,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 1:20,298,320,5,9.7,19,25,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 1:30,309,310,8.1,12.6,18.9,26,925.5,0,0,"EL DIENTE, N.L."
2/23/2017 1:40,313,316,7.9,12.2,18.8,29,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 1:50,303,314,6.3,11.9,18.5,26,925.7,0,0,"EL DIENTE, N.L."
2/23/2017 2:00,290,331,3.8,9,18.4,27,925.8,0,0,"EL DIENTE, N.L."
2/23/2017 2:10,303,332,5.4,9.7,18.3,25,925.9,0,0,"EL DIENTE, N.L."
2/23/2017 2:20,282,321,3.6,7.9,18.3,24,926,0,0,"EL DIENTE, N.L."
2/23/2017 2:30,292,333,4.3,11.9,18.1,26,926.1,0,0,"EL DIENTE, N.L."
2/23/2017 2:40,308,311,4.6,11.9,18.1,24,926,0,0,"EL DIENTE, N.L."
2/23/2017 2:50,301,305,7.1,11.5,18.4,25,926,0,0,"EL DIENTE, N.L."
2/23/2017 3:00,292,318,3.9,9.7,18.1,26,926.1,0,0,"EL DIENTE, N.L."
2/23/2017 3:10,282,312,3.2,9.4,17.9,26,926.1,0,0,"EL DIENTE, N.L."
2/23/2017 3:20,294,300,3.4,10.8,18.2,24,926,0,0,"EL DIENTE, N.L."
2/23/2017 3:30,292,317,3.1,7.9,18.1,26,926,0,0,"EL DIENTE, N.L."
2/23/2017 3:40,286,303,5,11.9,18.1,24,925.9,0,0,"EL DIENTE, N.L."
2/23/2017 3:50,304,316,6.8,11.2,18.3,26,925.8,0,0,"EL DIENTE, N.L."
2/23/2017 4:00,299,317,5.2,10.1,17.9,28,925.8,0,0,"EL DIENTE, N.L."
2/23/2017 4:10,300,312,5.6,10.8,17.7,29,925.8,0,0,"EL DIENTE, N.L."
2/23/2017 4:20,300,313,3.8,7.2,17.5,29,925.7,0,0,"EL DIENTE, N.L."
2/23/2017 4:30,290,305,3.3,7.9,17.4,28,925.7,0,0,"EL DIENTE, N.L."
2/23/2017 4:40,294,304,3.5,9.4,17.4,27,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 4:50,283,312,4.8,10.4,17.5,26,925.6,0,0,"EL DIENTE, N.L."
2/23/2017 5:00,295,307,5.9,11.9,17.8,27,925.5,0,0,"EL DIENTE, N.L."
2/23/2017 5:10,300,314,5.2,13,18,25,925.5,0,0,"EL DIENTE, N.L."
2/23/2017 5:20,294,314,3.6,11.2,17.8,27,925.4,0,0,"EL DIENTE, N.L."
2/23/2017 5:30,303,315,7.1,11.2,17.5,29,925.3,0,0,"EL DIENTE, N.L."
2/23/2017 5:40,305,310,5.6,11.9,17.3,28,925.2,0,0,"EL DIENTE, N.L."
2/23/2017 5:50,299,307,5.9,10.8,17.1,30,925.1,0,0,"EL DIENTE, N.L."
2/23/2017 6:00,296,319,4.9,10.4,17.2,26,925,0,0,"EL DIENTE, N.L."
2/23/2017 6:10,302,326,6.5,10.8,17.4,27,924.8,0,0,"EL DIENTE, N.L."
2/23/2017 6:20,303,320,6.9,11.2,17.2,28,924.8,0,0,"EL DIENTE, N.L."
2/23/2017 6:30,300,309,5.8,10.8,17.1,28,924.7,0,0,"EL DIENTE, N.L."
2/23/2017 6:40,280,319,2.9,7.6,16.6,30,924.6,0,0,"EL DIENTE, N.L."
2/23/2017 6:50,301,317,5.4,9,16.3,31,924.4,0,0,"EL DIENTE, N.L."
2/23/2017 7:00,292,307,4.2,10.4,16.3,30,924.2,0,0,"EL DIENTE, N.L."
2/23/2017 7:10,306,321,5.7,10.8,16.5,29,924.1,0,0,"EL DIENTE, N.L."
2/23/2017 7:20,305,312,5.9,10.1,16.3,30,924,0,0,"EL DIENTE, N.L."
2/23/2017 7:30,299,313,4.5,10.8,16.2,30,923.9,0,0,"EL DIENTE, N.L."
2/23/2017 7:40,302,325,6.8,12.2,16.3,28,923.7,0,0,"EL DIENTE, N.L."
2/23/2017 7:50,282,308,4.6,12.2,16.2,29,923.7,0,0,"EL DIENTE, N.L."
2/23/2017 8:00,269,324,2.8,10.4,16.2,29,923.6,0,0,"EL DIENTE, N.L."
2/23/2017 8:10,285,307,2.9,8.3,16.4,27,923.4,0,0,"EL DIENTE, N.L."
2/23/2017 8:20,298,312,6.6,11.5,16.4,27,923.4,0,0,"EL DIENTE, N.L."
2/23/2017 8:30,303,322,3.4,9.4,16.3,29,923.3,0,0,"EL DIENTE, N.L."
2/23/2017 8:40,298,309,5.4,12.2,16,31,923.1,0,0,"EL DIENTE, N.L."
2/23/2017 8:50,302,322,4.7,10.8,15.9,30,923.1,0,0,"EL DIENTE, N.L."
2/23/2017 9:00,280,315,2.7,9.4,15.8,29,923.1,0,0,"EL DIENTE, N.L."
2/23/2017 9:10,300,328,4.8,8.3,15.7,31,923,0,0,"EL DIENTE, N.L."
2/23/2017 9:20,298,317,2.7,6.8,15.6,29,922.9,0,0,"EL DIENTE, N.L."
2/23/2017 9:30,301,310,4.8,8.6,15.9,28,922.7,0,0,"EL DIENTE, N.L."
2/23/2017 9:40,298,320,5.6,11.2,16.2,26,922.7,0,0,"EL DIENTE, N.L."
2/23/2017 9:50,284,325,3.5,10.1,16.3,28,922.7,0,0,"EL DIENTE, N.L."
2/23/2017 10:00,285,305,3.3,7.2,16,29,922.6,0,0,"EL DIENTE, N.L."
2/23/2017 10:10,293,295,3.4,6.5,15.9,28,922.6,0,0,"EL DIENTE, N.L."
2/23/2017 10:20,260,298,2.4,7.2,16,26,922.5,0,0,"EL DIENTE, N.L."
2/23/2017 10:30,291,318,3,9.4,16,28,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 10:40,285,299,1.9,6.1,15.8,33,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 10:50,292,315,3.8,7.9,15.6,30,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:00,294,311,3.9,8.6,15.7,28,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:10,278,302,2,9,15.6,30,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:20,302,304,2.9,5.8,15.6,31,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:30,288,315,2.4,6.1,15.4,31,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:40,274,323,2,5.8,15.5,30,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 11:50,285,310,2.7,9,15.5,29,922.3,0,0,"EL DIENTE, N.L."
2/23/2017 12:00,298,314,5.1,11.2,15.8,29,922.3,0,0,"EL DIENTE, N.L."
2/23/2017 12:10,282,318,3.3,10.1,15.8,28,922.3,0,0,"EL DIENTE, N.L."
2/23/2017 12:20,302,307,2.8,7.9,15.7,31,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 12:30,284,320,3,8.6,15.7,28,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 12:40,286,310,2.9,9.7,15.7,31,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 12:50,276,312,1.8,5,15.5,31,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 13:00,280,301,2.3,7.2,15.5,29,922.4,0,0,"EL DIENTE, N.L."
2/23/2017 13:10,323,318,1.8,5,15.5,30,922.5,0,0,"EL DIENTE, N.L."
2/23/2017 13:20,282,297,1.6,4.7,15.5,29,922.6,0,4,"EL DIENTE, N.L."
2/23/2017 13:30,283,319,3.2,8.3,15.4,32,922.6,0,9,"EL DIENTE, N.L."
2/23/2017 13:40,241,319,3.3,7.6,15.6,31,922.6,0,14,"EL DIENTE, N.L."
2/23/2017 13:50,252,233,1.5,7.9,15.7,34,922.6,0,17,"EL DIENTE, N.L."
2/23/2017 14:00,226,192,2,6.1,15.3,33,922.7,0,21,"EL DIENTE, N.L."
2/23/2017 14:10,201,182,5.8,9.7,15.8,31,922.7,0,88,"EL DIENTE, N.L."
2/23/2017 14:20,200,200,4.1,10.1,18.6,26,922.7,0,222,"EL DIENTE, N.L."
2/23/2017 14:30,203,183,4.8,10.1,20.6,23,922.8,0,261,"EL DIENTE, N.L."
2/23/2017 14:40,196,206,4.8,9,21.9,23,922.8,0,301,"EL DIENTE, N.L."
2/23/2017 14:50,195,201,4.7,9,22.9,22,922.8,0,341,"EL DIENTE, N.L."
2/23/2017 15:00,196,181,4.7,9.4,23.6,22,922.8,0,381,"EL DIENTE, N.L."
2/23/2017 15:10,194,189,4.2,6.8,24.1,22,922.8,0,421,"EL DIENTE, N.L."
2/23/2017 15:20,192,194,6.7,9,24.7,21,922.9,0,460,"EL DIENTE, N.L."
2/23/2017 15:30,188,193,5.1,9.7,25.3,20,922.9,0,497,"EL DIENTE, N.L."
2/23/2017 15:40,189,193,4.5,9,26.4,19,922.9,0,534,"EL DIENTE, N.L."
2/23/2017 15:50,185,191,4.5,8.6,27.2,18,922.9,0,569,"EL DIENTE, N.L."
2/23/2017 16:00,179,190,3.6,8.3,27.7,18,922.9,0,603,"EL DIENTE, N.L."
2/23/2017 16:10,183,180,4,7.2,28.1,16,922.9,0,636,"EL DIENTE, N.L."
2/23/2017 16:20,183,184,4.9,8.6,28.5,16,922.9,0,666,"EL DIENTE, N.L."
2/23/2017 16:30,181,188,5.1,9.7,28.9,15,922.8,0,694,"EL DIENTE, N.L."
2/23/2017 16:40,182,196,4.3,9.7,29.7,15,922.7,0,719,"EL DIENTE, N.L."
2/23/2017 16:50,144,121,3.8,7.9,30.7,12,922.7,0,744,"EL DIENTE, N.L."
2/23/2017 17:00,160,165,3.6,7.2,31.5,12,922.6,0,769,"EL DIENTE, N.L."
2/23/2017 17:10,137,190,4.2,9,31.8,10,922.5,0,791,"EL DIENTE, N.L."
2/23/2017 17:20,87,77,5.6,14.4,32.8,9,922.5,0,760,"EL DIENTE, N.L."
2/23/2017 17:30,86,89,6.5,11.9,33.5,8,922.4,0,831,"EL DIENTE, N.L."
2/23/2017 17:40,93,82,5.2,13.3,33.9,8,922.2,0,844,"EL DIENTE, N.L."
2/23/2017 17:50,88,47,4,10.4,34.2,7,922.1,0,854,"EL DIENTE, N.L."
2/23/2017 18:00,124,81,4.5,13.3,34.1,8,921.9,0,867,"EL DIENTE, N.L."
2/23/2017 18:10,100,89,5.2,10.4,34.4,8,921.7,0,779,"EL DIENTE, N.L."
2/23/2017 18:20,121,103,3.6,10.1,34.7,7,921.5,0,883,"EL DIENTE, N.L."
2/23/2017 18:30,73,63,4.5,11.5,35,7,921.3,0,888,"EL DIENTE, N.L."
2/23/2017 18:40,122,92,5.2,13.3,35.2,6,921.1,0,887,"EL DIENTE, N.L."
2/23/2017 18:50,60,68,5.3,16.6,35.2,6,920.9,0,888,"EL DIENTE, N.L."
2/23/2017 19:00,80,73,6.2,12.2,35.4,6,920.6,0,886,"EL DIENTE, N.L."
2/23/2017 19:10,83,100,5.6,13.3,35.5,5,920.4,0,884,"EL DIENTE, N.L."
2/23/2017 19:20,111,49,4.4,16.9,35.7,5,920.2,0,878,"EL DIENTE, N.L."
2/23/2017 19:30,81,57,6.6,18.4,35.7,5,920,0,867,"EL DIENTE, N.L."
2/23/2017 19:40,89,77,8.5,19.4,35.3,6,919.8,0,857,"EL DIENTE, N.L."
2/23/2017 19:50,81,72,11.2,21.6,35.1,6,919.6,0,845,"EL DIENTE, N.L."
2/23/2017 20:00,82,79,10.4,20.9,35.2,6,919.4,0,838,"EL DIENTE, N.L."
2/23/2017 20:10,97,78,9.5,18.4,35,6,919.3,0,823,"EL DIENTE, N.L."
2/23/2017 20:20,92,70,7.4,16.6,35,6,919,0,813,"EL DIENTE, N.L."
2/23/2017 20:30,85,76,7.6,16.2,35.3,5,918.8,0,787,"EL DIENTE, N.L."
2/23/2017 20:40,68,60,5.1,13.7,35.8,5,918.6,0,771,"EL DIENTE, N.L."
2/23/2017 20:50,114,75,4.5,10.1,35.8,5,918.4,0,745,"EL DIENTE, N.L."
2/23/2017 21:00,96,88,5.9,14.8,35.9,5,918.3,0,717,"EL DIENTE, N.L."
2/23/2017 21:10,95,25,4,11.9,36.2,4,918.2,0,687,"EL DIENTE, N.L."
2/23/2017 21:20,162,177,4.2,10.4,36.2,5,918.1,0,657,"EL DIENTE, N.L."
2/23/2017 21:30,110,61,3.9,12.2,36.1,5,918,0,632,"EL DIENTE, N.L."
2/23/2017 21:40,185,172,5.2,11.9,35.8,7,917.9,0,600,"EL DIENTE, N.L."
2/23/2017 21:50,170,196,5.2,14.4,34.7,9,917.8,0,569,"EL DIENTE, N.L."
2/23/2017 22:00,212,200,3.4,13,34,10,917.8,0,530,"EL DIENTE, N.L."
2/23/2017 22:10,253,312,3.6,11.2,34.3,10,917.7,0,495,"EL DIENTE, N.L."
2/23/2017 22:20,310,317,8,13,32.5,16,917.7,0,283,"EL DIENTE, N.L."
2/23/2017 22:30,314,309,8,13.3,29,20,917.7,0,36,"EL DIENTE, N.L."
2/23/2017 22:40,308,307,4.9,11.5,26.8,20,917.7,0,36,"EL DIENTE, N.L."
2/23/2017 22:50,323,315,5.8,11.5,25.6,19,917.7,0,35,"EL DIENTE, N.L."
2/23/2017 23:00,317,302,4.4,9,25,22,917.7,0,34,"EL DIENTE, N.L."
2/23/2017 23:10,325,329,5.9,10.8,23.9,25,917.7,0,31,"EL DIENTE, N.L."
2/23/2017 23:20,303,309,4.7,10.8,23.3,24,917.7,0,29,"EL DIENTE, N.L."
2/23/2017 23:30,303,310,5.2,9.4,23.1,23,917.7,0,26,"EL DIENTE, N.L."
2/23/2017 23:40,311,310,5.5,10.4,23,23,917.7,0,23,"EL DIENTE, N.L."
2/23/2017 23:50,308,315,5.9,12.2,22.4,24,917.7,0,21,"EL DIENTE, N.L."
2/24/2017 0:00,304,312,4.7,11.5,22.3,23,917.8,0,18,"EL DIENTE, N.L."
2/24/2017 0:10,304,325,5.3,10.1,22.3,22,917.8,0,15,"EL DIENTE, N.L."
2/24/2017 0:20,279,269,5.6,10.8,22.7,19,917.9,0,12,"EL DIENTE, N.L."
2/24/2017 0:30,303,319,6.1,10.8,22.1,24,917.9,0,6,"EL DIENTE, N.L."
2/24/2017 0:40,305,300,5.6,12.2,21.8,21,917.9,0,2,"EL DIENTE, N.L."
2/24/2017 0:50,303,323,6.1,11.9,21.9,19,918,0,0,"EL DIENTE, N.L."
2/24/2017 1:00,297,312,6.3,13.3,21.9,20,918,0,0,"EL DIENTE, N.L."
2/24/2017 1:10,295,267,6.3,12.6,22.6,18,918.2,0,0,"EL DIENTE, N.L."
2/24/2017 1:20,286,306,5.6,12.6,22.9,18,918.2,0,0,"EL DIENTE, N.L."
2/24/2017 1:30,315,330,5.7,11.2,22.4,23,918.3,0,0,"EL DIENTE, N.L."
2/24/2017 1:40,310,321,6.9,13.3,21.5,24,918.4,0,0,"EL DIENTE, N.L."
2/24/2017 1:50,312,300,7.9,12.2,21.1,23,918.5,0,0,"EL DIENTE, N.L."
2/24/2017 2:00,302,311,7.2,12.2,21.2,24,918.6,0,0,"EL DIENTE, N.L."
2/24/2017 2:10,314,307,8.7,13.3,20.9,26,918.7,0,0,"EL DIENTE, N.L."
2/24/2017 2:20,308,322,8.3,13,20.8,26,918.7,0,0,"EL DIENTE, N.L."
2/24/2017 2:30,317,320,9.1,12.2,20.5,28,918.8,0,0,"EL DIENTE, N.L."
2/24/2017 2:40,317,323,8.9,13.3,20,30,918.9,0,0,"EL DIENTE, N.L."
2/24/2017 2:50,301,323,7.5,13.7,20.2,27,918.9,0,0,"EL DIENTE, N.L."
2/24/2017 3:00,306,308,6.6,13.3,21.1,25,919,0,0,"EL DIENTE, N.L."
2/24/2017 3:10,314,319,7.2,11.5,20.6,29,919.1,0,0,"EL DIENTE, N.L."
2/24/2017 3:20,316,309,7.4,12.2,19.9,33,919.2,0,0,"EL DIENTE, N.L."
2/24/2017 3:30,304,315,6,12.6,19.7,28,919.2,0,0,"EL DIENTE, N.L."
2/24/2017 3:40,302,304,7.5,11.9,19.7,29,919.4,0,0,"EL DIENTE, N.L."
2/24/2017 3:50,305,318,7,11.9,19.9,29,919.6,0,0,"EL DIENTE, N.L."
2/24/2017 4:00,299,317,6.4,13.7,19.7,29,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 4:10,305,311,7.7,14.8,19.8,26,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 4:20,313,323,8.8,14.8,20.7,24,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 4:30,280,200,7.1,18.4,21.2,19,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 4:40,236,211,8.7,19.4,22.5,17,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 4:50,230,235,9.5,20.9,24.3,14,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 5:00,239,203,9.4,25.9,25.1,15,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 5:10,289,217,6.9,16.2,23.7,19,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 5:20,313,325,9,15.1,21.8,24,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 5:30,318,318,10.3,14.4,20.1,28,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 5:40,322,321,10.3,14.8,19.3,28,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 5:50,313,323,7.9,11.5,19.2,26,920,0,0,"EL DIENTE, N.L."
2/24/2017 6:00,297,314,6.5,13,19.5,22,920,0,0,"EL DIENTE, N.L."
2/24/2017 6:10,309,319,7.2,11.9,19.4,28,920,0,0,"EL DIENTE, N.L."
2/24/2017 6:20,318,324,9,14,19,27,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 6:30,318,324,5.4,12.2,19.4,24,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 6:40,261,185,5.7,14.4,20.3,21,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 6:50,240,207,7,18.7,21.5,17,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 7:00,217,187,8.5,20.2,22.8,15,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 7:10,225,198,10.5,23.8,24.5,13,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 7:20,238,203,8.8,20.9,24.8,13,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 7:30,233,206,9.5,20.9,24.5,13,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 7:40,232,204,11.1,23,24.7,13,919.8,0,0,"EL DIENTE, N.L."
2/24/2017 7:50,218,223,10.9,22.3,25.1,13,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 8:00,217,212,11.6,22.7,24.7,12,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 8:10,232,240,10.5,24.1,25.4,13,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 8:20,240,202,10.4,23.8,25.4,13,919.6,0,0,"EL DIENTE, N.L."
2/24/2017 8:30,260,231,6.2,20.9,24.5,15,919.5,0,0,"EL DIENTE, N.L."
2/24/2017 8:40,346,322,4.1,10.8,22,22,919.6,0,0,"EL DIENTE, N.L."
2/24/2017 8:50,323,311,7.6,12.2,19.9,26,919.7,0,0,"EL DIENTE, N.L."
2/24/2017 9:00,308,321,6.6,11.9,18.8,28,919.9,0,0,"EL DIENTE, N.L."
2/24/2017 9:10,293,318,4.8,10.1,18.5,25,920,0,0,"EL DIENTE, N.L."
2/24/2017 9:20,277,227,6.4,14.4,18.6,23,920.1,0,0,"EL DIENTE, N.L."
2/24/2017 9:30,243,237,5.5,14.4,19.9,21,920.2,0,0,"EL DIENTE, N.L."
2/24/2017 9:40,284,315,7,16.2,20.4,22,920.4,0,0,"EL DIENTE, N.L."
2/24/2017 9:50,301,302,7.3,14,19.6,24,920.4,0,0,"EL DIENTE, N.L."
2/24/2017 10:00,265,313,5.3,13,19.8,21,920.5,0,0,"EL DIENTE, N.L."
2/24/2017 10:10,263,278,11.7,38.9,22.2,14,920.6,0,0,"EL DIENTE, N.L."
2/24/2017 10:20,223,237,8.4,24.8,24.7,11,920.7,0,0,"EL DIENTE, N.L."
2/24/2017 10:30,277,301,8.5,15.8,24.4,15,920.8,0,0,"EL DIENTE, N.L."
2/24/2017 10:40,267,149,7.2,19.1,22.2,17,920.9,0,0,"EL DIENTE, N.L."
2/24/2017 10:50,236,204,10.5,22.3,23.1,13,921,0,0,"EL DIENTE, N.L."
2/24/2017 11:00,233,277,3.6,11.9,23.3,20,921,0,0,"EL DIENTE, N.L."
2/24/2017 11:10,262,312,4.8,14.8,21.4,21,921.2,0,0,"EL DIENTE, N.L."
2/24/2017 11:20,230,215,9.1,24.1,21.7,14,921.3,0,0,"EL DIENTE, N.L."
2/24/2017 11:30,222,208,9.5,22.3,24.1,11,921.4,0,0,"EL DIENTE, N.L."
2/24/2017 11:40,233,252,12.3,25.9,25.1,10,921.5,0,0,"EL DIENTE, N.L."
2/24/2017 11:50,216,191,13.3,34.9,25.7,9,921.6,0,0,"EL DIENTE, N.L."
2/24/2017 12:00,234,230,10,19.1,25.7,11,921.8,0,0,"EL DIENTE, N.L."
2/24/2017 12:10,253,238,8.2,15.8,24.4,11,922,0,0,"EL DIENTE, N.L."
2/24/2017 12:20,247,280,10.2,24.8,24.6,10,922.2,0,0,"EL DIENTE, N.L."
2/24/2017 12:30,237,224,10.2,19.8,25.4,10,922.5,0,0,"EL DIENTE, N.L."
2/24/2017 12:40,240,224,9.2,18.4,25.4,10,922.7,0,0,"EL DIENTE, N.L."
