fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/18/2019 0:30,231,348,3.1,15.1,27,95,920.9,0,30,"EL DIENTE, N.L."
5/18/2019 0:40,269,227,3.7,9.4,26.6,99,920.9,0,24,"EL DIENTE, N.L."
5/18/2019 0:50,217,223,3.1,7.9,26.1,100,921,0,18,"EL DIENTE, N.L."
5/18/2019 1:00,243,305,3.1,6.5,25.7,100,921,0,12,"EL DIENTE, N.L."
5/18/2019 1:10,237,324,3.4,6.8,25.3,100,921,0,7,"EL DIENTE, N.L."
5/18/2019 1:20,230,213,3.4,7.9,24.9,100,921,0,2,"EL DIENTE, N.L."
5/18/2019 1:30,238,221,3.2,7.2,24.5,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 1:40,213,221,3.9,8.6,24.1,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 1:50,236,312,4.5,10.4,23.9,100,921.3,0,0,"EL DIENTE, N.L."
5/18/2019 2:00,254,307,3,8.3,23.6,100,921.2,0,0,"EL DIENTE, N.L."
5/18/2019 2:10,244,339,1.8,4.7,23.5,100,921.3,0,0,"EL DIENTE, N.L."
5/18/2019 2:20,242,192,3.5,7.6,23.3,100,921.3,0,0,"EL DIENTE, N.L."
5/18/2019 2:30,228,197,2.3,7.9,23,100,921.4,0,0,"EL DIENTE, N.L."
5/18/2019 2:40,197,231,3.9,7.9,23.1,100,921.5,0,0,"EL DIENTE, N.L."
5/18/2019 2:50,223,198,3.3,7.6,23,100,921.5,0,0,"EL DIENTE, N.L."
5/18/2019 3:00,215,181,3.5,8.6,22.9,100,921.6,0,0,"EL DIENTE, N.L."
5/18/2019 3:10,273,198,3.1,7.2,22.7,100,921.6,0,0,"EL DIENTE, N.L."
5/18/2019 3:20,221,217,3.7,7.9,22.7,100,921.7,0,0,"EL DIENTE, N.L."
5/18/2019 3:30,201,169,4.2,8.6,22.6,100,921.7,0,0,"EL DIENTE, N.L."
5/18/2019 3:40,235,193,3.5,7.9,22.4,100,921.8,0,0,"EL DIENTE, N.L."
5/18/2019 3:50,239,229,3.2,8.6,22.2,100,921.8,0,0,"EL DIENTE, N.L."
5/18/2019 4:00,197,239,3.2,8.3,22.1,100,921.9,0,0,"EL DIENTE, N.L."
5/18/2019 4:10,125,79,3,6.8,22.4,100,921.9,0,0,"EL DIENTE, N.L."
5/18/2019 4:20,208,168,3.6,7.9,22.5,100,922,0,0,"EL DIENTE, N.L."
5/18/2019 4:30,263,202,3.4,7.6,22.4,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2019 4:40,199,188,3.3,6.8,22.4,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2019 4:50,295,317,3,5.8,22.4,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2019 5:00,231,177,2.8,6.5,22.3,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2019 5:10,299,287,2.4,6.5,22.3,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2019 5:20,284,284,1.7,4.7,22.3,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2019 5:30,286,275,2.4,6.5,22.2,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2019 5:40,221,225,2.7,6.5,22,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2019 5:50,306,319,1.7,3.6,21.8,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2019 6:00,263,216,2.7,5,21.6,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2019 6:10,266,310,3.3,6.1,21.5,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2019 6:20,226,115,2.2,4,21.3,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2019 6:30,250,320,3,6.1,21.2,100,922,0,0,"EL DIENTE, N.L."
5/18/2019 6:40,242,177,1,2.9,21.3,100,921.8,0,0,"EL DIENTE, N.L."
5/18/2019 6:50,255,194,2.7,5.4,21.3,100,921.7,0,0,"EL DIENTE, N.L."
5/18/2019 7:00,272,220,3.5,6.1,21.3,100,921.4,0,0,"EL DIENTE, N.L."
5/18/2019 7:10,230,180,2,5,21.2,100,921.2,0,0,"EL DIENTE, N.L."
5/18/2019 7:20,298,301,2.4,5.8,21,100,921.2,0,0,"EL DIENTE, N.L."
5/18/2019 7:30,244,320,1.1,3.2,20.9,100,921.3,0,0,"EL DIENTE, N.L."
5/18/2019 7:40,208,196,3.1,5.8,20.9,100,921.4,0,0,"EL DIENTE, N.L."
5/18/2019 7:50,286,221,1.3,4.3,21,100,921.3,0,0,"EL DIENTE, N.L."
5/18/2019 8:00,277,319,1.5,3.6,21.1,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 8:10,248,274,1.5,2.9,21.2,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 8:20,247,295,2.7,5,21.4,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 8:30,313,306,1.6,3.6,21.4,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 8:40,263,335,2,5,21.3,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 8:50,235,321,1.6,5.4,21.2,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 9:00,285,318,2.2,5.4,21.2,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 9:10,262,315,1.2,3.2,21.2,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 9:20,270,307,1.4,4,21.1,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 9:30,294,250,2.4,5.4,21.1,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 9:40,318,324,1.9,5.4,21.2,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 9:50,254,299,1.7,5.8,21.2,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 10:00,262,218,1.4,4.7,21.3,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 10:10,283,202,2.8,8.6,21.3,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 10:20,238,219,1.3,5.4,21.4,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 10:30,265,220,1.7,6.5,21.4,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 10:40,247,270,1.5,4.7,21.3,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 10:50,293,337,2,6.5,21.3,100,921.1,0,0,"EL DIENTE, N.L."
5/18/2019 11:00,287,236,2.3,6.8,21.2,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 11:10,316,326,3.3,5.8,21,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 11:20,309,303,3.7,8.6,20.6,100,920.8,0,0,"EL DIENTE, N.L."
5/18/2019 11:30,302,309,4.4,7.9,20.2,100,920.8,0,0,"EL DIENTE, N.L."
5/18/2019 11:40,288,296,3.8,8.6,19.9,100,920.9,0,0,"EL DIENTE, N.L."
5/18/2019 11:50,306,323,4.7,8.6,19.6,100,921,0,0,"EL DIENTE, N.L."
5/18/2019 12:00,305,317,3.1,8.6,19.4,100,921.1,0,1,"EL DIENTE, N.L."
5/18/2019 12:10,305,291,4.2,6.8,19.3,100,921.1,0,7,"EL DIENTE, N.L."
5/18/2019 12:20,275,357,3,20.2,19.2,100,921.2,0,16,"EL DIENTE, N.L."
5/18/2019 12:30,289,322,3.8,8.3,19.2,100,921.2,0,28,"EL DIENTE, N.L."
5/18/2019 12:40,311,304,4.1,8.6,19.4,100,921.3,0,40,"EL DIENTE, N.L."
5/18/2019 12:50,282,291,2.4,6.5,19.7,100,921.4,0,59,"EL DIENTE, N.L."
5/18/2019 13:00,333,16,1.4,4,20,100,921.5,0,74,"EL DIENTE, N.L."
5/18/2019 13:10,302,318,2.8,5.4,20.4,100,921.7,0,86,"EL DIENTE, N.L."
5/18/2019 13:20,187,287,1.1,5.4,21,100,921.7,0,147,"EL DIENTE, N.L."
5/18/2019 13:30,335,326,1.1,3.6,21.8,100,921.8,0,173,"EL DIENTE, N.L."
5/18/2019 13:40,151,122,1.3,3.2,22.9,100,921.8,0,259,"EL DIENTE, N.L."
5/18/2019 13:50,147,160,1.8,3.6,24.1,100,921.9,0,309,"EL DIENTE, N.L."
5/18/2019 14:00,112,103,1.6,3.2,25.4,99,922,0,356,"EL DIENTE, N.L."
5/18/2019 14:10,84,59,3.1,8.3,26.3,98,922.1,0,407,"EL DIENTE, N.L."
5/18/2019 14:20,91,82,2.5,6.5,27,98,922.1,0,395,"EL DIENTE, N.L."
5/18/2019 14:30,133,154,2.4,6.1,27.1,94,922,0,468,"EL DIENTE, N.L."
5/18/2019 14:40,129,157,2,5,27.5,87,921.9,0,503,"EL DIENTE, N.L."
5/18/2019 14:50,77,39,2.9,7.6,28,86,921.8,0,531,"EL DIENTE, N.L."
5/18/2019 15:00,96,85,3.8,11.2,28.5,85,921.8,0,570,"EL DIENTE, N.L."
5/18/2019 15:10,114,112,3,7.2,28.8,84,921.7,0,605,"EL DIENTE, N.L."
5/18/2019 15:20,96,203,2.1,5.4,29.1,80,921.7,0,641,"EL DIENTE, N.L."
5/18/2019 15:30,88,68,3.7,9.4,29.3,77,921.7,0,676,"EL DIENTE, N.L."
5/18/2019 15:40,75,55,2.6,10.1,29.6,74,921.7,0,705,"EL DIENTE, N.L."
5/18/2019 15:50,73,87,4,11.5,29.9,75,921.6,0,731,"EL DIENTE, N.L."
5/18/2019 16:00,71,54,4.2,12.2,30.1,76,921.7,0,764,"EL DIENTE, N.L."
5/18/2019 16:10,69,50,6.4,14,30.4,73,921.7,0,798,"EL DIENTE, N.L."
5/18/2019 16:20,80,88,6.2,14,30.8,70,921.7,0,822,"EL DIENTE, N.L."
5/18/2019 16:30,58,79,5.9,16.2,31.2,67,921.7,0,839,"EL DIENTE, N.L."
5/18/2019 16:40,70,66,6.4,16.2,31.5,65,921.7,0,865,"EL DIENTE, N.L."
5/18/2019 16:50,41,56,5.1,15.8,32.1,62,921.7,0,878,"EL DIENTE, N.L."
5/18/2019 17:00,70,47,4.1,10.8,32.7,58,921.6,0,898,"EL DIENTE, N.L."
5/18/2019 17:10,80,46,5.1,15.8,32.9,56,921.6,0,893,"EL DIENTE, N.L."
5/18/2019 17:20,78,80,6.9,14.8,33.2,54,921.5,0,909,"EL DIENTE, N.L."
5/18/2019 17:30,66,59,5.4,15.8,33.3,52,921.5,0,918,"EL DIENTE, N.L."
5/18/2019 17:40,59,51,4.9,14,33.8,49,921.4,0,920,"EL DIENTE, N.L."
5/18/2019 17:50,65,40,4.8,13.3,34.1,48,921.3,0,939,"EL DIENTE, N.L."
5/18/2019 18:00,56,109,4.8,14,34.4,46,921.1,0,949,"EL DIENTE, N.L."
5/18/2019 18:10,54,64,5.1,15.5,34.4,44,921,0,959,"EL DIENTE, N.L."
5/18/2019 18:20,61,56,5.6,17.3,34.5,41,920.9,0,961,"EL DIENTE, N.L."
5/18/2019 18:30,88,25,4.8,12.6,34.9,37,920.8,0,963,"EL DIENTE, N.L."
5/18/2019 18:40,50,49,4.4,14.8,35.2,35,920.7,0,961,"EL DIENTE, N.L."
5/18/2019 18:50,30,72,4.6,18.4,35.5,36,920.6,0,936,"EL DIENTE, N.L."
5/18/2019 19:00,51,20,5.1,16.9,35.9,35,920.4,0,966,"EL DIENTE, N.L."
5/18/2019 19:10,75,72,5.5,18,36,35,920.4,0,948,"EL DIENTE, N.L."
5/18/2019 19:20,48,85,6.4,14.4,36.3,38,920.3,0,931,"EL DIENTE, N.L."
5/18/2019 19:30,37,74,5.2,15.1,36.3,38,920.2,0,916,"EL DIENTE, N.L."
5/18/2019 19:40,76,51,6.3,20.9,36.4,39,920.2,0,916,"EL DIENTE, N.L."
5/18/2019 19:50,25,63,5.3,18,36.3,39,920.1,0,850,"EL DIENTE, N.L."
5/18/2019 20:00,52,62,6.6,19.4,36.8,37,920,0,874,"EL DIENTE, N.L."
5/18/2019 20:10,314,54,5.6,24.5,36.4,38,919.9,0,857,"EL DIENTE, N.L."
5/18/2019 20:20,50,51,8.5,20.5,36.3,36,919.8,0,660,"EL DIENTE, N.L."
5/18/2019 20:30,23,6,5.1,23.4,36.5,34,919.7,0,179,"EL DIENTE, N.L."
5/18/2019 20:40,56,105,6.6,13.7,36.8,33,919.6,0,170,"EL DIENTE, N.L."
5/18/2019 20:50,141,68,3.9,13.7,36.8,31,919.5,0,740,"EL DIENTE, N.L."
5/18/2019 21:00,39,51,8.3,27,36.7,35,919.4,0,677,"EL DIENTE, N.L."
5/18/2019 21:10,77,38,6.4,20.9,36.5,37,919.2,0,730,"EL DIENTE, N.L."
5/18/2019 21:20,35,49,11,24.5,36.1,40,919.2,0,622,"EL DIENTE, N.L."
5/18/2019 21:30,41,53,9,28.1,35.7,41,919.1,0,633,"EL DIENTE, N.L."
5/18/2019 21:40,12,59,7.3,21.6,35.6,39,919,0,571,"EL DIENTE, N.L."
5/18/2019 21:50,85,153,6.9,21.6,35.4,38,918.9,0,556,"EL DIENTE, N.L."
5/18/2019 22:00,104,136,5.6,17.6,35.6,37,918.8,0,446,"EL DIENTE, N.L."
5/18/2019 22:10,119,156,6.4,13.7,35.2,38,918.8,0,124,"EL DIENTE, N.L."
5/18/2019 22:20,54,45,4.2,13,35.5,36,918.6,0,254,"EL DIENTE, N.L."
5/18/2019 22:30,51,21,4.2,16.6,35.8,36,918.6,0,129,"EL DIENTE, N.L."
5/18/2019 22:40,26,354,4.7,18.7,35.6,36,918.5,0,103,"EL DIENTE, N.L."
5/18/2019 22:50,74,2,4.7,20.9,35.2,36,918.6,0,151,"EL DIENTE, N.L."
5/18/2019 23:00,128,197,7,17.6,34.8,35,918.5,0,347,"EL DIENTE, N.L."
5/18/2019 23:10,55,72,4.2,13.3,34.7,36,918.5,0,257,"EL DIENTE, N.L."
5/18/2019 23:20,272,43,5.4,21.2,34,39,918.6,0,114,"EL DIENTE, N.L."
5/18/2019 23:30,262,356,4.5,16.9,32.8,46,918.6,0,63,"EL DIENTE, N.L."
5/18/2019 23:40,276,331,5.7,18.4,31.7,47,918.7,0,57,"EL DIENTE, N.L."
5/18/2019 23:50,221,266,5.7,18,31.5,45,918.7,0,53,"EL DIENTE, N.L."
5/19/2019 0:00,218,241,3.9,19.1,31.2,48,918.7,0,47,"EL DIENTE, N.L."
5/19/2019 0:10,211,194,2.4,7.9,30.6,53,918.7,0,40,"EL DIENTE, N.L."
5/19/2019 0:20,262,269,3.2,9.4,29.5,61,918.8,0,34,"EL DIENTE, N.L."
5/19/2019 0:30,271,225,3.8,7.2,28.7,65,918.9,0,29,"EL DIENTE, N.L."
5/19/2019 0:40,231,176,2.1,6.1,28,70,919.1,0,23,"EL DIENTE, N.L."
5/19/2019 0:50,211,214,4,9,27.6,73,919.2,0,19,"EL DIENTE, N.L."
5/19/2019 1:00,231,222,3.5,9,27.3,76,919.3,0,14,"EL DIENTE, N.L."
5/19/2019 1:10,267,315,4.9,9,27,80,919.4,0,8,"EL DIENTE, N.L."
5/19/2019 1:20,256,317,3.1,8.3,26.6,80,919.5,0,3,"EL DIENTE, N.L."
5/19/2019 1:30,233,179,3.7,8.6,26.4,82,919.7,0,0,"EL DIENTE, N.L."
5/19/2019 1:40,222,207,2.8,7.2,26,85,919.9,0,0,"EL DIENTE, N.L."
5/19/2019 1:50,228,214,4,8.3,25.5,87,920.1,0,0,"EL DIENTE, N.L."
5/19/2019 2:00,237,236,2.7,6.1,25.1,90,920.4,0,0,"EL DIENTE, N.L."
5/19/2019 2:10,259,328,2.5,6.8,24.7,88,920.5,0,0,"EL DIENTE, N.L."
5/19/2019 2:20,285,303,3.6,9.7,24.5,87,920.6,0,0,"EL DIENTE, N.L."
5/19/2019 2:30,293,331,2.6,6.8,24.2,91,920.7,0,0,"EL DIENTE, N.L."
5/19/2019 2:40,301,320,4.9,10.1,23.8,93,920.9,0,0,"EL DIENTE, N.L."
5/19/2019 2:50,305,303,3.9,9.7,23.5,93,921.1,0,0,"EL DIENTE, N.L."
5/19/2019 3:00,280,311,3.7,9.4,23.4,92,921.2,0,0,"EL DIENTE, N.L."
5/19/2019 3:10,299,315,3.5,7.6,23.2,92,921.2,0,0,"EL DIENTE, N.L."
5/19/2019 3:20,277,303,3.9,8.6,23.2,91,921.3,0,0,"EL DIENTE, N.L."
5/19/2019 3:30,269,304,4.3,9,23.1,92,921.4,0,0,"EL DIENTE, N.L."
5/19/2019 3:40,283,311,3,8.3,23,94,921.6,0,0,"EL DIENTE, N.L."
5/19/2019 3:50,272,308,3,8.3,22.7,92,921.7,0,0,"EL DIENTE, N.L."
5/19/2019 4:00,274,316,4.4,10.4,22.8,96,921.9,0,0,"EL DIENTE, N.L."
5/19/2019 4:10,219,311,5.2,12.2,22.6,96,921.9,0,0,"EL DIENTE, N.L."
5/19/2019 4:20,257,316,4.7,12.6,22.8,91,922,0,0,"EL DIENTE, N.L."
5/19/2019 4:30,272,286,4,9,22.8,94,922.1,0,0,"EL DIENTE, N.L."
5/19/2019 4:40,223,246,2.1,5.8,22.6,93,922.1,0,0,"EL DIENTE, N.L."
5/19/2019 4:50,261,185,6.8,37.1,22.4,95,922,0,0,"EL DIENTE, N.L."
5/19/2019 5:00,307,309,3.5,8.3,22.2,99,922,0,0,"EL DIENTE, N.L."
5/19/2019 5:10,257,312,3.8,9.7,22,98,921.9,0,0,"EL DIENTE, N.L."
5/19/2019 5:20,280,193,2.7,7.9,22.1,93,921.9,0,0,"EL DIENTE, N.L."
5/19/2019 5:30,305,266,1.9,5,22,97,922,0,0,"EL DIENTE, N.L."
5/19/2019 5:40,276,315,2.7,7.2,21.7,95,922.1,0,0,"EL DIENTE, N.L."
5/19/2019 5:50,233,308,2.8,6.5,21.8,95,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 6:00,302,335,3,6.5,21.5,99,922,0,0,"EL DIENTE, N.L."
5/19/2019 6:10,264,196,3.4,8.3,21.1,99,922.1,0,0,"EL DIENTE, N.L."
5/19/2019 6:20,282,302,4.2,8.6,21.2,97,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 6:30,256,313,2.3,8.3,21.1,95,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 6:40,275,220,3.9,9.4,21.2,94,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 6:50,279,311,4,9,21,98,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 7:00,270,328,2.1,7.9,20.9,98,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 7:10,280,313,2.7,6.5,20.6,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 7:20,257,298,3.3,6.8,20.4,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 7:30,264,313,2.4,8.3,20.4,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 7:40,289,317,2.5,7.6,20.2,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 7:50,246,335,1.9,5,20.1,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 8:00,250,188,1.4,4.3,20.1,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 8:10,278,304,2.8,6.1,20,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 8:20,257,228,2.1,4.7,19.8,100,922.1,0,0,"EL DIENTE, N.L."
5/19/2019 8:30,254,252,1.1,3.6,19.8,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 8:40,262,311,1.9,4.7,19.6,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 8:50,316,334,2.1,5,19.5,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 9:00,282,313,3.6,9.4,19.6,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 9:10,254,303,1.1,5.4,19.7,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 9:20,278,313,2.9,7.9,19.6,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 9:30,288,320,2.5,6.8,19.7,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2019 9:40,229,216,1.4,3.6,19.5,100,922.2,0,0,"EL DIENTE, N.L."
5/19/2019 9:50,280,185,2.7,6.1,19.4,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 10:00,253,315,2.8,7.2,19.4,100,922.4,0,0,"EL DIENTE, N.L."
5/19/2019 10:10,294,326,1.7,5.8,19.4,100,922.5,0,0,"EL DIENTE, N.L."
5/19/2019 10:20,292,313,2.3,6.8,19.4,100,922.6,0,0,"EL DIENTE, N.L."
5/19/2019 10:30,243,321,0.9,5,19.4,100,922.6,0,0,"EL DIENTE, N.L."
5/19/2019 10:40,266,327,1.8,5.4,19.3,100,922.7,0,0,"EL DIENTE, N.L."
5/19/2019 10:50,284,305,2.9,6.5,19.2,100,922.7,0,0,"EL DIENTE, N.L."
5/19/2019 11:00,299,317,2.8,7.2,19.4,100,922.7,0,0,"EL DIENTE, N.L."
5/19/2019 11:10,288,320,3.2,5.8,19.3,100,922.8,0,0,"EL DIENTE, N.L."
5/19/2019 11:20,299,285,1.9,5.8,19.2,100,922.8,0,0,"EL DIENTE, N.L."
5/19/2019 11:30,305,303,2.2,5.4,19.2,100,923,0,0,"EL DIENTE, N.L."
5/19/2019 11:40,294,319,3.7,7.9,19.2,100,923.2,0,0,"EL DIENTE, N.L."
5/19/2019 11:50,245,315,1.6,4.7,19.1,100,923.3,0,0,"EL DIENTE, N.L."
5/19/2019 12:00,302,324,2.8,6.5,19.1,100,923.4,0,2,"EL DIENTE, N.L."
5/19/2019 12:10,283,215,3,6.5,19.2,100,923.5,0,8,"EL DIENTE, N.L."
5/19/2019 12:20,236,307,1.7,6.1,19.2,100,923.5,0,16,"EL DIENTE, N.L."
5/19/2019 12:30,263,223,2.3,6.5,19.3,100,923.7,0,26,"EL DIENTE, N.L."
5/19/2019 12:40,249,320,2.4,6.1,19.6,100,923.8,0,38,"EL DIENTE, N.L."
5/19/2019 12:50,217,217,2.8,5.8,20,100,924,0,55,"EL DIENTE, N.L."
5/19/2019 13:00,208,180,3.4,6.1,20.6,100,924.2,0,80,"EL DIENTE, N.L."
5/19/2019 13:10,214,180,2.5,5.8,21.4,100,924.3,0,105,"EL DIENTE, N.L."
5/19/2019 13:20,239,310,0.9,3.2,22.3,100,924.4,0,142,"EL DIENTE, N.L."
5/19/2019 13:30,210,315,0.6,3.2,23.2,100,924.4,0,169,"EL DIENTE, N.L."
5/19/2019 13:40,143,162,0.5,2.5,24.4,100,924.4,0,218,"EL DIENTE, N.L."
5/19/2019 13:50,161,149,0.9,2.5,25.4,95,924.4,0,275,"EL DIENTE, N.L."
5/19/2019 14:00,102,135,1.3,3.6,26.2,91,924.5,0,306,"EL DIENTE, N.L."
5/19/2019 14:10,88,82,3.2,6.8,27,86,924.6,0,351,"EL DIENTE, N.L."
5/19/2019 14:20,89,82,4.2,7.9,27.7,83,924.7,0,391,"EL DIENTE, N.L."
5/19/2019 14:30,85,80,4.4,10.4,28,88,924.7,0,430,"EL DIENTE, N.L."
5/19/2019 14:40,103,102,3.3,7.2,28.4,82,924.7,0,467,"EL DIENTE, N.L."
5/19/2019 14:50,109,55,3.7,9.4,28.6,83,924.8,0,470,"EL DIENTE, N.L."
5/19/2019 15:00,83,55,4.2,10.4,28.7,84,924.8,0,429,"EL DIENTE, N.L."
5/19/2019 15:10,93,94,4.7,10.4,29.1,81,924.8,0,472,"EL DIENTE, N.L."
5/19/2019 15:20,72,43,3.2,8.3,29.1,82,924.8,0,440,"EL DIENTE, N.L."
5/19/2019 15:30,103,73,3.7,10.4,29.2,81,924.8,0,548,"EL DIENTE, N.L."
5/19/2019 15:40,112,67,3.8,11.2,29.6,78,924.9,0,619,"EL DIENTE, N.L."
5/19/2019 15:50,95,62,6.2,15.1,29.8,78,925.2,0,545,"EL DIENTE, N.L."
5/19/2019 16:00,98,86,6.1,13,29.9,77,925.5,0,610,"EL DIENTE, N.L."
5/19/2019 16:10,86,92,7.1,15.5,29.9,81,925.8,0,491,"EL DIENTE, N.L."
5/19/2019 16:20,90,79,8.3,22,29.9,81,926,0,773,"EL DIENTE, N.L."
5/19/2019 16:30,85,85,10.9,19.1,30.1,81,926,0,725,"EL DIENTE, N.L."
5/19/2019 16:40,81,75,7.3,19.4,30.2,80,926.1,0,663,"EL DIENTE, N.L."
5/19/2019 16:50,80,70,6,14,30.4,77,926.1,0,788,"EL DIENTE, N.L."
5/19/2019 17:00,75,54,3.8,10.4,31.3,70,926.1,0,792,"EL DIENTE, N.L."
5/19/2019 17:10,94,58,5.9,14.4,31.1,74,926.1,0,334,"EL DIENTE, N.L."
5/19/2019 17:20,89,104,8.9,19.4,30.1,83,926.1,0,312,"EL DIENTE, N.L."
5/19/2019 17:30,96,73,6.6,15.1,29.7,82,926,0,412,"EL DIENTE, N.L."
5/19/2019 17:40,99,103,3.6,14,29.6,82,925.9,0,312,"EL DIENTE, N.L."
5/19/2019 17:50,78,82,5.6,13,29.7,80,925.7,0,363,"EL DIENTE, N.L."
5/19/2019 18:00,87,82,4.7,10.8,29.8,80,925.6,0,391,"EL DIENTE, N.L."
5/19/2019 18:10,218,223,2.9,8.6,30.2,76,925.4,0,472,"EL DIENTE, N.L."
5/19/2019 18:20,166,171,4.8,10.4,30.1,78,925.2,0,406,"EL DIENTE, N.L."
5/19/2019 18:30,69,77,5.2,13.3,30.6,72,925.1,0,487,"EL DIENTE, N.L."
5/19/2019 18:40,66,42,5.9,15.1,31,71,924.9,0,637,"EL DIENTE, N.L."
5/19/2019 18:50,63,73,6.5,20.5,31.1,72,924.9,0,621,"EL DIENTE, N.L."
5/19/2019 19:00,48,43,5.3,15.8,31.6,69,924.7,0,805,"EL DIENTE, N.L."
5/19/2019 19:10,13,36,6.4,14.8,32,68,924.6,0,718,"EL DIENTE, N.L."
5/19/2019 19:20,25,352,6.7,18.7,32.2,67,924.5,0,930,"EL DIENTE, N.L."
5/19/2019 19:30,52,58,8.3,27.7,32.6,64,924.4,0,938,"EL DIENTE, N.L."
5/19/2019 19:40,64,45,7.5,20.2,32.5,66,924.2,0,597,"EL DIENTE, N.L."
5/19/2019 19:50,48,67,8.1,19.1,32.7,62,924.2,0,879,"EL DIENTE, N.L."
5/19/2019 20:00,38,79,10.3,25.9,32.8,62,924.2,0,962,"EL DIENTE, N.L."
5/19/2019 20:10,55,30,6.5,21.2,32.8,63,924.2,0,459,"EL DIENTE, N.L."
5/19/2019 20:20,55,16,6.3,17.6,32,68,924.1,0,370,"EL DIENTE, N.L."
5/19/2019 20:30,36,76,7.5,21.2,31,71,924,0,275,"EL DIENTE, N.L."
5/19/2019 20:40,6,35,10.2,23.8,30.8,72,923.9,0,352,"EL DIENTE, N.L."
5/19/2019 20:50,58,49,7.3,25.6,31.1,69,923.8,0,702,"EL DIENTE, N.L."
5/19/2019 21:00,23,33,9,21.6,31.4,69,923.8,0,377,"EL DIENTE, N.L."
5/19/2019 21:10,18,350,6.4,18,31,71,923.7,0,500,"EL DIENTE, N.L."
5/19/2019 21:20,15,23,8.4,23.4,31,71,923.7,0,386,"EL DIENTE, N.L."
5/19/2019 21:30,19,14,8.9,23.8,30.1,77,923.6,0,315,"EL DIENTE, N.L."
5/19/2019 21:40,8,346,8.3,20.5,29.6,79,923.6,0,280,"EL DIENTE, N.L."
5/19/2019 21:50,11,31,7.7,19.4,29.6,80,923.4,0,339,"EL DIENTE, N.L."
5/19/2019 22:00,25,52,7.5,24.1,30.2,76,923.2,0,416,"EL DIENTE, N.L."
5/19/2019 22:10,42,43,9.8,29.2,30.6,75,923,0,217,"EL DIENTE, N.L."
5/19/2019 22:20,36,355,6.9,23.8,30.4,77,923,0,231,"EL DIENTE, N.L."
5/19/2019 22:30,57,54,5.1,17.3,30.5,77,922.8,0,179,"EL DIENTE, N.L."
5/19/2019 22:40,28,49,8,20.2,30.4,79,922.9,0,159,"EL DIENTE, N.L."
