fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/26/2020 9:50,4,346,2,5.8,19.9,100,933.7,0,0,"EL DIENTE, N.L."
4/26/2020 10:00,21,0,2,4,19.9,100,933.8,0,0,"EL DIENTE, N.L."
4/26/2020 10:10,65,63,2.6,5.4,19.9,100,933.8,0,0,"EL DIENTE, N.L."
4/26/2020 10:20,75,79,2,5,19.9,100,933.8,0,0,"EL DIENTE, N.L."
4/26/2020 10:30,328,341,1.8,5,19.8,100,933.9,0.2,0,"EL DIENTE, N.L."
4/26/2020 10:40,50,61,1.4,3.6,19.8,100,934.1,0,0,"EL DIENTE, N.L."
4/26/2020 10:50,345,342,1.7,4.7,19.7,100,934.2,0.2,0,"EL DIENTE, N.L."
4/26/2020 11:00,346,349,3.4,9.4,19.6,100,934.3,0.6,0,"EL DIENTE, N.L."
4/26/2020 11:10,17,35,3.7,12.2,19.5,100,934.4,0.2,0,"EL DIENTE, N.L."
4/26/2020 11:20,18,63,7,19.4,19.4,100,934.5,0,0,"EL DIENTE, N.L."
4/26/2020 11:30,35,34,4.6,11.2,19.2,100,934.7,0.2,0,"EL DIENTE, N.L."
4/26/2020 11:40,10,49,5.8,15.5,19,100,934.8,1.2,0,"EL DIENTE, N.L."
4/26/2020 11:50,360,32,7.4,14,19,100,934.8,1,0,"EL DIENTE, N.L."
4/26/2020 12:00,9,11,6.7,13,18.9,100,934.9,1.6,0,"EL DIENTE, N.L."
4/26/2020 12:10,21,67,7.6,20.2,18.9,100,935.1,1.6,0,"EL DIENTE, N.L."
4/26/2020 12:20,9,17,8.4,15.1,18.5,100,935.2,0.8,0,"EL DIENTE, N.L."
4/26/2020 12:30,342,358,8.6,15.5,18.4,100,935.3,0,0,"EL DIENTE, N.L."
4/26/2020 12:40,336,317,6.5,12.6,18.4,100,935.4,0.2,0,"EL DIENTE, N.L."
4/26/2020 12:50,354,6,7.6,17.6,18.4,100,935.7,1,1,"EL DIENTE, N.L."
4/26/2020 13:00,339,345,7.8,22.3,18.2,100,935.9,1,3,"EL DIENTE, N.L."
4/26/2020 13:10,29,61,4,12.6,18.1,100,936.1,0.6,6,"EL DIENTE, N.L."
4/26/2020 13:20,357,31,5.1,11.5,17.9,100,936.1,0.2,7,"EL DIENTE, N.L."
4/26/2020 13:30,331,296,5.8,10.4,18,100,936.2,0.2,7,"EL DIENTE, N.L."
4/26/2020 13:40,351,22,5.9,10.8,17.9,100,936.4,0.4,8,"EL DIENTE, N.L."
4/26/2020 13:50,11,331,6.9,13.7,17.9,100,936.5,0.2,15,"EL DIENTE, N.L."
4/26/2020 14:00,357,1,6.9,15.1,17.9,100,936.6,0.4,16,"EL DIENTE, N.L."
4/26/2020 14:10,2,24,6.8,13,17.9,100,936.7,0.4,16,"EL DIENTE, N.L."
4/26/2020 14:20,346,339,6.6,13.7,18,100,936.7,0.2,34,"EL DIENTE, N.L."
4/26/2020 14:30,357,346,8.1,20.2,18,100,936.7,0.2,38,"EL DIENTE, N.L."
4/26/2020 14:40,2,16,8.2,18.4,18,100,936.8,0.2,41,"EL DIENTE, N.L."
4/26/2020 14:50,4,27,8.8,14.8,18,100,936.9,0,52,"EL DIENTE, N.L."
4/26/2020 15:00,351,26,7.7,14.4,18.1,100,937,0.2,58,"EL DIENTE, N.L."
4/26/2020 15:10,8,19,7.2,14.4,18.1,100,937,0,64,"EL DIENTE, N.L."
4/26/2020 15:20,4,37,7.9,13.7,18.2,100,937,0.2,97,"EL DIENTE, N.L."
4/26/2020 15:30,12,37,7.2,18.7,18.3,100,937,0,114,"EL DIENTE, N.L."
4/26/2020 15:40,7,30,8.6,19.8,18.4,100,937,0,203,"EL DIENTE, N.L."
4/26/2020 15:50,11,41,9.5,18.4,18.5,100,937.1,0,164,"EL DIENTE, N.L."
4/26/2020 16:00,24,52,7.5,18.7,18.5,100,937.1,0,100,"EL DIENTE, N.L."
4/26/2020 16:10,28,44,8,18.7,18.5,100,937.1,0,95,"EL DIENTE, N.L."
4/26/2020 16:20,9,25,7.4,20.2,18.5,100,937,0,125,"EL DIENTE, N.L."
4/26/2020 16:30,16,356,6.7,15.1,18.6,100,936.9,0,123,"EL DIENTE, N.L."
4/26/2020 16:40,353,348,5.8,11.9,18.7,100,936.8,0,176,"EL DIENTE, N.L."
4/26/2020 16:50,5,8,6.4,14,18.8,100,936.7,0,195,"EL DIENTE, N.L."
4/26/2020 17:00,17,29,7.4,14.8,19.1,100,936.6,0,275,"EL DIENTE, N.L."
4/26/2020 17:10,23,70,7,20.9,19.5,100,936.5,0,236,"EL DIENTE, N.L."
4/26/2020 17:20,36,48,7.8,17.6,19.5,100,936.5,0,177,"EL DIENTE, N.L."
4/26/2020 17:30,29,15,7,15.8,19.4,100,936.4,0,134,"EL DIENTE, N.L."
4/26/2020 17:40,20,55,6.7,14.8,19.4,100,936.2,0,112,"EL DIENTE, N.L."
4/26/2020 17:50,7,1,6.1,18,19.3,100,936.1,0,152,"EL DIENTE, N.L."
4/26/2020 18:00,23,31,3.7,11.5,19.7,100,936,0,221,"EL DIENTE, N.L."
4/26/2020 18:10,33,48,3.6,11.2,20.1,100,935.9,0,213,"EL DIENTE, N.L."
4/26/2020 18:20,36,57,4.7,13,20.4,100,935.7,0,138,"EL DIENTE, N.L."
4/26/2020 18:30,46,60,4.8,11.5,20.3,100,935.7,0,107,"EL DIENTE, N.L."
4/26/2020 18:40,21,46,4.4,13.3,20.2,100,935.6,0,158,"EL DIENTE, N.L."
4/26/2020 18:50,37,50,3.9,10.4,20.5,100,935.5,0,199,"EL DIENTE, N.L."
4/26/2020 19:00,23,59,2.4,8.3,20.7,100,935.4,0,150,"EL DIENTE, N.L."
4/26/2020 19:10,30,11,3.1,9.4,20.8,100,935.3,0,145,"EL DIENTE, N.L."
4/26/2020 19:20,28,32,5.3,11.9,21,100,935.2,0,210,"EL DIENTE, N.L."
4/26/2020 19:30,33,58,5.8,13.7,21.1,100,935.1,0,161,"EL DIENTE, N.L."
4/26/2020 19:40,40,43,4.8,12.6,21.2,100,934.9,0,214,"EL DIENTE, N.L."
4/26/2020 19:50,37,49,4.8,16.6,21.4,100,934.7,0,204,"EL DIENTE, N.L."
4/26/2020 20:00,48,58,5.5,15.8,21.6,100,934.6,0,202,"EL DIENTE, N.L."
4/26/2020 20:10,52,62,6.4,14.4,21.6,100,934.5,0,220,"EL DIENTE, N.L."
4/26/2020 20:20,43,54,6.3,19.1,21.9,100,934.4,0,289,"EL DIENTE, N.L."
4/26/2020 20:30,50,56,9.5,22,21.9,100,934.2,0,216,"EL DIENTE, N.L."
4/26/2020 20:40,48,58,7.7,19.1,21.6,100,934.1,0,217,"EL DIENTE, N.L."
4/26/2020 20:50,47,27,6.9,19.1,21.8,100,933.9,0,250,"EL DIENTE, N.L."
4/26/2020 21:00,48,65,8.7,23.4,22,100,933.7,0,231,"EL DIENTE, N.L."
4/26/2020 21:10,46,54,6.2,15.5,22,100,933.5,0,226,"EL DIENTE, N.L."
4/26/2020 21:20,31,61,5.4,18.4,22,100,933.4,0,192,"EL DIENTE, N.L."
4/26/2020 21:30,10,33,3.4,15.8,22,100,933.2,0,186,"EL DIENTE, N.L."
4/26/2020 21:40,27,5,5.1,36.7,22.2,100,933.1,0,232,"EL DIENTE, N.L."
4/26/2020 21:50,33,84,6.3,30.6,22.5,100,933,0,181,"EL DIENTE, N.L."
4/26/2020 22:00,25,59,7.6,19.1,22.2,100,932.9,0,174,"EL DIENTE, N.L."
4/26/2020 22:10,350,349,6.3,17.6,21.9,100,932.9,0,178,"EL DIENTE, N.L."
4/26/2020 22:20,29,28,7,15.1,22,100,932.9,0,156,"EL DIENTE, N.L."
4/26/2020 22:30,5,28,6.7,14.8,21.9,100,932.8,0,126,"EL DIENTE, N.L."
4/26/2020 22:40,15,350,6.2,13,21.9,100,932.7,0,140,"EL DIENTE, N.L."
4/26/2020 22:50,335,341,6.9,14.4,22,100,932.7,0,138,"EL DIENTE, N.L."
4/26/2020 23:00,10,30,6.6,20.2,22,100,932.6,0,134,"EL DIENTE, N.L."
4/26/2020 23:10,18,19,8.2,16.9,22,100,932.6,0,98,"EL DIENTE, N.L."
4/26/2020 23:20,11,24,9,20.9,21.8,100,932.6,0,71,"EL DIENTE, N.L."
4/26/2020 23:30,355,19,8.7,23.4,21.6,100,932.6,0,60,"EL DIENTE, N.L."
4/26/2020 23:40,9,23,7.9,19.1,21.4,100,932.6,0,52,"EL DIENTE, N.L."
4/26/2020 23:50,9,359,6.7,15.8,21.3,100,932.6,0,46,"EL DIENTE, N.L."
4/27/2020 0:00,7,18,6.7,16.9,21.2,100,932.6,0,54,"EL DIENTE, N.L."
4/27/2020 0:10,3,19,8.7,19.4,21.2,100,932.6,0,47,"EL DIENTE, N.L."
4/27/2020 0:20,4,347,7.7,18.7,21.2,100,932.5,0,33,"EL DIENTE, N.L."
4/27/2020 0:30,19,29,6.5,16.2,21.2,100,932.5,0,17,"EL DIENTE, N.L."
4/27/2020 0:40,4,33,6.9,13.3,21.1,100,932.5,0,10,"EL DIENTE, N.L."
4/27/2020 0:50,14,2,3.4,14,21.1,100,932.6,0,5,"EL DIENTE, N.L."
4/27/2020 1:00,4,42,5.5,12.2,21,100,932.5,0,2,"EL DIENTE, N.L."
4/27/2020 1:10,358,345,6.6,12.6,21,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 1:20,358,25,8.3,16.9,21,100,932.6,0,0,"EL DIENTE, N.L."
4/27/2020 1:30,360,14,9.1,19.1,21,100,932.6,0,0,"EL DIENTE, N.L."
4/27/2020 1:40,0,45,9.7,20.9,21.1,100,932.7,0,0,"EL DIENTE, N.L."
4/27/2020 1:50,2,352,10.7,18.7,21.2,100,932.8,0,0,"EL DIENTE, N.L."
4/27/2020 2:00,2,26,10.8,20.2,21.2,100,932.9,0,0,"EL DIENTE, N.L."
4/27/2020 2:10,4,355,10.8,22,21.3,100,933,0,0,"EL DIENTE, N.L."
4/27/2020 2:20,3,359,11.2,25.9,21.4,100,933.1,0,0,"EL DIENTE, N.L."
4/27/2020 2:30,4,27,11.8,29.9,21.5,100,933.2,0,0,"EL DIENTE, N.L."
4/27/2020 2:40,358,18,10.7,18.7,21.5,100,933.4,0,0,"EL DIENTE, N.L."
4/27/2020 2:50,354,345,10,18,21.6,100,933.5,0,0,"EL DIENTE, N.L."
4/27/2020 3:00,1,349,9.8,18,21.7,100,933.5,0,0,"EL DIENTE, N.L."
4/27/2020 3:10,352,355,11,20.2,21.8,100,933.6,0,0,"EL DIENTE, N.L."
4/27/2020 3:20,6,26,7.4,15.8,21.9,100,933.6,0,0,"EL DIENTE, N.L."
4/27/2020 3:30,1,338,6.4,13.3,21.9,100,933.6,0,0,"EL DIENTE, N.L."
4/27/2020 3:40,3,354,5.7,13,21.8,100,933.6,0,0,"EL DIENTE, N.L."
4/27/2020 3:50,65,355,2.6,7.2,21.8,100,933.7,0,0,"EL DIENTE, N.L."
4/27/2020 4:00,112,94,2.9,8.3,21.4,100,933.7,0,0,"EL DIENTE, N.L."
4/27/2020 4:10,86,84,2.6,7.6,21.1,100,933.8,0,0,"EL DIENTE, N.L."
4/27/2020 4:20,205,186,2.5,5.8,20.9,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 4:30,264,272,2.6,5,20.8,100,934,0,0,"EL DIENTE, N.L."
4/27/2020 4:40,27,121,2.9,6.5,20.8,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 4:50,189,195,2.3,7.2,20.7,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 5:00,4,15,4.8,14.4,20.7,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 5:10,0,355,6.3,14.4,20.8,100,934,0,0,"EL DIENTE, N.L."
4/27/2020 5:20,2,8,10.1,22,21.2,100,934,0,0,"EL DIENTE, N.L."
4/27/2020 5:30,352,323,9.2,20.5,21.4,100,934,0,0,"EL DIENTE, N.L."
4/27/2020 5:40,350,345,8,16.9,21.3,100,934,0,0,"EL DIENTE, N.L."
4/27/2020 5:50,8,0,5.7,13.7,21.2,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 6:00,332,356,6.9,18,21.1,100,933.9,0,0,"EL DIENTE, N.L."
4/27/2020 6:10,359,54,5.4,16.9,21,100,933.7,0,0,"EL DIENTE, N.L."
4/27/2020 6:20,15,64,3.8,18.4,20.9,100,933.6,0,0,"EL DIENTE, N.L."
4/27/2020 6:30,93,92,3.2,11.5,20.8,100,933.5,0,0,"EL DIENTE, N.L."
4/27/2020 6:40,48,61,5,13,20.7,100,933.5,0,0,"EL DIENTE, N.L."
4/27/2020 6:50,24,9,5.9,18,20.6,100,933.5,0,0,"EL DIENTE, N.L."
4/27/2020 7:00,34,15,4.6,10.4,20.5,100,933.2,0,0,"EL DIENTE, N.L."
4/27/2020 7:10,22,345,4.1,11.9,20.4,100,933.1,0,0,"EL DIENTE, N.L."
4/27/2020 7:20,42,50,2.5,8.3,20.4,100,933.1,0,0,"EL DIENTE, N.L."
4/27/2020 7:30,17,33,4.6,12.2,20.3,100,932.9,0,0,"EL DIENTE, N.L."
4/27/2020 7:40,45,55,3.5,12.6,20.3,100,932.8,0,0,"EL DIENTE, N.L."
4/27/2020 7:50,38,0,1.2,4.7,20.3,100,932.6,0,0,"EL DIENTE, N.L."
4/27/2020 8:00,71,68,1.4,5.8,20.2,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 8:10,58,29,2.7,6.8,20.2,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 8:20,86,95,1.2,4.7,20.1,100,932.4,0,0,"EL DIENTE, N.L."
4/27/2020 8:30,234,190,1.6,3.2,20,100,932.2,0,0,"EL DIENTE, N.L."
4/27/2020 8:40,55,62,2.9,7.2,19.8,100,932.2,0,0,"EL DIENTE, N.L."
4/27/2020 8:50,248,236,2.2,4.7,19.7,100,932.3,0,0,"EL DIENTE, N.L."
4/27/2020 9:00,212,215,1.8,4.7,19.6,100,932.2,0,0,"EL DIENTE, N.L."
4/27/2020 9:10,51,65,1.2,3.2,19.5,100,932.2,0,0,"EL DIENTE, N.L."
4/27/2020 9:20,156,90,0.5,2.5,19.5,100,932.3,0,0,"EL DIENTE, N.L."
4/27/2020 9:30,206,159,0.9,2.2,19.5,100,932.4,0,0,"EL DIENTE, N.L."
4/27/2020 9:40,252,342,0.7,2.5,19.4,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 9:50,273,244,0.5,1.8,19.5,100,932.6,0,0,"EL DIENTE, N.L."
4/27/2020 10:00,305,283,1.3,3.2,19.4,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 10:10,243,298,1,2.9,19.5,100,932.3,0,0,"EL DIENTE, N.L."
4/27/2020 10:20,189,168,1.2,3.6,19.5,100,932.4,0,0,"EL DIENTE, N.L."
4/27/2020 10:30,227,175,0.9,2.2,19.6,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 10:40,177,159,0.2,2.2,19.6,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 10:50,289,310,2,3.6,19.5,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 11:00,293,310,1.1,3.6,19.5,100,932.5,0,0,"EL DIENTE, N.L."
4/27/2020 11:10,222,234,2.4,3.6,19.6,100,932.4,0,0,"EL DIENTE, N.L."
4/27/2020 11:20,188,212,1,3.6,19.6,100,932.3,0,0,"EL DIENTE, N.L."
4/27/2020 11:30,303,320,1.4,2.9,19.4,100,932.2,0,0,"EL DIENTE, N.L."
4/27/2020 11:40,280,229,1.4,4.3,19.2,100,932.1,0,0,"EL DIENTE, N.L."
4/27/2020 11:50,308,299,2.4,4,19,100,932,0,0,"EL DIENTE, N.L."
4/27/2020 12:00,215,218,2.2,4.3,19,100,932,0,0,"EL DIENTE, N.L."
4/27/2020 12:10,321,331,2.6,5,18.9,100,931.8,0,1,"EL DIENTE, N.L."
4/27/2020 12:20,187,182,3.8,6.1,18.9,100,931.8,0,4,"EL DIENTE, N.L."
4/27/2020 12:30,261,234,1.3,3.2,19,100,931.8,0,9,"EL DIENTE, N.L."
4/27/2020 12:40,243,331,0.7,2.2,19.1,100,931.9,0,20,"EL DIENTE, N.L."
4/27/2020 12:50,246,159,0.6,2.2,19.2,100,932,0,34,"EL DIENTE, N.L."
4/27/2020 13:00,195,215,1.2,3.2,19.4,100,932,0,57,"EL DIENTE, N.L."
4/27/2020 13:10,135,126,1.5,3.6,19.6,100,932.1,0,81,"EL DIENTE, N.L."
4/27/2020 13:20,178,242,0.8,2.9,19.8,100,932.1,0,85,"EL DIENTE, N.L."
4/27/2020 13:30,76,62,1.7,4.7,20,100,932.2,0,80,"EL DIENTE, N.L."
4/27/2020 13:40,103,101,3.2,5.4,20.3,100,932.3,0,120,"EL DIENTE, N.L."
4/27/2020 13:50,65,85,2.8,6.1,20.6,100,932.4,0,120,"EL DIENTE, N.L."
4/27/2020 14:00,80,94,2.2,6.1,20.8,100,932.5,0,114,"EL DIENTE, N.L."
4/27/2020 14:10,85,70,3.3,5.4,21,100,932.5,0,138,"EL DIENTE, N.L."
4/27/2020 14:20,71,67,3.7,7.9,21.3,100,932.5,0,142,"EL DIENTE, N.L."
4/27/2020 14:30,65,56,3.8,8.6,21.5,100,932.5,0,171,"EL DIENTE, N.L."
4/27/2020 14:40,51,45,2.9,9.7,21.7,100,932.4,0,171,"EL DIENTE, N.L."
4/27/2020 14:50,53,47,4.2,9.7,21.8,100,932.5,0,138,"EL DIENTE, N.L."
4/27/2020 15:00,44,44,4.1,12.2,21.8,100,932.4,0,197,"EL DIENTE, N.L."
4/27/2020 15:10,51,49,5.4,10.8,21.9,100,932.5,0,182,"EL DIENTE, N.L."
4/27/2020 15:20,41,45,3.7,10.4,22,100,932.6,0,171,"EL DIENTE, N.L."
4/27/2020 15:30,64,47,6.2,13,22,100,932.6,0,153,"EL DIENTE, N.L."
4/27/2020 15:40,64,58,4.7,10.4,21.8,100,932.6,0,156,"EL DIENTE, N.L."
4/27/2020 15:50,56,60,3.7,10.4,21.9,100,932.7,0,139,"EL DIENTE, N.L."
4/27/2020 16:00,59,44,4.4,10.4,21.9,100,932.8,0,145,"EL DIENTE, N.L."
4/27/2020 16:10,83,74,3.3,9.7,22,100,932.8,0,181,"EL DIENTE, N.L."
4/27/2020 16:20,79,37,5.5,11.5,22.1,100,932.9,0,144,"EL DIENTE, N.L."
4/27/2020 16:30,64,67,4.5,10.4,22,100,932.9,0,159,"EL DIENTE, N.L."
4/27/2020 16:40,71,34,4.6,11.2,22.1,100,933,0,216,"EL DIENTE, N.L."
4/27/2020 16:50,82,74,5.6,9.7,22.3,100,932.9,0,225,"EL DIENTE, N.L."
4/27/2020 17:00,89,108,6.1,11.9,22.4,100,932.9,0,255,"EL DIENTE, N.L."
4/27/2020 17:10,78,63,5.1,11.5,22.6,100,932.9,0,222,"EL DIENTE, N.L."
4/27/2020 17:20,95,77,7.1,13.3,22.6,100,932.7,0,223,"EL DIENTE, N.L."
4/27/2020 17:30,84,70,5.3,13.3,22.7,100,932.6,0,208,"EL DIENTE, N.L."
4/27/2020 17:40,72,69,4.2,11.5,22.6,100,932.6,0,196,"EL DIENTE, N.L."
4/27/2020 17:50,37,42,5.6,13.3,22.6,100,932.5,0,193,"EL DIENTE, N.L."
4/27/2020 18:00,27,33,4.2,12.6,22.5,100,932.4,0,219,"EL DIENTE, N.L."
4/27/2020 18:10,41,348,2,10.8,22.6,100,932.3,0,211,"EL DIENTE, N.L."
4/27/2020 18:20,1,16,3.2,8.3,23,100,932.2,0,230,"EL DIENTE, N.L."
4/27/2020 18:30,57,52,3.7,9.7,23.4,100,932.1,0,285,"EL DIENTE, N.L."
4/27/2020 18:40,57,51,2.5,8.3,23.8,98,932,0,297,"EL DIENTE, N.L."
4/27/2020 18:50,23,61,2.7,7.2,24.1,93,931.8,0,393,"EL DIENTE, N.L."
4/27/2020 19:00,348,322,4.1,9.4,24.5,91,931.6,0,453,"EL DIENTE, N.L."
4/27/2020 19:10,326,350,3.1,10.1,25,86,931.4,0,580,"EL DIENTE, N.L."
4/27/2020 19:20,280,285,2.9,8.3,25.9,81,931.3,0,814,"EL DIENTE, N.L."
4/27/2020 19:30,198,171,4.1,9.7,26.1,82,931.3,0,542,"EL DIENTE, N.L."
4/27/2020 19:40,2,350,5.9,14.8,26.1,80,931.2,0,820,"EL DIENTE, N.L."
4/27/2020 19:50,299,217,4.3,9.7,26.9,76,930.8,0,979,"EL DIENTE, N.L."
4/27/2020 20:00,224,274,3.3,9,27.6,72,930.5,0,714,"EL DIENTE, N.L."
4/27/2020 20:10,357,92,2.9,10.1,27.6,73,930.3,0,534,"EL DIENTE, N.L."
4/27/2020 20:20,88,95,4.3,13,28,70,930.1,0,657,"EL DIENTE, N.L."
4/27/2020 20:30,87,83,6.4,17.3,28.4,70,930,0,762,"EL DIENTE, N.L."
4/27/2020 20:40,44,56,3.9,20.9,29,67,929.9,0,335,"EL DIENTE, N.L."
4/27/2020 20:50,40,69,6.3,18,29.2,68,929.6,0,264,"EL DIENTE, N.L."
4/27/2020 21:00,56,51,6.1,15.5,28.3,73,929.4,0,487,"EL DIENTE, N.L."
4/27/2020 21:10,31,51,5.6,15.8,27.9,74,929.3,0,279,"EL DIENTE, N.L."
4/27/2020 21:20,47,57,6.2,16.6,27.8,73,929.3,0,680,"EL DIENTE, N.L."
4/27/2020 21:30,44,26,5.1,18.7,28.5,68,929.2,0,688,"EL DIENTE, N.L."
4/27/2020 21:40,24,102,5,13.7,28.6,70,929,0,397,"EL DIENTE, N.L."
4/27/2020 21:50,93,61,7.9,27.4,28.5,70,928.9,0,446,"EL DIENTE, N.L."
4/27/2020 22:00,105,82,6.4,14.8,28,74,928.9,0,574,"EL DIENTE, N.L."
4/27/2020 22:10,65,61,6.8,17.6,28.4,70,928.8,0,558,"EL DIENTE, N.L."
4/27/2020 22:20,17,359,5.9,18.4,28.6,70,928.7,0,336,"EL DIENTE, N.L."
4/27/2020 22:30,31,59,6.8,20.2,28.6,70,928.6,0,450,"EL DIENTE, N.L."
4/27/2020 22:40,352,353,3,9.7,28.7,70,928.5,0,451,"EL DIENTE, N.L."
4/27/2020 22:50,37,56,6,18.7,28.7,69,928.4,0,333,"EL DIENTE, N.L."
4/27/2020 23:00,8,14,7.8,21.2,28,71,928.3,0,350,"EL DIENTE, N.L."
4/27/2020 23:10,11,342,5.3,18,27.1,76,928.2,0,58,"EL DIENTE, N.L."
4/27/2020 23:20,353,12,6,15.8,26.1,81,928.1,0,48,"EL DIENTE, N.L."
4/27/2020 23:30,38,24,4,12.2,25.6,86,928,0,43,"EL DIENTE, N.L."
4/27/2020 23:40,23,43,7.1,25.6,25.2,81,928,0,39,"EL DIENTE, N.L."
4/27/2020 23:50,9,359,4.8,14.4,24.9,87,928,0,28,"EL DIENTE, N.L."
4/28/2020 0:00,207,195,4.5,9,24.4,93,928,0,36,"EL DIENTE, N.L."
4/28/2020 0:10,272,334,3.1,6.8,23.9,99,928,0,46,"EL DIENTE, N.L."
4/28/2020 0:20,257,320,2.7,6.1,23.5,100,928.1,0,38,"EL DIENTE, N.L."
4/28/2020 0:30,202,173,3.9,7.6,23.2,100,928.1,0,25,"EL DIENTE, N.L."
4/28/2020 0:40,236,235,2,5.4,22.8,100,928.1,0,17,"EL DIENTE, N.L."
4/28/2020 0:50,277,324,3,7.9,22.4,100,928.1,0,11,"EL DIENTE, N.L."
4/28/2020 1:00,261,187,2.9,6.8,21.9,100,928.1,0,4,"EL DIENTE, N.L."
4/28/2020 1:10,245,279,2.8,8.3,21.7,100,928.1,0,1,"EL DIENTE, N.L."
4/28/2020 1:20,226,206,3.7,8.3,21.4,100,928.2,0,0,"EL DIENTE, N.L."
4/28/2020 1:30,267,315,2.7,7.6,21.2,100,928.3,0,0,"EL DIENTE, N.L."
4/28/2020 1:40,226,196,3.1,7.6,20.9,100,928.3,0,0,"EL DIENTE, N.L."
4/28/2020 1:50,270,349,2.8,7.9,20.8,100,928.1,0,0,"EL DIENTE, N.L."
4/28/2020 2:00,236,182,3,6.8,20.7,100,928,0,0,"EL DIENTE, N.L."
4/28/2020 2:10,218,212,4,7.9,20.5,100,928,0,0,"EL DIENTE, N.L."
4/28/2020 2:20,255,195,4,10.1,20.4,100,928.1,0,0,"EL DIENTE, N.L."
4/28/2020 2:30,240,194,3.6,9,20.1,100,928.2,0,0,"EL DIENTE, N.L."
4/28/2020 2:40,220,211,2.6,5.8,19.9,100,928.3,0,0,"EL DIENTE, N.L."
4/28/2020 2:50,215,186,3.5,7.6,19.6,100,928.4,0,0,"EL DIENTE, N.L."
4/28/2020 3:00,251,213,3.7,9,19.5,100,928.3,0,0,"EL DIENTE, N.L."
4/28/2020 3:10,243,188,2.6,6.8,19.5,100,928.3,0,0,"EL DIENTE, N.L."
4/28/2020 3:20,257,303,3,7.9,19.4,100,928.4,0,0,"EL DIENTE, N.L."
4/28/2020 3:30,230,262,2.4,6.5,19.1,100,928.5,0,0,"EL DIENTE, N.L."
4/28/2020 3:40,302,202,2.2,7.2,19,100,928.7,0,0,"EL DIENTE, N.L."
4/28/2020 3:50,273,301,2.8,7.9,19,100,928.6,0,0,"EL DIENTE, N.L."
4/28/2020 4:00,301,315,2.8,6.8,19.1,100,928.4,0,0,"EL DIENTE, N.L."
4/28/2020 4:10,270,308,3.8,10.1,19.1,100,928.5,0,0,"EL DIENTE, N.L."
4/28/2020 4:20,277,311,3.7,9,19.1,100,928.6,0,0,"EL DIENTE, N.L."
4/28/2020 4:30,284,305,3.9,7.9,19.2,100,928.7,0,0,"EL DIENTE, N.L."
4/28/2020 4:40,285,322,3.9,9.4,19.2,100,928.8,0,0,"EL DIENTE, N.L."
4/28/2020 4:50,268,315,2.4,5.4,19,100,929,0,0,"EL DIENTE, N.L."
4/28/2020 5:00,310,315,3.3,9,19.2,100,929.1,0,0,"EL DIENTE, N.L."
4/28/2020 5:10,289,309,3.7,8.3,19.1,100,929.2,0,0,"EL DIENTE, N.L."
4/28/2020 5:20,245,323,2.3,5.8,19,100,929.5,0,0,"EL DIENTE, N.L."
4/28/2020 5:30,200,190,1.4,5.4,18.9,100,929.7,0,0,"EL DIENTE, N.L."
4/28/2020 5:40,276,318,2.5,4.3,18.8,100,929.9,0,0,"EL DIENTE, N.L."
4/28/2020 5:50,301,321,3,7.2,18.6,100,929.8,0,0,"EL DIENTE, N.L."
4/28/2020 6:00,250,319,3.8,7.9,18.5,100,930.3,0,0,"EL DIENTE, N.L."
4/28/2020 6:10,194,163,2.7,7.2,18.7,100,930.5,0,0,"EL DIENTE, N.L."
4/28/2020 6:20,20,336,4.6,18.4,19.2,100,930.7,0,0,"EL DIENTE, N.L."
4/28/2020 6:30,358,292,2.8,7.6,20.1,100,930.7,0,0,"EL DIENTE, N.L."
4/28/2020 6:40,253,50,1.3,6.5,20.2,100,930.7,0,0,"EL DIENTE, N.L."
4/28/2020 6:50,265,319,2.9,8.3,19.8,100,930.7,0,0,"EL DIENTE, N.L."
4/28/2020 7:00,238,315,2.9,6.5,19.3,100,930.9,0,0,"EL DIENTE, N.L."
4/28/2020 7:10,253,254,2.9,6.8,19.1,100,931,0,0,"EL DIENTE, N.L."
4/28/2020 7:20,316,311,4,8.3,18.9,100,931.2,0,0,"EL DIENTE, N.L."
4/28/2020 7:30,248,312,1.9,6.1,18.7,100,931.3,0,0,"EL DIENTE, N.L."
4/28/2020 7:40,291,301,3.9,7.9,18.5,100,931.4,0,0,"EL DIENTE, N.L."
4/28/2020 7:50,275,320,2.5,6.5,18.5,100,931.6,0,0,"EL DIENTE, N.L."
