Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/18/2022 19:00,7/19/2022 0:00,8,40,12.7,26.3,33.1,41,927.8,0,44
7/18/2022 19:10,7/19/2022 0:10,348,321,10.5,22.3,32.9,41,927.6,0,38
7/18/2022 19:20,7/19/2022 0:20,10,26,13.5,34.2,32.9,40,927.7,0,34
7/18/2022 19:30,7/19/2022 0:30,2,342,11.4,28.8,32.8,40,927.7,0,29
7/18/2022 19:40,7/19/2022 0:40,3,21,11.8,22.7,32.7,40,927.7,0,25
7/18/2022 19:50,7/19/2022 0:50,4,19,11.5,25.6,32.6,40,927.7,0,21
7/18/2022 20:00,7/19/2022 1:00,2,30,6.5,19.4,32.3,42,927.8,0,16
7/18/2022 20:10,7/19/2022 1:10,221,184,3,7.9,31.4,46,927.9,0,10
7/18/2022 20:20,7/19/2022 1:20,231,182,3.1,6.1,30.4,48,928,0,6
7/18/2022 20:30,7/19/2022 1:30,211,218,2.9,7.2,29.6,49,928,0,1
7/18/2022 20:40,7/19/2022 1:40,268,311,3.4,8.6,28.8,51,928,0,0
7/18/2022 20:50,7/19/2022 1:50,228,243,3.3,6.8,28.2,52,928,0,0
7/18/2022 21:00,7/19/2022 2:00,217,250,3.5,6.8,27.6,54,928.1,0,0
7/18/2022 21:10,7/19/2022 2:10,306,321,3.5,11.2,27.1,55,928.3,0,0
7/18/2022 21:20,7/19/2022 2:20,345,309,10.7,28.4,27.3,54,928.5,0,0
7/18/2022 21:30,7/19/2022 2:30,326,302,6.8,21.2,28,54,928.6,0,0
7/18/2022 21:40,7/19/2022 2:40,347,357,5.1,16.9,27.9,57,928.7,0,0
7/18/2022 21:50,7/19/2022 2:50,360,331,5.3,18.7,27.9,58,928.8,0,0
7/18/2022 22:00,7/19/2022 3:00,25,9,5.6,22.3,28.2,59,928.8,0,0
7/18/2022 22:10,7/19/2022 3:10,288,345,4.7,18.7,28.6,58,928.9,0,0
7/18/2022 22:20,7/19/2022 3:20,350,349,5.5,11.9,28,61,929.1,0,0
7/18/2022 22:30,7/19/2022 3:30,358,21,7.1,17.3,28,62,929.2,0,0
7/18/2022 22:40,7/19/2022 3:40,350,21,6.5,15.8,27.8,63,929.4,0,0
7/18/2022 22:50,7/19/2022 3:50,358,353,8.9,16.6,28,63,929.5,0,0
7/18/2022 23:00,7/19/2022 4:00,5,355,6.8,16.9,28.1,64,929.5,0,0
7/18/2022 23:10,7/19/2022 4:10,11,338,5.5,14.8,27.8,65,929.6,0,0
7/18/2022 23:20,7/19/2022 4:20,49,45,1.2,5.4,27.4,66,929.7,0,0
7/18/2022 23:30,7/19/2022 4:30,250,347,4.1,12.2,26.8,69,929.8,0,0
7/18/2022 23:40,7/19/2022 4:40,223,188,3.3,7.2,26.3,71,929.8,0,0
7/18/2022 23:50,7/19/2022 4:50,217,185,3.1,6.8,25.8,73,929.9,0,0
7/19/2022 0:00,7/19/2022 5:00,277,304,2.4,5.8,25.2,75,929.9,0,0
7/19/2022 0:10,7/19/2022 5:10,238,213,1.8,5.4,24.8,77,929.8,0,0
7/19/2022 0:20,7/19/2022 5:20,273,319,2.3,4.3,24.5,78,929.9,0,0
7/19/2022 0:30,7/19/2022 5:30,318,270,1.6,4.7,24.2,79,929.9,0,0
7/19/2022 0:40,7/19/2022 5:40,267,312,2.5,5.8,23.9,81,929.9,0,0
7/19/2022 0:50,7/19/2022 5:50,264,212,3.6,7.2,23.6,83,929.8,0,0
7/19/2022 1:00,7/19/2022 6:00,267,293,2.2,5.8,23.4,84,929.7,0,0
7/19/2022 1:10,7/19/2022 6:10,245,327,3.2,7.2,23.3,85,929.7,0,0
7/19/2022 1:20,7/19/2022 6:20,280,309,2.5,5.4,23.1,86,929.7,0,0
7/19/2022 1:30,7/19/2022 6:30,241,235,1.8,4.7,23,88,929.7,0,0
7/19/2022 1:40,7/19/2022 6:40,257,265,1.8,4.7,22.9,89,929.7,0,0
7/19/2022 1:50,7/19/2022 6:50,247,283,1.6,5,22.8,90,929.6,0,0
7/19/2022 2:00,7/19/2022 7:00,246,190,2.5,6.8,22.6,92,929.6,0,0
7/19/2022 2:10,7/19/2022 7:10,236,223,2.9,6.1,22.5,94,929.4,0,0
7/19/2022 2:20,7/19/2022 7:20,288,206,1.6,5,22.3,98,929.4,0,0
7/19/2022 2:30,7/19/2022 7:30,231,204,2.9,5.4,22.2,100,929.3,0,0
7/19/2022 2:40,7/19/2022 7:40,302,315,2.8,6.1,22.1,100,929.3,0,0
7/19/2022 2:50,7/19/2022 7:50,226,231,3.2,7.9,21.9,100,929.2,0,0
7/19/2022 3:00,7/19/2022 8:00,266,191,1.9,5.4,21.8,100,929.2,0,0
7/19/2022 3:10,7/19/2022 8:10,231,216,2.4,5,21.7,100,929.2,0,0
7/19/2022 3:20,7/19/2022 8:20,231,214,2.4,5.8,21.5,100,929.1,0,0
7/19/2022 3:30,7/19/2022 8:30,228,212,2,5,21.4,100,929,0,0
7/19/2022 3:40,7/19/2022 8:40,244,205,1.4,3.2,21.3,100,928.9,0,0
7/19/2022 3:50,7/19/2022 8:50,229,251,2,4.3,21.2,100,929,0,0
7/19/2022 4:00,7/19/2022 9:00,241,249,1.6,4,21.3,100,929,0,0
7/19/2022 4:10,7/19/2022 9:10,259,295,1.5,4,21.2,100,929,0,0
7/19/2022 4:20,7/19/2022 9:20,251,182,2,4.7,21.1,100,929,0,0
7/19/2022 4:30,7/19/2022 9:30,292,278,1.3,3.2,21,100,929,0,0
7/19/2022 4:40,7/19/2022 9:40,270,232,1.4,4.3,20.8,100,929.2,0,0
7/19/2022 4:50,7/19/2022 9:50,287,221,1.5,4,20.7,100,929.2,0,0
7/19/2022 5:00,7/19/2022 10:00,320,284,1,4.3,20.6,100,929.2,0,0
7/19/2022 5:10,7/19/2022 10:10,258,306,1.1,5,20.6,100,929.3,0,0
7/19/2022 5:20,7/19/2022 10:20,308,309,2.7,7.9,20.7,100,929.4,0,0
7/19/2022 5:30,7/19/2022 10:30,265,228,2,4.3,20.6,100,929.3,0,0
7/19/2022 5:40,7/19/2022 10:40,283,308,1.5,5,20.5,100,929.3,0,0
7/19/2022 5:50,7/19/2022 10:50,233,318,2.3,4.7,20.4,100,929.4,0,0
7/19/2022 6:00,7/19/2022 11:00,273,329,2.4,5.8,20.2,100,929.5,0,0
7/19/2022 6:10,7/19/2022 11:10,286,201,1.7,5.4,20.1,100,929.5,0,0
7/19/2022 6:20,7/19/2022 11:20,300,299,2.1,5.8,20.1,100,929.5,0,0
7/19/2022 6:30,7/19/2022 11:30,262,215,2,5,20.1,100,929.6,0,0
7/19/2022 6:40,7/19/2022 11:40,241,290,2.1,5.8,20.1,100,929.7,0,0
7/19/2022 6:50,7/19/2022 11:50,272,315,2.8,5.4,20,100,929.8,0,0
7/19/2022 7:00,7/19/2022 12:00,277,186,1.3,3.6,20,100,930,0,0
7/19/2022 7:10,7/19/2022 12:10,279,200,1.7,5.4,20,100,929.9,0,3
7/19/2022 7:20,7/19/2022 12:20,280,184,0.9,3.2,20.1,100,929.9,0,9
7/19/2022 7:30,7/19/2022 12:30,241,212,2.3,6.5,20.2,100,930,0,16
7/19/2022 7:40,7/19/2022 12:40,229,189,1.3,3.6,20.3,100,930,0,25
7/19/2022 7:50,7/19/2022 12:50,215,242,0.7,2.9,20.6,100,930,0,33
7/19/2022 8:00,7/19/2022 13:00,147,180,0.9,4,21,100,930.1,0,40
7/19/2022 8:10,7/19/2022 13:10,325,322,0.6,2.5,21.7,100,930.2,0,52
7/19/2022 8:20,7/19/2022 13:20,313,320,0.7,2.9,22.5,100,930.3,0,60
7/19/2022 8:30,7/19/2022 13:30,340,325,1.7,3.2,23.4,100,930.4,0,76
7/19/2022 8:40,7/19/2022 13:40,29,332,1.6,3.2,24.3,100,930.4,0,72
7/19/2022 8:50,7/19/2022 13:50,87,58,2.8,5.8,25.3,99,930.6,0,83
7/19/2022 9:00,7/19/2022 14:00,95,84,2.5,5.8,26.3,93,930.6,0,186
7/19/2022 9:10,7/19/2022 14:10,93,78,3.2,6.5,27.2,87,930.6,0,328
7/19/2022 9:20,7/19/2022 14:20,74,78,3.5,6.5,28,83,930.6,0,411
7/19/2022 9:30,7/19/2022 14:30,85,68,3.7,7.2,28.7,79,930.6,0,448
7/19/2022 9:40,7/19/2022 14:40,91,75,3.2,9,29.2,76,930.6,0,485
7/19/2022 9:50,7/19/2022 14:50,96,86,4.3,8.3,29.7,72,930.5,0,521
7/19/2022 10:00,7/19/2022 15:00,85,97,4.2,8.3,30.2,69,930.4,0,554
7/19/2022 10:10,7/19/2022 15:10,75,77,3.4,8.6,30.9,67,930.4,0,591
7/19/2022 10:20,7/19/2022 15:20,64,48,4.1,11.5,31.6,64,930.4,0,625
7/19/2022 10:30,7/19/2022 15:30,58,57,5.7,13.3,32.1,63,930.5,0,657
7/19/2022 10:40,7/19/2022 15:40,72,56,6,16.9,32.2,63,930.4,0,687
7/19/2022 10:50,7/19/2022 15:50,82,88,6.5,14.4,32.4,63,930.4,0,715
7/19/2022 11:00,7/19/2022 16:00,65,68,6.4,15.1,32.6,63,930.4,0,745
7/19/2022 11:10,7/19/2022 16:10,85,86,6.8,13.7,32.6,62,930.3,0,774
7/19/2022 11:20,7/19/2022 16:20,74,61,5.4,12.6,32.8,61,930.2,0,808
7/19/2022 11:30,7/19/2022 16:30,63,45,5.4,12.6,33.2,59,930,0,828
7/19/2022 11:40,7/19/2022 16:40,71,44,6.2,14.8,33.6,57,930.1,0,849
7/19/2022 11:50,7/19/2022 16:50,83,61,4.9,14.4,33.9,55,930.1,0,874
7/19/2022 12:00,7/19/2022 17:00,73,58,5.8,13.3,34.3,53,930,0,889
7/19/2022 12:10,7/19/2022 17:10,85,50,5.4,13.7,34.6,51,929.9,0,915
7/19/2022 12:20,7/19/2022 17:20,60,80,5.2,14.4,35.1,47,929.9,0,928
7/19/2022 12:30,7/19/2022 17:30,69,75,6.3,18.7,35.6,47,929.8,0,942
7/19/2022 12:40,7/19/2022 17:40,90,76,6.4,19.1,36.1,45,929.6,0,956
7/19/2022 12:50,7/19/2022 17:50,68,92,7.7,16.6,36.4,45,929.5,0,973
7/19/2022 13:00,7/19/2022 18:00,111,60,5.2,15.1,36.2,45,929.4,0,986
7/19/2022 13:10,7/19/2022 18:10,67,63,5.2,15.1,36.2,44,929.4,0,995
7/19/2022 13:20,7/19/2022 18:20,23,65,5.1,13,36.4,44,929.3,0,1046
7/19/2022 13:30,7/19/2022 18:30,90,60,7.3,24.1,36.8,43,929.1,0,1128
7/19/2022 13:40,7/19/2022 18:40,65,55,7.6,22.7,37.2,42,929.1,0,536
7/19/2022 13:50,7/19/2022 18:50,46,61,5.5,15.1,36.4,44,928.9,0,223
7/19/2022 14:00,7/19/2022 19:00,12,57,3.9,16.2,35.5,46,928.9,0,155
7/19/2022 14:10,7/19/2022 19:10,67,87,5.3,16.6,34.7,47,928.9,0,123
7/19/2022 14:20,7/19/2022 19:20,359,17,5,13.3,34.1,49,928.8,0,111
7/19/2022 14:30,7/19/2022 19:30,350,25,7.1,18.4,33.4,51,928.8,0,112
7/19/2022 14:40,7/19/2022 19:40,10,56,7.5,15.8,32.9,52,928.7,0,134
7/19/2022 14:50,7/19/2022 19:50,342,27,4.8,11.9,32.7,52,928.5,0,169
7/19/2022 15:00,7/19/2022 20:00,40,38,5.4,13.7,32.8,52,928.4,0,319
7/19/2022 15:10,7/19/2022 20:10,60,71,5.7,17.6,33.6,51,928.4,0,750
7/19/2022 15:20,7/19/2022 20:20,25,57,4.2,16.9,35.2,47,928.2,0,809
7/19/2022 15:30,7/19/2022 20:30,83,68,5.6,15.5,36.3,46,928.1,0,696
7/19/2022 15:40,7/19/2022 20:40,325,33,5,12.6,36.5,47,928,0,222
7/19/2022 15:50,7/19/2022 20:50,18,19,6.1,27.4,35.6,48,928.1,0,206
7/19/2022 16:00,7/19/2022 21:00,8,4,9.1,25.6,34.8,48,927.9,0,161
7/19/2022 16:10,7/19/2022 21:10,32,57,5.7,15.5,34.2,47,927.8,0,139
7/19/2022 16:20,7/19/2022 21:20,2,17,5.2,15.8,34,46,927.7,0,148
7/19/2022 16:30,7/19/2022 21:30,359,284,8,18,33.6,48,927.6,0,129
7/19/2022 16:40,7/19/2022 21:40,358,299,6.1,15.5,33.4,48,927.6,0,170
7/19/2022 16:50,7/19/2022 21:50,356,16,8.6,16.6,33.3,47,927.6,0,245
7/19/2022 17:00,7/19/2022 22:00,360,8,5.6,15.5,33.5,47,927.7,0,258
7/19/2022 17:10,7/19/2022 22:10,340,61,5.6,15.5,33.7,48,927.6,0,217
7/19/2022 17:20,7/19/2022 22:20,355,35,6.4,18.7,33.8,47,927.5,0,249
7/19/2022 17:30,7/19/2022 22:30,15,15,8.1,18,33.9,47,927.3,0,238
7/19/2022 17:40,7/19/2022 22:40,18,26,8.3,20.2,34.1,45,927.1,0,203
7/19/2022 17:50,7/19/2022 22:50,21,38,9.1,19.8,34.4,44,927,0,195
7/19/2022 18:00,7/19/2022 23:00,31,43,8.5,24.8,34.5,43,926.9,0,328
7/19/2022 18:10,7/19/2022 23:10,345,338,5.8,14,34.7,43,926.8,0,226
7/19/2022 18:20,7/19/2022 23:20,344,302,4.5,11.2,34.6,44,926.6,0,163
7/19/2022 18:30,7/19/2022 23:30,322,282,4.5,10.8,34.3,46,926.5,0,108
7/19/2022 18:40,7/19/2022 23:40,351,351,8.6,28.1,33.6,47,926.5,0,68
7/19/2022 18:50,7/19/2022 23:50,359,3,6,17.6,33.2,50,926.6,0,69
7/19/2022 19:00,7/20/2022 0:00,322,323,6.8,14,32.8,51,926.7,0,68
7/19/2022 19:10,7/20/2022 0:10,343,56,6.4,18,32.5,52,926.7,0,63
7/19/2022 19:20,7/20/2022 0:20,5,33,6.6,14.8,32.3,51,926.8,0,63
7/19/2022 19:30,7/20/2022 0:30,348,347,5.2,11.2,32.2,53,926.8,0,57
7/19/2022 19:40,7/20/2022 0:40,357,21,6.6,16.9,32,52,926.8,0,52
7/19/2022 19:50,7/20/2022 0:50,341,350,3.5,7.6,31.8,54,926.8,0,46
7/19/2022 20:00,7/20/2022 1:00,334,285,2.7,6.1,31.4,56,926.8,0,39
7/19/2022 20:10,7/20/2022 1:10,211,181,3.7,9,30.9,57,926.8,0,26
7/19/2022 20:20,7/20/2022 1:20,238,187,3.5,7.2,30.5,59,926.8,0,12
7/19/2022 20:30,7/20/2022 1:30,281,113,2.1,5.4,29.9,60,926.8,0,3
7/19/2022 20:40,7/20/2022 1:40,255,193,2.9,5.8,29.2,61,926.7,0,0
7/19/2022 20:50,7/20/2022 1:50,282,328,3.3,10.4,28.6,63,926.7,0,0
7/19/2022 21:00,7/20/2022 2:00,302,319,3.4,7.2,28.1,64,926.7,0,0
7/19/2022 21:10,7/20/2022 2:10,285,304,5.3,10.8,27.7,65,926.8,0,0
7/19/2022 21:20,7/20/2022 2:20,274,204,2.1,8.6,27.6,65,926.9,0,0
7/19/2022 21:30,7/20/2022 2:30,296,282,3.8,7.9,27.2,66,926.9,0,0
7/19/2022 21:40,7/20/2022 2:40,305,311,4.1,8.3,26.8,68,927.1,0,0
7/19/2022 21:50,7/20/2022 2:50,353,355,1.3,5.4,26.6,68,927.2,0,0
7/19/2022 22:00,7/20/2022 3:00,246,315,1.8,5.8,26.3,69,927.3,0,0
7/19/2022 22:10,7/20/2022 3:10,295,298,3.6,6.8,26.1,69,927.4,0,0
7/19/2022 22:20,7/20/2022 3:20,279,294,2,5.8,26,69,927.5,0,0
7/19/2022 22:30,7/20/2022 3:30,241,317,2.4,9,25.9,69,927.6,0,0
7/19/2022 22:40,7/20/2022 3:40,238,221,3,7.2,25.8,70,927.7,0,0
7/19/2022 22:50,7/20/2022 3:50,265,189,2.6,6.1,25.4,71,927.8,0,0
7/19/2022 23:00,7/20/2022 4:00,238,240,2.3,5,25.3,72,928.1,0,0
7/19/2022 23:10,7/20/2022 4:10,259,320,3.2,6.1,25.2,73,928.2,0,0
7/19/2022 23:20,7/20/2022 4:20,281,326,2.7,7.2,25,74,928.3,0,0
7/19/2022 23:30,7/20/2022 4:30,270,317,3,7.6,25,73,928.3,0,0
7/19/2022 23:40,7/20/2022 4:40,283,313,3.4,6.8,24.8,74,928.2,0,0
7/19/2022 23:50,7/20/2022 4:50,259,213,2.4,5.4,24.5,75,928.3,0,0
7/20/2022 0:00,7/20/2022 5:00,219,197,1.6,5,24.4,75,928.5,0,0
7/20/2022 0:10,7/20/2022 5:10,278,321,2.9,7.2,24.3,76,928.5,0,0
7/20/2022 0:20,7/20/2022 5:20,305,317,2.4,6.8,24.2,77,928.6,0,0
7/20/2022 0:30,7/20/2022 5:30,242,335,2,4.7,24.1,77,928.6,0,0
7/20/2022 0:40,7/20/2022 5:40,257,204,2.2,5.8,24,77,928.5,0,0
7/20/2022 0:50,7/20/2022 5:50,312,320,2.2,5.8,23.9,78,928.5,0,0
7/20/2022 1:00,7/20/2022 6:00,291,321,2.5,6.1,23.8,78,928.4,0,0
7/20/2022 1:10,7/20/2022 6:10,305,318,2.1,5,23.6,79,928.3,0,0
7/20/2022 1:20,7/20/2022 6:20,247,202,1.8,4.3,23.5,79,928.2,0,0
7/20/2022 1:30,7/20/2022 6:30,282,323,2.5,6.1,23.6,79,928.3,0,0
7/20/2022 1:40,7/20/2022 6:40,240,215,3.5,7.6,23.5,79,928.2,0,0
7/20/2022 1:50,7/20/2022 6:50,239,308,1.8,8.3,23.5,79,928,0,0
7/20/2022 2:00,7/20/2022 7:00,299,297,1.6,5.4,23.4,80,927.9,0,0
7/20/2022 2:10,7/20/2022 7:10,251,319,2.8,8.3,23.3,79,927.7,0,0
7/20/2022 2:20,7/20/2022 7:20,219,177,1.3,3.2,23.4,78,927.6,0,0
7/20/2022 2:30,7/20/2022 7:30,275,303,2.9,5.8,23.2,80,927.6,0,0
7/20/2022 2:40,7/20/2022 7:40,324,303,1.6,4,23,80,927.5,0,0
7/20/2022 2:50,7/20/2022 7:50,294,305,1.7,4.7,22.9,80,927.4,0,0
7/20/2022 3:00,7/20/2022 8:00,290,258,1.8,4,22.9,80,927.3,0,0
7/20/2022 3:10,7/20/2022 8:10,274,313,4.1,9,22.9,80,927.3,0,0
7/20/2022 3:20,7/20/2022 8:20,277,304,2.5,5.8,22.9,81,927.4,0,0
7/20/2022 3:30,7/20/2022 8:30,244,238,1.3,3.6,22.7,81,927.3,0,0
7/20/2022 3:40,7/20/2022 8:40,323,259,1.2,4,22.6,82,927.2,0,0
7/20/2022 3:50,7/20/2022 8:50,195,310,1.3,6.8,22.6,82,927.1,0,0
7/20/2022 4:00,7/20/2022 9:00,282,317,1.8,7.2,22.7,82,927.1,0,0
7/20/2022 4:10,7/20/2022 9:10,319,315,1.6,5.8,22.6,83,927,0,0
7/20/2022 4:20,7/20/2022 9:20,291,315,0.8,2.9,22.4,84,927,0,0
7/20/2022 4:30,7/20/2022 9:30,273,318,1.9,4.7,22.3,84,927.1,0,0
7/20/2022 4:40,7/20/2022 9:40,260,317,2.5,6.8,22.2,85,927.1,0,0
7/20/2022 4:50,7/20/2022 9:50,254,212,1.7,5,22.1,86,927.1,0,0
7/20/2022 5:00,7/20/2022 10:00,279,346,1.4,5,22,87,927.1,0,0
7/20/2022 5:10,7/20/2022 10:10,279,318,2.2,4.7,21.9,88,927.2,0,0
7/20/2022 5:20,7/20/2022 10:20,306,308,1.8,6.8,21.8,90,927.2,0,0
7/20/2022 5:30,7/20/2022 10:30,277,320,2.6,6.1,21.6,90,927.1,0,0
7/20/2022 5:40,7/20/2022 10:40,289,296,1.9,4.3,21.6,90,927,0,0
7/20/2022 5:50,7/20/2022 10:50,327,196,1,3.6,21.5,92,927,0,0
7/20/2022 6:00,7/20/2022 11:00,248,320,1.1,3.6,21.4,93,927.1,0,0
7/20/2022 6:10,7/20/2022 11:10,266,315,3,5.4,21.3,94,927.3,0,0
7/20/2022 6:20,7/20/2022 11:20,262,304,1.9,4.3,21.2,95,927.3,0,0
7/20/2022 6:30,7/20/2022 11:30,254,180,1,4,21.3,95,927.2,0,0
7/20/2022 6:40,7/20/2022 11:40,283,267,2.3,4.7,21.3,95,927.4,0,0
7/20/2022 6:50,7/20/2022 11:50,265,290,1.5,4,21.2,95,927.4,0,0
7/20/2022 7:00,7/20/2022 12:00,290,309,2.5,5.8,21.1,95,927.6,0,0
7/20/2022 7:10,7/20/2022 12:10,275,321,1.9,5,21.1,96,927.8,0,3
7/20/2022 7:20,7/20/2022 12:20,306,305,3.9,6.5,21,99,928,0,9
7/20/2022 7:30,7/20/2022 12:30,307,315,2.6,6.1,20.9,100,928,0,16
7/20/2022 7:40,7/20/2022 12:40,309,333,1.4,5.4,21.1,100,928.1,0,24
7/20/2022 7:50,7/20/2022 12:50,267,302,0.4,2.2,21.4,100,928.1,0,33
7/20/2022 8:00,7/20/2022 13:00,315,318,1.6,5.4,21.9,100,928.2,0,41
7/20/2022 8:10,7/20/2022 13:10,212,194,2.4,5.4,22.5,98,928.4,0,50
7/20/2022 8:20,7/20/2022 13:20,324,319,2.2,7.6,23.4,95,928.4,0,58
7/20/2022 8:30,7/20/2022 13:30,360,320,2.1,6.5,24.2,92,928.4,0,69
7/20/2022 8:40,7/20/2022 13:40,195,208,1.6,4.7,25.3,85,928.5,0,81
7/20/2022 8:50,7/20/2022 13:50,328,303,1.8,4.3,26.2,82,928.6,0,78
7/20/2022 9:00,7/20/2022 14:00,72,58,3.6,6.8,27.1,77,928.7,0,195
7/20/2022 9:10,7/20/2022 14:10,83,49,4.6,8.3,28.2,70,928.7,0,312
7/20/2022 9:20,7/20/2022 14:20,85,107,6,10.1,29,67,928.7,0,406
7/20/2022 9:30,7/20/2022 14:30,76,52,4.3,7.6,29.6,65,928.7,0,443
7/20/2022 9:40,7/20/2022 14:40,81,56,4.4,9.7,30.2,62,928.8,0,476
7/20/2022 9:50,7/20/2022 14:50,81,75,3.5,7.6,30.8,60,928.8,0,511
7/20/2022 10:00,7/20/2022 15:00,86,67,4,8.3,31.2,60,928.7,0,544
7/20/2022 10:10,7/20/2022 15:10,87,85,6.5,11.2,31.6,59,928.7,0,578
7/20/2022 10:20,7/20/2022 15:20,84,70,5.7,11.2,32,58,928.7,0,609
7/20/2022 10:30,7/20/2022 15:30,83,66,5.3,10.4,32.2,58,928.7,0,641
7/20/2022 10:40,7/20/2022 15:40,84,64,3.4,8.6,32.6,56,928.7,0,672
7/20/2022 10:50,7/20/2022 15:50,98,94,3.5,11.5,33,56,928.5,0,704
7/20/2022 11:00,7/20/2022 16:00,92,90,5,9.7,33.4,55,928.5,0,730
7/20/2022 11:10,7/20/2022 16:10,90,73,5.1,12.6,33.7,54,928.5,0,758
7/20/2022 11:20,7/20/2022 16:20,68,43,5.1,11.9,33.8,54,928.6,0,781
7/20/2022 11:30,7/20/2022 16:30,74,48,3.4,11.2,34,54,928.6,0,805
7/20/2022 11:40,7/20/2022 16:40,108,50,6,15.5,34.2,53,928.7,0,827
7/20/2022 11:50,7/20/2022 16:50,74,99,6.5,16.2,34.3,53,928.6,0,847
7/20/2022 12:00,7/20/2022 17:00,83,42,4.6,13.3,35,52,928.6,0,866
7/20/2022 12:10,7/20/2022 17:10,90,45,3.8,13,35.3,51,928.5,0,883
7/20/2022 12:20,7/20/2022 17:20,76,39,4.8,12.6,35.6,50,928.5,0,898
7/20/2022 12:30,7/20/2022 17:30,56,35,4.9,15.5,36,49,928.4,0,904
7/20/2022 12:40,7/20/2022 17:40,39,61,5.7,15.5,36.4,48,928.3,0,924
7/20/2022 12:50,7/20/2022 17:50,84,78,6.2,14.8,36.8,47,928.2,0,938
7/20/2022 13:00,7/20/2022 18:00,79,114,4.8,15.1,37,47,928.1,0,948
7/20/2022 13:10,7/20/2022 18:10,74,72,6.3,18.4,37,47,928,0,955
7/20/2022 13:20,7/20/2022 18:20,84,63,4.5,13.3,37,46,927.9,0,968
7/20/2022 13:30,7/20/2022 18:30,99,58,7.1,17.3,37.3,45,927.8,0,966
7/20/2022 13:40,7/20/2022 18:40,77,84,6.5,16.6,37.6,44,927.7,0,977
7/20/2022 13:50,7/20/2022 18:50,78,85,8,18.7,37.8,44,927.6,0,956
7/20/2022 14:00,7/20/2022 19:00,90,94,8.9,23,37.8,44,927.4,0,908
7/20/2022 14:10,7/20/2022 19:10,31,68,7.4,20.2,37.9,43,927.3,0,909
7/20/2022 14:20,7/20/2022 19:20,103,86,4.7,16.9,38.2,42,927.2,0,972
7/20/2022 14:30,7/20/2022 19:30,59,84,8.2,18.4,38.7,41,927.1,0,740
7/20/2022 14:40,7/20/2022 19:40,8,305,4.8,11.9,38.6,42,927,0,551
7/20/2022 14:50,7/20/2022 19:50,77,51,6.1,17.3,38.1,44,927,0,523
7/20/2022 15:00,7/20/2022 20:00,48,58,5.1,14.4,37.8,45,927,0,447
7/20/2022 15:10,7/20/2022 20:10,24,53,8.3,20.2,37.3,45,927.1,0,518
7/20/2022 15:20,7/20/2022 20:20,32,69,10.2,28.8,37,46,927.1,0,396
7/20/2022 15:30,7/20/2022 20:30,23,356,11.7,25.9,36.1,48,927,0,310
7/20/2022 15:40,7/20/2022 20:40,33,67,7.5,18.7,35.6,48,926.8,0,277
7/20/2022 15:50,7/20/2022 20:50,39,66,6.8,20.5,35.6,49,926.7,0,276
7/20/2022 16:00,7/20/2022 21:00,30,43,9.9,24.1,35.5,49,926.7,0,284
7/20/2022 16:10,7/20/2022 21:10,50,56,7.4,21.6,35.3,49,926.6,0,282
7/20/2022 16:20,7/20/2022 21:20,32,64,7.2,19.1,35.2,49,926.6,0,323
7/20/2022 16:30,7/20/2022 21:30,20,45,8.8,23.4,35.3,49,926.5,0,343
7/20/2022 16:40,7/20/2022 21:40,22,28,9.2,22.3,35.4,49,926.4,0,524
7/20/2022 16:50,7/20/2022 21:50,10,15,10.8,30.2,35.9,47,926.1,0,507
7/20/2022 17:00,7/20/2022 22:00,19,39,8.3,22,36.2,47,926,0,533
7/20/2022 17:10,7/20/2022 22:10,14,30,9.3,23,36.2,48,925.9,0,479
7/20/2022 17:20,7/20/2022 22:20,60,57,7.9,22.3,36.3,47,925.9,0,353
7/20/2022 17:30,7/20/2022 22:30,21,50,10.3,22.7,36,48,926,0,226
7/20/2022 17:40,7/20/2022 22:40,171,162,6.3,18,35.5,48,926.1,0,213
7/20/2022 17:50,7/20/2022 22:50,35,59,5.4,14.8,35.5,48,926,0,201
7/20/2022 18:00,7/20/2022 23:00,10,25,7.8,18,35.7,47,925.9,0,313
7/20/2022 18:10,7/20/2022 23:10,26,47,7.4,19.4,35.3,47,926.1,0,210
7/20/2022 18:20,7/20/2022 23:20,26,20,5.6,13.3,35.1,48,926,0,136
7/20/2022 18:30,7/20/2022 23:30,29,38,4.4,11.2,34.7,48,925.9,0,102
7/20/2022 18:40,7/20/2022 23:40,51,76,1.7,5.8,34.5,49,926.1,0,96
7/20/2022 18:50,7/20/2022 23:50,79,72,5.7,10.4,34.3,50,926,0,94
7/20/2022 19:00,7/21/2022 0:00,35,345,3.5,11.9,34.1,50,926.2,0,87
7/20/2022 19:10,7/21/2022 0:10,325,14,2.9,7.2,33.9,51,926.1,0,69
7/20/2022 19:20,7/21/2022 0:20,120,67,3.3,14,33.5,55,925.9,0,57
7/20/2022 19:30,7/21/2022 0:30,65,67,4.3,11.2,33.1,53,925.9,0,47
7/20/2022 19:40,7/21/2022 0:40,111,117,3.3,7.9,32.8,54,925.9,0,37
7/20/2022 19:50,7/21/2022 0:50,212,194,3.2,6.1,32.5,55,925.8,0,29
