fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/16/2020 11:10,207,197,1.5,6.1,19.6,100,930.3,0,0,"EL DIENTE, N.L."
8/16/2020 11:20,263,298,2.2,6.1,19.5,100,930.4,0,0,"EL DIENTE, N.L."
8/16/2020 11:30,287,323,1.8,6.1,19.4,100,930.5,0,0,"EL DIENTE, N.L."
8/16/2020 11:40,290,309,2.3,5,19.4,100,930.6,0,0,"EL DIENTE, N.L."
8/16/2020 11:50,293,321,2.2,5.4,19.3,100,930.7,0,0,"EL DIENTE, N.L."
8/16/2020 12:00,304,323,2.9,7.6,19.2,100,930.8,0,0,"EL DIENTE, N.L."
8/16/2020 12:10,304,315,2.9,7.2,19.2,100,930.9,0,0,"EL DIENTE, N.L."
8/16/2020 12:20,296,342,2.8,6.1,19.3,100,930.9,0,2,"EL DIENTE, N.L."
8/16/2020 12:30,233,205,1.1,3.2,19.3,100,931.1,0,7,"EL DIENTE, N.L."
8/16/2020 12:40,318,321,2.4,5.8,19.4,100,931.2,0,14,"EL DIENTE, N.L."
8/16/2020 12:50,246,315,2.6,5.8,19.4,100,931.2,0,20,"EL DIENTE, N.L."
8/16/2020 13:00,231,186,2.4,5.8,19.7,100,931.3,0,34,"EL DIENTE, N.L."
8/16/2020 13:10,231,249,1.9,4.7,20.3,100,931.5,0,60,"EL DIENTE, N.L."
8/16/2020 13:20,146,140,0.9,3.2,21.1,100,931.6,0,76,"EL DIENTE, N.L."
8/16/2020 13:30,83,118,0.3,2.9,22.3,100,931.5,0,108,"EL DIENTE, N.L."
8/16/2020 13:40,115,142,0.8,2.5,23.5,98,931.6,0,150,"EL DIENTE, N.L."
8/16/2020 13:50,98,93,1.8,4.3,24.6,91,931.6,0,268,"EL DIENTE, N.L."
8/16/2020 14:00,108,177,1.7,4,25.1,88,931.7,0,288,"EL DIENTE, N.L."
8/16/2020 14:10,90,69,2.3,5.8,25.9,84,931.8,0,349,"EL DIENTE, N.L."
8/16/2020 14:20,85,85,4.2,6.5,26.7,83,931.8,0,385,"EL DIENTE, N.L."
8/16/2020 14:30,90,84,3.9,6.8,27.2,82,931.8,0,426,"EL DIENTE, N.L."
8/16/2020 14:40,84,58,3.6,7.2,27.5,81,931.9,0,469,"EL DIENTE, N.L."
8/16/2020 14:50,77,80,4.9,9,27.9,79,931.9,0,506,"EL DIENTE, N.L."
8/16/2020 15:00,88,77,4.4,7.9,28.4,76,931.9,0,544,"EL DIENTE, N.L."
8/16/2020 15:10,83,75,3.6,7.2,28.8,72,931.9,0,578,"EL DIENTE, N.L."
8/16/2020 15:20,78,62,4.4,9,29.2,70,931.9,0,613,"EL DIENTE, N.L."
8/16/2020 15:30,91,80,4.7,9,29.4,69,931.8,0,648,"EL DIENTE, N.L."
8/16/2020 15:40,90,53,6.2,11.5,29.8,66,931.9,0,682,"EL DIENTE, N.L."
8/16/2020 15:50,96,60,6.1,14,30.2,61,932,0,718,"EL DIENTE, N.L."
8/16/2020 16:00,96,72,4,10.1,30.6,58,932.1,0,753,"EL DIENTE, N.L."
8/16/2020 16:10,89,71,4.8,11.2,31.3,55,932.1,0,777,"EL DIENTE, N.L."
8/16/2020 16:20,106,65,5.2,12.2,31.6,55,932.2,0,820,"EL DIENTE, N.L."
8/16/2020 16:30,87,81,7.7,15.1,31.7,56,932.2,0,855,"EL DIENTE, N.L."
8/16/2020 16:40,77,82,6.7,15.5,32.1,54,932.1,0,878,"EL DIENTE, N.L."
8/16/2020 16:50,80,66,6.5,16.6,32.4,53,932.2,0,880,"EL DIENTE, N.L."
8/16/2020 17:00,77,95,5.1,11.5,32.5,53,932.2,0,923,"EL DIENTE, N.L."
8/16/2020 17:10,101,73,7.2,15.1,32.3,53,932.1,0,937,"EL DIENTE, N.L."
8/16/2020 17:20,77,96,6.7,17.6,32.6,53,932.1,0,967,"EL DIENTE, N.L."
8/16/2020 17:30,54,68,5.9,16.6,32.9,51,932.1,0,981,"EL DIENTE, N.L."
8/16/2020 17:40,85,70,6.6,17.3,32.9,50,932.1,0,944,"EL DIENTE, N.L."
8/16/2020 17:50,82,71,8.5,16.6,32.6,54,932.1,0,627,"EL DIENTE, N.L."
8/16/2020 18:00,87,99,5.5,15.5,31.8,57,932.1,0,172,"EL DIENTE, N.L."
8/16/2020 18:10,41,49,4.3,13.3,30.9,59,932,0,284,"EL DIENTE, N.L."
8/16/2020 18:20,56,81,4,19.1,30.5,60,931.9,0,128,"EL DIENTE, N.L."
8/16/2020 18:30,244,40,2.5,7.2,30.3,59,931.9,0,394,"EL DIENTE, N.L."
8/16/2020 18:40,38,49,6.4,19.4,31.3,52,931.8,0,956,"EL DIENTE, N.L."
8/16/2020 18:50,48,77,6.3,16.2,32.3,49,931.8,0,545,"EL DIENTE, N.L."
8/16/2020 19:00,44,35,6.3,21.6,31.8,53,931.9,0,491,"EL DIENTE, N.L."
8/16/2020 19:10,17,3,8.2,31,31.7,52,931.8,0,875,"EL DIENTE, N.L."
8/16/2020 19:20,90,54,5.9,17.6,32.1,51,931.8,0,720,"EL DIENTE, N.L."
8/16/2020 19:30,359,338,11.6,33.5,31.8,52,931.8,0,806,"EL DIENTE, N.L."
8/16/2020 19:40,61,35,7.1,27,32.1,49,931.6,0,827,"EL DIENTE, N.L."
8/16/2020 19:50,26,33,6.5,25.6,32.1,50,931.5,0,644,"EL DIENTE, N.L."
8/16/2020 20:00,10,21,6.7,24.1,32.2,50,931.4,0,652,"EL DIENTE, N.L."
8/16/2020 20:10,24,40,7.7,22,32.2,50,931.3,0,870,"EL DIENTE, N.L."
8/16/2020 20:20,14,49,6.5,20.9,32.9,48,931.2,0,1000,"EL DIENTE, N.L."
8/16/2020 20:30,5,21,7.4,18.4,33,49,931.1,0,335,"EL DIENTE, N.L."
8/16/2020 20:40,11,350,7.7,22,32.3,51,931,0,293,"EL DIENTE, N.L."
8/16/2020 20:50,16,25,9.4,25.9,32.4,50,931,0,586,"EL DIENTE, N.L."
8/16/2020 21:00,23,15,8.3,26.3,32.1,51,930.9,0,610,"EL DIENTE, N.L."
8/16/2020 21:10,16,26,8.3,23.8,32.4,49,930.8,0,510,"EL DIENTE, N.L."
8/16/2020 21:20,336,19,7.5,30.2,32.2,49,930.7,0,689,"EL DIENTE, N.L."
8/16/2020 21:30,0,15,9,29.2,32.7,47,930.7,0,595,"EL DIENTE, N.L."
8/16/2020 21:40,29,348,6.6,17.6,32.6,47,930.6,0,648,"EL DIENTE, N.L."
8/16/2020 21:50,14,11,9.1,23.8,32,51,930.5,0,195,"EL DIENTE, N.L."
8/16/2020 22:00,356,113,6.6,18.4,31.5,50,930.3,0,334,"EL DIENTE, N.L."
8/16/2020 22:10,11,34,8.8,22,31.4,51,930.3,0,477,"EL DIENTE, N.L."
8/16/2020 22:20,0,23,9.6,27.7,31.7,51,930.3,0,265,"EL DIENTE, N.L."
8/16/2020 22:30,358,14,9.2,24.1,30.8,54,930.3,0,107,"EL DIENTE, N.L."
8/16/2020 22:40,26,27,7.1,16.6,30.4,54,930.3,0,194,"EL DIENTE, N.L."
8/16/2020 22:50,11,8,7.4,18.4,30.2,55,930.2,0,211,"EL DIENTE, N.L."
8/16/2020 23:00,1,21,7.4,18,30.4,55,930.1,0,210,"EL DIENTE, N.L."
8/16/2020 23:10,357,356,6.3,16.2,30.2,56,930.1,0,145,"EL DIENTE, N.L."
8/16/2020 23:20,324,258,6.2,16.6,30,58,930.1,0,120,"EL DIENTE, N.L."
8/16/2020 23:30,353,8,9.3,17.6,29.7,58,930.1,0,96,"EL DIENTE, N.L."
8/16/2020 23:40,353,345,10.7,20.9,29.4,59,930,0,61,"EL DIENTE, N.L."
8/16/2020 23:50,353,357,7.9,17.3,29.1,60,930.1,0,36,"EL DIENTE, N.L."
8/17/2020 0:00,4,21,10.8,23.4,28.9,59,930.2,0,36,"EL DIENTE, N.L."
8/17/2020 0:10,356,18,9.9,18.7,29,58,930.4,0,32,"EL DIENTE, N.L."
8/17/2020 0:20,347,333,7,17.3,28.9,60,930.5,0,18,"EL DIENTE, N.L."
8/17/2020 0:30,287,232,5.7,13.3,28.6,61,930.6,0,14,"EL DIENTE, N.L."
8/17/2020 0:40,243,254,6.3,14.8,28.4,59,930.6,0,11,"EL DIENTE, N.L."
8/17/2020 0:50,98,137,3.2,7.2,28.1,61,930.5,0,8,"EL DIENTE, N.L."
8/17/2020 1:00,336,342,4.2,15.1,27.5,66,930.5,0,7,"EL DIENTE, N.L."
8/17/2020 1:10,220,336,3.4,7.9,27,69,930.5,0,4,"EL DIENTE, N.L."
8/17/2020 1:20,256,210,3,7.2,26.4,72,930.6,0,0,"EL DIENTE, N.L."
8/17/2020 1:30,205,180,3.2,7.6,25.8,75,930.7,0,0,"EL DIENTE, N.L."
8/17/2020 1:40,221,174,2.9,5.8,25.4,76,930.7,0,0,"EL DIENTE, N.L."
8/17/2020 1:50,230,214,2.9,5.4,25,77,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:00,261,315,3.1,6.8,24.6,80,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:10,237,207,3.9,6.5,24.4,80,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:20,181,206,1.3,4.3,24.2,79,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:30,215,238,2,5.4,24.1,81,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:40,248,228,2.4,4.7,23.7,83,930.8,0,0,"EL DIENTE, N.L."
8/17/2020 2:50,282,315,2.9,7.9,23.5,84,930.9,0,0,"EL DIENTE, N.L."
8/17/2020 3:00,253,196,3.7,8.6,23.4,83,931,0,0,"EL DIENTE, N.L."
8/17/2020 3:10,255,315,2.5,7.2,23.4,83,931.1,0,0,"EL DIENTE, N.L."
8/17/2020 3:20,291,305,1.6,5.8,23.3,83,931,0,0,"EL DIENTE, N.L."
8/17/2020 3:30,302,313,3.6,7.9,23.1,87,931.1,0,0,"EL DIENTE, N.L."
8/17/2020 3:40,297,336,2.8,6.8,23,87,931.2,0,0,"EL DIENTE, N.L."
8/17/2020 3:50,281,327,2.4,5.4,22.9,87,931.2,0,0,"EL DIENTE, N.L."
8/17/2020 4:00,285,317,2.8,6.1,23,86,931.2,0,0,"EL DIENTE, N.L."
8/17/2020 4:10,323,342,1.7,5.4,22.8,89,931.3,0,0,"EL DIENTE, N.L."
8/17/2020 4:20,251,322,2.8,7.2,22.6,92,931.4,0,0,"EL DIENTE, N.L."
8/17/2020 4:30,259,331,1.8,5.4,22.4,92,931.5,0,0,"EL DIENTE, N.L."
8/17/2020 4:40,254,330,2.6,5.4,22.4,92,931.5,0,0,"EL DIENTE, N.L."
8/17/2020 4:50,290,313,3.6,6.5,22.2,94,931.4,0,0,"EL DIENTE, N.L."
8/17/2020 5:00,290,315,2.1,6.1,22,95,931.5,0,0,"EL DIENTE, N.L."
8/17/2020 5:10,279,311,2.6,6.8,21.9,95,931.7,0,0,"EL DIENTE, N.L."
8/17/2020 5:20,241,288,3,5.4,21.7,96,932,0,0,"EL DIENTE, N.L."
8/17/2020 5:30,287,332,2.9,6.8,21.6,96,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 5:40,297,315,2.5,7.9,21.4,97,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 5:50,214,278,1.5,4.7,21.4,96,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 6:00,259,308,1.8,4.7,21.3,98,932,0,0,"EL DIENTE, N.L."
8/17/2020 6:10,278,325,2.2,6.8,21.2,95,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 6:20,276,317,3.8,8.6,21.3,96,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 6:30,273,306,2.9,7.6,21.2,97,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 6:40,289,323,2.4,5.4,21.1,97,932,0,0,"EL DIENTE, N.L."
8/17/2020 6:50,294,302,1.5,4.3,21.1,98,932,0,0,"EL DIENTE, N.L."
8/17/2020 7:00,305,318,1.9,5.8,21,99,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 7:10,247,304,0.6,2.9,20.9,98,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 7:20,297,325,2.8,6.5,20.8,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 7:30,262,327,1.5,4.3,20.7,100,932.1,0,0,"EL DIENTE, N.L."
8/17/2020 7:40,279,322,2.1,7.2,20.6,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 7:50,277,302,3,7.6,20.5,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 8:00,271,320,3.3,6.8,20.3,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 8:10,290,313,2.8,7.6,20.1,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 8:20,270,298,1.3,6.5,20.2,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 8:30,303,321,3.9,7.9,20,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 8:40,230,315,1,3.6,19.9,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 8:50,279,303,1.8,5.4,19.8,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 9:00,284,297,2.2,6.1,19.6,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 9:10,298,257,2.3,4.3,19.6,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 9:20,266,222,2.6,5,19.5,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 9:30,300,328,1.7,5,19.4,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 9:40,273,348,2.2,5.8,19.3,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 9:50,277,284,1.5,3.6,19.3,100,931.9,0,0,"EL DIENTE, N.L."
8/17/2020 10:00,298,310,2.5,5.8,19.2,100,931.8,0,0,"EL DIENTE, N.L."
8/17/2020 10:10,300,313,3,8.3,19.2,100,931.7,0,0,"EL DIENTE, N.L."
8/17/2020 10:20,263,222,2.4,5.4,19.2,100,931.8,0,0,"EL DIENTE, N.L."
8/17/2020 10:30,306,326,2.1,5.8,19.2,100,932,0,0,"EL DIENTE, N.L."
8/17/2020 10:40,273,325,1.8,6.5,19.2,100,932.1,0,0,"EL DIENTE, N.L."
8/17/2020 10:50,256,170,1.1,2.5,19.1,100,932.1,0,0,"EL DIENTE, N.L."
8/17/2020 11:00,297,306,3.6,7.9,18.9,100,932.1,0,0,"EL DIENTE, N.L."
8/17/2020 11:10,248,315,4.3,6.8,18.9,100,932.3,0,0,"EL DIENTE, N.L."
8/17/2020 11:20,259,303,2.3,5.4,18.9,100,932.3,0,0,"EL DIENTE, N.L."
8/17/2020 11:30,279,301,3,6.8,18.9,100,932.2,0,0,"EL DIENTE, N.L."
8/17/2020 11:40,257,301,2.6,7.9,18.9,100,932.3,0,0,"EL DIENTE, N.L."
8/17/2020 11:50,302,300,4.5,9.7,18.9,100,932.3,0,0,"EL DIENTE, N.L."
8/17/2020 12:00,318,315,2.6,6.1,18.9,100,932.4,0,0,"EL DIENTE, N.L."
8/17/2020 12:10,284,310,2,5.8,18.8,100,932.6,0,0,"EL DIENTE, N.L."
8/17/2020 12:20,284,300,2.7,6.5,18.7,100,932.9,0,2,"EL DIENTE, N.L."
8/17/2020 12:30,271,311,2.9,6.5,18.8,100,933.2,0,7,"EL DIENTE, N.L."
8/17/2020 12:40,296,299,1.8,5.4,19,100,933.2,0,14,"EL DIENTE, N.L."
8/17/2020 12:50,263,228,1.6,5,19.1,100,933.2,0,21,"EL DIENTE, N.L."
8/17/2020 13:00,230,236,1.5,4,19.3,100,933.2,0,35,"EL DIENTE, N.L."
8/17/2020 13:10,237,196,1.5,4,19.9,100,933.3,0,68,"EL DIENTE, N.L."
8/17/2020 13:20,284,187,1.6,5,20.7,100,933.3,0,93,"EL DIENTE, N.L."
8/17/2020 13:30,170,185,0.8,4.3,21.9,100,933.3,0,124,"EL DIENTE, N.L."
8/17/2020 13:40,129,174,1.4,3.6,23.1,100,933.3,0,166,"EL DIENTE, N.L."
8/17/2020 13:50,83,67,2.7,5,24.1,98,933.3,0,268,"EL DIENTE, N.L."
8/17/2020 14:00,94,96,4.4,8.3,24.9,94,933.6,0,300,"EL DIENTE, N.L."
8/17/2020 14:10,91,83,3,6.1,25.3,91,933.7,0,308,"EL DIENTE, N.L."
8/17/2020 14:20,100,106,3,5.8,25.8,88,933.8,0,381,"EL DIENTE, N.L."
8/17/2020 14:30,96,88,2.8,7.2,26.2,84,933.9,0,419,"EL DIENTE, N.L."
8/17/2020 14:40,86,95,4.9,9.4,26.7,82,933.9,0,459,"EL DIENTE, N.L."
8/17/2020 14:50,83,80,4.8,10.8,27.3,79,934,0,495,"EL DIENTE, N.L."
8/17/2020 15:00,92,85,4.7,12.2,27.5,80,934.2,0,532,"EL DIENTE, N.L."
8/17/2020 15:10,87,74,4.8,9,27.8,77,934.3,0,570,"EL DIENTE, N.L."
8/17/2020 15:20,99,69,6.8,12.2,28,76,934.4,0,614,"EL DIENTE, N.L."
8/17/2020 15:30,89,89,6.7,12.2,28.2,75,934.5,0,647,"EL DIENTE, N.L."
8/17/2020 15:40,84,60,6.9,16.6,28.7,73,934.6,0,694,"EL DIENTE, N.L."
8/17/2020 15:50,84,83,7.4,14.4,29,70,934.6,0,715,"EL DIENTE, N.L."
8/17/2020 16:00,58,68,6.9,15.8,29.5,67,934.7,0,760,"EL DIENTE, N.L."
8/17/2020 16:10,96,70,5.4,14.8,29.7,67,934.7,0,596,"EL DIENTE, N.L."
8/17/2020 16:20,96,91,4.3,9,29.7,66,934.5,0,783,"EL DIENTE, N.L."
8/17/2020 16:30,94,93,5.8,15.5,30.3,63,934.5,0,769,"EL DIENTE, N.L."
8/17/2020 16:40,116,66,4.4,11.2,29.9,66,934.4,0,481,"EL DIENTE, N.L."
8/17/2020 16:50,101,38,4.2,10.8,29.6,66,934.4,0,513,"EL DIENTE, N.L."
8/17/2020 17:00,100,108,3.5,9,29.5,66,934.4,0,553,"EL DIENTE, N.L."
8/17/2020 17:10,103,86,4.9,10.1,30.2,61,934.4,0,728,"EL DIENTE, N.L."
8/17/2020 17:20,117,92,5.2,10.8,30.3,61,934.3,0,841,"EL DIENTE, N.L."
8/17/2020 17:30,107,112,4.7,11.9,30.8,59,934.2,0,892,"EL DIENTE, N.L."
8/17/2020 17:40,101,81,2.7,8.3,31,59,934.1,0,633,"EL DIENTE, N.L."
8/17/2020 17:50,91,78,7.3,16.9,31.2,57,934.1,0,453,"EL DIENTE, N.L."
8/17/2020 18:00,64,101,7.7,19.4,30.3,60,934.1,0,222,"EL DIENTE, N.L."
8/17/2020 18:10,26,346,4.4,10.8,29.5,62,934.2,0,197,"EL DIENTE, N.L."
8/17/2020 18:20,41,91,4.6,15.5,29.4,62,934.1,0,240,"EL DIENTE, N.L."
8/17/2020 18:30,45,85,7.2,19.4,29.3,62,934.2,0,129,"EL DIENTE, N.L."
8/17/2020 18:40,35,58,4.3,13.7,28.8,60,934.3,0,111,"EL DIENTE, N.L."
8/17/2020 18:50,23,64,5.4,15.8,28.6,58,934.3,0,168,"EL DIENTE, N.L."
8/17/2020 19:00,5,52,8.1,22.3,28.6,57,934.3,0,180,"EL DIENTE, N.L."
8/17/2020 19:10,38,37,8.7,20.2,28.6,54,934.4,0,145,"EL DIENTE, N.L."
8/17/2020 19:20,333,346,8,16.2,28.4,56,934.2,0,151,"EL DIENTE, N.L."
8/17/2020 19:30,349,326,7.1,17.6,28.3,57,933.9,0,200,"EL DIENTE, N.L."
8/17/2020 19:40,4,16,3.9,12.2,28.6,57,933.6,0,279,"EL DIENTE, N.L."
8/17/2020 19:50,10,42,4.6,15.5,29.8,52,933.5,0,911,"EL DIENTE, N.L."
8/17/2020 20:00,8,18,8.7,25.6,31.2,49,933.2,0,779,"EL DIENTE, N.L."
8/17/2020 20:10,43,33,7.8,25.9,31.3,51,933.1,0,711,"EL DIENTE, N.L."
8/17/2020 20:20,25,38,7.5,23.8,31.6,50,932.8,0,687,"EL DIENTE, N.L."
8/17/2020 20:30,29,51,7.5,24.1,31.9,48,932.8,0,344,"EL DIENTE, N.L."
8/17/2020 20:40,4,18,11.2,30.6,31.2,50,932.9,0,424,"EL DIENTE, N.L."
8/17/2020 20:50,0,328,7.5,19.8,30.5,52,932.8,0,170,"EL DIENTE, N.L."
8/17/2020 21:00,350,15,8.2,18.4,29.8,55,932.8,0,102,"EL DIENTE, N.L."
8/17/2020 21:10,360,36,7.3,19.1,29.3,55,932.8,0,215,"EL DIENTE, N.L."
8/17/2020 21:20,357,28,7.4,15.8,29.3,55,932.6,0,166,"EL DIENTE, N.L."
8/17/2020 21:30,10,14,9.7,20.2,29.2,57,932.6,0,217,"EL DIENTE, N.L."
8/17/2020 21:40,12,347,6.9,13,29.2,56,932.5,0,240,"EL DIENTE, N.L."
8/17/2020 21:50,337,2,6.6,12.6,29.4,57,932.4,0,251,"EL DIENTE, N.L."
8/17/2020 22:00,351,346,7.1,13,29.4,57,932.2,0,259,"EL DIENTE, N.L."
8/17/2020 22:10,352,20,6.9,14.4,29.4,56,932.1,0,262,"EL DIENTE, N.L."
8/17/2020 22:20,4,40,8.1,18,29.4,55,932.1,0,252,"EL DIENTE, N.L."
8/17/2020 22:30,5,12,6.8,13.7,29.4,54,932.1,0,259,"EL DIENTE, N.L."
8/17/2020 22:40,7,42,6.7,12.6,29.5,55,931.9,0,215,"EL DIENTE, N.L."
8/17/2020 22:50,344,11,6.7,14.4,29.4,56,931.9,0,282,"EL DIENTE, N.L."
8/17/2020 23:00,360,354,7,14.8,29.6,53,931.8,0,323,"EL DIENTE, N.L."
8/17/2020 23:10,358,37,6.2,16.6,29.6,55,931.7,0,158,"EL DIENTE, N.L."
8/17/2020 23:20,326,330,5.7,12.6,29.3,57,931.6,0,143,"EL DIENTE, N.L."
8/17/2020 23:30,287,250,3.6,10.1,29.1,57,931.5,0,134,"EL DIENTE, N.L."
8/17/2020 23:40,0,12,5.5,15.8,28.9,60,931.5,0,122,"EL DIENTE, N.L."
8/17/2020 23:50,355,49,6.8,18.4,28.6,58,931.5,0,96,"EL DIENTE, N.L."
8/18/2020 0:00,348,346,9,18,28.4,57,931.6,0,92,"EL DIENTE, N.L."
8/18/2020 0:10,353,37,7.1,15.1,28.5,57,931.8,0,77,"EL DIENTE, N.L."
8/18/2020 0:20,341,28,7.4,14.4,28.3,59,931.8,0,65,"EL DIENTE, N.L."
8/18/2020 0:30,335,298,5.3,10.4,28.2,60,931.8,0,31,"EL DIENTE, N.L."
8/18/2020 0:40,333,15,6.8,13,27.4,67,931.8,0,19,"EL DIENTE, N.L."
8/18/2020 0:50,316,330,5.4,11.2,26.7,69,931.7,0,20,"EL DIENTE, N.L."
8/18/2020 1:00,324,299,2.9,14.8,26.5,66,931.7,0,8,"EL DIENTE, N.L."
8/18/2020 1:10,324,353,2.5,10.4,26.2,69,931.7,0,2,"EL DIENTE, N.L."
8/18/2020 1:20,290,347,3.4,10.8,25.6,71,931.9,0,0,"EL DIENTE, N.L."
8/18/2020 1:30,165,203,2.3,6.1,25.4,73,932,0,0,"EL DIENTE, N.L."
8/18/2020 1:40,203,209,2.9,6.5,25.2,71,932.1,0,0,"EL DIENTE, N.L."
8/18/2020 1:50,240,309,3.2,5.8,25.1,72,932.2,0,0,"EL DIENTE, N.L."
8/18/2020 2:00,273,320,4.3,9,24.9,76,932.2,0,0,"EL DIENTE, N.L."
8/18/2020 2:10,245,223,2.7,6.5,24.6,77,932.3,0,0,"EL DIENTE, N.L."
8/18/2020 2:20,250,170,1.8,3.6,24.4,79,932.4,0,0,"EL DIENTE, N.L."
8/18/2020 2:30,272,308,4.1,14.8,24.2,80,932.5,0,0,"EL DIENTE, N.L."
8/18/2020 2:40,287,22,2,7.2,24.3,80,932.4,0,0,"EL DIENTE, N.L."
8/18/2020 2:50,284,326,1.6,5.8,24,84,932.4,0,0,"EL DIENTE, N.L."
8/18/2020 3:00,241,317,4.2,7.2,23.5,87,932.6,0,0,"EL DIENTE, N.L."
8/18/2020 3:10,248,315,3.9,7.2,23.4,87,932.8,0,0,"EL DIENTE, N.L."
8/18/2020 3:20,260,296,3,7.9,23.4,87,932.9,0,0,"EL DIENTE, N.L."
8/18/2020 3:30,233,0,2.3,5.4,23.1,90,932.9,0,0,"EL DIENTE, N.L."
8/18/2020 3:40,239,212,1.7,4.7,22.7,94,933,0,0,"EL DIENTE, N.L."
8/18/2020 3:50,259,196,2.7,5.4,22.6,95,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 4:00,224,305,2.4,7.6,22.3,97,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 4:10,292,307,3.2,7.9,22.2,98,933,0,0,"EL DIENTE, N.L."
8/18/2020 4:20,282,319,2.9,6.8,22.1,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 4:30,219,182,3.5,6.8,21.8,100,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 4:40,251,192,3.2,5.8,21.5,100,933.2,0,0,"EL DIENTE, N.L."
8/18/2020 4:50,281,317,3.8,6.8,21.5,100,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 5:00,279,305,2.5,5,21.5,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 5:10,240,324,3.1,6.8,21.3,100,932.9,0,0,"EL DIENTE, N.L."
8/18/2020 5:20,295,322,4.6,7.9,21.2,100,932.9,0,0,"EL DIENTE, N.L."
8/18/2020 5:30,311,319,2.9,7.6,21,100,932.9,0,0,"EL DIENTE, N.L."
8/18/2020 5:40,272,315,3.5,7.2,20.9,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 5:50,176,176,2.8,7.6,20.9,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 6:00,300,311,2.9,6.8,20.9,100,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 6:10,275,330,2.3,4.3,20.7,100,933.2,0,0,"EL DIENTE, N.L."
8/18/2020 6:20,247,308,3.1,5,20.7,100,933.3,0,0,"EL DIENTE, N.L."
8/18/2020 6:30,247,276,2.2,4.3,20.7,100,933.3,0,0,"EL DIENTE, N.L."
8/18/2020 6:40,289,301,2.3,5.8,20.8,100,933.2,0,0,"EL DIENTE, N.L."
8/18/2020 6:50,272,307,3.9,7.9,20.9,100,933.2,0,0,"EL DIENTE, N.L."
8/18/2020 7:00,246,138,2.6,4.7,20.7,100,933.2,0,0,"EL DIENTE, N.L."
8/18/2020 7:10,253,313,2.2,6.8,20.6,100,933.1,0,0,"EL DIENTE, N.L."
8/18/2020 7:20,292,318,3.3,5.4,20.5,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 7:30,279,306,2.6,6.5,20.5,100,933,0,0,"EL DIENTE, N.L."
8/18/2020 7:40,276,315,3,7.6,20.5,100,932.8,0,0,"EL DIENTE, N.L."
8/18/2020 7:50,293,315,3.4,6.5,20.5,100,932.7,0,0,"EL DIENTE, N.L."
8/18/2020 8:00,295,310,3.5,6.8,20.5,100,932.6,0,0,"EL DIENTE, N.L."
8/18/2020 8:10,296,304,3.4,7.2,20.4,100,932.5,0,0,"EL DIENTE, N.L."
8/18/2020 8:20,298,327,2.8,6.8,20.4,100,932.5,0,0,"EL DIENTE, N.L."
8/18/2020 8:30,300,319,3.8,7.6,20.3,100,932.5,0,0,"EL DIENTE, N.L."
8/18/2020 8:40,296,306,3.8,8.3,20.3,100,932.4,0,0,"EL DIENTE, N.L."
8/18/2020 8:50,273,312,1.7,5.8,20.4,100,932.3,0,0,"EL DIENTE, N.L."
8/18/2020 9:00,290,313,3.8,8.3,20.4,100,932.1,0,0,"EL DIENTE, N.L."
