fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/27/2019 0:00,343,10,10.2,23,17.5,100,935.1,0.2,7,"EL DIENTE, N.L."
3/27/2019 0:10,327,297,9.3,20.5,17.4,100,935.1,0.4,7,"EL DIENTE, N.L."
3/27/2019 0:20,341,310,9.1,19.4,17.4,100,934.9,0.2,2,"EL DIENTE, N.L."
3/27/2019 0:30,0,28,9,23,17.4,100,935,0.2,2,"EL DIENTE, N.L."
3/27/2019 0:40,358,22,7.5,17.3,17.5,100,935.1,0.2,1,"EL DIENTE, N.L."
3/27/2019 0:50,12,18,4.7,10.8,17.5,100,935.3,0,0,"EL DIENTE, N.L."
3/27/2019 1:00,90,359,1.9,7.6,17.5,100,935.4,0.2,0,"EL DIENTE, N.L."
3/27/2019 1:10,113,115,3.1,7.9,17.6,100,935.4,0.2,0,"EL DIENTE, N.L."
3/27/2019 1:20,220,158,1.4,3.6,17.6,100,935.4,0,0,"EL DIENTE, N.L."
3/27/2019 1:30,105,92,1.9,5.8,17.5,100,935.6,0,0,"EL DIENTE, N.L."
3/27/2019 1:40,16,55,2.8,9.4,17.5,100,935.6,0,0,"EL DIENTE, N.L."
3/27/2019 1:50,272,198,2,6.1,17.5,100,935.6,0,0,"EL DIENTE, N.L."
3/27/2019 2:00,11,12,1.3,3.6,17.5,100,935.5,0,0,"EL DIENTE, N.L."
3/27/2019 2:10,189,228,1.8,4,17.5,100,935.6,0.2,0,"EL DIENTE, N.L."
3/27/2019 2:20,240,201,2.5,4.7,17.5,100,935.8,0,0,"EL DIENTE, N.L."
3/27/2019 2:30,210,141,1.7,5.4,17.5,100,935.9,0,0,"EL DIENTE, N.L."
3/27/2019 2:40,345,10,3,7.9,17.5,100,935.9,0,0,"EL DIENTE, N.L."
3/27/2019 2:50,358,341,3.9,9,17.4,100,936,0,0,"EL DIENTE, N.L."
3/27/2019 3:00,3,42,5.6,13.7,17.4,100,936.1,0,0,"EL DIENTE, N.L."
3/27/2019 3:10,355,21,5.9,13,17.4,100,936.2,0,0,"EL DIENTE, N.L."
3/27/2019 3:20,1,13,6.5,14.8,17.5,100,936.3,0.4,0,"EL DIENTE, N.L."
3/27/2019 3:30,17,351,7.3,16.2,17.5,100,936.3,0,0,"EL DIENTE, N.L."
3/27/2019 3:40,11,42,4.7,18,17.5,100,936.2,0.2,0,"EL DIENTE, N.L."
3/27/2019 3:50,165,176,1.9,5,17.6,100,936.2,0.2,0,"EL DIENTE, N.L."
3/27/2019 4:00,2,338,6.1,17.6,17.6,100,936.2,0.2,0,"EL DIENTE, N.L."
3/27/2019 4:10,353,24,9.1,20.2,17.6,100,936,0,0,"EL DIENTE, N.L."
3/27/2019 4:20,357,8,10.7,19.8,17.6,100,936.1,0,0,"EL DIENTE, N.L."
3/27/2019 4:30,10,31,10.4,26.3,17.6,100,936.1,0,0,"EL DIENTE, N.L."
3/27/2019 4:40,360,11,9.8,22.7,17.6,100,935.9,0,0,"EL DIENTE, N.L."
3/27/2019 4:50,351,24,11.3,24.5,17.6,100,935.8,0,0,"EL DIENTE, N.L."
3/27/2019 5:00,353,357,12.3,24.8,17.6,100,935.7,0.2,0,"EL DIENTE, N.L."
3/27/2019 5:10,1,355,13.1,28.1,17.6,100,935.7,0,0,"EL DIENTE, N.L."
3/27/2019 5:20,358,302,11,25.6,17.5,100,935.7,0.2,0,"EL DIENTE, N.L."
3/27/2019 5:30,345,24,14.7,34.6,17.5,100,935.6,0,0,"EL DIENTE, N.L."
3/27/2019 5:40,1,18,12.9,25.9,17.5,100,935.4,0.2,0,"EL DIENTE, N.L."
3/27/2019 5:50,356,354,12.2,27,17.5,100,935.3,0.2,0,"EL DIENTE, N.L."
3/27/2019 6:00,11,34,12.3,30.6,17.5,100,935.4,0.6,0,"EL DIENTE, N.L."
3/27/2019 6:10,9,14,11.9,21.2,17.5,100,935.4,0.6,0,"EL DIENTE, N.L."
3/27/2019 6:20,20,12,12.2,27.4,17.4,100,935.2,0.6,0,"EL DIENTE, N.L."
3/27/2019 6:30,18,6,13.5,29.2,17.4,100,935.2,0.6,0,"EL DIENTE, N.L."
3/27/2019 6:40,9,13,11.9,31.3,17.3,100,935.1,0.6,0,"EL DIENTE, N.L."
3/27/2019 6:50,12,22,12.2,28.4,17.3,100,935,0.8,0,"EL DIENTE, N.L."
3/27/2019 7:00,13,347,10.5,24.1,17.3,100,935,0.6,0,"EL DIENTE, N.L."
3/27/2019 7:10,1,352,10,21.2,17.2,100,934.9,0.6,0,"EL DIENTE, N.L."
3/27/2019 7:20,11,28,12.5,28.1,17.2,100,934.8,0.8,0,"EL DIENTE, N.L."
3/27/2019 7:30,10,45,11.4,29.9,17.2,100,934.7,0.4,0,"EL DIENTE, N.L."
3/27/2019 7:40,22,12,11.6,27.4,17.1,100,934.7,0.8,0,"EL DIENTE, N.L."
3/27/2019 7:50,13,29,11.8,30.6,17.1,100,934.6,0.6,0,"EL DIENTE, N.L."
3/27/2019 8:00,19,15,12.7,30.6,17,100,934.5,0.4,0,"EL DIENTE, N.L."
3/27/2019 8:10,13,9,10.6,24.1,17,100,934.4,0.6,0,"EL DIENTE, N.L."
3/27/2019 8:20,17,353,9.6,22,16.9,100,934.3,0.4,0,"EL DIENTE, N.L."
3/27/2019 8:30,18,45,11.4,26.6,16.9,100,934.2,0.8,0,"EL DIENTE, N.L."
3/27/2019 8:40,15,25,12.3,26.6,16.8,100,934.2,0.8,0,"EL DIENTE, N.L."
3/27/2019 8:50,19,16,11.8,30.2,16.8,100,934.1,0.8,0,"EL DIENTE, N.L."
3/27/2019 9:00,18,42,11.9,24.8,16.7,100,934.1,0.6,0,"EL DIENTE, N.L."
3/27/2019 9:10,23,46,11.5,30.2,16.7,100,934.1,0.4,0,"EL DIENTE, N.L."
3/27/2019 9:20,19,28,9.5,22.3,16.7,100,934.1,0.6,0,"EL DIENTE, N.L."
3/27/2019 9:30,20,33,8.7,19.1,16.6,100,934,0.4,0,"EL DIENTE, N.L."
3/27/2019 9:40,11,353,8.9,21.6,16.6,100,933.9,0.4,0,"EL DIENTE, N.L."
3/27/2019 9:50,7,19,8.6,17.3,16.6,100,933.9,0.2,0,"EL DIENTE, N.L."
3/27/2019 10:00,6,26,10.3,24.1,16.6,100,933.9,0.2,0,"EL DIENTE, N.L."
3/27/2019 10:10,18,355,9.7,20.2,16.6,100,934,0.4,0,"EL DIENTE, N.L."
3/27/2019 10:20,17,357,8.7,18.4,16.6,100,934,0.6,0,"EL DIENTE, N.L."
3/27/2019 10:30,11,12,10.1,20.5,16.6,100,934,0.4,0,"EL DIENTE, N.L."
3/27/2019 10:40,4,346,9.6,17.3,16.6,100,934,0.2,0,"EL DIENTE, N.L."
3/27/2019 10:50,11,16,9.4,17.3,16.6,100,934.1,0.4,0,"EL DIENTE, N.L."
3/27/2019 11:00,3,353,8.7,18.4,16.6,100,934.2,0.2,0,"EL DIENTE, N.L."
3/27/2019 11:10,7,10,8.4,20.2,16.6,100,934.3,0.4,0,"EL DIENTE, N.L."
3/27/2019 11:20,1,36,7.2,19.4,16.6,100,934.4,0.4,0,"EL DIENTE, N.L."
3/27/2019 11:30,356,21,8.5,14,16.6,100,934.4,0.4,0,"EL DIENTE, N.L."
3/27/2019 11:40,11,31,7.5,15.8,16.6,100,934.6,0.2,0,"EL DIENTE, N.L."
3/27/2019 11:50,355,15,7,15.5,16.6,100,934.8,0,0,"EL DIENTE, N.L."
3/27/2019 12:00,6,32,5.9,11.5,16.6,100,934.9,0,0,"EL DIENTE, N.L."
3/27/2019 12:10,6,27,3.6,8.6,16.6,100,935,0,0,"EL DIENTE, N.L."
3/27/2019 12:20,19,356,4.4,9,16.6,100,935.2,0.2,0,"EL DIENTE, N.L."
3/27/2019 12:30,37,67,4.4,9.4,16.6,100,935.5,0,0,"EL DIENTE, N.L."
3/27/2019 12:40,25,3,2.6,6.1,16.6,100,935.5,0,0,"EL DIENTE, N.L."
3/27/2019 12:50,49,30,1.1,6.1,16.6,100,935.5,0,1,"EL DIENTE, N.L."
3/27/2019 13:00,183,307,1.3,3.6,16.7,100,935.6,0,5,"EL DIENTE, N.L."
3/27/2019 13:10,248,344,1.8,5,16.7,100,935.5,0,13,"EL DIENTE, N.L."
3/27/2019 13:20,189,92,2.4,7.9,16.7,100,935.5,0.2,15,"EL DIENTE, N.L."
3/27/2019 13:30,1,10,5.2,12.2,16.7,100,935.6,0.2,12,"EL DIENTE, N.L."
3/27/2019 13:40,1,349,6,12.6,16.7,100,935.7,0.4,16,"EL DIENTE, N.L."
3/27/2019 13:50,5,32,5.9,10.4,16.7,100,935.8,0.4,21,"EL DIENTE, N.L."
3/27/2019 14:00,356,24,6.9,13.3,16.7,100,936,0.2,30,"EL DIENTE, N.L."
3/27/2019 14:10,7,4,6.1,14.8,16.7,100,936.1,0,39,"EL DIENTE, N.L."
3/27/2019 14:20,4,39,6.1,14.4,16.8,100,936.1,0.2,63,"EL DIENTE, N.L."
3/27/2019 14:30,17,346,6.9,13.7,16.8,100,936.2,0,70,"EL DIENTE, N.L."
3/27/2019 14:40,24,26,6.2,15.1,16.8,100,936.3,0.2,86,"EL DIENTE, N.L."
3/27/2019 14:50,26,54,6.4,13.3,17,100,936.3,0,120,"EL DIENTE, N.L."
3/27/2019 15:00,26,22,6.5,15.1,17,100,936.3,0.2,103,"EL DIENTE, N.L."
3/27/2019 15:10,16,354,6.9,14.4,17,100,936.3,0.2,109,"EL DIENTE, N.L."
3/27/2019 15:20,35,94,6.1,17.6,17,100,936.3,0,120,"EL DIENTE, N.L."
3/27/2019 15:30,30,56,6.5,18,17,100,936.4,0,91,"EL DIENTE, N.L."
3/27/2019 15:40,20,21,8,20.5,16.9,100,936.5,0.2,73,"EL DIENTE, N.L."
3/27/2019 15:50,8,32,6.5,15.5,16.8,100,936.5,0,98,"EL DIENTE, N.L."
3/27/2019 16:00,17,33,6.8,17.3,16.9,100,936.6,0,189,"EL DIENTE, N.L."
3/27/2019 16:10,24,22,6.4,16.9,17.2,100,936.6,0,241,"EL DIENTE, N.L."
3/27/2019 16:20,32,47,6.5,16.6,17.3,100,936.6,0,230,"EL DIENTE, N.L."
3/27/2019 16:30,27,45,6.9,17.6,17.4,100,936.7,0,252,"EL DIENTE, N.L."
3/27/2019 16:40,21,25,8,23,17.3,100,936.7,0,152,"EL DIENTE, N.L."
3/27/2019 16:50,5,10,6,18.7,17.1,100,936.7,0,143,"EL DIENTE, N.L."
3/27/2019 17:00,354,331,4.5,9.7,17.2,100,936.7,0,111,"EL DIENTE, N.L."
3/27/2019 17:10,20,325,5.4,13.3,17.3,100,936.7,0.2,107,"EL DIENTE, N.L."
3/27/2019 17:20,23,39,4.8,12.2,17.3,100,936.7,0,176,"EL DIENTE, N.L."
3/27/2019 17:30,14,41,6.1,16.6,17.4,100,936.5,0,213,"EL DIENTE, N.L."
3/27/2019 17:40,6,18,6,15.1,17.5,100,936.4,0,213,"EL DIENTE, N.L."
3/27/2019 17:50,1,31,5.7,13.3,17.7,100,936.2,0,215,"EL DIENTE, N.L."
3/27/2019 18:00,8,26,5.8,13.7,17.9,100,936.2,0,255,"EL DIENTE, N.L."
3/27/2019 18:10,7,49,7.7,16.6,18.3,100,936.1,0,362,"EL DIENTE, N.L."
3/27/2019 18:20,18,18,7.2,16.2,19,100,936,0,391,"EL DIENTE, N.L."
3/27/2019 18:30,18,350,4.1,12.2,19.3,100,935.9,0,184,"EL DIENTE, N.L."
3/27/2019 18:40,32,54,3.4,11.9,19.7,100,935.8,0,369,"EL DIENTE, N.L."
3/27/2019 18:50,48,61,4.5,12.6,20.3,100,935.6,0,336,"EL DIENTE, N.L."
3/27/2019 19:00,358,348,4.3,12.2,20.7,100,935.3,0,331,"EL DIENTE, N.L."
3/27/2019 19:10,0,22,5.4,18,20.7,100,935.1,0,259,"EL DIENTE, N.L."
3/27/2019 19:20,8,10,5.9,13.7,20.6,100,935,0,362,"EL DIENTE, N.L."
3/27/2019 19:30,11,45,6,16.2,21,100,934.8,0,369,"EL DIENTE, N.L."
3/27/2019 19:40,360,17,7.3,19.1,21.1,100,934.7,0,335,"EL DIENTE, N.L."
3/27/2019 19:50,12,32,5.3,16.2,21.1,100,934.6,0,260,"EL DIENTE, N.L."
3/27/2019 20:00,356,27,6.3,15.8,21,100,934.4,0,265,"EL DIENTE, N.L."
3/27/2019 20:10,357,23,5.7,13.3,21.2,100,934.2,0,246,"EL DIENTE, N.L."
3/27/2019 20:20,11,342,6.1,14,21.2,99,934.1,0,292,"EL DIENTE, N.L."
3/27/2019 20:30,359,342,5.7,18.4,21.8,95,933.8,0,512,"EL DIENTE, N.L."
3/27/2019 20:40,15,27,9.9,19.8,22,94,933.7,0,290,"EL DIENTE, N.L."
3/27/2019 20:50,18,53,7.9,19.4,22,96,933.7,0,359,"EL DIENTE, N.L."
3/27/2019 21:00,14,18,8.1,23,22.1,95,933.6,0,378,"EL DIENTE, N.L."
3/27/2019 21:10,13,0,7.7,18.7,22.4,94,933.5,0,366,"EL DIENTE, N.L."
3/27/2019 21:20,4,9,8.6,23.4,22.5,93,933.2,0,308,"EL DIENTE, N.L."
3/27/2019 21:30,349,341,6.7,15.8,22.5,95,933.1,0,314,"EL DIENTE, N.L."
3/27/2019 21:40,343,353,5.6,15.5,23,88,933,0,593,"EL DIENTE, N.L."
3/27/2019 21:50,360,59,6,18.4,24.3,75,932.8,0,590,"EL DIENTE, N.L."
3/27/2019 22:00,12,341,9.2,23.8,24.6,71,932.8,0,548,"EL DIENTE, N.L."
3/27/2019 22:10,6,25,12.3,30.2,24.3,68,932.8,0,441,"EL DIENTE, N.L."
3/27/2019 22:20,1,30,12.3,24.8,23.5,72,932.7,0,238,"EL DIENTE, N.L."
3/27/2019 22:30,359,347,10.2,22.3,23.3,75,932.6,0,230,"EL DIENTE, N.L."
3/27/2019 22:40,352,17,11.1,25.2,22.8,79,932.5,0,94,"EL DIENTE, N.L."
3/27/2019 22:50,354,345,9.4,26.3,22.3,83,932.6,0,84,"EL DIENTE, N.L."
3/27/2019 23:00,341,20,6.8,18,22,86,932.6,0,82,"EL DIENTE, N.L."
3/27/2019 23:10,327,308,6.2,18,21.2,100,932.7,0,96,"EL DIENTE, N.L."
3/27/2019 23:20,3,39,9,25.6,21.1,89,932.6,0,69,"EL DIENTE, N.L."
3/27/2019 23:30,311,313,6,11.9,21.1,97,932.6,0,53,"EL DIENTE, N.L."
3/27/2019 23:40,323,316,5.7,12.2,20.2,100,932.6,0,40,"EL DIENTE, N.L."
3/27/2019 23:50,243,284,2.5,7.9,19.7,100,932.7,0,40,"EL DIENTE, N.L."
3/28/2019 0:00,214,202,3.4,8.3,19.4,100,932.7,0,45,"EL DIENTE, N.L."
3/28/2019 0:10,261,229,3.7,8.3,19.2,100,932.6,0,38,"EL DIENTE, N.L."
3/28/2019 0:20,301,222,4.5,10.1,18.8,100,932.5,0,22,"EL DIENTE, N.L."
3/28/2019 0:30,211,186,4.6,10.8,18.5,100,932.6,0,13,"EL DIENTE, N.L."
3/28/2019 0:40,226,216,3.7,8.3,18.2,100,932.7,0,7,"EL DIENTE, N.L."
3/28/2019 0:50,264,315,3.8,10.8,18,100,932.8,0,5,"EL DIENTE, N.L."
3/28/2019 1:00,314,314,4.1,11.2,18.1,100,932.8,0,0,"EL DIENTE, N.L."
3/28/2019 1:10,325,340,3,8.6,18.1,100,933,0,0,"EL DIENTE, N.L."
3/28/2019 1:20,350,17,3.4,12.6,18.3,100,933.1,0,0,"EL DIENTE, N.L."
3/28/2019 1:30,1,10,7.8,18.7,18.6,100,933.1,0,0,"EL DIENTE, N.L."
3/28/2019 1:40,348,344,10.7,22,19.5,100,933.1,0,1,"EL DIENTE, N.L."
3/28/2019 1:50,353,1,12.6,24.8,20.2,100,933.2,0,0,"EL DIENTE, N.L."
3/28/2019 2:00,353,24,7.9,17.6,20.5,100,933.3,0,0,"EL DIENTE, N.L."
3/28/2019 2:10,354,57,8.7,17.6,20.4,100,933.3,0,0,"EL DIENTE, N.L."
3/28/2019 2:20,350,319,9.7,17.6,20.2,100,933.4,0,0,"EL DIENTE, N.L."
3/28/2019 2:30,344,339,10,22,20.1,100,933.6,0,0,"EL DIENTE, N.L."
3/28/2019 2:40,351,356,10.4,20.2,19.9,100,933.7,0,0,"EL DIENTE, N.L."
3/28/2019 2:50,357,22,9.3,18,19.8,100,933.7,0,0,"EL DIENTE, N.L."
3/28/2019 3:00,2,25,9.7,19.8,19.7,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 3:10,356,14,9.7,17.6,19.5,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 3:20,356,34,8.1,17.3,19.4,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 3:30,347,353,8.3,15.8,19.1,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 3:40,350,346,8.2,16.9,18.8,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 3:50,348,345,7.3,16.6,18.5,100,934,0,0,"EL DIENTE, N.L."
3/28/2019 4:00,1,348,9.1,18,18.3,100,934.1,0,0,"EL DIENTE, N.L."
3/28/2019 4:10,326,356,4.8,10.4,18.2,100,934,0,0,"EL DIENTE, N.L."
3/28/2019 4:20,328,355,7.2,23.8,18.1,100,933.9,0.2,0,"EL DIENTE, N.L."
3/28/2019 4:30,349,49,4.8,11.5,17.9,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 4:40,18,16,4.7,13,17.9,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 4:50,7,354,5.2,12.6,17.8,100,933.9,0,0,"EL DIENTE, N.L."
3/28/2019 5:00,22,23,5.1,12.2,17.7,100,933.7,0.2,0,"EL DIENTE, N.L."
3/28/2019 5:10,21,59,5,13.3,17.7,100,933.7,0,0,"EL DIENTE, N.L."
3/28/2019 5:20,21,57,5.5,14,17.6,100,933.6,0,0,"EL DIENTE, N.L."
3/28/2019 5:30,12,351,4.9,11.5,17.6,100,933.5,0,0,"EL DIENTE, N.L."
3/28/2019 5:40,17,32,5.7,16.2,17.5,100,933.5,0.2,0,"EL DIENTE, N.L."
3/28/2019 5:50,1,37,3.8,10.4,17.5,100,933.4,0,0,"EL DIENTE, N.L."
3/28/2019 6:00,21,359,2.7,7.6,17.5,100,933.2,0,0,"EL DIENTE, N.L."
3/28/2019 6:10,187,198,2.4,5.4,17.5,100,933,0,0,"EL DIENTE, N.L."
3/28/2019 6:20,143,64,2.7,7.9,17.4,100,932.8,0,0,"EL DIENTE, N.L."
3/28/2019 6:30,184,148,1.8,4.7,17.4,100,932.6,0,0,"EL DIENTE, N.L."
3/28/2019 6:40,42,34,3.4,13,17.4,100,932.6,0,0,"EL DIENTE, N.L."
3/28/2019 6:50,15,349,4.7,10.4,17.3,100,932.6,0,0,"EL DIENTE, N.L."
3/28/2019 7:00,19,328,3.8,9,17.3,100,932.6,0,0,"EL DIENTE, N.L."
3/28/2019 7:10,25,37,3.9,11.2,17.3,100,932.5,0.2,0,"EL DIENTE, N.L."
3/28/2019 7:20,23,32,3.1,6.8,17.2,100,932.4,0,0,"EL DIENTE, N.L."
3/28/2019 7:30,54,49,2.6,8.6,17.2,100,932.4,0,0,"EL DIENTE, N.L."
3/28/2019 7:40,68,33,1.8,6.5,17.2,100,932.2,0,0,"EL DIENTE, N.L."
3/28/2019 7:50,73,66,2.4,4.3,17.2,100,932,0,0,"EL DIENTE, N.L."
3/28/2019 8:00,48,57,1.1,5,17.2,100,931.9,0,0,"EL DIENTE, N.L."
3/28/2019 8:10,91,88,1.5,4.3,17.1,100,931.7,0,0,"EL DIENTE, N.L."
3/28/2019 8:20,32,34,2.1,11.2,17.2,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 8:30,43,57,5.7,15.5,17.1,100,931.5,0,0,"EL DIENTE, N.L."
3/28/2019 8:40,44,52,6.5,16.9,16.9,100,931.5,0,0,"EL DIENTE, N.L."
3/28/2019 8:50,28,45,4.2,13.3,16.8,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 9:00,56,22,2.6,8.6,16.7,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 9:10,71,100,2.2,7.6,16.7,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 9:20,358,351,1.4,4.3,16.7,100,931.5,0,0,"EL DIENTE, N.L."
3/28/2019 9:30,350,342,1.8,4.7,16.7,100,931.5,0,0,"EL DIENTE, N.L."
3/28/2019 9:40,13,337,1.8,4,16.7,100,931.4,0,0,"EL DIENTE, N.L."
3/28/2019 9:50,339,58,0.5,3.2,16.7,100,931.3,0,0,"EL DIENTE, N.L."
3/28/2019 10:00,214,180,0.2,1.1,16.7,100,931.4,0,0,"EL DIENTE, N.L."
3/28/2019 10:10,347,70,0.3,2.5,16.7,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 10:20,62,67,1.9,2.9,16.7,100,931.6,0,0,"EL DIENTE, N.L."
3/28/2019 10:30,24,70,1.6,2.9,16.7,100,931.8,0,0,"EL DIENTE, N.L."
3/28/2019 10:40,335,19,0.1,1.1,16.7,100,931.9,0,0,"EL DIENTE, N.L."
3/28/2019 10:50,72,59,0.7,2.2,16.7,100,932,0,0,"EL DIENTE, N.L."
3/28/2019 11:00,197,208,1.6,2.9,16.7,100,932.1,0,0,"EL DIENTE, N.L."
3/28/2019 11:10,351,322,1,2.5,16.7,100,932.1,0.2,0,"EL DIENTE, N.L."
3/28/2019 11:20,203,348,0.2,1.8,16.7,100,932.1,0,0,"EL DIENTE, N.L."
3/28/2019 11:30,23,45,0.7,2.5,16.7,100,932.1,0,0,"EL DIENTE, N.L."
3/28/2019 11:40,59,41,1,3.2,16.7,100,932.1,0,0,"EL DIENTE, N.L."
3/28/2019 11:50,113,103,0.6,2.5,16.7,100,932.3,0,0,"EL DIENTE, N.L."
3/28/2019 12:00,162,0,1.3,2.9,16.7,100,932.3,0,0,"EL DIENTE, N.L."
3/28/2019 12:10,22,18,1.6,3.6,16.6,100,932.3,0,0,"EL DIENTE, N.L."
3/28/2019 12:20,354,45,0.4,1.8,16.6,100,932.3,0,0,"EL DIENTE, N.L."
3/28/2019 12:30,25,7,1.4,4.7,16.6,100,932.4,0,0,"EL DIENTE, N.L."
3/28/2019 12:40,4,16,3.3,8.3,16.6,100,932.4,0,0,"EL DIENTE, N.L."
3/28/2019 12:50,355,11,2.9,6.5,16.6,100,932.4,0,2,"EL DIENTE, N.L."
3/28/2019 13:00,24,6,2,5.8,16.6,100,932.6,0,4,"EL DIENTE, N.L."
3/28/2019 13:10,76,72,2.7,5.4,16.6,100,932.7,0,11,"EL DIENTE, N.L."
3/28/2019 13:20,28,67,1.8,4.3,16.7,100,932.8,0,11,"EL DIENTE, N.L."
3/28/2019 13:30,343,25,2.8,5.8,16.7,100,932.9,0,7,"EL DIENTE, N.L."
3/28/2019 13:40,327,290,1.9,5.4,16.6,100,932.9,0,7,"EL DIENTE, N.L."
3/28/2019 13:50,27,33,1.2,4,16.6,100,933,0,14,"EL DIENTE, N.L."
3/28/2019 14:00,339,302,2.7,6.8,16.6,100,933.2,0,15,"EL DIENTE, N.L."
3/28/2019 14:10,351,2,3.4,6.5,16.5,100,933.3,0,16,"EL DIENTE, N.L."
3/28/2019 14:20,51,21,3,6.1,16.5,100,933.5,0,20,"EL DIENTE, N.L."
3/28/2019 14:30,67,58,2,3.6,16.6,100,933.4,0.2,32,"EL DIENTE, N.L."
3/28/2019 14:40,339,342,1,2.9,16.6,100,933.5,0,50,"EL DIENTE, N.L."
3/28/2019 14:50,357,38,0.5,2.5,16.7,100,933.5,0,64,"EL DIENTE, N.L."
3/28/2019 15:00,64,49,1.1,3.6,16.9,100,933.5,0,75,"EL DIENTE, N.L."
3/28/2019 15:10,58,60,2.6,6.5,17,100,933.5,0,86,"EL DIENTE, N.L."
3/28/2019 15:20,34,27,3,7.2,17,100,933.6,0,83,"EL DIENTE, N.L."
3/28/2019 15:30,27,40,2.8,6.1,17.1,100,933.7,0,106,"EL DIENTE, N.L."
3/28/2019 15:40,39,39,2.7,7.9,17.2,100,933.6,0,133,"EL DIENTE, N.L."
3/28/2019 15:50,42,10,2.8,7.9,17.4,100,933.6,0,154,"EL DIENTE, N.L."
3/28/2019 16:00,27,358,2.4,6.1,17.6,100,933.5,0,165,"EL DIENTE, N.L."
3/28/2019 16:10,29,40,2.6,9,17.6,100,933.6,0,159,"EL DIENTE, N.L."
3/28/2019 16:20,60,61,3.3,7.9,17.6,100,933.7,0,154,"EL DIENTE, N.L."
3/28/2019 16:30,65,55,2,6.5,17.8,100,933.6,0,157,"EL DIENTE, N.L."
3/28/2019 16:40,51,71,3.1,6.1,17.9,100,933.5,0,162,"EL DIENTE, N.L."
3/28/2019 16:50,48,51,2.8,7.6,18,100,933.3,0,150,"EL DIENTE, N.L."
3/28/2019 17:00,39,53,3.1,7.9,18.1,100,933.1,0,139,"EL DIENTE, N.L."
3/28/2019 17:10,27,52,3.2,9.4,18.2,100,933.1,0,137,"EL DIENTE, N.L."
3/28/2019 17:20,11,357,3.4,8.6,18.2,100,933,0,132,"EL DIENTE, N.L."
3/28/2019 17:30,358,343,2.6,9.4,18.3,100,933,0,144,"EL DIENTE, N.L."
3/28/2019 17:40,57,338,2.4,6.5,18.4,100,932.9,0,130,"EL DIENTE, N.L."
3/28/2019 17:50,28,50,2.3,6.5,18.6,100,932.7,0,146,"EL DIENTE, N.L."
3/28/2019 18:00,12,26,3.9,13.3,18.5,100,932.6,0,157,"EL DIENTE, N.L."
3/28/2019 18:10,29,51,5.4,13,18.6,100,932.5,0,143,"EL DIENTE, N.L."
3/28/2019 18:20,31,48,4.7,11.2,18.5,100,932.4,0,147,"EL DIENTE, N.L."
3/28/2019 18:30,65,29,4.9,14.4,18.6,100,932.3,0,160,"EL DIENTE, N.L."
3/28/2019 18:40,44,42,5.2,13.7,18.8,100,932.2,0,157,"EL DIENTE, N.L."
3/28/2019 18:50,39,334,3.1,13.3,18.9,100,932,0,167,"EL DIENTE, N.L."
3/28/2019 19:00,35,34,5,15.8,19.3,100,931.9,0,176,"EL DIENTE, N.L."
3/28/2019 19:10,37,36,7.1,16.9,19.4,100,931.7,0,207,"EL DIENTE, N.L."
3/28/2019 19:20,25,347,6.1,18.4,19.5,100,931.6,0,219,"EL DIENTE, N.L."
3/28/2019 19:30,9,35,4,14.8,19.7,100,931.4,0,213,"EL DIENTE, N.L."
3/28/2019 19:40,34,62,5.9,19.4,19.8,100,931.4,0,198,"EL DIENTE, N.L."
3/28/2019 19:50,8,287,4.5,13,19.9,100,931.2,0,210,"EL DIENTE, N.L."
3/28/2019 20:00,22,350,4.8,13.3,20.1,100,931.1,0,227,"EL DIENTE, N.L."
3/28/2019 20:10,79,45,7.8,19.8,20.1,100,931.1,0,223,"EL DIENTE, N.L."
3/28/2019 20:20,70,44,5,16.6,20.1,100,931,0,221,"EL DIENTE, N.L."
3/28/2019 20:30,40,38,4.8,14.4,20.2,100,931,0,204,"EL DIENTE, N.L."
3/28/2019 20:40,3,16,5.1,15.1,20.3,100,930.9,0,177,"EL DIENTE, N.L."
3/28/2019 20:50,2,57,4.9,15.5,20.1,100,930.9,0,164,"EL DIENTE, N.L."
3/28/2019 21:00,56,25,4.5,18,20,100,930.8,0,146,"EL DIENTE, N.L."
3/28/2019 21:10,36,60,3.1,10.4,20.1,100,930.8,0,147,"EL DIENTE, N.L."
3/28/2019 21:20,29,64,3.9,13.7,20.2,100,930.7,0,140,"EL DIENTE, N.L."
3/28/2019 21:30,11,41,4.6,11.2,20.2,100,930.6,0,156,"EL DIENTE, N.L."
