fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/24/2021 15:40,174,169,1,2.9,22.7,100,931.7,0,85,"EL DIENTE, N.L."
5/24/2021 15:50,185,180,1.4,4.3,22.8,100,931.7,0,111,"EL DIENTE, N.L."
5/24/2021 16:00,183,146,2.1,5,22.9,100,931.7,0,136,"EL DIENTE, N.L."
5/24/2021 16:10,139,162,2,4.7,23,100,931.6,0,164,"EL DIENTE, N.L."
5/24/2021 16:20,272,273,1.3,3.2,23.2,100,931.6,0,143,"EL DIENTE, N.L."
5/24/2021 16:30,103,59,1.2,3.6,23.5,100,931.6,0,146,"EL DIENTE, N.L."
5/24/2021 16:40,141,98,1.2,2.9,23.7,100,931.6,0,149,"EL DIENTE, N.L."
5/24/2021 16:50,126,168,1.5,4,23.8,100,931.6,0,148,"EL DIENTE, N.L."
5/24/2021 17:00,141,155,2.2,5.4,23.9,100,931.5,0,153,"EL DIENTE, N.L."
5/24/2021 17:10,172,185,2.3,4.3,23.8,100,931.5,0,191,"EL DIENTE, N.L."
5/24/2021 17:20,207,171,1.6,4.3,24.1,100,931.4,0,251,"EL DIENTE, N.L."
5/24/2021 17:30,184,207,2.3,6.1,24.5,99,931.4,0,315,"EL DIENTE, N.L."
5/24/2021 17:40,162,61,1.8,5,24.8,97,931.2,0,309,"EL DIENTE, N.L."
5/24/2021 17:50,162,59,1.8,4.7,25.2,94,931.2,0,252,"EL DIENTE, N.L."
5/24/2021 18:00,203,263,1.6,4.3,25.2,94,931.1,0,235,"EL DIENTE, N.L."
5/24/2021 18:10,9,32,2.7,11.2,25.4,94,931.1,0,261,"EL DIENTE, N.L."
5/24/2021 18:20,37,126,3.7,13.3,25.7,91,931,0,278,"EL DIENTE, N.L."
5/24/2021 18:30,151,22,3.9,14.4,25.9,89,930.8,0,475,"EL DIENTE, N.L."
5/24/2021 18:40,7,17,2.9,9,26.6,84,930.7,0,460,"EL DIENTE, N.L."
5/24/2021 18:50,10,23,4.2,11.9,27.2,79,930.5,0,766,"EL DIENTE, N.L."
5/24/2021 19:00,104,59,4.8,18,27.7,76,930.2,0,634,"EL DIENTE, N.L."
5/24/2021 19:10,40,33,6.1,19.8,27.7,76,930.2,0,453,"EL DIENTE, N.L."
5/24/2021 19:20,49,39,8.6,22.3,27.9,75,930.1,0,634,"EL DIENTE, N.L."
5/24/2021 19:30,44,22,8.3,21.6,28.4,70,929.8,0,824,"EL DIENTE, N.L."
5/24/2021 19:40,40,73,9.1,21.2,29,67,929.8,0,516,"EL DIENTE, N.L."
5/24/2021 19:50,29,70,9,21.2,28.3,68,929.6,0,377,"EL DIENTE, N.L."
5/24/2021 20:00,38,69,8.8,26.3,28.7,65,929.4,0,774,"EL DIENTE, N.L."
5/24/2021 20:10,55,32,7.8,23.4,29.1,64,929.4,0,626,"EL DIENTE, N.L."
5/24/2021 20:20,44,60,8.8,22,29,64,929.1,0,410,"EL DIENTE, N.L."
5/24/2021 20:30,38,46,9.8,27.4,29.3,63,929,0,323,"EL DIENTE, N.L."
5/24/2021 20:40,37,44,9.8,26.3,29.6,62,928.9,0,333,"EL DIENTE, N.L."
5/24/2021 20:50,21,49,7.4,28.1,29.8,62,928.8,0,683,"EL DIENTE, N.L."
5/24/2021 21:00,22,24,9.8,29.2,29.8,61,928.6,0,431,"EL DIENTE, N.L."
5/24/2021 21:10,58,17,7.6,23,29.5,61,928.5,0,680,"EL DIENTE, N.L."
5/24/2021 21:20,306,237,4.9,15.1,29.9,59,928.4,0,720,"EL DIENTE, N.L."
5/24/2021 21:30,19,47,7.9,27,30.6,58,928.4,0,784,"EL DIENTE, N.L."
5/24/2021 21:40,8,1,8.4,29.5,30.5,60,928.3,0,402,"EL DIENTE, N.L."
5/24/2021 21:50,130,125,5.4,16.6,29.5,63,928.3,0,303,"EL DIENTE, N.L."
5/24/2021 22:00,190,179,6.6,20.5,28.9,66,928.3,0,239,"EL DIENTE, N.L."
5/24/2021 22:10,340,39,4.4,18,28.4,67,928.3,0,235,"EL DIENTE, N.L."
5/24/2021 22:20,341,18,7.3,18.4,28.3,66,928.1,0,242,"EL DIENTE, N.L."
5/24/2021 22:30,352,13,7,20.2,28.2,66,928,0,236,"EL DIENTE, N.L."
5/24/2021 22:40,23,14,10,25.2,28.4,63,927.9,0,320,"EL DIENTE, N.L."
5/24/2021 22:50,24,80,9.9,24.8,28.9,63,927.9,0,265,"EL DIENTE, N.L."
5/24/2021 23:00,13,47,8.4,19.4,28.4,65,927.8,0,195,"EL DIENTE, N.L."
5/24/2021 23:10,4,14,6.8,19.4,28.3,65,927.7,0,359,"EL DIENTE, N.L."
5/24/2021 23:20,335,44,7.7,19.4,28.4,64,927.8,0,245,"EL DIENTE, N.L."
5/24/2021 23:30,353,356,7.9,19.4,28.1,64,927.7,0,106,"EL DIENTE, N.L."
5/24/2021 23:40,358,21,9.3,20.2,27.5,66,927.7,0,63,"EL DIENTE, N.L."
5/24/2021 23:50,352,12,9.1,18.7,27.2,67,927.6,0,50,"EL DIENTE, N.L."
5/25/2021 0:00,336,334,8.2,24.8,26.9,68,927.5,0,42,"EL DIENTE, N.L."
5/25/2021 0:10,353,10,8.6,20.9,26.7,68,927.5,0,30,"EL DIENTE, N.L."
5/25/2021 0:20,1,355,6.3,15.1,26.4,71,927.4,0,31,"EL DIENTE, N.L."
5/25/2021 0:30,277,9,3.8,11.9,26.1,73,927.5,0,33,"EL DIENTE, N.L."
5/25/2021 0:40,335,341,3.8,10.1,25.6,79,927.7,0,29,"EL DIENTE, N.L."
5/25/2021 0:50,239,184,3.5,7.2,25.1,81,927.8,0,20,"EL DIENTE, N.L."
5/25/2021 1:00,216,322,3.3,9.7,24.7,83,928.1,0,10,"EL DIENTE, N.L."
5/25/2021 1:10,280,327,4.2,18,24.4,85,928.1,0,5,"EL DIENTE, N.L."
5/25/2021 1:20,31,47,4.8,17.6,24.4,84,928.2,0,3,"EL DIENTE, N.L."
5/25/2021 1:30,281,331,2.4,9.4,24.3,85,928.4,0,0,"EL DIENTE, N.L."
5/25/2021 1:40,198,188,2.9,9.4,23.9,89,928.5,0,0,"EL DIENTE, N.L."
5/25/2021 1:50,292,197,3.9,8.6,23.8,93,928.6,0,0,"EL DIENTE, N.L."
5/25/2021 2:00,299,17,3.9,10.1,23.6,95,928.7,0,0,"EL DIENTE, N.L."
5/25/2021 2:10,1,348,12.6,31.3,24.1,87,929,0,0,"EL DIENTE, N.L."
5/25/2021 2:20,350,355,9.3,21.2,25.1,87,929.2,0,0,"EL DIENTE, N.L."
5/25/2021 2:30,2,1,12.7,25.6,25.3,90,929.3,0,0,"EL DIENTE, N.L."
5/25/2021 2:40,30,38,8.9,20.5,25.2,92,929.4,0,0,"EL DIENTE, N.L."
5/25/2021 2:50,0,16,6.2,17.3,25,93,929.6,0,0,"EL DIENTE, N.L."
5/25/2021 3:00,343,320,6.3,13.3,24.8,95,929.7,0,0,"EL DIENTE, N.L."
5/25/2021 3:10,356,14,7.3,13.3,24.5,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2021 3:20,11,347,6.8,17.3,24.4,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2021 3:30,6,34,7.6,19.4,24.3,100,930.2,0,0,"EL DIENTE, N.L."
5/25/2021 3:40,2,339,6.8,25.9,24.3,100,930,0,0,"EL DIENTE, N.L."
5/25/2021 3:50,8,46,5.5,15.8,24.1,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2021 4:00,172,338,2.6,8.6,23.8,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2021 4:10,270,298,2.9,7.2,23.3,100,930,0,0,"EL DIENTE, N.L."
5/25/2021 4:20,38,172,2.4,5.8,22.7,100,929.9,0,0,"EL DIENTE, N.L."
5/25/2021 4:30,227,217,3,7.9,22.3,100,930,0,0,"EL DIENTE, N.L."
5/25/2021 4:40,318,334,2.3,6.1,21.8,100,930.3,0,0,"EL DIENTE, N.L."
5/25/2021 4:50,212,176,2.3,5.4,21.5,100,930.6,0,0,"EL DIENTE, N.L."
5/25/2021 5:00,251,218,1.6,4.3,21.3,100,930.7,0,0,"EL DIENTE, N.L."
5/25/2021 5:10,237,349,1.4,2.5,21.2,100,930.7,0,0,"EL DIENTE, N.L."
5/25/2021 5:20,270,318,2.5,4.7,21.1,100,930.6,0,0,"EL DIENTE, N.L."
5/25/2021 5:30,253,180,2.5,5.4,21,100,930.3,0,0,"EL DIENTE, N.L."
5/25/2021 5:40,322,319,1.9,4,20.8,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2021 5:50,261,205,3.4,6.5,20.6,100,930.2,0,0,"EL DIENTE, N.L."
5/25/2021 6:00,294,230,1.4,3.6,20.5,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2021 6:10,199,201,3.7,7.2,20.4,100,930,0,0,"EL DIENTE, N.L."
5/25/2021 6:20,259,315,1.8,4.3,20.4,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2021 6:30,242,185,1.7,4,20.3,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2021 6:40,230,153,3.1,5.8,20.4,100,929.7,0,0,"EL DIENTE, N.L."
5/25/2021 6:50,240,169,2.7,7.2,20.5,100,929.5,0,0,"EL DIENTE, N.L."
5/25/2021 7:00,295,321,2.3,5.8,20.5,100,929.5,0,0,"EL DIENTE, N.L."
5/25/2021 7:10,218,194,3.2,5.8,20.6,100,929.5,0,0,"EL DIENTE, N.L."
5/25/2021 7:20,300,299,3.1,6.1,20.8,100,929.5,0,0,"EL DIENTE, N.L."
5/25/2021 7:30,0,14,2.5,6.5,20.9,100,929.4,0,0,"EL DIENTE, N.L."
5/25/2021 7:40,11,334,1.5,4.3,21.1,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2021 7:50,179,176,1.7,3.6,21.3,100,928.9,0,0,"EL DIENTE, N.L."
5/25/2021 8:00,197,210,2.3,4.3,21.4,100,928.7,0,0,"EL DIENTE, N.L."
5/25/2021 8:10,275,315,2.5,5.8,21.3,100,928.5,0,0,"EL DIENTE, N.L."
5/25/2021 8:20,235,210,1.2,4.3,21.2,100,928.3,0,0,"EL DIENTE, N.L."
5/25/2021 8:30,206,220,1.1,3.2,21.1,100,928.3,0,0,"EL DIENTE, N.L."
5/25/2021 8:40,307,318,2.6,5,20.9,100,928.2,0,0,"EL DIENTE, N.L."
5/25/2021 8:50,255,315,2.4,5,20.8,100,928.2,0,0,"EL DIENTE, N.L."
5/25/2021 9:00,200,177,1.8,4.7,20.9,100,928.2,0,0,"EL DIENTE, N.L."
5/25/2021 9:10,247,194,2.8,5.4,21,100,928.2,0,0,"EL DIENTE, N.L."
5/25/2021 9:20,307,320,1.4,3.2,20.9,100,928.3,0,0,"EL DIENTE, N.L."
5/25/2021 9:30,243,235,0.4,1.8,20.7,100,928.2,0,0,"EL DIENTE, N.L."
5/25/2021 9:40,245,197,1.4,4.7,20.5,100,928.4,0,0,"EL DIENTE, N.L."
5/25/2021 9:50,196,183,1.4,3.6,20.5,100,928.4,0,0,"EL DIENTE, N.L."
5/25/2021 10:00,197,201,2.3,3.6,20.6,100,928.5,0,0,"EL DIENTE, N.L."
5/25/2021 10:10,288,172,0.6,2.9,20.7,100,928.7,0,0,"EL DIENTE, N.L."
5/25/2021 10:20,228,194,1,3.2,20.8,100,928.9,0,0,"EL DIENTE, N.L."
5/25/2021 10:30,301,340,1.5,3.2,20.8,100,928.8,0,0,"EL DIENTE, N.L."
5/25/2021 10:40,202,189,3.4,7.2,20.9,100,928.9,0,0,"EL DIENTE, N.L."
5/25/2021 10:50,270,270,1.8,4,20.9,100,928.8,0,0,"EL DIENTE, N.L."
5/25/2021 11:00,208,191,2.2,4,21,100,928.9,0,0,"EL DIENTE, N.L."
5/25/2021 11:10,264,209,0.3,2.2,21,100,929,0,0,"EL DIENTE, N.L."
5/25/2021 11:20,326,315,0.2,1.4,21,100,929,0,0,"EL DIENTE, N.L."
5/25/2021 11:30,255,249,1.4,2.2,21,100,929.1,0,0,"EL DIENTE, N.L."
5/25/2021 11:40,199,180,1.3,3.2,21,100,929.1,0,0,"EL DIENTE, N.L."
5/25/2021 11:50,228,174,1.5,3.2,20.9,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2021 12:00,252,315,1.3,3.2,20.9,100,929.2,0,2,"EL DIENTE, N.L."
5/25/2021 12:10,208,208,2.4,5.8,20.9,100,929.2,0,7,"EL DIENTE, N.L."
5/25/2021 12:20,237,194,1.9,4.3,20.9,100,929.4,0,14,"EL DIENTE, N.L."
5/25/2021 12:30,268,196,1.5,4,21,100,929.4,0,22,"EL DIENTE, N.L."
5/25/2021 12:40,180,185,0.5,2.2,21.1,100,929.5,0,32,"EL DIENTE, N.L."
5/25/2021 12:50,201,193,1.6,3.6,21.3,100,929.5,0,47,"EL DIENTE, N.L."
5/25/2021 13:00,274,171,0.1,1.4,21.5,100,929.7,0,64,"EL DIENTE, N.L."
5/25/2021 13:10,174,180,1.2,2.9,21.9,100,929.8,0,74,"EL DIENTE, N.L."
5/25/2021 13:20,1,346,1.5,3.6,22.2,100,929.9,0,81,"EL DIENTE, N.L."
5/25/2021 13:30,73,106,2.1,5,22.4,100,930.1,0,80,"EL DIENTE, N.L."
5/25/2021 13:40,75,65,2.1,4.3,22.6,100,930.3,0,85,"EL DIENTE, N.L."
5/25/2021 13:50,89,79,0.7,2.9,22.8,100,930.5,0,75,"EL DIENTE, N.L."
5/25/2021 14:00,169,141,1.2,2.9,22.9,100,930.6,0,79,"EL DIENTE, N.L."
5/25/2021 14:10,130,108,1.1,4.3,23,100,930.8,0,62,"EL DIENTE, N.L."
5/25/2021 14:20,88,94,5.1,11.2,23,100,931,0,43,"EL DIENTE, N.L."
5/25/2021 14:30,83,106,6.8,11.9,22.8,100,931.3,0,62,"EL DIENTE, N.L."
5/25/2021 14:40,79,66,6,13,22.7,100,931.4,0,31,"EL DIENTE, N.L."
5/25/2021 14:50,77,92,6.2,11.9,22.4,100,931.5,0,35,"EL DIENTE, N.L."
5/25/2021 15:00,80,68,5.2,11.2,22.3,100,931.6,0,49,"EL DIENTE, N.L."
5/25/2021 15:10,85,76,5.1,10.1,22.4,100,931.6,0,199,"EL DIENTE, N.L."
5/25/2021 15:20,83,62,5,9.7,23,100,931.7,0,326,"EL DIENTE, N.L."
5/25/2021 15:30,83,51,4.5,10.8,24.1,100,931.6,0,642,"EL DIENTE, N.L."
5/25/2021 15:40,69,95,4.8,11.2,25.4,100,931.5,0,621,"EL DIENTE, N.L."
5/25/2021 15:50,79,80,6.8,14.4,26.1,100,931.5,0,751,"EL DIENTE, N.L."
5/25/2021 16:00,79,84,4,13.7,26.3,100,931.6,0,493,"EL DIENTE, N.L."
5/25/2021 16:10,104,62,3.2,12.2,26.5,98,931.5,0,489,"EL DIENTE, N.L."
5/25/2021 16:20,141,79,3.6,12.2,26.7,94,931.3,0,744,"EL DIENTE, N.L."
5/25/2021 16:30,49,70,2.9,11.2,27.1,91,931,0,818,"EL DIENTE, N.L."
5/25/2021 16:40,94,34,3.6,11.2,27.6,87,931,0,873,"EL DIENTE, N.L."
5/25/2021 16:50,41,81,4.2,11.5,28.6,80,931,0,774,"EL DIENTE, N.L."
5/25/2021 17:00,65,61,4.7,15.1,29.5,73,931,0,1041,"EL DIENTE, N.L."
5/25/2021 17:10,10,71,6.2,15.5,30,68,930.7,0,913,"EL DIENTE, N.L."
5/25/2021 17:20,70,85,5,15.8,30.2,67,930.7,0,646,"EL DIENTE, N.L."
5/25/2021 17:30,56,44,5.5,22,29.5,70,930.6,0,116,"EL DIENTE, N.L."
5/25/2021 17:40,36,21,5.8,15.5,28.5,74,930.4,0,146,"EL DIENTE, N.L."
5/25/2021 17:50,27,10,6.9,19.1,28.1,75,930.3,0,283,"EL DIENTE, N.L."
5/25/2021 18:00,62,51,4.7,14,28,74,930.3,0,232,"EL DIENTE, N.L."
5/25/2021 18:10,58,58,3.3,15.1,28.1,74,930.2,0,235,"EL DIENTE, N.L."
5/25/2021 18:20,23,16,4.7,13,28.2,73,930.1,0,279,"EL DIENTE, N.L."
5/25/2021 18:30,40,38,6,14.8,28.3,74,930.1,0,248,"EL DIENTE, N.L."
5/25/2021 18:40,35,25,6.7,18.7,28.2,74,930,0,287,"EL DIENTE, N.L."
5/25/2021 18:50,46,32,7.3,22.7,28.3,74,930.1,0,463,"EL DIENTE, N.L."
5/25/2021 19:00,26,50,5.5,18.4,29.3,69,930,0,958,"EL DIENTE, N.L."
5/25/2021 19:10,62,47,6.3,22,30.7,64,929.9,0,1011,"EL DIENTE, N.L."
5/25/2021 19:20,51,66,9,22.3,31.2,62,929.6,0,1000,"EL DIENTE, N.L."
5/25/2021 19:30,55,52,9.4,24.1,31.5,61,929.4,0,988,"EL DIENTE, N.L."
5/25/2021 19:40,57,51,8.5,23.8,31.6,61,929.4,0,385,"EL DIENTE, N.L."
5/25/2021 19:50,46,63,10,25.6,30.1,67,929.5,0,141,"EL DIENTE, N.L."
5/25/2021 20:00,56,24,6.6,15.8,29.1,70,929.6,0,118,"EL DIENTE, N.L."
5/25/2021 20:10,68,42,4.5,14.4,28.7,72,929.5,0,93,"EL DIENTE, N.L."
5/25/2021 20:20,7,33,6.1,14,28.2,74,929.4,0,62,"EL DIENTE, N.L."
5/25/2021 20:30,9,54,4.7,12.2,27.8,76,929.4,0,41,"EL DIENTE, N.L."
5/25/2021 20:40,66,90,3.8,11.5,27.5,78,929.4,0,34,"EL DIENTE, N.L."
5/25/2021 20:50,13,32,5,15.1,27.2,80,929.5,0,56,"EL DIENTE, N.L."
5/25/2021 21:00,60,46,5,12.2,27.1,82,929.3,0,168,"EL DIENTE, N.L."
5/25/2021 21:10,67,55,6.8,17.3,27.8,77,929,0,488,"EL DIENTE, N.L."
5/25/2021 21:20,3,55,9.7,23.8,28.1,78,929.1,0,188,"EL DIENTE, N.L."
5/25/2021 21:30,42,56,9.3,21.6,27.4,80,929.3,0,191,"EL DIENTE, N.L."
5/25/2021 21:40,7,354,7.3,24.8,27.2,80,929.2,0,155,"EL DIENTE, N.L."
5/25/2021 21:50,79,50,3.7,14.8,27.2,81,929.1,0,103,"EL DIENTE, N.L."
5/25/2021 22:00,44,39,2.9,11.2,27,83,929.1,0,69,"EL DIENTE, N.L."
5/25/2021 22:10,18,53,3.2,9,26.8,84,929.1,0,53,"EL DIENTE, N.L."
5/25/2021 22:20,348,60,1.7,5.8,26.5,86,929,0,44,"EL DIENTE, N.L."
5/25/2021 22:30,352,0,0.9,2.5,26.3,89,929.1,0,36,"EL DIENTE, N.L."
5/25/2021 22:40,283,275,1.3,2.9,26,95,928.9,0,25,"EL DIENTE, N.L."
5/25/2021 22:50,298,213,2.2,6.5,25.8,98,928.6,0,19,"EL DIENTE, N.L."
5/25/2021 23:00,21,340,4.9,17.6,25.5,100,928.2,0,15,"EL DIENTE, N.L."
5/25/2021 23:10,3,265,6,15.8,25.3,100,928.3,0,16,"EL DIENTE, N.L."
5/25/2021 23:20,20,339,2.7,8.3,25.2,100,928.2,0,21,"EL DIENTE, N.L."
5/25/2021 23:30,221,161,2.8,7.2,25.1,100,928.4,0,22,"EL DIENTE, N.L."
5/25/2021 23:40,151,293,3.6,7.6,25.1,100,928.3,0,33,"EL DIENTE, N.L."
5/25/2021 23:50,328,306,3.6,9.4,25.1,100,928.6,0,86,"EL DIENTE, N.L."
5/26/2021 0:00,336,7,6.3,11.2,25.6,92,928.7,0,137,"EL DIENTE, N.L."
5/26/2021 0:10,283,325,7.5,17.3,26.2,85,928.8,0,120,"EL DIENTE, N.L."
5/26/2021 0:20,317,339,6.2,13.3,26.4,85,928.9,0,75,"EL DIENTE, N.L."
5/26/2021 0:30,281,305,4.8,11.5,26.4,83,928.9,0,60,"EL DIENTE, N.L."
5/26/2021 0:40,224,244,2.7,8.3,26.5,83,929,0,45,"EL DIENTE, N.L."
5/26/2021 0:50,266,306,2.3,5,26.3,88,929,0,32,"EL DIENTE, N.L."
5/26/2021 1:00,282,312,3.8,11.5,25.9,90,929,0,22,"EL DIENTE, N.L."
5/26/2021 1:10,342,334,6.7,11.2,25.5,94,929.2,0,12,"EL DIENTE, N.L."
5/26/2021 1:20,226,201,3.4,10.4,25.1,92,929.2,0,6,"EL DIENTE, N.L."
5/26/2021 1:30,230,190,3.2,7.9,24.9,93,929.4,0,1,"EL DIENTE, N.L."
5/26/2021 1:40,218,250,2.1,6.1,24.4,96,929.4,0,0,"EL DIENTE, N.L."
5/26/2021 1:50,198,185,4.5,9,24,100,929.6,0,0,"EL DIENTE, N.L."
5/26/2021 2:00,261,197,1.3,5,23.8,100,929.8,0,0,"EL DIENTE, N.L."
5/26/2021 2:10,236,322,2.1,4.7,23.4,100,929.8,0,0,"EL DIENTE, N.L."
5/26/2021 2:20,288,309,3,6.1,23.2,100,929.9,0,0,"EL DIENTE, N.L."
5/26/2021 2:30,240,175,2.5,5.4,23,100,930.1,0,0,"EL DIENTE, N.L."
5/26/2021 2:40,285,318,3.3,5.4,22.9,100,930.2,0,0,"EL DIENTE, N.L."
5/26/2021 2:50,254,309,1.9,6.8,22.8,100,930.2,0,0,"EL DIENTE, N.L."
5/26/2021 3:00,213,180,2.2,5,22.6,100,930.3,0,0,"EL DIENTE, N.L."
5/26/2021 3:10,238,210,2.8,6.8,22.6,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 3:20,266,267,2.8,6.5,22.8,100,930.8,0,0,"EL DIENTE, N.L."
5/26/2021 3:30,350,26,3.5,7.9,23.1,100,930.9,0,0,"EL DIENTE, N.L."
5/26/2021 3:40,340,346,3.8,8.3,23.6,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 3:50,251,178,2.5,5,23.9,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 4:00,295,299,1,5.4,24,100,931.1,0,0,"EL DIENTE, N.L."
5/26/2021 4:10,227,186,1.9,5,23.8,100,931.1,0,0,"EL DIENTE, N.L."
5/26/2021 4:20,256,344,1,4,23.7,100,931.2,0,0,"EL DIENTE, N.L."
5/26/2021 4:30,176,56,1.3,10.8,23.5,100,931.3,0,0,"EL DIENTE, N.L."
5/26/2021 4:40,59,77,4.9,11.9,23.4,100,931.4,0,0,"EL DIENTE, N.L."
5/26/2021 4:50,75,354,1.9,6.5,23.6,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 5:00,64,91,2.1,7.9,23.8,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 5:10,154,66,2.1,5,23.8,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 5:20,243,338,1.8,6.5,23.7,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 5:30,122,82,2.1,7.2,23.6,100,931.3,0,0,"EL DIENTE, N.L."
5/26/2021 5:40,88,358,2,9.4,23.5,100,931.4,0,0,"EL DIENTE, N.L."
5/26/2021 5:50,180,194,2.3,6.5,23.5,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 6:00,230,245,0.8,4,23.5,100,931.6,0,0,"EL DIENTE, N.L."
5/26/2021 6:10,174,200,1.1,3.2,23.3,100,931.5,0,0,"EL DIENTE, N.L."
5/26/2021 6:20,266,217,2.2,4,23,100,931.4,0,0,"EL DIENTE, N.L."
5/26/2021 6:30,196,209,2.6,5,22.7,100,931.4,0,0,"EL DIENTE, N.L."
5/26/2021 6:40,223,197,1.9,5.4,22.4,100,931.3,0,0,"EL DIENTE, N.L."
5/26/2021 6:50,228,194,2.1,6.1,22.2,100,931.2,0,0,"EL DIENTE, N.L."
5/26/2021 7:00,168,178,1.7,4.3,21.9,100,931.1,0,0,"EL DIENTE, N.L."
5/26/2021 7:10,240,205,1.8,4.7,21.8,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 7:20,201,187,1.6,4.7,21.8,100,930.9,0,0,"EL DIENTE, N.L."
5/26/2021 7:30,248,187,1.9,5,21.8,100,930.8,0,0,"EL DIENTE, N.L."
5/26/2021 7:40,319,315,1.7,3.6,21.8,100,930.7,0,0,"EL DIENTE, N.L."
5/26/2021 7:50,207,212,2.1,4.7,21.7,100,930.6,0,0,"EL DIENTE, N.L."
5/26/2021 8:00,214,192,1.1,4.3,21.8,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 8:10,283,225,1.7,4.3,21.8,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 8:20,257,304,1,2.9,21.8,100,930.4,0,0,"EL DIENTE, N.L."
5/26/2021 8:30,279,327,1.5,2.5,21.7,100,930.3,0,0,"EL DIENTE, N.L."
5/26/2021 8:40,219,209,1.1,3.2,21.6,100,930.4,0,0,"EL DIENTE, N.L."
5/26/2021 8:50,189,187,1.2,3.2,21.5,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 9:00,333,325,1.5,4.7,21.5,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 9:10,198,198,1.9,4.7,21.6,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 9:20,277,327,1.2,4,21.7,100,930.5,0,0,"EL DIENTE, N.L."
5/26/2021 9:30,245,318,1.8,4.3,21.8,100,930.6,0,0,"EL DIENTE, N.L."
5/26/2021 9:40,206,212,1.9,3.2,21.9,100,930.6,0,0,"EL DIENTE, N.L."
5/26/2021 9:50,195,185,2,4.3,21.9,100,930.7,0,0,"EL DIENTE, N.L."
5/26/2021 10:00,283,202,2.1,4,21.9,100,930.8,0,0,"EL DIENTE, N.L."
5/26/2021 10:10,210,152,1.5,2.9,21.9,100,930.8,0,0,"EL DIENTE, N.L."
5/26/2021 10:20,241,188,0.8,2.9,21.9,100,930.8,0,0,"EL DIENTE, N.L."
5/26/2021 10:30,258,324,2.1,3.6,21.8,100,930.9,0,0,"EL DIENTE, N.L."
5/26/2021 10:40,213,186,2.2,4,21.8,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 10:50,213,180,0.8,2.9,21.9,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 11:00,302,195,1.4,4.3,21.9,100,931,0,0,"EL DIENTE, N.L."
5/26/2021 11:10,240,188,1.7,4.3,21.9,100,931.1,0,0,"EL DIENTE, N.L."
5/26/2021 11:20,217,210,1.5,3.2,21.9,100,931.2,0,0,"EL DIENTE, N.L."
5/26/2021 11:30,226,270,0.8,2.5,21.8,100,931.3,0,0,"EL DIENTE, N.L."
5/26/2021 11:40,240,326,1.5,4.3,21.7,100,931.3,0,0,"EL DIENTE, N.L."
5/26/2021 11:50,259,319,1.9,3.6,21.5,100,931.4,0,0,"EL DIENTE, N.L."
5/26/2021 12:00,261,196,1,4,21.4,100,931.6,0,2,"EL DIENTE, N.L."
5/26/2021 12:10,195,187,0.6,2.9,21.4,100,931.7,0,7,"EL DIENTE, N.L."
5/26/2021 12:20,290,319,2.3,4,21.2,100,931.8,0,13,"EL DIENTE, N.L."
5/26/2021 12:30,263,323,2.1,4,21.1,100,931.9,0,23,"EL DIENTE, N.L."
5/26/2021 12:40,209,176,0.6,2.5,21,100,932,0,29,"EL DIENTE, N.L."
5/26/2021 12:50,239,193,1.7,4.3,21,100,932.1,0,35,"EL DIENTE, N.L."
5/26/2021 13:00,220,216,1.7,3.6,21,100,932.1,0,45,"EL DIENTE, N.L."
5/26/2021 13:10,226,205,1.8,4.3,21.1,100,932.3,0,62,"EL DIENTE, N.L."
5/26/2021 13:20,205,211,1.8,4.3,21.3,100,932.4,0,84,"EL DIENTE, N.L."
5/26/2021 13:30,191,190,1.9,3.6,21.7,100,932.5,0,101,"EL DIENTE, N.L."
5/26/2021 13:40,192,184,0.6,2.9,22.3,100,932.5,0,171,"EL DIENTE, N.L."
