fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/23/2019 11:00,274,310,6.4,14.8,13.3,72,924,0,0,"EL DIENTE, N.L."
2/23/2019 11:10,246,256,2.4,7.2,13.7,70,924,0,0,"EL DIENTE, N.L."
2/23/2019 11:20,338,286,2.4,6.1,13.6,71,923.9,0,0,"EL DIENTE, N.L."
2/23/2019 11:30,281,206,3.3,7.9,13.4,67,924,0,0,"EL DIENTE, N.L."
2/23/2019 11:40,273,300,2.9,7.9,13.3,66,924.3,0,0,"EL DIENTE, N.L."
2/23/2019 11:50,262,200,3.2,7.2,13.5,65,924.3,0,0,"EL DIENTE, N.L."
2/23/2019 12:00,266,318,4,9,13.7,70,924.5,0,0,"EL DIENTE, N.L."
2/23/2019 12:10,299,321,5,11.2,13.7,73,924.5,0,0,"EL DIENTE, N.L."
2/23/2019 12:20,235,310,3.1,6.1,13.8,63,924.8,0,0,"EL DIENTE, N.L."
2/23/2019 12:30,278,302,2.1,6.1,14.1,55,925,0,0,"EL DIENTE, N.L."
2/23/2019 12:40,296,312,3.4,9,14.2,55,925.2,0,0,"EL DIENTE, N.L."
2/23/2019 12:50,249,208,3.2,7.2,14.3,56,925.4,0,0,"EL DIENTE, N.L."
2/23/2019 13:00,267,311,2.4,7.2,14.3,60,925.6,0,0,"EL DIENTE, N.L."
2/23/2019 13:10,310,313,2.9,7.9,14.2,62,925.8,0,0,"EL DIENTE, N.L."
2/23/2019 13:20,266,314,4,13,14.1,55,926,0,4,"EL DIENTE, N.L."
2/23/2019 13:30,277,323,3,7.9,14.5,50,926.1,0,13,"EL DIENTE, N.L."
2/23/2019 13:40,284,309,3.8,9.7,14.9,51,926,0,24,"EL DIENTE, N.L."
2/23/2019 13:50,268,311,2.2,7.9,15.4,51,926.3,0,39,"EL DIENTE, N.L."
2/23/2019 14:00,294,313,2.9,6.1,15.6,62,926.3,0,48,"EL DIENTE, N.L."
2/23/2019 14:10,243,178,1.9,5.4,15.6,61,926.5,0,52,"EL DIENTE, N.L."
2/23/2019 14:20,218,219,3,7.2,15.9,55,926.8,0,60,"EL DIENTE, N.L."
2/23/2019 14:30,284,306,3.1,7.9,16.2,60,926.8,0,75,"EL DIENTE, N.L."
2/23/2019 14:40,265,324,1.6,5.8,16.5,62,926.8,0,103,"EL DIENTE, N.L."
2/23/2019 14:50,294,313,3.1,9,17,59,927.1,0,120,"EL DIENTE, N.L."
2/23/2019 15:00,250,295,0.8,4,17.7,64,927.3,0,133,"EL DIENTE, N.L."
2/23/2019 15:10,242,311,2.1,6.8,18.3,60,927.4,0,144,"EL DIENTE, N.L."
2/23/2019 15:20,249,322,3.4,6.1,18.9,60,927.6,0,137,"EL DIENTE, N.L."
2/23/2019 15:30,184,191,1.1,4,19.4,70,927.8,0,133,"EL DIENTE, N.L."
2/23/2019 15:40,240,209,3.4,7.9,19.7,62,927.8,0,117,"EL DIENTE, N.L."
2/23/2019 15:50,256,213,3.8,9,19.9,63,928,0,112,"EL DIENTE, N.L."
2/23/2019 16:00,212,192,3.5,9.4,20.1,61,928.3,0,94,"EL DIENTE, N.L."
2/23/2019 16:10,221,203,1.7,6.1,20.1,68,928.3,0,119,"EL DIENTE, N.L."
2/23/2019 16:20,212,189,1.9,6.1,20.1,66,928.4,0,136,"EL DIENTE, N.L."
2/23/2019 16:30,282,203,1.7,7.2,20.3,67,928.5,0,138,"EL DIENTE, N.L."
2/23/2019 16:40,250,186,2.8,8.3,20.6,62,928.5,0,174,"EL DIENTE, N.L."
2/23/2019 16:50,194,205,1.2,4.7,21.1,63,928.7,0,170,"EL DIENTE, N.L."
2/23/2019 17:00,197,211,3.2,6.8,21.6,55,928.7,0,194,"EL DIENTE, N.L."
2/23/2019 17:10,215,210,2.5,8.6,22.1,54,928.7,0,237,"EL DIENTE, N.L."
2/23/2019 17:20,149,100,1.3,6.1,22.7,47,928.5,0,329,"EL DIENTE, N.L."
2/23/2019 17:30,88,92,5.5,12.6,23.8,26,928.6,0,484,"EL DIENTE, N.L."
2/23/2019 17:40,94,81,8.1,13.7,25,26,928.6,0,689,"EL DIENTE, N.L."
2/23/2019 17:50,75,82,8.5,14,26,26,928.6,0,689,"EL DIENTE, N.L."
2/23/2019 18:00,72,79,6.5,16.9,26.9,24,928.5,0,762,"EL DIENTE, N.L."
2/23/2019 18:10,106,82,3.5,8.6,27.6,21,928.3,0,660,"EL DIENTE, N.L."
2/23/2019 18:20,100,90,4.6,9.4,27.9,20,928.2,0,694,"EL DIENTE, N.L."
2/23/2019 18:30,78,56,4.5,14.4,28.5,20,928.1,0,720,"EL DIENTE, N.L."
2/23/2019 18:40,74,62,8.9,15.8,28.6,23,928,0,555,"EL DIENTE, N.L."
2/23/2019 18:50,71,71,6.8,15.1,27.8,27,927.9,0,423,"EL DIENTE, N.L."
2/23/2019 19:00,78,59,7.3,13.3,26.8,29,927.8,0,449,"EL DIENTE, N.L."
2/23/2019 19:10,95,90,5.3,10.1,26.6,28,927.6,0,542,"EL DIENTE, N.L."
2/23/2019 19:20,109,88,1.9,5.4,27.1,26,927.5,0,595,"EL DIENTE, N.L."
2/23/2019 19:30,353,220,1.6,5.8,27.4,26,927.3,0,460,"EL DIENTE, N.L."
2/23/2019 19:40,56,32,4.3,14.4,27.4,27,927.2,0,422,"EL DIENTE, N.L."
2/23/2019 19:50,49,63,6,14,27.4,28,927.2,0,519,"EL DIENTE, N.L."
2/23/2019 20:00,57,59,6.6,14.8,27.4,29,927.2,0,476,"EL DIENTE, N.L."
2/23/2019 20:10,59,54,8.1,16.9,27.3,29,927.2,0,466,"EL DIENTE, N.L."
2/23/2019 20:20,56,44,6.3,16.2,27.2,29,927.2,0,355,"EL DIENTE, N.L."
2/23/2019 20:30,50,40,6,13.3,27,29,927.2,0,430,"EL DIENTE, N.L."
2/23/2019 20:40,71,46,4.8,12.6,27.1,29,927.2,0,553,"EL DIENTE, N.L."
2/23/2019 20:50,58,46,4.4,11.5,27.6,28,927.2,0,483,"EL DIENTE, N.L."
2/23/2019 21:00,53,53,5,13.7,27.8,28,927.2,0,411,"EL DIENTE, N.L."
2/23/2019 21:10,64,48,3.5,11.5,27.6,29,927.3,0,436,"EL DIENTE, N.L."
2/23/2019 21:20,28,63,4.8,12.2,27.3,30,927.4,0,464,"EL DIENTE, N.L."
2/23/2019 21:30,42,50,4.7,11.9,27.6,29,927.4,0,353,"EL DIENTE, N.L."
2/23/2019 21:40,6,64,4.4,13,27.2,30,927.4,0,465,"EL DIENTE, N.L."
2/23/2019 21:50,17,356,3.4,8.6,27.2,29,927.4,0,356,"EL DIENTE, N.L."
2/23/2019 22:00,47,63,5.7,15.5,27.4,28,927.5,0,389,"EL DIENTE, N.L."
2/23/2019 22:10,39,51,7.9,19.8,26.8,28,927.6,0,266,"EL DIENTE, N.L."
2/23/2019 22:20,47,71,8.3,20.5,26.4,34,927.6,0,228,"EL DIENTE, N.L."
2/23/2019 22:30,67,69,6.3,15.8,25.5,41,927.7,0,132,"EL DIENTE, N.L."
2/23/2019 22:40,104,156,5.1,15.5,24.6,46,927.8,0,141,"EL DIENTE, N.L."
2/23/2019 22:50,60,66,6.6,18,23.9,50,928,0,79,"EL DIENTE, N.L."
2/23/2019 23:00,73,16,3.9,11.2,23.2,53,928.3,0,68,"EL DIENTE, N.L."
2/23/2019 23:10,60,67,9.3,21.2,22.7,55,928.5,0,72,"EL DIENTE, N.L."
2/23/2019 23:20,42,48,7.9,22,22.2,57,928.5,0,76,"EL DIENTE, N.L."
2/23/2019 23:30,50,36,8.6,26.3,21.7,60,928.8,0,47,"EL DIENTE, N.L."
2/23/2019 23:40,57,62,7.4,20.9,21.3,62,929.1,0,48,"EL DIENTE, N.L."
2/23/2019 23:50,20,66,6.3,16.2,20.9,64,929.2,0,31,"EL DIENTE, N.L."
2/24/2019 0:00,334,332,6.1,16.2,20.5,66,929.5,0,15,"EL DIENTE, N.L."
2/24/2019 0:10,327,320,5.3,13.3,20,69,929.8,0,11,"EL DIENTE, N.L."
2/24/2019 0:20,315,320,5,14,19.3,74,930,0,6,"EL DIENTE, N.L."
2/24/2019 0:30,311,308,4.1,7.2,18.7,77,930.4,0,2,"EL DIENTE, N.L."
2/24/2019 0:40,293,295,4,10.1,18.1,80,930.5,0,1,"EL DIENTE, N.L."
2/24/2019 0:50,292,299,3.1,6.8,17.7,83,930.6,0,0,"EL DIENTE, N.L."
2/24/2019 1:00,297,303,3,6.5,17.2,86,930.7,0,0,"EL DIENTE, N.L."
2/24/2019 1:10,196,274,1.3,5.4,16.7,90,931,0,0,"EL DIENTE, N.L."
2/24/2019 1:20,297,323,4.3,7.9,16.3,92,931.2,0,0,"EL DIENTE, N.L."
2/24/2019 1:30,274,188,2.6,6.1,15.9,95,931.3,0,0,"EL DIENTE, N.L."
2/24/2019 1:40,275,266,1.2,2.9,15.6,97,931.6,0,0,"EL DIENTE, N.L."
2/24/2019 1:50,294,325,2.1,4.7,15.5,99,932,0,0,"EL DIENTE, N.L."
2/24/2019 2:00,255,187,2.7,5,15.3,100,932.2,0,0,"EL DIENTE, N.L."
2/24/2019 2:10,277,318,1.7,4.7,15.2,100,932.4,0,0,"EL DIENTE, N.L."
2/24/2019 2:20,260,196,1,2.9,15,100,932.7,0,0,"EL DIENTE, N.L."
2/24/2019 2:30,270,281,1.2,2.9,14.8,100,932.8,0,0,"EL DIENTE, N.L."
2/24/2019 2:40,283,324,1.6,5,14.7,100,933,0,0,"EL DIENTE, N.L."
2/24/2019 2:50,303,318,3.3,5.8,14.5,100,933.2,0,0,"EL DIENTE, N.L."
2/24/2019 3:00,262,319,1.8,4.3,14.6,100,933.4,0,0,"EL DIENTE, N.L."
2/24/2019 3:10,288,270,1.4,3.6,14.5,100,933.6,0,0,"EL DIENTE, N.L."
2/24/2019 3:20,197,170,0.8,4.3,14.2,100,933.8,0,0,"EL DIENTE, N.L."
2/24/2019 3:30,250,238,2.3,6.1,14.2,100,934,0,0,"EL DIENTE, N.L."
2/24/2019 3:40,232,216,2.6,5.4,14.1,100,934.3,0,0,"EL DIENTE, N.L."
2/24/2019 3:50,274,308,1.3,4.3,13.9,100,934.4,0,0,"EL DIENTE, N.L."
2/24/2019 4:00,306,319,1.7,4.7,13.7,100,934.4,0,0,"EL DIENTE, N.L."
2/24/2019 4:10,273,327,1.4,5,13.7,100,934.4,0,0,"EL DIENTE, N.L."
2/24/2019 4:20,248,263,1.2,3.6,13.6,100,934.5,0,0,"EL DIENTE, N.L."
2/24/2019 4:30,297,317,2.9,6.5,13.5,100,934.5,0,0,"EL DIENTE, N.L."
2/24/2019 4:40,257,174,1.5,3.6,13.3,100,934.5,0,0,"EL DIENTE, N.L."
2/24/2019 4:50,275,257,1.9,4.3,13.2,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 5:00,257,302,1.6,4.7,13.1,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 5:10,252,283,1.8,4,13,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 5:20,288,325,1.2,4.7,13,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 5:30,278,306,2.3,5,12.8,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 5:40,289,214,2,4.7,12.7,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 5:50,302,307,2.2,5.4,12.6,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 6:00,224,305,1.9,5.8,12.5,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 6:10,222,315,2.1,5.4,12.4,100,934.8,0,0,"EL DIENTE, N.L."
2/24/2019 6:20,287,317,3.2,7.6,12.3,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 6:30,293,322,1.8,6.5,12.2,100,934.5,0,0,"EL DIENTE, N.L."
2/24/2019 6:40,318,343,1.9,6.1,12.1,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 6:50,325,330,1.8,4.3,12,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 7:00,336,320,3.2,9.7,11.8,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 7:10,215,192,4.5,10.4,11.8,100,934.6,0,0,"EL DIENTE, N.L."
2/24/2019 7:20,305,272,3,7.9,11.8,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 7:30,239,183,4,7.2,11.8,100,934.8,0,0,"EL DIENTE, N.L."
2/24/2019 7:40,220,315,3,7.9,11.7,100,934.7,0,0,"EL DIENTE, N.L."
2/24/2019 7:50,311,304,4.2,10.1,11.5,100,934.8,0,0,"EL DIENTE, N.L."
2/24/2019 8:00,238,187,5.2,9.7,11.5,100,934.8,0,0,"EL DIENTE, N.L."
2/24/2019 8:10,271,294,3.5,7.6,11.4,100,934.8,0,0,"EL DIENTE, N.L."
2/24/2019 8:20,262,313,3.4,8.3,11.2,100,934.9,0,0,"EL DIENTE, N.L."
2/24/2019 8:30,257,301,4.5,10.1,11.2,100,934.9,0,0,"EL DIENTE, N.L."
2/24/2019 8:40,246,290,3,6.1,11.1,100,934.9,0,0,"EL DIENTE, N.L."
2/24/2019 8:50,273,318,3.8,10.1,10.9,100,934.9,0,0,"EL DIENTE, N.L."
2/24/2019 9:00,267,304,5.1,13,10.7,100,935,0,0,"EL DIENTE, N.L."
2/24/2019 9:10,257,314,4.4,11.2,10.7,100,935.2,0,0,"EL DIENTE, N.L."
2/24/2019 9:20,323,320,4.1,10.1,10.6,100,935.2,0,0,"EL DIENTE, N.L."
2/24/2019 9:30,246,192,2.5,7.6,10.5,100,935.3,0,0,"EL DIENTE, N.L."
2/24/2019 9:40,223,288,2,4.7,10.4,99,935.4,0,0,"EL DIENTE, N.L."
2/24/2019 9:50,241,187,2.6,7.6,10.3,98,935.5,0,0,"EL DIENTE, N.L."
2/24/2019 10:00,242,191,2.8,7.6,10.2,95,935.7,0,0,"EL DIENTE, N.L."
2/24/2019 10:10,216,188,3.6,8.3,10.1,92,935.8,0,0,"EL DIENTE, N.L."
2/24/2019 10:20,260,259,3.1,6.8,10.1,91,936,0,0,"EL DIENTE, N.L."
2/24/2019 10:30,274,324,4.3,10.1,10,91,936.1,0,0,"EL DIENTE, N.L."
2/24/2019 10:40,312,342,5.8,14.4,10.1,85,936.2,0,0,"EL DIENTE, N.L."
2/24/2019 10:50,266,326,3.2,12.2,10.4,77,936.4,0,0,"EL DIENTE, N.L."
2/24/2019 11:00,294,355,3.1,12.2,10.5,77,936.6,0,0,"EL DIENTE, N.L."
2/24/2019 11:10,245,221,4.2,7.9,10.5,71,936.8,0,0,"EL DIENTE, N.L."
2/24/2019 11:20,299,324,2.6,9,10.4,77,937,0,0,"EL DIENTE, N.L."
2/24/2019 11:30,253,325,4.5,10.4,10.1,74,937.1,0,0,"EL DIENTE, N.L."
2/24/2019 11:40,242,290,3.9,10.8,10.3,68,937.2,0,0,"EL DIENTE, N.L."
2/24/2019 11:50,243,302,4.6,10.4,10.4,71,937.3,0,0,"EL DIENTE, N.L."
2/24/2019 12:00,347,343,3.8,7.6,10.1,73,937.4,0,0,"EL DIENTE, N.L."
2/24/2019 12:10,237,204,3,5.8,9.9,74,937.6,0,0,"EL DIENTE, N.L."
2/24/2019 12:20,262,318,4.4,9,9.6,74,937.8,0,0,"EL DIENTE, N.L."
2/24/2019 12:30,239,334,2.9,6.5,9.4,76,937.9,0,0,"EL DIENTE, N.L."
2/24/2019 12:40,264,315,3.4,7.2,9.2,76,938,0,0,"EL DIENTE, N.L."
2/24/2019 12:50,279,198,3.7,8.6,9,79,938.1,0,0,"EL DIENTE, N.L."
2/24/2019 13:00,257,270,3.5,7.9,8.8,81,938.3,0,0,"EL DIENTE, N.L."
2/24/2019 13:10,237,242,2.9,6.5,8.5,78,938.4,0,0,"EL DIENTE, N.L."
2/24/2019 13:20,249,332,3.7,6.8,8.6,78,938.6,0,4,"EL DIENTE, N.L."
2/24/2019 13:30,255,318,4.2,10.4,8.7,76,938.7,0,10,"EL DIENTE, N.L."
2/24/2019 13:40,236,190,3.4,7.2,9.4,70,938.7,0,17,"EL DIENTE, N.L."
2/24/2019 13:50,241,187,3.7,7.2,9.6,73,938.8,0,24,"EL DIENTE, N.L."
2/24/2019 14:00,192,199,3.1,7.6,9.8,72,938.9,0,30,"EL DIENTE, N.L."
2/24/2019 14:10,206,207,4.3,10.8,9.9,69,939,0,83,"EL DIENTE, N.L."
2/24/2019 14:20,186,183,3.7,10.1,11.6,58,939.1,0,136,"EL DIENTE, N.L."
2/24/2019 14:30,168,168,2.5,5.8,13.2,54,939.2,0,219,"EL DIENTE, N.L."
2/24/2019 14:40,186,149,4.1,8.6,14.1,49,939.3,0,270,"EL DIENTE, N.L."
2/24/2019 14:50,61,304,3.3,8.3,15.2,47,939.4,0,305,"EL DIENTE, N.L."
2/24/2019 15:00,23,352,4.4,15.1,16.7,38,939.3,0,341,"EL DIENTE, N.L."
2/24/2019 15:10,352,36,11.2,20.9,17.8,27,939.5,0,382,"EL DIENTE, N.L."
2/24/2019 15:20,359,25,10.7,23.8,18.5,26,939.7,0,428,"EL DIENTE, N.L."
2/24/2019 15:30,15,40,13.6,30.2,18.9,23,939.7,0,463,"EL DIENTE, N.L."
2/24/2019 15:40,14,343,14.5,28.4,19.1,23,939.8,0,495,"EL DIENTE, N.L."
2/24/2019 15:50,17,23,14.2,32.4,19.3,23,939.8,0,530,"EL DIENTE, N.L."
2/24/2019 16:00,17,44,9.8,23,19.5,23,939.8,0,563,"EL DIENTE, N.L."
2/24/2019 16:10,42,33,10,25.6,19.9,23,940,0,590,"EL DIENTE, N.L."
2/24/2019 16:20,19,19,9.1,30.6,20.1,22,939.8,0,615,"EL DIENTE, N.L."
2/24/2019 16:30,40,65,10.7,30.6,20.3,22,939.9,0,645,"EL DIENTE, N.L."
2/24/2019 16:40,28,57,10.5,31,20.2,22,939.8,0,673,"EL DIENTE, N.L."
2/24/2019 16:50,47,56,11.1,31,20.3,22,939.7,0,699,"EL DIENTE, N.L."
2/24/2019 17:00,29,2,13.7,36.4,20.4,22,939.6,0,719,"EL DIENTE, N.L."
2/24/2019 17:10,36,56,10.8,28.4,20.6,21,939.6,0,745,"EL DIENTE, N.L."
2/24/2019 17:20,32,24,10,30.2,20.7,20,939.6,0,721,"EL DIENTE, N.L."
2/24/2019 17:30,27,45,12.5,46.8,20.5,20,939.5,0,785,"EL DIENTE, N.L."
2/24/2019 17:40,26,61,11.3,34.6,20.3,20,939.4,0,799,"EL DIENTE, N.L."
2/24/2019 17:50,28,21,10.7,30.6,20.4,19,939.3,0,818,"EL DIENTE, N.L."
2/24/2019 18:00,24,26,13.4,44.3,20.2,19,939,0,827,"EL DIENTE, N.L."
2/24/2019 18:10,32,8,16.5,36,20.1,19,938.9,0,755,"EL DIENTE, N.L."
2/24/2019 18:20,16,64,14.5,45.4,20.3,19,938.8,0,851,"EL DIENTE, N.L."
2/24/2019 18:30,23,0,14.3,41,20.3,18,938.6,0,857,"EL DIENTE, N.L."
2/24/2019 18:40,15,29,14.7,38.9,20.2,19,938.4,0,863,"EL DIENTE, N.L."
2/24/2019 18:50,18,297,13.1,33.8,20.1,18,938.2,0,862,"EL DIENTE, N.L."
2/24/2019 19:00,0,21,14.3,43.2,19.8,19,938,0,862,"EL DIENTE, N.L."
2/24/2019 19:10,16,26,12.6,35.3,19.9,19,937.8,0,858,"EL DIENTE, N.L."
2/24/2019 19:20,5,35,16.3,39.2,20,18,937.7,0,854,"EL DIENTE, N.L."
2/24/2019 19:30,34,41,11.2,32,20.2,18,937.5,0,849,"EL DIENTE, N.L."
2/24/2019 19:40,34,30,10.5,30.6,20.9,17,937.2,0,837,"EL DIENTE, N.L."
2/24/2019 19:50,26,24,12.4,35.3,20.8,17,937.1,0,824,"EL DIENTE, N.L."
2/24/2019 20:00,16,55,13.6,35.3,20.4,18,936.8,0,815,"EL DIENTE, N.L."
2/24/2019 20:10,32,26,10.1,31.3,20.5,18,936.6,0,804,"EL DIENTE, N.L."
2/24/2019 20:20,24,45,14.1,34.9,20.7,18,936.5,0,791,"EL DIENTE, N.L."
2/24/2019 20:30,32,345,14.8,43.9,20.4,18,936.3,0,772,"EL DIENTE, N.L."
2/24/2019 20:40,33,32,11.7,33.1,20.7,19,936,0,751,"EL DIENTE, N.L."
2/24/2019 20:50,20,33,18,43.2,20.8,18,935.9,0,726,"EL DIENTE, N.L."
2/24/2019 21:00,22,14,12,34.2,20.4,18,936,0,703,"EL DIENTE, N.L."
2/24/2019 21:10,11,33,13.8,50,20.3,19,935.7,0,675,"EL DIENTE, N.L."
2/24/2019 21:20,17,43,14.8,37.4,20.5,19,935.5,0,646,"EL DIENTE, N.L."
2/24/2019 21:30,12,21,14,42.5,20.5,19,935.4,0,621,"EL DIENTE, N.L."
2/24/2019 21:40,3,36,11.1,42.5,20.7,19,935.3,0,578,"EL DIENTE, N.L."
2/24/2019 21:50,7,356,8.6,21.2,20.9,19,935.1,0,558,"EL DIENTE, N.L."
2/24/2019 22:00,358,292,8.3,29.2,21.3,18,935,0,482,"EL DIENTE, N.L."
2/24/2019 22:10,5,38,14.2,45,20.8,19,934.8,0,472,"EL DIENTE, N.L."
2/24/2019 22:20,17,0,16.4,37.8,20.2,19,934.8,0,268,"EL DIENTE, N.L."
2/24/2019 22:30,12,24,13.7,39.2,19.2,20,934.7,0,81,"EL DIENTE, N.L."
2/24/2019 22:40,27,49,15.7,34.2,18.7,21,934.7,0,84,"EL DIENTE, N.L."
2/24/2019 22:50,12,16,12.6,28.4,18.5,21,934.6,0,98,"EL DIENTE, N.L."
2/24/2019 23:00,19,20,17.1,38.9,18.5,20,934.6,0,129,"EL DIENTE, N.L."
2/24/2019 23:10,19,30,15.2,34.9,18.4,20,934.8,0,112,"EL DIENTE, N.L."
2/24/2019 23:20,23,40,14.7,37.1,18.3,20,934.6,0,81,"EL DIENTE, N.L."
2/24/2019 23:30,15,42,12.7,33.5,18.2,20,934.6,0,89,"EL DIENTE, N.L."
2/24/2019 23:40,5,18,14.5,31,18,20,934.6,0,79,"EL DIENTE, N.L."
2/24/2019 23:50,353,334,13,26.6,17.9,21,934.7,0,59,"EL DIENTE, N.L."
2/25/2019 0:00,360,19,12,32.4,17.7,21,934.9,0,43,"EL DIENTE, N.L."
2/25/2019 0:10,344,335,8.6,20.2,17.6,22,934.9,0,25,"EL DIENTE, N.L."
2/25/2019 0:20,349,0,9.8,24.5,17.3,22,934.8,0,11,"EL DIENTE, N.L."
2/25/2019 0:30,357,340,13.1,27.4,17.3,21,934.8,0,4,"EL DIENTE, N.L."
2/25/2019 0:40,349,351,9.2,23.4,17.3,22,934.9,0,1,"EL DIENTE, N.L."
2/25/2019 0:50,356,327,10.4,24.1,17.2,22,934.9,0,0,"EL DIENTE, N.L."
2/25/2019 1:00,357,342,12.5,25.9,17.2,22,935.1,0,0,"EL DIENTE, N.L."
2/25/2019 1:10,352,335,10.2,21.6,17.2,22,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 1:20,358,345,12.2,23.8,17.2,22,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 1:30,360,347,12.1,25.2,17.1,22,935.6,0,0,"EL DIENTE, N.L."
2/25/2019 1:40,352,354,9.8,26.3,17,23,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 1:50,355,10,11.9,24.8,16.9,23,935.2,0,0,"EL DIENTE, N.L."
2/25/2019 2:00,349,343,13.2,25.9,16.9,23,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 2:10,358,346,12.7,23,16.8,23,935.4,0,0,"EL DIENTE, N.L."
2/25/2019 2:20,360,343,13.3,24.5,16.8,23,935.8,0,0,"EL DIENTE, N.L."
2/25/2019 2:30,356,3,11.9,27.7,16.7,23,936.1,0,0,"EL DIENTE, N.L."
2/25/2019 2:40,6,4,12.1,24.1,16.5,23,936.3,0,0,"EL DIENTE, N.L."
2/25/2019 2:50,357,30,12.4,27.4,16.3,23,936.4,0,0,"EL DIENTE, N.L."
2/25/2019 3:00,347,38,10.6,20.5,16,25,936.6,0,0,"EL DIENTE, N.L."
2/25/2019 3:10,351,25,14.3,25.9,15.8,26,936.7,0,0,"EL DIENTE, N.L."
2/25/2019 3:20,1,42,17.2,33.5,15.7,27,936.6,0,0,"EL DIENTE, N.L."
2/25/2019 3:30,3,333,16.7,37.1,15.5,28,936.6,0,0,"EL DIENTE, N.L."
2/25/2019 3:40,13,21,16.5,37.4,15.3,30,936.9,0,0,"EL DIENTE, N.L."
2/25/2019 3:50,1,349,14.5,28.4,15.1,30,937,0,0,"EL DIENTE, N.L."
2/25/2019 4:00,1,18,15.1,31,14.9,32,937,0,0,"EL DIENTE, N.L."
2/25/2019 4:10,4,333,13.5,28.8,14.8,33,936.8,0,0,"EL DIENTE, N.L."
2/25/2019 4:20,6,14,12.9,28.8,14.6,34,936.8,0,0,"EL DIENTE, N.L."
2/25/2019 4:30,359,336,12.9,28.4,14.5,34,936.7,0,0,"EL DIENTE, N.L."
2/25/2019 4:40,347,318,11.4,27.7,14.3,36,936.9,0,0,"EL DIENTE, N.L."
2/25/2019 4:50,350,316,10.5,26.6,14.2,36,936.9,0,0,"EL DIENTE, N.L."
2/25/2019 5:00,360,354,10.1,21.6,14.2,37,936.8,0,0,"EL DIENTE, N.L."
2/25/2019 5:10,355,35,11.2,25.6,14.1,37,936.5,0,0,"EL DIENTE, N.L."
2/25/2019 5:20,6,20,12.1,23.4,14,36,936.4,0,0,"EL DIENTE, N.L."
2/25/2019 5:30,6,347,9.5,19.8,13.9,35,936.6,0,0,"EL DIENTE, N.L."
2/25/2019 5:40,1,349,7.3,18,13.7,35,936.3,0,0,"EL DIENTE, N.L."
2/25/2019 5:50,8,16,10.2,24.5,13.6,34,935.9,0,0,"EL DIENTE, N.L."
2/25/2019 6:00,3,17,9.5,17.6,13.5,34,936,0,0,"EL DIENTE, N.L."
2/25/2019 6:10,12,31,6.6,15.8,13.4,36,936.1,0,0,"EL DIENTE, N.L."
2/25/2019 6:20,15,19,3.7,7.9,13.2,38,936.2,0,0,"EL DIENTE, N.L."
2/25/2019 6:30,7,358,3.1,8.3,13,41,936,0,0,"EL DIENTE, N.L."
2/25/2019 6:40,53,356,5,15.5,12.9,41,936,0,0,"EL DIENTE, N.L."
2/25/2019 6:50,178,66,3.4,11.9,12.8,43,936,0,0,"EL DIENTE, N.L."
2/25/2019 7:00,267,113,2.7,5.8,12.4,45,935.8,0,0,"EL DIENTE, N.L."
2/25/2019 7:10,303,321,2.3,5.4,12,48,935.7,0,0,"EL DIENTE, N.L."
2/25/2019 7:20,212,183,3.8,6.8,11.7,50,935.6,0,0,"EL DIENTE, N.L."
2/25/2019 7:30,291,303,3.2,6.8,11.5,52,935.5,0,0,"EL DIENTE, N.L."
2/25/2019 7:40,205,210,2.9,5,11.2,52,935.4,0,0,"EL DIENTE, N.L."
2/25/2019 7:50,258,232,1.6,4.3,11,55,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 8:00,222,185,1.8,4.3,10.6,56,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 8:10,277,300,2.9,7.2,10.4,58,935.3,0,0,"EL DIENTE, N.L."
2/25/2019 8:20,250,157,2,5,10.1,60,935.1,0,0,"EL DIENTE, N.L."
2/25/2019 8:30,229,204,2.2,5.4,10,61,934.9,0,0,"EL DIENTE, N.L."
2/25/2019 8:40,235,304,1.6,4,9.8,63,934.8,0,0,"EL DIENTE, N.L."
2/25/2019 8:50,291,270,1.3,3.2,9.5,66,934.8,0,0,"EL DIENTE, N.L."
2/25/2019 9:00,228,220,2.1,5.8,9.2,68,934.7,0,0,"EL DIENTE, N.L."
