fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/24/2018 11:30,256,212,2.6,4.7,18.1,100,925.2,0,0,"EL DIENTE, N.L."
6/24/2018 11:40,286,210,1.6,4.3,18.1,100,925.2,0,0,"EL DIENTE, N.L."
6/24/2018 11:50,234,268,2,4,18.2,100,925.2,0,0,"EL DIENTE, N.L."
6/24/2018 12:00,268,321,0.8,3.2,18.3,100,925.2,0,3,"EL DIENTE, N.L."
6/24/2018 12:10,231,225,2.3,4.7,18.2,100,925.1,0,9,"EL DIENTE, N.L."
6/24/2018 12:20,246,201,2.6,6.5,18.3,100,925.1,0,17,"EL DIENTE, N.L."
6/24/2018 12:30,243,209,2.2,5.4,18.4,100,925.1,0,25,"EL DIENTE, N.L."
6/24/2018 12:40,218,196,1.9,7.9,18.4,100,925,0,34,"EL DIENTE, N.L."
6/24/2018 12:50,171,194,0.9,5,18.7,100,924.9,0,43,"EL DIENTE, N.L."
6/24/2018 13:00,201,190,3.1,6.8,19.2,100,924.9,0,47,"EL DIENTE, N.L."
6/24/2018 13:10,146,193,1,4.3,20.5,100,925,0,113,"EL DIENTE, N.L."
6/24/2018 13:20,312,333,1.6,4.7,21.6,100,925.1,0,157,"EL DIENTE, N.L."
6/24/2018 13:30,27,299,0.7,4,22.5,100,925.2,0,210,"EL DIENTE, N.L."
6/24/2018 13:40,82,127,1.3,4.3,23.3,100,925.2,0,307,"EL DIENTE, N.L."
6/24/2018 13:50,53,85,2.2,6.8,24.1,100,925.1,0,335,"EL DIENTE, N.L."
6/24/2018 14:00,83,69,5.3,9.4,24.9,99,925.1,0,358,"EL DIENTE, N.L."
6/24/2018 14:10,85,59,5.2,10.1,25.4,97,925.1,0,405,"EL DIENTE, N.L."
6/24/2018 14:20,78,89,5.1,11.2,26,93,925.1,0,448,"EL DIENTE, N.L."
6/24/2018 14:30,86,83,6,13.3,26.3,89,925.1,0,475,"EL DIENTE, N.L."
6/24/2018 14:40,97,69,7.4,12.6,26.5,87,925.1,0,517,"EL DIENTE, N.L."
6/24/2018 14:50,83,84,8,15.8,26.8,85,924.9,0,562,"EL DIENTE, N.L."
6/24/2018 15:00,89,67,6.6,11.5,27.1,82,924.7,0,596,"EL DIENTE, N.L."
6/24/2018 15:10,84,67,9,16.6,27.5,79,924.7,0,625,"EL DIENTE, N.L."
6/24/2018 15:20,81,82,9.5,17.3,27.7,78,924.8,0,659,"EL DIENTE, N.L."
6/24/2018 15:30,79,64,6.7,13,28,76,924.8,0,695,"EL DIENTE, N.L."
6/24/2018 15:40,77,78,6.6,13.3,28.4,74,924.8,0,727,"EL DIENTE, N.L."
6/24/2018 15:50,84,76,8.1,17.3,28.5,73,924.9,0,754,"EL DIENTE, N.L."
6/24/2018 16:00,84,87,5.6,13.3,28.7,73,925.1,0,779,"EL DIENTE, N.L."
6/24/2018 16:10,92,82,4.7,11.5,28.8,71,925.2,0,809,"EL DIENTE, N.L."
6/24/2018 16:20,86,62,3.8,12.2,28.8,70,925.1,0,831,"EL DIENTE, N.L."
6/24/2018 16:30,70,68,6.6,16.9,29.4,69,924.9,0,861,"EL DIENTE, N.L."
6/24/2018 16:40,80,56,7.9,14.8,29.7,68,925,0,876,"EL DIENTE, N.L."
6/24/2018 16:50,81,79,7.1,13.7,30,66,925,0,903,"EL DIENTE, N.L."
6/24/2018 17:00,64,57,5,15.8,30.4,65,925,0,920,"EL DIENTE, N.L."
6/24/2018 17:10,81,68,5.7,12.6,30.9,62,925,0,935,"EL DIENTE, N.L."
6/24/2018 17:20,117,71,4.6,14.4,30.8,62,925,0,953,"EL DIENTE, N.L."
6/24/2018 17:30,83,78,6.3,15.5,31,61,925,0,977,"EL DIENTE, N.L."
6/24/2018 17:40,84,52,5.9,16.9,31.1,61,925.1,0,980,"EL DIENTE, N.L."
6/24/2018 17:50,84,66,6.9,15.1,31.2,60,925.3,0,989,"EL DIENTE, N.L."
6/24/2018 18:00,84,101,6.5,15.1,31.6,58,925.4,0,999,"EL DIENTE, N.L."
6/24/2018 18:10,88,107,6.8,17.3,31.6,58,925.4,0,990,"EL DIENTE, N.L."
6/24/2018 18:20,53,96,5.8,16.6,31.6,58,925.5,0,1024,"EL DIENTE, N.L."
6/24/2018 18:30,44,51,5.8,16.2,32.2,55,925.6,0,1083,"EL DIENTE, N.L."
6/24/2018 18:40,77,68,6.7,18.7,32.4,55,925.5,0,1086,"EL DIENTE, N.L."
6/24/2018 18:50,58,39,5.4,17.3,32.6,55,925.4,0,1048,"EL DIENTE, N.L."
6/24/2018 19:00,58,86,8.6,25.6,32.6,55,925.5,0,885,"EL DIENTE, N.L."
6/24/2018 19:10,20,49,5.9,20.2,32.6,55,925.5,0,1140,"EL DIENTE, N.L."
6/24/2018 19:20,61,72,7.3,26.6,32.9,55,925.6,0,1010,"EL DIENTE, N.L."
6/24/2018 19:30,32,74,7.3,18,32.8,54,925.5,0,982,"EL DIENTE, N.L."
6/24/2018 19:40,52,57,9.8,25.2,32.7,55,925.4,0,920,"EL DIENTE, N.L."
6/24/2018 19:50,48,34,11.5,32.4,32.2,56,925.3,0,1035,"EL DIENTE, N.L."
6/24/2018 20:00,38,52,11.2,31.3,32.1,56,925.4,0,916,"EL DIENTE, N.L."
6/24/2018 20:10,39,35,11.4,28.1,32.1,56,925.4,0,892,"EL DIENTE, N.L."
6/24/2018 20:20,22,45,11.9,31,31.9,56,925.5,0,796,"EL DIENTE, N.L."
6/24/2018 20:30,8,33,9.4,25.9,31.6,56,925.3,0,294,"EL DIENTE, N.L."
6/24/2018 20:40,55,58,10,24.1,31.8,54,925.1,0,262,"EL DIENTE, N.L."
6/24/2018 20:50,30,45,10.1,29.2,31.8,52,925.1,0,469,"EL DIENTE, N.L."
6/24/2018 21:00,29,56,10.3,25.2,31.7,50,925.1,0,643,"EL DIENTE, N.L."
6/24/2018 21:10,44,64,7.6,19.8,31.7,49,925.1,0,658,"EL DIENTE, N.L."
6/24/2018 21:20,32,34,9.6,26.6,31.5,49,925.1,0,448,"EL DIENTE, N.L."
6/24/2018 21:30,8,36,5.8,20.9,31.5,48,924.9,0,560,"EL DIENTE, N.L."
6/24/2018 21:40,13,22,6.8,32,32.3,46,924.7,0,259,"EL DIENTE, N.L."
6/24/2018 21:50,13,12,10.1,32.4,32,47,924.7,0,180,"EL DIENTE, N.L."
6/24/2018 22:00,32,89,5,14,32.3,47,924.7,0,192,"EL DIENTE, N.L."
6/24/2018 22:10,2,16,7.8,19.8,32.5,46,924.6,0,219,"EL DIENTE, N.L."
6/24/2018 22:20,39,51,10.2,33.5,32,49,924.5,0,137,"EL DIENTE, N.L."
6/24/2018 22:30,243,263,8.5,23.8,32,47,924.4,0,125,"EL DIENTE, N.L."
6/24/2018 22:40,331,8,9.6,25.6,32,46,924.4,0,482,"EL DIENTE, N.L."
6/24/2018 22:50,306,161,8.9,19.4,32,45,924.3,0,450,"EL DIENTE, N.L."
6/24/2018 23:00,348,11,10.9,28.8,31.9,45,924,0,416,"EL DIENTE, N.L."
6/24/2018 23:10,356,23,7.1,20.2,31.8,46,923.9,0,383,"EL DIENTE, N.L."
6/24/2018 23:20,353,19,5.9,17.6,31.8,47,923.8,0,300,"EL DIENTE, N.L."
6/24/2018 23:30,13,9,6.6,20.2,31.7,48,923.8,0,323,"EL DIENTE, N.L."
6/24/2018 23:40,16,29,9.5,25.6,31.3,50,923.8,0,227,"EL DIENTE, N.L."
6/24/2018 23:50,23,30,12.1,26.6,30.5,54,924,0,89,"EL DIENTE, N.L."
6/25/2018 0:00,6,22,10.7,23,29.9,55,924,0,61,"EL DIENTE, N.L."
6/25/2018 0:10,355,350,8.3,15.8,29.5,57,924.1,0,53,"EL DIENTE, N.L."
6/25/2018 0:20,321,328,7.2,14.8,29.2,59,924,0,58,"EL DIENTE, N.L."
6/25/2018 0:30,1,5,7,15.1,29,59,924.1,0,53,"EL DIENTE, N.L."
6/25/2018 0:40,11,357,9.1,28.4,28.9,61,924.1,0,39,"EL DIENTE, N.L."
6/25/2018 0:50,7,39,12.4,29.2,28.7,62,924.1,0,42,"EL DIENTE, N.L."
6/25/2018 1:00,346,3,9.6,18.7,28.5,63,924.2,0,21,"EL DIENTE, N.L."
6/25/2018 1:10,350,348,11.5,25.2,28.4,64,924.4,0,9,"EL DIENTE, N.L."
6/25/2018 1:20,359,355,8.2,18.7,28.2,65,924.5,0,10,"EL DIENTE, N.L."
6/25/2018 1:30,353,351,8.7,16.9,28.1,65,924.5,0,5,"EL DIENTE, N.L."
6/25/2018 1:40,336,338,7.5,15.1,27.9,65,924.7,0,0,"EL DIENTE, N.L."
6/25/2018 1:50,347,13,9.8,20.9,27.8,65,925,0,0,"EL DIENTE, N.L."
6/25/2018 2:00,349,17,10.5,22.3,27.5,66,925,0,0,"EL DIENTE, N.L."
6/25/2018 2:10,352,346,6.4,17.6,27.3,67,925,0,0,"EL DIENTE, N.L."
6/25/2018 2:20,288,250,8.6,27,27,68,924.8,0,0,"EL DIENTE, N.L."
6/25/2018 2:30,353,12,5.2,11.5,26.9,69,924.8,0,0,"EL DIENTE, N.L."
6/25/2018 2:40,21,49,7.6,17.6,26.7,69,925.1,0,0,"EL DIENTE, N.L."
6/25/2018 2:50,20,18,7,18,26.5,70,925.3,0,0,"EL DIENTE, N.L."
6/25/2018 3:00,20,49,6.3,14,26.3,71,925.4,0,0,"EL DIENTE, N.L."
6/25/2018 3:10,347,342,5.8,11.2,26.1,73,925.6,0,0,"EL DIENTE, N.L."
6/25/2018 3:20,19,28,3.8,9.7,25.9,74,925.7,0,0,"EL DIENTE, N.L."
6/25/2018 3:30,278,345,3.8,9.7,25.7,76,925.8,0,0,"EL DIENTE, N.L."
6/25/2018 3:40,355,323,5.9,13.3,25.5,78,925.9,0,0,"EL DIENTE, N.L."
6/25/2018 3:50,338,8,5,11.5,25.6,79,925.9,0,0,"EL DIENTE, N.L."
6/25/2018 4:00,343,355,4.6,10.4,25.5,80,926,0,0,"EL DIENTE, N.L."
6/25/2018 4:10,350,30,7.1,14.8,25.5,81,926.1,0,0,"EL DIENTE, N.L."
6/25/2018 4:20,354,34,5.4,15.5,25.7,81,926.2,0,0,"EL DIENTE, N.L."
6/25/2018 4:30,25,47,5.1,17.6,25.7,82,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 4:40,13,22,8,16.2,25.6,83,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 4:50,10,23,7.5,17.6,25.5,83,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 5:00,20,31,5.8,18,25.4,84,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 5:10,22,19,5.3,13,25.3,86,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 5:20,20,21,3.7,7.9,25,88,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 5:30,7,339,1.9,6.5,24.6,91,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 5:40,0,343,6.1,12.6,24.3,94,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 5:50,16,352,4.9,11.2,24.4,95,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 6:00,19,37,6,18.4,24.5,95,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 6:10,32,44,7,20.5,24.5,94,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 6:20,4,17,9.4,23.4,24.4,94,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 6:30,12,24,7.2,15.5,24.3,95,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 6:40,22,16,7.6,16.9,24.2,96,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 6:50,30,54,4.1,10.8,24.1,97,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 7:00,23,30,4.9,13,24,98,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 7:10,15,347,4,9.4,24,99,926.7,0,0,"EL DIENTE, N.L."
6/25/2018 7:20,352,13,2.5,6.5,24,100,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 7:30,351,342,2.2,4.3,23.8,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 7:40,331,315,2.1,4.3,23.6,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 7:50,319,317,3.8,6.8,23.4,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 8:00,331,327,4,6.8,23.2,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 8:10,35,40,2.1,9,23.3,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 8:20,353,338,2.5,5.8,23.4,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 8:30,16,37,3.1,8.3,23.4,100,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 8:40,36,62,1.3,4.7,23.4,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 8:50,336,32,1.9,5,23.4,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 9:00,356,328,3.2,6.1,23.3,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 9:10,5,47,3.7,7.2,23.3,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 9:20,28,43,2.8,8.6,23.2,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 9:30,21,347,1.1,3.2,23.2,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 9:40,353,45,1.2,3.2,23.1,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 9:50,23,26,1.6,5.4,23,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 10:00,29,26,1.1,3.6,23.1,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 10:10,343,308,0.9,2.2,23.1,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 10:20,54,29,0.6,2.2,23,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 10:30,34,60,2.3,8.6,23,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 10:40,52,57,4.4,12.6,22.9,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 10:50,23,20,2.1,4.7,22.9,100,926.3,0,0,"EL DIENTE, N.L."
6/25/2018 11:00,57,61,2.7,7.6,22.9,100,926.4,0,0,"EL DIENTE, N.L."
6/25/2018 11:10,56,61,3.9,9.7,22.9,100,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 11:20,20,32,3.7,13,23,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 11:30,13,22,5.7,13,22.9,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 11:40,8,344,3.9,8.6,22.9,100,926.5,0,0,"EL DIENTE, N.L."
6/25/2018 11:50,163,76,2.2,6.1,22.8,100,926.6,0,0,"EL DIENTE, N.L."
6/25/2018 12:00,339,351,3.3,6.8,22.7,100,926.8,0,1,"EL DIENTE, N.L."
6/25/2018 12:10,309,325,2.8,5,22.6,100,926.8,0,7,"EL DIENTE, N.L."
6/25/2018 12:20,327,327,2.9,6.8,22.6,100,926.9,0,12,"EL DIENTE, N.L."
6/25/2018 12:30,32,351,1.3,5,22.6,100,927.1,0,16,"EL DIENTE, N.L."
6/25/2018 12:40,101,54,1,3.2,22.8,100,927.1,0,33,"EL DIENTE, N.L."
6/25/2018 12:50,51,36,0.6,3.2,22.9,100,927.2,0,41,"EL DIENTE, N.L."
6/25/2018 13:00,55,58,0.8,2.5,23,100,927.4,0,37,"EL DIENTE, N.L."
6/25/2018 13:10,97,99,1.7,4,23.1,100,927.5,0,32,"EL DIENTE, N.L."
6/25/2018 13:20,129,104,1.1,3.2,23.2,100,927.6,0,44,"EL DIENTE, N.L."
6/25/2018 13:30,166,180,0.5,2.2,23.3,100,927.6,0,55,"EL DIENTE, N.L."
6/25/2018 13:40,106,82,1.4,2.9,23.5,100,927.9,0,70,"EL DIENTE, N.L."
6/25/2018 13:50,97,110,2,4.3,23.7,100,928,0,98,"EL DIENTE, N.L."
6/25/2018 14:00,114,83,0.7,3.2,23.9,100,928.1,0,113,"EL DIENTE, N.L."
6/25/2018 14:10,53,61,1.7,4,24.2,100,928.2,0,175,"EL DIENTE, N.L."
6/25/2018 14:20,86,78,2.7,6.1,24.5,100,928.3,0,221,"EL DIENTE, N.L."
6/25/2018 14:30,100,61,1.5,4,25.1,95,928.3,0,310,"EL DIENTE, N.L."
6/25/2018 14:40,79,96,3,7.9,25.5,93,928.3,0,279,"EL DIENTE, N.L."
6/25/2018 14:50,70,13,3.5,10.8,25.8,91,928.3,0,249,"EL DIENTE, N.L."
6/25/2018 15:00,79,66,4.3,11.5,26,88,928.2,0,306,"EL DIENTE, N.L."
6/25/2018 15:10,76,68,4.8,11.5,26.4,84,928.2,0,309,"EL DIENTE, N.L."
6/25/2018 15:20,71,36,3.4,8.6,26.5,82,928.2,0,204,"EL DIENTE, N.L."
6/25/2018 15:30,55,78,4.5,14,26.1,84,928.3,0,119,"EL DIENTE, N.L."
6/25/2018 15:40,97,80,6,13.7,25.7,86,928.3,0,176,"EL DIENTE, N.L."
6/25/2018 15:50,132,186,4.4,9.7,25.7,85,928.5,0,203,"EL DIENTE, N.L."
6/25/2018 16:00,50,63,4.3,18,25.8,84,928.6,0,224,"EL DIENTE, N.L."
6/25/2018 16:10,13,54,4.2,16.9,26.1,82,928.6,0,285,"EL DIENTE, N.L."
6/25/2018 16:20,49,58,4.4,15.1,26.5,78,928.6,0,315,"EL DIENTE, N.L."
6/25/2018 16:30,27,86,4,13.3,26.7,77,928.7,0,264,"EL DIENTE, N.L."
6/25/2018 16:40,54,63,4.5,12.2,26.9,75,928.7,0,247,"EL DIENTE, N.L."
6/25/2018 16:50,30,77,5.2,15.1,26.9,76,928.7,0,216,"EL DIENTE, N.L."
6/25/2018 17:00,349,39,4.5,15.8,26.8,77,928.8,0,217,"EL DIENTE, N.L."
6/25/2018 17:10,12,347,4.3,11.2,26.9,76,928.8,0,325,"EL DIENTE, N.L."
6/25/2018 17:20,43,38,5,16.9,27.4,74,928.7,0,660,"EL DIENTE, N.L."
6/25/2018 17:30,51,70,5.8,18.4,28.4,69,928.7,0,590,"EL DIENTE, N.L."
6/25/2018 17:40,65,41,6.3,16.9,29,66,928.6,0,660,"EL DIENTE, N.L."
6/25/2018 17:50,65,54,5.6,16.9,29.3,64,928.6,0,747,"EL DIENTE, N.L."
6/25/2018 18:00,37,57,5.8,21.2,29.7,62,928.7,0,833,"EL DIENTE, N.L."
6/25/2018 18:10,28,52,5.9,18.7,29.9,62,928.7,0,416,"EL DIENTE, N.L."
6/25/2018 18:20,46,31,5.9,18,29.3,63,928.6,0,720,"EL DIENTE, N.L."
6/25/2018 18:30,15,58,6.8,24.1,29.9,60,928.5,0,922,"EL DIENTE, N.L."
6/25/2018 18:40,35,70,4.5,17.3,30.5,57,928.1,0,1146,"EL DIENTE, N.L."
6/25/2018 18:50,40,40,8.5,23.8,31.1,56,928,0,1152,"EL DIENTE, N.L."
6/25/2018 19:00,48,47,7.9,29.5,31.5,55,927.9,0,1065,"EL DIENTE, N.L."
6/25/2018 19:10,20,53,5.1,17.3,30.9,57,927.9,0,566,"EL DIENTE, N.L."
6/25/2018 19:20,57,57,9.3,22,30.5,58,927.9,0,891,"EL DIENTE, N.L."
6/25/2018 19:30,45,41,10.9,24.5,30.3,59,927.9,0,594,"EL DIENTE, N.L."
6/25/2018 19:40,13,35,11.3,25.9,29.5,61,927.8,0,666,"EL DIENTE, N.L."
6/25/2018 19:50,20,348,8.1,23.4,29.9,59,927.8,0,970,"EL DIENTE, N.L."
6/25/2018 20:00,28,52,9.7,24.1,30.7,56,927.6,0,931,"EL DIENTE, N.L."
6/25/2018 20:10,20,342,9.9,24.5,30.7,55,927.6,0,741,"EL DIENTE, N.L."
6/25/2018 20:20,10,30,8.5,23.8,30.7,56,927.4,0,888,"EL DIENTE, N.L."
6/25/2018 20:30,33,67,9.1,20.2,31.1,55,927.3,0,326,"EL DIENTE, N.L."
6/25/2018 20:40,30,40,8.1,29.5,31.2,55,927.2,0,294,"EL DIENTE, N.L."
6/25/2018 20:50,45,42,6.4,22.7,30.1,59,927,0,320,"EL DIENTE, N.L."
6/25/2018 21:00,330,21,6.7,14.4,29.9,57,926.9,0,811,"EL DIENTE, N.L."
6/25/2018 21:10,352,73,7,20.9,31.2,53,926.9,0,739,"EL DIENTE, N.L."
6/25/2018 21:20,28,64,10.6,27,31.4,55,927,0,788,"EL DIENTE, N.L."
6/25/2018 21:30,32,42,5.9,17.6,29.6,60,926.9,0,726,"EL DIENTE, N.L."
6/25/2018 21:40,60,341,3.7,11.2,30.2,55,926.8,0,417,"EL DIENTE, N.L."
6/25/2018 21:50,54,64,5.5,14.4,30.7,53,926.8,0,392,"EL DIENTE, N.L."
6/25/2018 22:00,23,60,2.9,17.6,30.3,56,926.7,0,364,"EL DIENTE, N.L."
6/25/2018 22:10,64,30,2.6,13.3,30.7,56,926.6,0,302,"EL DIENTE, N.L."
6/25/2018 22:20,37,39,5.6,17.3,29.7,67,926.6,0,229,"EL DIENTE, N.L."
6/25/2018 22:30,39,25,2.9,7.9,28.7,71,926.3,0,241,"EL DIENTE, N.L."
6/25/2018 22:40,76,63,2.9,9,28.4,76,926.5,0,126,"EL DIENTE, N.L."
6/25/2018 22:50,43,14,2.6,9.4,27.9,79,926.8,0,68,"EL DIENTE, N.L."
6/25/2018 23:00,357,0,4.6,11.5,27.3,79,926.8,0,41,"EL DIENTE, N.L."
6/25/2018 23:10,8,35,13.5,39.2,26.2,83,927.5,1.2,1,"EL DIENTE, N.L."
6/25/2018 23:20,158,105,6.7,19.4,23.8,95,927.6,3.6,3,"EL DIENTE, N.L."
6/25/2018 23:30,119,45,4.6,15.1,22.8,100,927.3,0.8,3,"EL DIENTE, N.L."
6/25/2018 23:40,309,283,3,7.2,22.3,100,927.1,0.2,4,"EL DIENTE, N.L."
6/25/2018 23:50,47,86,4.7,14.8,21.9,100,926.9,0.2,5,"EL DIENTE, N.L."
6/26/2018 0:00,35,5,3.7,10.1,21.5,100,926.8,0.2,13,"EL DIENTE, N.L."
6/26/2018 0:10,185,263,2.9,7.6,21.3,100,926.9,0,30,"EL DIENTE, N.L."
6/26/2018 0:20,223,262,2.5,4.3,21.4,100,926.8,0,38,"EL DIENTE, N.L."
6/26/2018 0:30,6,347,2.8,5.8,21.5,100,926.6,0,58,"EL DIENTE, N.L."
6/26/2018 0:40,92,85,3.9,13.3,21.6,100,927.1,0,62,"EL DIENTE, N.L."
6/26/2018 0:50,326,123,2,6.5,21.4,100,927.4,0,50,"EL DIENTE, N.L."
6/26/2018 1:00,137,84,2.2,5,21.3,100,927.8,0,27,"EL DIENTE, N.L."
6/26/2018 1:10,282,305,4.1,11.9,21.3,100,928,0,11,"EL DIENTE, N.L."
6/26/2018 1:20,305,313,2.3,7.6,21.2,100,928.2,0,3,"EL DIENTE, N.L."
6/26/2018 1:30,254,268,2,5.4,21.1,100,928.4,0,1,"EL DIENTE, N.L."
6/26/2018 1:40,317,305,3.5,9,20.9,100,928.3,0,0,"EL DIENTE, N.L."
6/26/2018 1:50,291,292,1.9,3.6,20.9,100,928.5,0,0,"EL DIENTE, N.L."
6/26/2018 2:00,298,334,2.7,5.4,20.8,100,928.8,0,0,"EL DIENTE, N.L."
6/26/2018 2:10,246,307,3.6,6.8,20.9,100,929,0,0,"EL DIENTE, N.L."
6/26/2018 2:20,283,278,2,5,20.9,100,929.1,0,0,"EL DIENTE, N.L."
6/26/2018 2:30,250,240,2.7,5.8,20.9,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2018 2:40,304,133,3.5,6.5,20.9,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2018 2:50,270,302,4.1,7.6,21,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2018 3:00,268,260,2.7,5.4,21,100,929.9,0,0,"EL DIENTE, N.L."
6/26/2018 3:10,206,170,2.6,5.8,21.1,100,930,0,0,"EL DIENTE, N.L."
6/26/2018 3:20,257,305,2.7,5,21.1,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2018 3:30,317,10,3.7,8.6,21.2,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2018 3:40,192,195,2.2,6.5,21.1,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2018 3:50,288,313,3.7,6.8,21.2,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2018 4:00,262,308,3.2,7.2,21.2,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2018 4:10,187,187,3.3,6.5,21.2,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2018 4:20,339,18,5.8,15.5,21.1,100,930.9,0,0,"EL DIENTE, N.L."
6/26/2018 4:30,341,351,6.8,13,21,100,930.9,0,0,"EL DIENTE, N.L."
6/26/2018 4:40,7,24,7.8,16.6,21.1,100,931.1,0,1,"EL DIENTE, N.L."
6/26/2018 4:50,357,19,8.6,31.3,21.3,100,931.1,0,0,"EL DIENTE, N.L."
6/26/2018 5:00,18,16,9.5,27,21.4,100,931.3,0,1,"EL DIENTE, N.L."
6/26/2018 5:10,352,16,8.7,15.8,21.5,100,931.1,0,0,"EL DIENTE, N.L."
6/26/2018 5:20,334,343,8.5,17.3,21.4,100,930.9,0,0,"EL DIENTE, N.L."
6/26/2018 5:30,356,315,3.1,12.2,21.4,100,930.8,0,0,"EL DIENTE, N.L."
6/26/2018 5:40,46,101,2.6,5.8,21.3,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2018 5:50,291,182,2.9,6.8,21.2,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 6:00,284,305,1.8,4.7,21,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2018 6:10,346,27,1.6,6.5,20.8,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2018 6:20,12,7,2.6,7.2,20.6,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2018 6:30,213,231,2.9,7.2,20.5,100,929.2,0,0,"EL DIENTE, N.L."
6/26/2018 6:40,42,73,1.3,5,20.4,100,929.1,0,0,"EL DIENTE, N.L."
6/26/2018 6:50,279,257,1.9,3.2,20.2,100,928.9,0,0,"EL DIENTE, N.L."
6/26/2018 7:00,224,205,1.5,3.6,20.1,100,928.9,0,0,"EL DIENTE, N.L."
6/26/2018 7:10,282,275,2.2,5.4,20,100,928.7,0,0,"EL DIENTE, N.L."
6/26/2018 7:20,247,160,1.3,4,19.9,100,928.6,0,0,"EL DIENTE, N.L."
6/26/2018 7:30,326,322,1.8,4.3,19.8,100,928.7,0,0,"EL DIENTE, N.L."
6/26/2018 7:40,264,318,2.2,4.7,19.7,100,928.7,0,0,"EL DIENTE, N.L."
6/26/2018 7:50,226,186,2.5,5.4,19.8,100,928.7,0,0,"EL DIENTE, N.L."
6/26/2018 8:00,11,34,0.9,2.9,19.7,100,928.7,0,0,"EL DIENTE, N.L."
6/26/2018 8:10,235,215,1.8,4.7,19.5,100,928.8,0,0,"EL DIENTE, N.L."
6/26/2018 8:20,238,218,2.1,4.7,19.5,100,928.8,0,0,"EL DIENTE, N.L."
6/26/2018 8:30,302,306,3.6,6.1,19.4,100,928.8,0,0,"EL DIENTE, N.L."
6/26/2018 8:40,344,340,2.9,9,19.5,100,929.1,0,0,"EL DIENTE, N.L."
6/26/2018 8:50,34,342,2.6,6.8,19.7,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2018 9:00,199,204,2.3,5.8,20,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2018 9:10,199,231,3.4,5.8,20.1,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2018 9:20,272,347,2.8,5.8,20.2,100,929.2,0,0,"EL DIENTE, N.L."
6/26/2018 9:30,30,102,2.8,9,20.3,100,929.2,0,0,"EL DIENTE, N.L."
