fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/23/2019 21:20,197,214,5.3,9.4,17.2,24,933.2,0,521,"EL DIENTE, N.L."
1/23/2019 21:30,209,167,3.9,9.4,17,26,933,0,494,"EL DIENTE, N.L."
1/23/2019 21:40,202,200,4,8.6,17.3,26,933,0,460,"EL DIENTE, N.L."
1/23/2019 21:50,206,207,3.3,9,17.2,29,932.8,0,423,"EL DIENTE, N.L."
1/23/2019 22:00,301,317,3.8,8.6,17.1,34,932.7,0,220,"EL DIENTE, N.L."
1/23/2019 22:10,302,318,4.6,9.4,16.8,39,932.7,0,233,"EL DIENTE, N.L."
1/23/2019 22:20,320,307,5.1,9.4,16.1,42,932.8,0,129,"EL DIENTE, N.L."
1/23/2019 22:30,321,314,5.2,9.4,15,47,932.8,0,41,"EL DIENTE, N.L."
1/23/2019 22:40,313,303,5.4,10.1,13.4,55,932.8,0,35,"EL DIENTE, N.L."
1/23/2019 22:50,313,308,4.7,9,12,59,932.8,0,31,"EL DIENTE, N.L."
1/23/2019 23:00,294,307,4.1,9.4,11.1,63,932.7,0,28,"EL DIENTE, N.L."
1/23/2019 23:10,308,317,1.7,6.8,10.5,68,932.8,0,24,"EL DIENTE, N.L."
1/23/2019 23:20,302,312,2.8,6.1,10,71,932.7,0,21,"EL DIENTE, N.L."
1/23/2019 23:30,278,292,3.3,8.3,9.5,71,932.9,0,18,"EL DIENTE, N.L."
1/23/2019 23:40,253,324,3,6.5,9.1,75,933,0,15,"EL DIENTE, N.L."
1/23/2019 23:50,277,310,4.3,9,8.8,76,933,0,12,"EL DIENTE, N.L."
1/24/2019 0:00,275,344,1.8,4,8.5,78,933.2,0,9,"EL DIENTE, N.L."
1/24/2019 0:10,299,317,3.6,7.6,8.2,81,933.4,0,5,"EL DIENTE, N.L."
1/24/2019 0:20,292,309,1.8,5,7.8,83,933.1,0,1,"EL DIENTE, N.L."
1/24/2019 0:30,271,302,3,6.8,7.5,85,933.1,0,0,"EL DIENTE, N.L."
1/24/2019 0:40,315,313,3.2,6.5,7.1,86,933.1,0,0,"EL DIENTE, N.L."
1/24/2019 0:50,296,311,3.6,9.7,6.8,83,933.1,0,0,"EL DIENTE, N.L."
1/24/2019 1:00,302,319,4.3,7.9,6.7,87,933,0,0,"EL DIENTE, N.L."
1/24/2019 1:10,297,296,3.6,8.6,6.5,88,933.1,0,0,"EL DIENTE, N.L."
1/24/2019 1:20,324,209,3,6.5,6.4,90,933.3,0,0,"EL DIENTE, N.L."
1/24/2019 1:30,268,304,4.3,10.1,6.2,88,933.3,0,0,"EL DIENTE, N.L."
1/24/2019 1:40,311,321,3.7,7.6,6.2,89,933.5,0,0,"EL DIENTE, N.L."
1/24/2019 1:50,272,217,2.8,6.8,6.1,94,933.6,0,0,"EL DIENTE, N.L."
1/24/2019 2:00,284,285,2,5.8,5.8,95,933.8,0,0,"EL DIENTE, N.L."
1/24/2019 2:10,249,189,2.6,5.4,5.5,92,934.1,0,0,"EL DIENTE, N.L."
1/24/2019 2:20,274,323,2.3,5.8,5.4,95,934.4,0,0,"EL DIENTE, N.L."
1/24/2019 2:30,279,323,1.8,6.1,5.1,96,934.5,0,0,"EL DIENTE, N.L."
1/24/2019 2:40,299,327,2.3,6.1,4.8,98,934.6,0,0,"EL DIENTE, N.L."
1/24/2019 2:50,306,343,1.8,5.4,4.5,99,934.5,0,0,"EL DIENTE, N.L."
1/24/2019 3:00,288,311,3,7.9,4.3,97,934.6,0,0,"EL DIENTE, N.L."
1/24/2019 3:10,253,320,4.5,8.6,4.2,97,934.6,0,0,"EL DIENTE, N.L."
1/24/2019 3:20,263,198,2.9,6.1,4.1,99,934.5,0,0,"EL DIENTE, N.L."
1/24/2019 3:30,231,231,2.5,5,4,100,934.6,0,0,"EL DIENTE, N.L."
1/24/2019 3:40,240,214,1.9,4,3.8,100,934.7,0,0,"EL DIENTE, N.L."
1/24/2019 3:50,281,306,2.1,4.7,3.7,99,934.6,0,0,"EL DIENTE, N.L."
1/24/2019 4:00,306,322,2.6,6.1,3.6,100,934.4,0,0,"EL DIENTE, N.L."
1/24/2019 4:10,267,195,2,5.8,3.5,98,934.4,0,0,"EL DIENTE, N.L."
1/24/2019 4:20,303,312,3.8,9.4,3.5,98,934.3,0,0,"EL DIENTE, N.L."
1/24/2019 4:30,332,352,1.8,4.3,3.5,96,934.3,0,0,"EL DIENTE, N.L."
1/24/2019 4:40,263,315,2.9,6.5,3.4,99,934.3,0,0,"EL DIENTE, N.L."
1/24/2019 4:50,305,180,1.5,5.4,3.3,99,934.4,0,0,"EL DIENTE, N.L."
1/24/2019 5:00,295,278,1.4,4,3.2,100,934.5,0,0,"EL DIENTE, N.L."
1/24/2019 5:10,266,313,3.6,7.6,3.1,100,934.3,0,0,"EL DIENTE, N.L."
1/24/2019 5:20,295,307,2.9,5.8,2.9,100,934.2,0,0,"EL DIENTE, N.L."
1/24/2019 5:30,273,310,2.4,5.8,2.9,100,934.2,0,0,"EL DIENTE, N.L."
1/24/2019 5:40,240,309,1.9,5,2.8,100,934.1,0,0,"EL DIENTE, N.L."
1/24/2019 5:50,275,339,1.8,4.7,2.7,100,934,0,0,"EL DIENTE, N.L."
1/24/2019 6:00,260,197,2.4,6.1,2.7,100,933.9,0,0,"EL DIENTE, N.L."
1/24/2019 6:10,266,324,2.4,6.8,2.7,100,933.8,0,0,"EL DIENTE, N.L."
1/24/2019 6:20,311,311,2.9,7.2,2.6,100,933.7,0,0,"EL DIENTE, N.L."
1/24/2019 6:30,244,218,3,6.5,2.6,100,933.7,0,0,"EL DIENTE, N.L."
1/24/2019 6:40,231,196,1.1,5.4,2.6,100,933.7,0,0,"EL DIENTE, N.L."
1/24/2019 6:50,293,317,2.2,5.8,2.6,100,933.6,0,0,"EL DIENTE, N.L."
1/24/2019 7:00,282,303,2.4,5.4,2.5,100,933.6,0,0,"EL DIENTE, N.L."
1/24/2019 7:10,275,229,2,5,2.3,100,933.5,0,0,"EL DIENTE, N.L."
1/24/2019 7:20,253,325,3.3,5.8,2.3,100,933.6,0,0,"EL DIENTE, N.L."
1/24/2019 7:30,265,197,2.4,5.8,2.3,100,933.5,0,0,"EL DIENTE, N.L."
1/24/2019 7:40,257,201,2.4,6.1,2.3,100,933.6,0,0,"EL DIENTE, N.L."
1/24/2019 7:50,243,235,1.9,4.7,2.3,100,933.4,0,0,"EL DIENTE, N.L."
1/24/2019 8:00,257,350,1.8,5.8,2.4,100,933.3,0,0,"EL DIENTE, N.L."
1/24/2019 8:10,273,324,4.1,8.6,2.4,100,933.3,0,0,"EL DIENTE, N.L."
1/24/2019 8:20,270,274,2.1,5.4,2.3,100,933.1,0,0,"EL DIENTE, N.L."
1/24/2019 8:30,294,313,3,6.5,2.4,100,932.9,0,0,"EL DIENTE, N.L."
1/24/2019 8:40,282,249,3.2,5.4,2.4,100,932.9,0,0,"EL DIENTE, N.L."
1/24/2019 8:50,289,305,1.9,4.7,2.3,100,932.9,0,0,"EL DIENTE, N.L."
1/24/2019 9:00,296,320,2.1,5.8,2.3,100,932.9,0,0,"EL DIENTE, N.L."
1/24/2019 9:10,265,225,1.3,3.6,2.2,100,932.7,0,0,"EL DIENTE, N.L."
1/24/2019 9:20,289,237,2.4,4.7,2.2,100,932.5,0,0,"EL DIENTE, N.L."
1/24/2019 9:30,280,196,2.1,5,2.1,100,932.6,0,0,"EL DIENTE, N.L."
1/24/2019 9:40,275,204,2.6,6.1,2.1,100,932.5,0,0,"EL DIENTE, N.L."
1/24/2019 9:50,268,219,2.4,7.6,2,100,932.5,0,0,"EL DIENTE, N.L."
1/24/2019 10:00,246,332,1.9,6.1,2,100,932.5,0,0,"EL DIENTE, N.L."
1/24/2019 10:10,262,306,2.1,5,2,100,932.4,0,0,"EL DIENTE, N.L."
1/24/2019 10:20,270,220,2.4,6.1,2,100,932.3,0,0,"EL DIENTE, N.L."
1/24/2019 10:30,284,331,1.9,5,2,100,932.2,0,0,"EL DIENTE, N.L."
1/24/2019 10:40,292,338,2.1,6.8,2.1,100,932.1,0,0,"EL DIENTE, N.L."
1/24/2019 10:50,307,303,2.1,5.4,2,100,932,0,0,"EL DIENTE, N.L."
1/24/2019 11:00,242,334,2.6,6.8,2,100,931.9,0,0,"EL DIENTE, N.L."
1/24/2019 11:10,265,308,2,4.3,2,100,931.8,0,0,"EL DIENTE, N.L."
1/24/2019 11:20,278,294,1.3,3.6,2,100,931.7,0,0,"EL DIENTE, N.L."
1/24/2019 11:30,278,333,2.1,5,2,100,931.6,0,0,"EL DIENTE, N.L."
1/24/2019 11:40,250,315,2.1,4.7,2,100,931.6,0,0,"EL DIENTE, N.L."
1/24/2019 11:50,257,315,2.4,6.5,2,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 12:00,291,222,2.5,5.4,2,100,931.4,0,0,"EL DIENTE, N.L."
1/24/2019 12:10,276,320,2,5.4,2.1,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 12:20,300,315,1.7,4.7,2.1,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 12:30,284,296,2.1,6.1,2.1,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 12:40,257,308,3.4,6.5,2.2,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 12:50,268,296,1.6,5,2.2,100,931.5,0,0,"EL DIENTE, N.L."
1/24/2019 13:00,262,312,1.5,5,2.3,100,931.6,0,0,"EL DIENTE, N.L."
1/24/2019 13:10,298,307,2.2,5,2.4,100,931.7,0,0,"EL DIENTE, N.L."
1/24/2019 13:20,264,300,2.3,7.2,2.3,100,931.8,0,0,"EL DIENTE, N.L."
1/24/2019 13:30,252,315,4.3,9,2.3,100,931.8,0,1,"EL DIENTE, N.L."
1/24/2019 13:40,293,329,2.6,5.8,2.4,100,931.8,0,5,"EL DIENTE, N.L."
1/24/2019 13:50,271,322,2.7,6.5,2.4,100,931.9,0,10,"EL DIENTE, N.L."
1/24/2019 14:00,260,295,1.5,4,2.4,100,931.9,0,15,"EL DIENTE, N.L."
1/24/2019 14:10,203,189,3.1,6.8,2.5,100,931.8,0,19,"EL DIENTE, N.L."
1/24/2019 14:20,235,225,2.8,6.8,2.6,100,931.9,0,23,"EL DIENTE, N.L."
1/24/2019 14:30,196,199,5.9,7.9,2.8,99,931.9,0,27,"EL DIENTE, N.L."
1/24/2019 14:40,188,196,6.3,9,3.3,95,931.9,0,82,"EL DIENTE, N.L."
1/24/2019 14:50,194,227,3.2,7.2,4.6,85,931.9,0,215,"EL DIENTE, N.L."
1/24/2019 15:00,200,191,3.6,7.9,6.7,73,931.9,0,274,"EL DIENTE, N.L."
1/24/2019 15:10,188,194,5.1,8.6,8.1,64,931.9,0,311,"EL DIENTE, N.L."
1/24/2019 15:20,187,188,5.5,8.3,9.1,58,931.9,0,347,"EL DIENTE, N.L."
1/24/2019 15:30,174,187,3.6,7.2,10,56,932,0,382,"EL DIENTE, N.L."
1/24/2019 15:40,175,213,3.1,6.1,10.8,50,932.2,0,416,"EL DIENTE, N.L."
1/24/2019 15:50,167,194,3,5.4,11.4,48,932.2,0,449,"EL DIENTE, N.L."
1/24/2019 16:00,160,152,3.5,6.8,11.9,46,932.3,0,481,"EL DIENTE, N.L."
1/24/2019 16:10,163,179,3.8,6.8,12.3,45,932.2,0,512,"EL DIENTE, N.L."
1/24/2019 16:20,149,147,3,6.1,12.7,43,932.2,0,541,"EL DIENTE, N.L."
1/24/2019 16:30,154,178,3.7,8.6,13.3,41,932.1,0,569,"EL DIENTE, N.L."
1/24/2019 16:40,140,189,3.1,8.3,13.8,39,932.1,0,552,"EL DIENTE, N.L."
1/24/2019 16:50,151,155,3.7,8.3,14.6,34,932.1,0,619,"EL DIENTE, N.L."
1/24/2019 17:00,121,130,4.6,8.3,15.2,33,932,0,641,"EL DIENTE, N.L."
1/24/2019 17:10,128,63,4.9,9.7,15.8,32,931.8,0,661,"EL DIENTE, N.L."
1/24/2019 17:20,159,178,4.3,9,16.1,33,931.8,0,680,"EL DIENTE, N.L."
1/24/2019 17:30,133,91,4.8,9.4,16.5,32,931.7,0,612,"EL DIENTE, N.L."
1/24/2019 17:40,103,79,5.9,10.8,16.8,30,931.6,0,711,"EL DIENTE, N.L."
1/24/2019 17:50,72,56,6.5,13.7,17.6,29,931.5,0,724,"EL DIENTE, N.L."
1/24/2019 18:00,85,74,7.7,14.8,18.2,28,931.4,0,733,"EL DIENTE, N.L."
1/24/2019 18:10,83,89,5.9,12.6,18.7,27,931.2,0,743,"EL DIENTE, N.L."
1/24/2019 18:20,73,66,6.4,13,19.2,27,931.1,0,751,"EL DIENTE, N.L."
1/24/2019 18:30,66,96,5.9,12.6,19.7,26,930.9,0,758,"EL DIENTE, N.L."
1/24/2019 18:40,73,67,5.9,16.2,19.9,26,930.8,0,759,"EL DIENTE, N.L."
1/24/2019 18:50,70,82,7.9,15.1,20.1,26,930.7,0,756,"EL DIENTE, N.L."
1/24/2019 19:00,80,66,6.9,14,20.3,26,930.6,0,751,"EL DIENTE, N.L."
1/24/2019 19:10,72,62,5.3,13,20.5,26,930.4,0,745,"EL DIENTE, N.L."
1/24/2019 19:20,84,58,6.3,16.6,20.6,26,930.3,0,738,"EL DIENTE, N.L."
1/24/2019 19:30,78,92,6.8,12.2,20.6,26,930.2,0,727,"EL DIENTE, N.L."
1/24/2019 19:40,77,53,6.5,13.3,20.8,26,930.1,0,714,"EL DIENTE, N.L."
1/24/2019 19:50,83,68,5.8,16.9,21,25,929.9,0,701,"EL DIENTE, N.L."
1/24/2019 20:00,93,81,6.1,16.6,21,25,929.9,0,683,"EL DIENTE, N.L."
1/24/2019 20:10,99,88,5.7,14.8,21,25,929.9,0,664,"EL DIENTE, N.L."
1/24/2019 20:20,95,109,4,11.2,21,25,929.8,0,646,"EL DIENTE, N.L."
1/24/2019 20:30,103,98,4.5,13.7,21.2,25,929.8,0,626,"EL DIENTE, N.L."
1/24/2019 20:40,152,71,5.1,10.4,21,26,929.8,0,608,"EL DIENTE, N.L."
1/24/2019 20:50,140,65,4.9,13,20.5,27,929.9,0,586,"EL DIENTE, N.L."
1/24/2019 21:00,93,85,5.5,12.2,20.5,26,929.9,0,564,"EL DIENTE, N.L."
1/24/2019 21:10,171,59,2.7,10.8,20.8,25,929.8,0,540,"EL DIENTE, N.L."
1/24/2019 21:20,171,192,5.1,11.9,21.1,29,929.8,0,513,"EL DIENTE, N.L."
1/24/2019 21:30,205,221,4.6,10.8,20.8,30,929.7,0,487,"EL DIENTE, N.L."
1/24/2019 21:40,193,185,5.1,8.3,20.5,32,929.8,0,459,"EL DIENTE, N.L."
1/24/2019 21:50,191,194,5.3,10.1,19.7,34,929.9,0,426,"EL DIENTE, N.L."
1/24/2019 22:00,191,192,3,9.7,19,36,929.9,0,250,"EL DIENTE, N.L."
1/24/2019 22:10,13,313,1.6,5.4,19,38,929.9,0,262,"EL DIENTE, N.L."
1/24/2019 22:20,306,311,3.2,8.3,19,39,929.9,0,136,"EL DIENTE, N.L."
1/24/2019 22:30,302,302,5.5,10.8,18.2,43,929.9,0,35,"EL DIENTE, N.L."
1/24/2019 22:40,323,323,3.7,7.9,16.5,51,930,0,26,"EL DIENTE, N.L."
1/24/2019 22:50,298,308,3.9,8.3,14.8,57,930.2,0,24,"EL DIENTE, N.L."
1/24/2019 23:00,241,315,2.3,6.5,13.7,62,930.4,0,22,"EL DIENTE, N.L."
1/24/2019 23:10,284,312,2.4,5.4,12.8,66,930.7,0,21,"EL DIENTE, N.L."
1/24/2019 23:20,296,301,2.9,6.8,12.2,69,930.9,0,19,"EL DIENTE, N.L."
1/24/2019 23:30,296,322,3.6,6.5,11.7,71,931,0,17,"EL DIENTE, N.L."
1/24/2019 23:40,301,305,2.1,5.8,11.3,70,931.2,0,15,"EL DIENTE, N.L."
1/24/2019 23:50,288,309,3.7,7.9,11.1,73,931.3,0,12,"EL DIENTE, N.L."
1/25/2019 0:00,262,318,2.5,8.6,10.8,74,931.5,0,9,"EL DIENTE, N.L."
1/25/2019 0:10,266,299,2,6.1,10.6,75,931.5,0,5,"EL DIENTE, N.L."
1/25/2019 0:20,282,313,2.8,8.3,10.3,76,931.8,0,1,"EL DIENTE, N.L."
1/25/2019 0:30,298,320,2.3,6.1,10.1,79,931.9,0,0,"EL DIENTE, N.L."
1/25/2019 0:40,295,317,3.4,7.9,9.8,81,931.9,0,0,"EL DIENTE, N.L."
1/25/2019 0:50,312,287,3.1,7.2,9.5,79,931.9,0,0,"EL DIENTE, N.L."
1/25/2019 1:00,268,301,2.9,6.8,9.4,81,932,0,0,"EL DIENTE, N.L."
1/25/2019 1:10,266,297,4.8,9.7,9.2,83,932.1,0,0,"EL DIENTE, N.L."
1/25/2019 1:20,254,304,4.2,7.9,9.2,81,932.2,0,0,"EL DIENTE, N.L."
1/25/2019 1:30,284,330,4.5,9.7,9.2,78,932.4,0,0,"EL DIENTE, N.L."
1/25/2019 1:40,275,325,3.7,9,9.2,78,932.5,0,0,"EL DIENTE, N.L."
1/25/2019 1:50,247,280,2.8,8.6,9.2,76,932.5,0,0,"EL DIENTE, N.L."
1/25/2019 2:00,233,317,2.8,7.9,9.2,76,932.5,0,0,"EL DIENTE, N.L."
1/25/2019 2:10,291,309,3.5,7.9,9.1,81,932.6,0,0,"EL DIENTE, N.L."
1/25/2019 2:20,278,297,2.5,9.4,8.9,80,932.8,0,0,"EL DIENTE, N.L."
1/25/2019 2:30,246,195,3.6,7.2,8.9,77,932.7,0,0,"EL DIENTE, N.L."
1/25/2019 2:40,293,305,4.5,9.4,8.9,80,932.9,0,0,"EL DIENTE, N.L."
1/25/2019 2:50,269,306,3.2,8.6,8.6,84,933,0,0,"EL DIENTE, N.L."
1/25/2019 3:00,270,311,5.4,12.2,8.4,82,932.9,0,0,"EL DIENTE, N.L."
1/25/2019 3:10,232,305,4.6,9,8.4,81,933.1,0,0,"EL DIENTE, N.L."
1/25/2019 3:20,276,306,3.7,8.3,8.4,83,933.3,0,0,"EL DIENTE, N.L."
1/25/2019 3:30,305,313,3.2,8.3,8.2,86,933.4,0,0,"EL DIENTE, N.L."
1/25/2019 3:40,272,305,2.2,4.7,7.9,88,933.6,0,0,"EL DIENTE, N.L."
1/25/2019 3:50,239,193,1.9,5,7.7,88,933.7,0,0,"EL DIENTE, N.L."
1/25/2019 4:00,268,311,3.8,7.6,7.7,89,933.7,0,0,"EL DIENTE, N.L."
1/25/2019 4:10,266,280,2.7,6.1,7.7,87,933.8,0,0,"EL DIENTE, N.L."
1/25/2019 4:20,262,351,1.5,4.7,7.8,86,933.9,0,0,"EL DIENTE, N.L."
1/25/2019 4:30,290,306,3.9,8.3,7.8,89,934.2,0,0,"EL DIENTE, N.L."
1/25/2019 4:40,267,317,4.2,8.3,7.8,91,934.3,0,0,"EL DIENTE, N.L."
1/25/2019 4:50,268,308,4.2,8.6,7.9,89,934.5,0,0,"EL DIENTE, N.L."
1/25/2019 5:00,273,319,2.1,7.2,8,88,934.5,0,0,"EL DIENTE, N.L."
1/25/2019 5:10,262,315,2.7,10.4,7.9,88,934.6,0,0,"EL DIENTE, N.L."
1/25/2019 5:20,257,304,2.5,6.5,7.8,87,934.6,0,0,"EL DIENTE, N.L."
1/25/2019 5:30,282,300,2.6,7.2,7.8,89,934.8,0,0,"EL DIENTE, N.L."
1/25/2019 5:40,282,313,2.4,6.8,7.6,90,934.8,0,0,"EL DIENTE, N.L."
1/25/2019 5:50,271,308,2.8,6.1,7.5,91,934.7,0,0,"EL DIENTE, N.L."
1/25/2019 6:00,294,315,2.7,6.8,7.3,92,934.7,0,0,"EL DIENTE, N.L."
1/25/2019 6:10,305,311,4.4,10.1,7.2,94,934.6,0,0,"EL DIENTE, N.L."
1/25/2019 6:20,210,216,1.7,5,7.1,94,934.6,0,0,"EL DIENTE, N.L."
1/25/2019 6:30,276,302,2,5.4,7.1,94,934.9,0,0,"EL DIENTE, N.L."
1/25/2019 6:40,238,207,2.7,5,7,96,934.9,0,0,"EL DIENTE, N.L."
1/25/2019 6:50,261,296,2.7,8.3,6.9,97,935,0,0,"EL DIENTE, N.L."
1/25/2019 7:00,231,204,1.7,4.7,6.8,97,935,0,0,"EL DIENTE, N.L."
1/25/2019 7:10,270,238,1.3,2.9,6.7,100,935.3,0,0,"EL DIENTE, N.L."
1/25/2019 7:20,198,221,3.9,7.9,6.5,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 7:30,268,202,2.5,5,6.5,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 7:40,223,198,2.7,6.1,6.4,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 7:50,269,304,2.4,5.4,6.3,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 8:00,285,303,3.6,9.7,6.1,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 8:10,280,251,1.5,4.3,6,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 8:20,270,320,2,5.8,6,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 8:30,253,213,2.4,5,5.9,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 8:40,251,204,2.1,5.4,5.8,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 8:50,263,326,3.4,5.8,5.8,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 9:00,212,213,2.8,6.1,5.9,100,935.4,0,0,"EL DIENTE, N.L."
1/25/2019 9:10,287,334,1.6,5,5.9,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 9:20,253,175,1.9,5.8,5.8,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 9:30,240,241,2,5,5.8,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 9:40,254,322,2.3,4.3,5.7,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 9:50,248,348,1.8,5.4,5.6,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 10:00,258,326,1.7,5.8,5.6,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 10:10,286,320,2.5,5.8,5.6,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 10:20,293,317,2.6,5.8,5.5,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 10:30,299,304,2.7,6.8,5.5,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 10:40,282,317,2.3,5.8,5.6,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 10:50,290,305,2.2,6.5,5.5,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 11:00,271,305,1.7,6.1,5.6,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 11:10,267,324,1.2,5.4,5.6,100,935.4,0,0,"EL DIENTE, N.L."
1/25/2019 11:20,304,318,2.3,5.4,5.6,100,935.4,0,0,"EL DIENTE, N.L."
1/25/2019 11:30,326,292,0.9,2.5,5.6,100,935.5,0,0,"EL DIENTE, N.L."
1/25/2019 11:40,264,276,1.2,3.6,5.5,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 11:50,264,206,1.2,3.2,5.5,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 12:00,271,310,1.7,5.4,5.4,100,935.6,0,0,"EL DIENTE, N.L."
1/25/2019 12:10,236,183,2,4,5.3,100,935.7,0,0,"EL DIENTE, N.L."
1/25/2019 12:20,281,287,2.2,4.3,5.3,100,935.8,0,0,"EL DIENTE, N.L."
1/25/2019 12:30,276,18,1,3.2,5.2,100,935.8,0,0,"EL DIENTE, N.L."
1/25/2019 12:40,258,266,1.2,2.9,5.2,100,935.9,0,0,"EL DIENTE, N.L."
1/25/2019 12:50,303,315,1.1,3.2,5.3,100,936,0,0,"EL DIENTE, N.L."
1/25/2019 13:00,257,234,1.2,4,5.3,100,936,0,0,"EL DIENTE, N.L."
1/25/2019 13:10,249,178,2.2,5,5.3,100,936.1,0,0,"EL DIENTE, N.L."
1/25/2019 13:20,253,332,1.9,5,5.3,100,936.1,0,0,"EL DIENTE, N.L."
1/25/2019 13:30,258,268,1.7,4,5.3,100,936.3,0,1,"EL DIENTE, N.L."
1/25/2019 13:40,282,313,2.1,5,5.3,100,936.5,0,6,"EL DIENTE, N.L."
1/25/2019 13:50,256,310,2,5.4,5.3,100,936.6,0,11,"EL DIENTE, N.L."
1/25/2019 14:00,237,206,3,5.8,5.5,100,936.7,0,16,"EL DIENTE, N.L."
1/25/2019 14:10,239,198,2,5,5.8,100,936.9,0,39,"EL DIENTE, N.L."
1/25/2019 14:20,218,187,1.3,4.7,6.1,100,937.2,0,61,"EL DIENTE, N.L."
1/25/2019 14:30,202,209,3.8,6.1,6.6,100,937.4,0,75,"EL DIENTE, N.L."
1/25/2019 14:40,199,215,1.3,5.4,7.2,100,937.2,0,128,"EL DIENTE, N.L."
1/25/2019 14:50,123,165,2.4,4.3,8.1,100,937.5,0,194,"EL DIENTE, N.L."
1/25/2019 15:00,119,52,1.4,4,9.3,100,937.4,0,186,"EL DIENTE, N.L."
1/25/2019 15:10,124,87,1.9,5.8,10.4,100,937.3,0,359,"EL DIENTE, N.L."
1/25/2019 15:20,98,88,4.3,6.8,11.5,100,937.4,0,291,"EL DIENTE, N.L."
1/25/2019 15:30,84,61,3.7,5.8,12.1,100,937.6,0,184,"EL DIENTE, N.L."
1/25/2019 15:40,70,81,2.8,5.8,12.2,97,937.4,0,188,"EL DIENTE, N.L."
1/25/2019 15:50,136,96,1.8,4.7,12.3,92,937.4,0,296,"EL DIENTE, N.L."
1/25/2019 16:00,98,56,2.7,6.1,12.7,89,937.3,0,206,"EL DIENTE, N.L."
1/25/2019 16:10,48,67,4.2,9,12.8,88,937.1,0,234,"EL DIENTE, N.L."
1/25/2019 16:20,34,35,3.8,9.7,13,89,937,0,187,"EL DIENTE, N.L."
1/25/2019 16:30,37,59,5.1,17.6,13.1,89,936.9,0,154,"EL DIENTE, N.L."
1/25/2019 16:40,31,55,3.8,10.4,13,89,936.9,0,138,"EL DIENTE, N.L."
1/25/2019 16:50,30,75,4.6,11.9,13,89,936.7,0,180,"EL DIENTE, N.L."
1/25/2019 17:00,78,72,2.5,6.5,13.2,88,936.5,0,196,"EL DIENTE, N.L."
1/25/2019 17:10,9,29,5.9,17.3,13.4,82,936.4,0,161,"EL DIENTE, N.L."
1/25/2019 17:20,35,53,5.6,15.1,13.5,79,936.4,0,274,"EL DIENTE, N.L."
1/25/2019 17:30,22,64,5.6,14.4,14,72,936.3,0,306,"EL DIENTE, N.L."
1/25/2019 17:40,48,32,6.9,19.4,14.5,68,936.1,0,203,"EL DIENTE, N.L."
1/25/2019 17:50,47,52,6.5,14,14.6,69,936,0,177,"EL DIENTE, N.L."
1/25/2019 18:00,62,60,7,15.5,14.5,73,936,0,205,"EL DIENTE, N.L."
1/25/2019 18:10,48,78,5.2,18,14.6,72,935.8,0,149,"EL DIENTE, N.L."
1/25/2019 18:20,53,91,6.2,13.7,14.5,75,935.6,0,144,"EL DIENTE, N.L."
1/25/2019 18:30,55,74,5.5,16.9,14.4,80,935.4,0,146,"EL DIENTE, N.L."
1/25/2019 18:40,53,61,6.2,16.6,14.4,82,935,0,157,"EL DIENTE, N.L."
1/25/2019 18:50,37,77,5.6,16.9,14.3,83,934.8,0,119,"EL DIENTE, N.L."
1/25/2019 19:00,61,83,6.2,14,14.2,85,934.6,0,84,"EL DIENTE, N.L."
1/25/2019 19:10,45,65,5.1,17.6,14.1,86,934.4,0,111,"EL DIENTE, N.L."
1/25/2019 19:20,65,58,6.6,17.3,13.9,90,934.2,0,64,"EL DIENTE, N.L."
1/25/2019 19:30,66,86,4.9,12.6,13.7,91,934,0,29,"EL DIENTE, N.L."
