fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/23/2019 3:00,247,332,3.3,8.6,22.2,100,930.3,0,0,"EL DIENTE, N.L."
9/23/2019 3:10,274,239,1.3,3.6,22.1,100,930.4,0,0,"EL DIENTE, N.L."
9/23/2019 3:20,270,237,1.5,4.3,22,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 3:30,211,185,2.6,5,22,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 3:40,291,309,3.5,7.2,21.9,100,930.7,0,0,"EL DIENTE, N.L."
9/23/2019 3:50,231,220,2.3,5.8,21.9,100,930.9,0,0,"EL DIENTE, N.L."
9/23/2019 4:00,251,198,3.6,6.5,21.9,100,930.9,0,0,"EL DIENTE, N.L."
9/23/2019 4:10,218,212,2.5,5.8,21.9,100,931,0,0,"EL DIENTE, N.L."
9/23/2019 4:20,272,312,3.6,5.8,21.7,100,931.1,0,0,"EL DIENTE, N.L."
9/23/2019 4:30,253,193,2.3,5,21.6,100,931.1,0,0,"EL DIENTE, N.L."
9/23/2019 4:40,295,302,2.3,5,21.5,100,931,0,0,"EL DIENTE, N.L."
9/23/2019 4:50,249,317,4.6,8.6,21.4,100,931.1,0,0,"EL DIENTE, N.L."
9/23/2019 5:00,260,315,3.2,9.7,21.6,100,931.1,0,0,"EL DIENTE, N.L."
9/23/2019 5:10,293,315,3.5,7.9,21.6,100,931,0,0,"EL DIENTE, N.L."
9/23/2019 5:20,305,311,1.8,4.3,21.5,100,931,0,0,"EL DIENTE, N.L."
9/23/2019 5:30,309,303,4.6,9,21.2,100,931,0,0,"EL DIENTE, N.L."
9/23/2019 5:40,264,309,3.3,8.3,21,100,930.8,0,0,"EL DIENTE, N.L."
9/23/2019 5:50,290,325,2.6,6.8,20.9,100,930.8,0,0,"EL DIENTE, N.L."
9/23/2019 6:00,356,327,2.6,7.9,20.8,100,930.7,0,0,"EL DIENTE, N.L."
9/23/2019 6:10,330,13,2,4.3,20.7,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 6:20,270,311,2.8,7.6,20.6,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 6:30,309,347,1.6,5.4,20.5,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 6:40,288,306,2.8,6.5,20.5,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 6:50,263,315,2.2,7.6,20.3,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 7:00,275,302,1.8,5,20.3,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 7:10,253,317,2.1,6.1,20.2,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 7:20,204,194,1.9,4.3,20.2,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 7:30,266,322,1.5,5.4,20.2,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 7:40,286,302,1.9,7.9,20.1,100,930.4,0,0,"EL DIENTE, N.L."
9/23/2019 7:50,273,299,2.2,5,20.1,100,930.3,0,0,"EL DIENTE, N.L."
9/23/2019 8:00,212,308,1.8,5,20.1,100,930.3,0,0,"EL DIENTE, N.L."
9/23/2019 8:10,310,318,2.6,5.8,20,100,930.3,0,0,"EL DIENTE, N.L."
9/23/2019 8:20,234,342,1.1,3.6,19.9,100,930.1,0,0,"EL DIENTE, N.L."
9/23/2019 8:30,280,307,1.9,4.3,19.8,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 8:40,304,319,1,4,19.8,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 8:50,264,305,2.2,5,19.7,100,929.9,0,0,"EL DIENTE, N.L."
9/23/2019 9:00,264,292,1.4,4,19.6,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 9:10,281,307,1.4,4,19.5,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 9:20,279,317,3,6.5,19.4,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 9:30,296,322,3.7,7.2,19.3,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 9:40,306,318,2,5.8,19.3,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 9:50,249,311,1.4,4.3,19.3,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 10:00,265,320,2.6,6.1,19.2,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 10:10,253,194,1.4,4.7,19.2,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 10:20,270,290,0.6,2.5,19.1,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 10:30,318,302,1.8,5,19.1,100,930,0,0,"EL DIENTE, N.L."
9/23/2019 10:40,241,208,1.9,4.7,19.2,100,930.1,0,0,"EL DIENTE, N.L."
9/23/2019 10:50,278,292,1.4,2.9,19.1,100,930.2,0,0,"EL DIENTE, N.L."
9/23/2019 11:00,287,305,2.2,4.7,19.1,100,930.2,0,0,"EL DIENTE, N.L."
9/23/2019 11:10,291,323,2.2,6.5,19.2,100,930.2,0,0,"EL DIENTE, N.L."
9/23/2019 11:20,260,318,1.6,5.4,19.2,100,930.3,0,0,"EL DIENTE, N.L."
9/23/2019 11:30,272,320,2.7,5.8,19.1,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 11:40,296,326,2.3,6.5,19.2,100,930.4,0,0,"EL DIENTE, N.L."
9/23/2019 11:50,292,315,1.1,5.8,19.1,100,930.5,0,0,"EL DIENTE, N.L."
9/23/2019 12:00,291,329,1.8,3.6,19.1,100,930.6,0,0,"EL DIENTE, N.L."
9/23/2019 12:10,285,310,2.8,6.5,19,100,930.7,0,0,"EL DIENTE, N.L."
9/23/2019 12:20,295,270,2.2,5.8,19,100,930.7,0,0,"EL DIENTE, N.L."
9/23/2019 12:30,303,318,1.9,4.7,19,100,930.7,0,1,"EL DIENTE, N.L."
9/23/2019 12:40,297,305,2.4,6.5,19.1,100,930.8,0,6,"EL DIENTE, N.L."
9/23/2019 12:50,257,328,1.6,5,19.1,100,930.9,0,13,"EL DIENTE, N.L."
9/23/2019 13:00,248,338,1.5,4,19.1,100,931,0,21,"EL DIENTE, N.L."
9/23/2019 13:10,266,315,2.5,4.7,19.3,100,931.1,0,29,"EL DIENTE, N.L."
9/23/2019 13:20,196,201,2.2,5.4,19.5,100,931.2,0,66,"EL DIENTE, N.L."
9/23/2019 13:30,189,196,3.5,6.8,20.2,100,931.3,0,131,"EL DIENTE, N.L."
9/23/2019 13:40,181,193,1.5,4.3,21,100,931.3,0,172,"EL DIENTE, N.L."
9/23/2019 13:50,116,90,1.3,2.5,21.8,100,931.4,0,230,"EL DIENTE, N.L."
9/23/2019 14:00,177,182,3,6.5,22.5,100,931.6,0,255,"EL DIENTE, N.L."
9/23/2019 14:10,152,174,2,4,23.4,100,931.5,0,291,"EL DIENTE, N.L."
9/23/2019 14:20,85,42,2.7,5.8,24.5,100,931.6,0,316,"EL DIENTE, N.L."
9/23/2019 14:30,91,87,4.2,7.2,24.9,100,931.9,0,217,"EL DIENTE, N.L."
9/23/2019 14:40,85,83,3.7,8.6,25,100,932.1,0,239,"EL DIENTE, N.L."
9/23/2019 14:50,85,68,4.9,8.6,24.8,100,932.2,0,174,"EL DIENTE, N.L."
9/23/2019 15:00,99,88,3.7,8.6,24.8,100,932.3,0,248,"EL DIENTE, N.L."
9/23/2019 15:10,87,91,5.3,9,25.1,100,932.4,0,278,"EL DIENTE, N.L."
9/23/2019 15:20,85,63,4.3,10.4,25.4,100,932.6,0,205,"EL DIENTE, N.L."
9/23/2019 15:30,93,76,5.1,10.1,25.3,100,932.7,0,204,"EL DIENTE, N.L."
9/23/2019 15:40,144,124,3.4,8.6,25.3,100,932.6,0,314,"EL DIENTE, N.L."
9/23/2019 15:50,173,154,3.3,7.9,25.8,100,932.6,0,313,"EL DIENTE, N.L."
9/23/2019 16:00,148,129,3.6,7.2,26.1,100,932.6,0,406,"EL DIENTE, N.L."
9/23/2019 16:10,175,189,3.1,8.6,26.6,100,932.6,0,410,"EL DIENTE, N.L."
9/23/2019 16:20,149,165,2.5,6.1,27.2,97,932.6,0,609,"EL DIENTE, N.L."
9/23/2019 16:30,114,71,3.6,10.1,27.6,94,932.6,0,555,"EL DIENTE, N.L."
9/23/2019 16:40,119,107,4.9,9.7,28.1,89,932.5,0,774,"EL DIENTE, N.L."
9/23/2019 16:50,153,132,5.3,10.1,28.6,86,932.4,0,634,"EL DIENTE, N.L."
9/23/2019 17:00,116,68,5.5,12.2,28,92,932.4,0,470,"EL DIENTE, N.L."
9/23/2019 17:10,107,104,4.8,12.2,28.1,89,932.3,0,341,"EL DIENTE, N.L."
9/23/2019 17:20,64,85,3,12.2,28.2,88,932.3,0,382,"EL DIENTE, N.L."
9/23/2019 17:30,71,54,3.6,11.2,28.2,87,932.2,0,243,"EL DIENTE, N.L."
9/23/2019 17:40,15,60,3.9,10.1,28,87,932,0,202,"EL DIENTE, N.L."
9/23/2019 17:50,284,90,2.5,6.1,27.8,87,931.9,0,250,"EL DIENTE, N.L."
9/23/2019 18:00,25,43,4.1,14.8,28.1,86,931.8,0,315,"EL DIENTE, N.L."
9/23/2019 18:10,42,84,6,15.5,28.5,83,931.5,0,282,"EL DIENTE, N.L."
9/23/2019 18:20,310,41,4.7,14.8,28.6,81,931.4,0,337,"EL DIENTE, N.L."
9/23/2019 18:30,28,40,5.5,20.2,28.8,79,931.2,0,299,"EL DIENTE, N.L."
9/23/2019 18:40,352,325,4.1,15.1,28.7,78,931,0,238,"EL DIENTE, N.L."
9/23/2019 18:50,12,51,5.6,14.4,28.6,76,930.9,0,360,"EL DIENTE, N.L."
9/23/2019 19:00,33,39,5.7,15.1,28.9,71,930.8,0,302,"EL DIENTE, N.L."
9/23/2019 19:10,24,26,8.3,18,29,69,930.5,0,317,"EL DIENTE, N.L."
9/23/2019 19:20,11,40,9.1,23.4,28.9,67,930.4,0,547,"EL DIENTE, N.L."
9/23/2019 19:30,23,20,8.4,20.9,29.7,61,930.2,0,920,"EL DIENTE, N.L."
9/23/2019 19:40,26,57,8.5,24.1,30.6,58,930,0,837,"EL DIENTE, N.L."
9/23/2019 19:50,33,58,8.9,22.3,31,59,930,0,527,"EL DIENTE, N.L."
9/23/2019 20:00,19,28,6.2,17.6,30.1,64,929.9,0,364,"EL DIENTE, N.L."
9/23/2019 20:10,21,345,6.9,19.4,30,64,929.7,0,522,"EL DIENTE, N.L."
9/23/2019 20:20,71,50,5.4,16.6,30.7,60,929.5,0,752,"EL DIENTE, N.L."
9/23/2019 20:30,28,12,6.6,23.4,31.3,58,929.5,0,780,"EL DIENTE, N.L."
9/23/2019 20:40,44,54,9.9,28.8,31.3,62,929.4,0,718,"EL DIENTE, N.L."
9/23/2019 20:50,29,35,11.1,24.5,31.3,65,929.4,0,663,"EL DIENTE, N.L."
9/23/2019 21:00,37,45,9.6,25.9,30.4,70,929.3,0,512,"EL DIENTE, N.L."
9/23/2019 21:10,46,45,9.1,25.6,30,71,929.1,0,259,"EL DIENTE, N.L."
9/23/2019 21:20,18,15,9.3,21.2,29.6,74,929.1,0,345,"EL DIENTE, N.L."
9/23/2019 21:30,7,26,8.9,22.3,28.9,75,929,0,150,"EL DIENTE, N.L."
9/23/2019 21:40,352,35,7.2,18.4,28.5,77,928.9,0,261,"EL DIENTE, N.L."
9/23/2019 21:50,315,349,7.2,21.2,28.8,73,928.8,0,279,"EL DIENTE, N.L."
9/23/2019 22:00,21,12,11.9,33.1,28.9,76,928.9,0,198,"EL DIENTE, N.L."
9/23/2019 22:10,10,20,9.7,23,28.4,79,928.9,0,130,"EL DIENTE, N.L."
9/23/2019 22:20,4,44,8.1,19.8,28.2,80,928.9,0,167,"EL DIENTE, N.L."
9/23/2019 22:30,9,31,16.6,34.9,28.1,79,928.8,0,97,"EL DIENTE, N.L."
9/23/2019 22:40,3,15,13.5,29.5,27.8,80,928.8,0,59,"EL DIENTE, N.L."
9/23/2019 22:50,330,324,8.3,15.1,27.6,84,928.8,0,63,"EL DIENTE, N.L."
9/23/2019 23:00,3,10,7.8,18.7,27.5,84,928.7,0,89,"EL DIENTE, N.L."
9/23/2019 23:10,348,340,5.3,12.2,27.6,84,928.7,0,83,"EL DIENTE, N.L."
9/23/2019 23:20,336,342,7,15.5,27.6,85,928.7,0,72,"EL DIENTE, N.L."
9/23/2019 23:30,348,1,7.5,14,27.6,82,928.7,0,81,"EL DIENTE, N.L."
9/23/2019 23:40,351,19,9.9,20.5,27.7,80,928.7,0,54,"EL DIENTE, N.L."
9/23/2019 23:50,358,18,7.9,19.4,27.6,80,928.7,0,42,"EL DIENTE, N.L."
9/24/2019 0:00,348,335,5,12.6,27.4,82,928.7,0,28,"EL DIENTE, N.L."
9/24/2019 0:10,357,44,7.3,13.3,27.1,85,928.6,0,25,"EL DIENTE, N.L."
9/24/2019 0:20,4,5,8,16.9,27.1,81,928.6,0,9,"EL DIENTE, N.L."
9/24/2019 0:30,352,352,8.5,14.8,27.1,81,928.6,0,4,"EL DIENTE, N.L."
9/24/2019 0:40,358,353,7.4,15.1,27,83,928.7,0,1,"EL DIENTE, N.L."
9/24/2019 0:50,353,346,5.2,11.5,26.6,88,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 1:00,244,333,4,9.4,26.1,94,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 1:10,351,353,4.5,10.8,25.5,100,928.9,0,0,"EL DIENTE, N.L."
9/24/2019 1:20,237,194,2.9,7.2,25.1,100,928.9,0,0,"EL DIENTE, N.L."
9/24/2019 1:30,6,306,2.5,8.6,24.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 1:40,215,173,3.7,6.1,24.2,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 1:50,229,318,2.4,5.8,23.9,100,928.9,0,0,"EL DIENTE, N.L."
9/24/2019 2:00,217,190,2.3,4.7,23.4,100,929,0,0,"EL DIENTE, N.L."
9/24/2019 2:10,239,201,3.2,6.1,23.1,100,929.2,0,0,"EL DIENTE, N.L."
9/24/2019 2:20,247,206,2.9,6.8,22.9,100,929.2,0,0,"EL DIENTE, N.L."
9/24/2019 2:30,207,223,2.7,7.9,22.6,100,929.2,0,0,"EL DIENTE, N.L."
9/24/2019 2:40,257,279,3.7,7.2,22.5,100,929.3,0,0,"EL DIENTE, N.L."
9/24/2019 2:50,245,224,3.3,8.3,22.5,100,929.3,0,0,"EL DIENTE, N.L."
9/24/2019 3:00,271,325,2,5,22.4,100,929.5,0,0,"EL DIENTE, N.L."
9/24/2019 3:10,208,281,4.4,7.2,22.4,100,929.6,0,0,"EL DIENTE, N.L."
9/24/2019 3:20,242,305,3.5,7.9,22.4,100,929.8,0,0,"EL DIENTE, N.L."
9/24/2019 3:30,294,335,2,5.4,22.2,100,929.8,0,0,"EL DIENTE, N.L."
9/24/2019 3:40,218,321,3.7,7.9,22,100,929.8,0,0,"EL DIENTE, N.L."
9/24/2019 3:50,278,309,3.7,11.9,22,100,930.1,0,0,"EL DIENTE, N.L."
9/24/2019 4:00,230,318,3.6,9.4,22.2,100,930.1,0,0,"EL DIENTE, N.L."
9/24/2019 4:10,259,302,1.7,3.6,22.2,100,930.1,0,0,"EL DIENTE, N.L."
9/24/2019 4:20,230,206,3.2,6.5,22,100,930.2,0,0,"EL DIENTE, N.L."
9/24/2019 4:30,273,215,1.9,6.1,21.9,100,930.3,0,0,"EL DIENTE, N.L."
9/24/2019 4:40,207,189,3.4,7.2,21.7,100,930.2,0,0,"EL DIENTE, N.L."
9/24/2019 4:50,280,187,2.9,6.1,21.7,100,930.2,0,0,"EL DIENTE, N.L."
9/24/2019 5:00,234,274,1.8,5.4,21.5,100,930.1,0,0,"EL DIENTE, N.L."
9/24/2019 5:10,204,192,2.9,4.7,21.6,100,930,0,0,"EL DIENTE, N.L."
9/24/2019 5:20,267,320,1.4,3.6,21.5,100,930,0,0,"EL DIENTE, N.L."
9/24/2019 5:30,206,211,3.3,5.8,21.3,100,929.8,0,0,"EL DIENTE, N.L."
9/24/2019 5:40,250,214,2.1,5.8,21.1,100,929.7,0,0,"EL DIENTE, N.L."
9/24/2019 5:50,247,189,2.6,6.1,20.9,100,929.6,0,0,"EL DIENTE, N.L."
9/24/2019 6:00,303,315,2.2,5.8,20.8,100,929.6,0,0,"EL DIENTE, N.L."
9/24/2019 6:10,282,309,1.4,5.4,20.7,100,929.5,0,0,"EL DIENTE, N.L."
9/24/2019 6:20,199,209,2.5,7.2,20.6,100,929.4,0,0,"EL DIENTE, N.L."
9/24/2019 6:30,272,323,3.1,6.1,20.6,100,929.3,0,0,"EL DIENTE, N.L."
9/24/2019 6:40,289,319,1.8,4,20.5,100,929.2,0,0,"EL DIENTE, N.L."
9/24/2019 6:50,240,200,4.6,7.6,20.4,100,929.2,0,0,"EL DIENTE, N.L."
9/24/2019 7:00,253,325,2.2,6.1,20.3,100,929.1,0,0,"EL DIENTE, N.L."
9/24/2019 7:10,255,331,2.3,4.3,20.2,100,929,0,0,"EL DIENTE, N.L."
9/24/2019 7:20,249,196,1.3,4,20,100,928.9,0,0,"EL DIENTE, N.L."
9/24/2019 7:30,296,297,1.6,4.3,19.9,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 7:40,223,166,2.6,4.7,19.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 7:50,265,312,2.7,5,19.7,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 8:00,219,220,2.8,6.1,19.7,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 8:10,256,228,1.9,5.4,19.7,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 8:20,242,310,1.4,4,19.7,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 8:30,296,336,1.5,4.7,19.7,100,928.7,0,0,"EL DIENTE, N.L."
9/24/2019 8:40,242,192,1,4,19.6,100,928.6,0,0,"EL DIENTE, N.L."
9/24/2019 8:50,263,300,2.4,5.4,19.5,100,928.6,0,0,"EL DIENTE, N.L."
9/24/2019 9:00,248,232,2.4,4.7,19.4,100,928.5,0,0,"EL DIENTE, N.L."
9/24/2019 9:10,273,321,1.8,4.7,19.4,100,928.5,0,0,"EL DIENTE, N.L."
9/24/2019 9:20,309,303,0.8,4,19.3,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 9:30,272,315,2.2,4.7,19.3,100,928.3,0,0,"EL DIENTE, N.L."
9/24/2019 9:40,212,141,0.6,2.5,19.2,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 9:50,287,313,2.3,6.1,19.1,100,928.5,0,0,"EL DIENTE, N.L."
9/24/2019 10:00,252,191,2.6,5.8,19,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 10:10,241,219,2.6,5,19,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 10:20,238,310,1,3.6,18.9,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 10:30,272,217,1.9,4.3,18.9,100,928.4,0,0,"EL DIENTE, N.L."
9/24/2019 10:40,222,180,1.3,3.2,18.8,100,928.5,0,0,"EL DIENTE, N.L."
9/24/2019 10:50,252,303,1.6,5.4,18.8,100,928.6,0,0,"EL DIENTE, N.L."
9/24/2019 11:00,235,324,2.2,5.8,18.8,100,928.7,0,0,"EL DIENTE, N.L."
9/24/2019 11:10,282,313,1.8,5.8,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 11:20,259,195,2,5,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 11:30,258,305,2.1,4.7,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 11:40,295,262,0.9,2.9,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 11:50,251,324,1.9,5.4,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 12:00,299,277,1.2,2.9,18.8,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 12:10,248,297,0.8,3.6,18.7,100,928.8,0,0,"EL DIENTE, N.L."
9/24/2019 12:20,292,328,1.5,4.7,18.7,100,928.9,0,0,"EL DIENTE, N.L."
9/24/2019 12:30,249,334,1.4,4.3,18.6,100,928.9,0,1,"EL DIENTE, N.L."
9/24/2019 12:40,264,318,1.6,5,18.6,100,928.8,0,6,"EL DIENTE, N.L."
9/24/2019 12:50,272,315,2.1,4.7,18.7,100,928.7,0,13,"EL DIENTE, N.L."
9/24/2019 13:00,240,209,1.3,4.3,18.7,100,928.7,0,22,"EL DIENTE, N.L."
9/24/2019 13:10,222,309,2,5.8,18.8,100,928.8,0,34,"EL DIENTE, N.L."
9/24/2019 13:20,230,208,0.9,3.2,19.2,100,928.8,0,68,"EL DIENTE, N.L."
9/24/2019 13:30,189,191,3.2,6.1,19.9,100,929,0,135,"EL DIENTE, N.L."
9/24/2019 13:40,172,202,1.3,4,20.9,100,929.1,0,177,"EL DIENTE, N.L."
9/24/2019 13:50,178,177,1.2,3.2,22,100,929.1,0,219,"EL DIENTE, N.L."
9/24/2019 14:00,71,48,1.7,4.7,23.3,100,929.1,0,247,"EL DIENTE, N.L."
9/24/2019 14:10,82,87,2.9,6.5,24.1,100,929.2,0,176,"EL DIENTE, N.L."
9/24/2019 14:20,105,68,2.8,6.5,24.1,100,929.3,0,243,"EL DIENTE, N.L."
9/24/2019 14:30,91,80,2.9,6.1,24.7,100,929.2,0,363,"EL DIENTE, N.L."
9/24/2019 14:40,89,82,3.9,8.3,25.5,100,929.3,0,393,"EL DIENTE, N.L."
9/24/2019 14:50,85,83,3.8,8.3,25.9,100,929.4,0,252,"EL DIENTE, N.L."
9/24/2019 15:00,84,89,4.6,8.6,25.6,100,929.3,0,221,"EL DIENTE, N.L."
9/24/2019 15:10,85,82,4.4,9,25.7,100,929.3,0,492,"EL DIENTE, N.L."
9/24/2019 15:20,75,81,5.1,10.4,26.8,100,929.5,0,538,"EL DIENTE, N.L."
9/24/2019 15:30,93,75,6.3,11.2,27.4,98,929.6,0,555,"EL DIENTE, N.L."
9/24/2019 15:40,82,77,7.2,14,27.9,95,929.6,0,624,"EL DIENTE, N.L."
9/24/2019 15:50,90,80,7.4,15.8,27.8,95,929.7,0,576,"EL DIENTE, N.L."
9/24/2019 16:00,100,92,7.1,13.3,27.7,95,929.6,0,578,"EL DIENTE, N.L."
9/24/2019 16:10,90,67,6.5,13.7,27.9,93,929.6,0,669,"EL DIENTE, N.L."
9/24/2019 16:20,92,74,6.3,14.8,28.2,91,929.6,0,590,"EL DIENTE, N.L."
9/24/2019 16:30,93,77,5.4,11.2,28.3,88,929.5,0,781,"EL DIENTE, N.L."
9/24/2019 16:40,99,73,6,11.2,28.5,89,929.4,0,532,"EL DIENTE, N.L."
9/24/2019 16:50,84,78,6.9,11.5,28.8,86,929.3,0,730,"EL DIENTE, N.L."
9/24/2019 17:00,98,74,6.4,14,28.9,86,929.3,0,556,"EL DIENTE, N.L."
9/24/2019 17:10,73,79,5,11.9,28.5,90,929.3,0,384,"EL DIENTE, N.L."
9/24/2019 17:20,109,45,4,10.8,28.1,91,929.2,0,350,"EL DIENTE, N.L."
9/24/2019 17:30,100,89,5.6,11.9,27.9,92,929,0,340,"EL DIENTE, N.L."
9/24/2019 17:40,86,101,4.7,9.7,27.8,92,928.9,0,258,"EL DIENTE, N.L."
9/24/2019 17:50,65,53,3.9,9.7,27.6,93,928.8,0,237,"EL DIENTE, N.L."
9/24/2019 18:00,62,90,2.8,8.3,27.6,94,928.7,0,241,"EL DIENTE, N.L."
9/24/2019 18:10,74,85,5.1,10.4,27.6,94,928.5,0,249,"EL DIENTE, N.L."
9/24/2019 18:20,83,70,2.8,11.5,27.7,92,928.4,0,286,"EL DIENTE, N.L."
9/24/2019 18:30,56,54,2,8.6,28,89,928.2,0,358,"EL DIENTE, N.L."
9/24/2019 18:40,153,84,1.8,5.8,28.5,84,928.1,0,354,"EL DIENTE, N.L."
9/24/2019 18:50,323,304,2.4,9.4,28.5,86,927.9,0,294,"EL DIENTE, N.L."
9/24/2019 19:00,356,28,3.9,9.7,28.5,86,927.8,0,278,"EL DIENTE, N.L."
9/24/2019 19:10,4,11,4.3,10.4,28.6,85,927.6,0,380,"EL DIENTE, N.L."
9/24/2019 19:20,37,53,3.1,10.4,28.8,84,927.5,0,531,"EL DIENTE, N.L."
9/24/2019 19:30,51,20,2.5,9.4,29.6,76,927.3,0,543,"EL DIENTE, N.L."
9/24/2019 19:40,24,60,5.5,13.3,29.5,82,927.1,0,373,"EL DIENTE, N.L."
9/24/2019 19:50,52,75,4.3,14.4,29.8,79,927,0,626,"EL DIENTE, N.L."
9/24/2019 20:00,98,67,5.4,13.3,30,79,926.8,0,405,"EL DIENTE, N.L."
9/24/2019 20:10,80,69,6.1,15.1,29.3,82,926.8,0,445,"EL DIENTE, N.L."
9/24/2019 20:20,240,245,5,13.7,29.6,78,926.6,0,763,"EL DIENTE, N.L."
9/24/2019 20:30,28,219,6.6,16.2,29.9,77,926.5,0,597,"EL DIENTE, N.L."
9/24/2019 20:40,12,38,7.4,17.6,29.7,81,926.5,0,126,"EL DIENTE, N.L."
9/24/2019 20:50,111,61,5.7,27,28.5,86,926.5,0,158,"EL DIENTE, N.L."
9/24/2019 21:00,54,64,4,13.7,28.5,85,926.4,0,229,"EL DIENTE, N.L."
9/24/2019 21:10,98,72,6.4,15.1,28.4,82,926.3,0,283,"EL DIENTE, N.L."
9/24/2019 21:20,21,20,5.4,18.7,28.3,84,926.2,0,117,"EL DIENTE, N.L."
9/24/2019 21:30,19,10,6,15.5,27.9,86,926.1,0,173,"EL DIENTE, N.L."
9/24/2019 21:40,49,37,7.2,23,28,79,926,0,255,"EL DIENTE, N.L."
9/24/2019 21:50,36,349,5,14.8,27.9,80,925.8,0,140,"EL DIENTE, N.L."
9/24/2019 22:00,20,34,5.3,11.5,27.8,81,925.8,0,139,"EL DIENTE, N.L."
9/24/2019 22:10,78,11,4.9,13.3,27.5,83,925.8,0,86,"EL DIENTE, N.L."
9/24/2019 22:20,204,229,3.7,11.2,27.3,83,925.8,0,95,"EL DIENTE, N.L."
9/24/2019 22:30,12,340,5.2,14,27.3,83,925.7,0,105,"EL DIENTE, N.L."
9/24/2019 22:40,284,272,6.4,16.6,27.3,81,925.6,0,75,"EL DIENTE, N.L."
9/24/2019 22:50,316,306,4.1,8.3,27.2,89,925.6,0,68,"EL DIENTE, N.L."
9/24/2019 23:00,347,332,4.4,9.7,26.7,96,925.6,0,62,"EL DIENTE, N.L."
9/24/2019 23:10,315,346,3,7.6,26.5,96,925.6,0,58,"EL DIENTE, N.L."
9/24/2019 23:20,255,306,2.3,9.4,26.3,98,925.5,0,41,"EL DIENTE, N.L."
9/24/2019 23:30,264,318,3.4,11.2,25.9,100,925.5,0,38,"EL DIENTE, N.L."
9/24/2019 23:40,317,305,3,8.3,25.6,100,925.6,0,34,"EL DIENTE, N.L."
9/24/2019 23:50,227,183,2,7.2,25.4,100,925.6,0,28,"EL DIENTE, N.L."
9/25/2019 0:00,280,199,4.1,7.6,25.1,100,925.6,0,23,"EL DIENTE, N.L."
9/25/2019 0:10,280,335,3.9,8.3,24.8,100,925.6,0,18,"EL DIENTE, N.L."
9/25/2019 0:20,304,347,3.2,7.6,24.6,100,925.7,0,12,"EL DIENTE, N.L."
9/25/2019 0:30,197,192,2.9,6.8,24.4,100,925.8,0,5,"EL DIENTE, N.L."
9/25/2019 0:40,198,223,2.6,6.5,24.2,100,926,0,0,"EL DIENTE, N.L."
9/25/2019 0:50,219,209,3.6,9.4,23.9,100,926.1,0,0,"EL DIENTE, N.L."
9/25/2019 1:00,276,202,3.5,7.9,23.6,100,926.1,0,0,"EL DIENTE, N.L."
9/25/2019 1:10,223,184,4,8.3,23.4,100,926.1,0,0,"EL DIENTE, N.L."
