fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/21/2020 23:10,34,49,5.4,14.4,8.4,94,943.4,0,33,"EL DIENTE, N.L."
2/21/2020 23:20,18,345,6.9,14.8,8.3,94,943.4,0,28,"EL DIENTE, N.L."
2/21/2020 23:30,28,50,5.6,16.2,8.2,95,943.3,0,28,"EL DIENTE, N.L."
2/21/2020 23:40,48,9,4.4,10.4,8.2,97,943.3,0,24,"EL DIENTE, N.L."
2/21/2020 23:50,112,12,3.4,9.7,8.2,99,943.3,0,18,"EL DIENTE, N.L."
2/22/2020 0:00,47,15,5.3,15.5,8.1,100,943.3,0,13,"EL DIENTE, N.L."
2/22/2020 0:10,35,28,4.4,16.6,8,99,943.3,0,8,"EL DIENTE, N.L."
2/22/2020 0:20,71,106,3.6,10.8,7.9,100,943.4,0,4,"EL DIENTE, N.L."
2/22/2020 0:30,19,57,3.8,10.8,7.8,100,943.4,0,1,"EL DIENTE, N.L."
2/22/2020 0:40,37,5,4.5,11.2,7.7,100,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 0:50,40,0,3.6,12.2,7.7,100,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 1:00,54,57,3.2,14,7.6,100,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 1:10,62,48,7.2,16.6,7.5,100,943.6,0,0,"EL DIENTE, N.L."
2/22/2020 1:20,48,44,5.5,16.2,7.5,100,943.6,0,0,"EL DIENTE, N.L."
2/22/2020 1:30,41,42,5.5,17.3,7.4,100,943.6,0,0,"EL DIENTE, N.L."
2/22/2020 1:40,35,52,5.4,15.5,7.4,100,943.6,0,0,"EL DIENTE, N.L."
2/22/2020 1:50,33,46,6.6,16.9,7.4,100,943.7,0,0,"EL DIENTE, N.L."
2/22/2020 2:00,30,25,4.8,12.6,7.4,100,943.7,0,0,"EL DIENTE, N.L."
2/22/2020 2:10,32,349,5.4,15.8,7.4,100,943.7,0,0,"EL DIENTE, N.L."
2/22/2020 2:20,26,356,4.3,14.8,7.3,100,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 2:30,31,34,3.8,11.2,7.3,100,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 2:40,114,58,4.5,12.2,7.3,100,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 2:50,20,22,4.6,13.7,7.4,99,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 3:00,51,47,4.3,14,7.4,100,944,0,0,"EL DIENTE, N.L."
2/22/2020 3:10,20,350,6.1,14,7.4,98,944,0,0,"EL DIENTE, N.L."
2/22/2020 3:20,50,45,4.4,13,7.4,98,944.1,0,0,"EL DIENTE, N.L."
2/22/2020 3:30,22,345,2.9,8.3,7.4,98,944.1,0,0,"EL DIENTE, N.L."
2/22/2020 3:40,39,315,4.4,11.2,7.5,96,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 3:50,23,349,4.9,13,7.5,95,943.9,0,0,"EL DIENTE, N.L."
2/22/2020 4:00,33,336,3.3,8.6,7.5,95,943.8,0,0,"EL DIENTE, N.L."
2/22/2020 4:10,19,28,5.9,13,7.5,95,943.7,0,0,"EL DIENTE, N.L."
2/22/2020 4:20,33,62,5.5,13.7,7.5,95,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 4:30,11,346,7.1,22.3,7.5,95,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 4:40,16,34,5.9,14.4,7.5,97,943.5,0,0,"EL DIENTE, N.L."
2/22/2020 4:50,18,18,5.4,12.2,7.4,97,943.4,0,0,"EL DIENTE, N.L."
2/22/2020 5:00,36,10,6.1,11.5,7.4,95,943.3,0,0,"EL DIENTE, N.L."
2/22/2020 5:10,29,342,7,14.8,7.4,96,942.9,0,0,"EL DIENTE, N.L."
2/22/2020 5:20,30,20,7,18.7,7.4,95,943,0,0,"EL DIENTE, N.L."
2/22/2020 5:30,65,120,2.7,7.9,7.4,96,942.9,0,0,"EL DIENTE, N.L."
2/22/2020 5:40,17,21,6,13.7,7.4,96,942.8,0,0,"EL DIENTE, N.L."
2/22/2020 5:50,40,48,3,9.4,7.4,95,942.7,0,0,"EL DIENTE, N.L."
2/22/2020 6:00,72,18,2.7,11.2,7.4,98,942.6,0,0,"EL DIENTE, N.L."
2/22/2020 6:10,95,54,3.5,11.5,7.3,100,942.4,0,0,"EL DIENTE, N.L."
2/22/2020 6:20,70,112,3.1,11.5,7.3,96,942.2,0,0,"EL DIENTE, N.L."
2/22/2020 6:30,26,7,3.2,9.4,7.3,97,942,0,0,"EL DIENTE, N.L."
2/22/2020 6:40,16,22,3.8,13,7.3,98,941.8,0,0,"EL DIENTE, N.L."
2/22/2020 6:50,10,348,5.9,15.8,7.3,96,941.7,0,0,"EL DIENTE, N.L."
2/22/2020 7:00,36,38,3.6,12.6,7.3,95,941.6,0,0,"EL DIENTE, N.L."
2/22/2020 7:10,19,12,3.9,14.4,7.3,96,941.6,0,0,"EL DIENTE, N.L."
2/22/2020 7:20,23,48,4.2,10.4,7.3,96,941.5,0,0,"EL DIENTE, N.L."
2/22/2020 7:30,89,62,3.4,7.2,7.2,99,941.3,0,0,"EL DIENTE, N.L."
2/22/2020 7:40,353,348,2,4.3,7.2,100,940.9,0,0,"EL DIENTE, N.L."
2/22/2020 7:50,318,353,2.2,6.1,7.1,100,940.7,0,0,"EL DIENTE, N.L."
2/22/2020 8:00,57,47,1.8,9,7,100,940.6,0,0,"EL DIENTE, N.L."
2/22/2020 8:10,117,92,1.6,6.1,7,100,940.5,0,0,"EL DIENTE, N.L."
2/22/2020 8:20,345,358,2.3,4.7,7,100,940.4,0,0,"EL DIENTE, N.L."
2/22/2020 8:30,292,302,3.2,5.8,6.9,100,940.4,0,0,"EL DIENTE, N.L."
2/22/2020 8:40,279,260,1.7,4.3,6.8,100,940.3,0,0,"EL DIENTE, N.L."
2/22/2020 8:50,303,301,1.1,2.9,6.8,100,940.2,0,0,"EL DIENTE, N.L."
2/22/2020 9:00,337,348,2.8,7.9,6.8,100,940,0,0,"EL DIENTE, N.L."
2/22/2020 9:10,348,12,2.9,6.5,6.7,100,939.9,0,0,"EL DIENTE, N.L."
2/22/2020 9:20,31,59,2,5.8,6.7,100,939.9,0,0,"EL DIENTE, N.L."
2/22/2020 9:30,307,309,0.9,2.5,6.7,100,939.8,0,0,"EL DIENTE, N.L."
2/22/2020 9:40,0,18,1.2,2.5,6.7,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 9:50,51,28,2.4,8.6,6.7,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 10:00,40,66,3.3,15.5,6.7,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 10:10,42,31,3.4,9.4,6.7,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 10:20,10,25,4.9,9,6.7,100,939.6,0,0,"EL DIENTE, N.L."
2/22/2020 10:30,25,1,4.9,10.8,6.7,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 10:40,36,41,2.6,6.1,6.7,100,939.8,0,0,"EL DIENTE, N.L."
2/22/2020 10:50,64,44,2.5,8.6,6.8,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 11:00,95,45,2,9,6.8,100,939.5,0,0,"EL DIENTE, N.L."
2/22/2020 11:10,14,352,2.9,6.5,6.8,100,939.6,0,0,"EL DIENTE, N.L."
2/22/2020 11:20,323,348,2.8,5.8,6.7,100,939.5,0,0,"EL DIENTE, N.L."
2/22/2020 11:30,335,338,3,6.8,6.7,100,939.8,0,0,"EL DIENTE, N.L."
2/22/2020 11:40,313,282,1.8,5,6.7,100,939.8,0,0,"EL DIENTE, N.L."
2/22/2020 11:50,317,323,0.4,1.8,6.6,100,939.7,0,0,"EL DIENTE, N.L."
2/22/2020 12:00,276,308,1,2.2,6.6,100,939.9,0,0,"EL DIENTE, N.L."
2/22/2020 12:10,334,324,0.4,1.4,6.6,100,939.9,0,0,"EL DIENTE, N.L."
2/22/2020 12:20,11,329,0.8,2.2,6.6,100,940,0,0,"EL DIENTE, N.L."
2/22/2020 12:30,353,349,0.4,1.8,6.6,100,940,0,0,"EL DIENTE, N.L."
2/22/2020 12:40,4,338,1.3,2.9,6.6,100,939.9,0,0,"EL DIENTE, N.L."
2/22/2020 12:50,304,338,1.3,2.9,6.5,100,940,0,0,"EL DIENTE, N.L."
2/22/2020 13:00,341,349,1.2,2.9,6.5,100,940.1,0,0,"EL DIENTE, N.L."
2/22/2020 13:10,69,125,0.6,2.9,6.5,100,940.2,0,1,"EL DIENTE, N.L."
2/22/2020 13:20,357,115,0.5,2.2,6.5,100,940.4,0,3,"EL DIENTE, N.L."
2/22/2020 13:30,204,175,0.5,2.2,6.6,100,940.5,0,7,"EL DIENTE, N.L."
2/22/2020 13:40,281,33,0.5,2.5,6.6,100,940.4,0,14,"EL DIENTE, N.L."
2/22/2020 13:50,321,16,1,2.5,6.6,100,940.4,0,16,"EL DIENTE, N.L."
2/22/2020 14:00,297,305,2.7,4.7,6.7,100,940.4,0,29,"EL DIENTE, N.L."
2/22/2020 14:10,279,308,2.5,4.3,6.8,100,940.5,0,42,"EL DIENTE, N.L."
2/22/2020 14:20,195,173,1.2,4.3,7,100,940.6,0,56,"EL DIENTE, N.L."
2/22/2020 14:30,159,142,2.6,4.3,7.1,100,940.7,0,66,"EL DIENTE, N.L."
2/22/2020 14:40,170,146,1.4,4,7.3,100,940.6,0,104,"EL DIENTE, N.L."
2/22/2020 14:50,92,93,0.9,3.2,7.6,100,940.6,0,147,"EL DIENTE, N.L."
2/22/2020 15:00,69,82,2.5,6.1,8.1,100,940.8,0,116,"EL DIENTE, N.L."
2/22/2020 15:10,69,72,3.5,7.2,8.4,100,940.8,0,141,"EL DIENTE, N.L."
2/22/2020 15:20,76,38,2.9,6.5,8.7,99,940.7,0,147,"EL DIENTE, N.L."
2/22/2020 15:30,62,67,2.2,6.1,8.9,95,940.5,0,147,"EL DIENTE, N.L."
2/22/2020 15:40,33,53,3,10.8,9.2,94,940.5,0,163,"EL DIENTE, N.L."
2/22/2020 15:50,41,42,3.7,8.6,9.4,93,940.6,0,167,"EL DIENTE, N.L."
2/22/2020 16:00,70,53,3.6,7.2,9.5,90,940.5,0,110,"EL DIENTE, N.L."
2/22/2020 16:10,65,63,1.4,5,9.5,89,940.6,0,157,"EL DIENTE, N.L."
2/22/2020 16:20,92,16,2.2,5.4,9.6,89,940.6,0,169,"EL DIENTE, N.L."
2/22/2020 16:30,353,8,2.9,5.4,9.7,87,940.5,0,182,"EL DIENTE, N.L."
2/22/2020 16:40,14,13,2,5,9.8,86,940.4,0,190,"EL DIENTE, N.L."
2/22/2020 16:50,339,355,2.3,6.1,10,83,940.1,0,211,"EL DIENTE, N.L."
2/22/2020 17:00,71,42,3.3,10.4,10.2,83,940.1,0,254,"EL DIENTE, N.L."
2/22/2020 17:10,19,77,3.5,10.1,10.5,83,940,0,276,"EL DIENTE, N.L."
2/22/2020 17:20,232,271,3.3,8.3,10.8,80,939.9,0,303,"EL DIENTE, N.L."
2/22/2020 17:30,30,47,3.9,13.3,11.2,79,939.8,0,348,"EL DIENTE, N.L."
2/22/2020 17:40,76,58,3.9,9.7,11.7,76,939.6,0,372,"EL DIENTE, N.L."
2/22/2020 17:50,87,82,3.4,11.2,12.2,73,939.5,0,390,"EL DIENTE, N.L."
2/22/2020 18:00,145,66,3.7,8.3,12.4,70,939.4,0,414,"EL DIENTE, N.L."
2/22/2020 18:10,62,58,4.2,10.8,12.6,71,939.1,0,543,"EL DIENTE, N.L."
2/22/2020 18:20,58,60,6.4,14.4,13.1,68,938.9,0,632,"EL DIENTE, N.L."
2/22/2020 18:30,72,74,5.3,15.8,14,64,938.7,0,959,"EL DIENTE, N.L."
2/22/2020 18:40,49,43,5.4,17.6,14.6,62,938.5,0,962,"EL DIENTE, N.L."
2/22/2020 18:50,70,54,4.2,16.6,14.8,61,938.4,0,774,"EL DIENTE, N.L."
2/22/2020 19:00,91,73,5.8,15.5,14.6,62,938.2,0,734,"EL DIENTE, N.L."
2/22/2020 19:10,125,87,3.3,11.9,14.5,63,937.9,0,856,"EL DIENTE, N.L."
2/22/2020 19:20,50,91,6.1,16.9,15.1,62,937.7,0,802,"EL DIENTE, N.L."
2/22/2020 19:30,42,38,4.7,15.5,15.7,60,937.4,0,834,"EL DIENTE, N.L."
2/22/2020 19:40,15,23,4.2,14.8,16.2,57,937.2,0,800,"EL DIENTE, N.L."
2/22/2020 19:50,52,75,5.3,13,16.3,59,937.1,0,815,"EL DIENTE, N.L."
2/22/2020 20:00,63,69,7.1,18.7,16.6,57,936.9,0,810,"EL DIENTE, N.L."
2/22/2020 20:10,54,72,6.6,13.7,16.8,57,936.6,0,789,"EL DIENTE, N.L."
2/22/2020 20:20,58,45,4.9,13.7,17,55,936.4,0,762,"EL DIENTE, N.L."
2/22/2020 20:30,60,53,4.5,15.1,17.1,55,936.1,0,751,"EL DIENTE, N.L."
2/22/2020 20:40,39,45,7,22.7,17.3,56,935.8,0,671,"EL DIENTE, N.L."
2/22/2020 20:50,54,63,8.2,20.2,17.6,55,935.7,0,581,"EL DIENTE, N.L."
2/22/2020 21:00,55,55,8.5,19.4,17.3,56,935.5,0,549,"EL DIENTE, N.L."
2/22/2020 21:10,31,34,6.7,21.6,17.3,56,935.2,0,386,"EL DIENTE, N.L."
2/22/2020 21:20,50,23,6,19.8,16.9,58,935.1,0,302,"EL DIENTE, N.L."
2/22/2020 21:30,21,28,4.4,14.4,16.6,60,935,0,311,"EL DIENTE, N.L."
2/22/2020 21:40,26,38,5.2,15.8,16.6,60,934.9,0,480,"EL DIENTE, N.L."
2/22/2020 21:50,11,32,4.5,13.7,17.1,58,934.9,0,487,"EL DIENTE, N.L."
2/22/2020 22:00,29,54,5.3,17.6,17.7,57,934.8,0,515,"EL DIENTE, N.L."
2/22/2020 22:10,44,68,4.1,13.3,18,55,934.8,0,372,"EL DIENTE, N.L."
2/22/2020 22:20,33,26,4.5,14.4,18.1,55,934.7,0,344,"EL DIENTE, N.L."
2/22/2020 22:30,355,54,5.1,19.1,18,56,934.6,0,166,"EL DIENTE, N.L."
2/22/2020 22:40,58,84,4.6,13,17.3,59,934.6,0,142,"EL DIENTE, N.L."
2/22/2020 22:50,16,57,5.6,13.7,16.8,60,934.6,0,137,"EL DIENTE, N.L."
2/22/2020 23:00,79,107,4.8,13,16.4,61,934.6,0,128,"EL DIENTE, N.L."
2/22/2020 23:10,44,39,3.6,10.4,16.2,63,934.6,0,116,"EL DIENTE, N.L."
2/22/2020 23:20,11,345,2.4,7.6,16.1,64,934.5,0,103,"EL DIENTE, N.L."
2/22/2020 23:30,150,355,2.9,6.8,16.1,67,934.4,0,93,"EL DIENTE, N.L."
2/22/2020 23:40,219,238,1.8,4.7,16,74,934.4,0,79,"EL DIENTE, N.L."
2/22/2020 23:50,231,282,2.7,5.4,15.8,81,934.5,0,60,"EL DIENTE, N.L."
2/23/2020 0:00,175,156,3.3,8.6,15.5,84,934.5,0,41,"EL DIENTE, N.L."
2/23/2020 0:10,243,186,3.1,7.2,15,88,934.5,0,34,"EL DIENTE, N.L."
2/23/2020 0:20,250,304,3.3,7.2,14.6,94,934.5,0,16,"EL DIENTE, N.L."
2/23/2020 0:30,310,323,4.8,11.5,14,98,934.5,0,5,"EL DIENTE, N.L."
2/23/2020 0:40,216,139,3.2,6.8,13.3,100,934.5,0,0,"EL DIENTE, N.L."
2/23/2020 0:50,274,292,3.2,7.2,12.7,100,934.5,0,0,"EL DIENTE, N.L."
2/23/2020 1:00,213,290,3.3,9.4,12.3,100,934.5,0,0,"EL DIENTE, N.L."
2/23/2020 1:10,251,311,3,6.8,11.9,100,934.7,0,0,"EL DIENTE, N.L."
2/23/2020 1:20,249,321,2.2,5,11.7,100,934.8,0,0,"EL DIENTE, N.L."
2/23/2020 1:30,247,214,2.3,5.4,11.5,100,934.8,0,0,"EL DIENTE, N.L."
2/23/2020 1:40,206,201,2.2,4,11.4,100,934.9,0,0,"EL DIENTE, N.L."
2/23/2020 1:50,294,186,2.9,6.1,11.3,100,934.9,0,0,"EL DIENTE, N.L."
2/23/2020 2:00,230,184,2.4,5,11.2,100,935,0,0,"EL DIENTE, N.L."
2/23/2020 2:10,270,324,2.9,6.8,11,100,935.2,0,0,"EL DIENTE, N.L."
2/23/2020 2:20,271,208,3.6,7.2,10.9,100,935.3,0,0,"EL DIENTE, N.L."
2/23/2020 2:30,245,264,2.6,5.4,10.7,100,935.4,0,0,"EL DIENTE, N.L."
2/23/2020 2:40,277,201,3.1,5,10.6,100,935.5,0,0,"EL DIENTE, N.L."
2/23/2020 2:50,254,189,2.3,5.4,10.4,100,935.6,0,0,"EL DIENTE, N.L."
2/23/2020 3:00,269,305,1.6,5,10.2,100,935.7,0,0,"EL DIENTE, N.L."
2/23/2020 3:10,237,219,2.5,7.2,10.1,100,935.7,0,0,"EL DIENTE, N.L."
2/23/2020 3:20,264,183,1.6,6.1,10,100,935.6,0,0,"EL DIENTE, N.L."
2/23/2020 3:30,257,301,3,7.2,9.9,100,935.4,0,0,"EL DIENTE, N.L."
2/23/2020 3:40,261,324,3.2,7.9,9.9,100,935.4,0,0,"EL DIENTE, N.L."
2/23/2020 3:50,287,319,2.5,7.6,9.8,100,935.4,0,0,"EL DIENTE, N.L."
2/23/2020 4:00,227,305,4,7.6,9.8,100,935.5,0,0,"EL DIENTE, N.L."
2/23/2020 4:10,269,274,3.2,7.2,9.7,100,935.4,0,0,"EL DIENTE, N.L."
2/23/2020 4:20,268,179,2.4,7.2,9.6,100,935.3,0,0,"EL DIENTE, N.L."
2/23/2020 4:30,274,313,2.7,6.1,9.5,100,935.2,0,0,"EL DIENTE, N.L."
2/23/2020 4:40,224,315,3,6.8,9.3,100,935,0,0,"EL DIENTE, N.L."
2/23/2020 4:50,244,174,2.4,5,9.2,100,934.9,0,0,"EL DIENTE, N.L."
2/23/2020 5:00,292,312,2.9,5.8,9.1,100,934.9,0,0,"EL DIENTE, N.L."
2/23/2020 5:10,249,256,2,4.7,9,100,934.8,0,0,"EL DIENTE, N.L."
2/23/2020 5:20,266,219,2.2,5,9,100,934.8,0,0,"EL DIENTE, N.L."
2/23/2020 5:30,287,308,3.5,6.5,9,100,934.6,0,0,"EL DIENTE, N.L."
2/23/2020 5:40,258,209,3.4,7.6,9,100,934.5,0,0,"EL DIENTE, N.L."
2/23/2020 5:50,236,308,2.2,4.7,9.1,100,934.4,0,0,"EL DIENTE, N.L."
2/23/2020 6:00,233,318,2,5,9,100,934.3,0,0,"EL DIENTE, N.L."
2/23/2020 6:10,284,313,2.9,7.2,9,100,934.1,0,0,"EL DIENTE, N.L."
2/23/2020 6:20,290,320,3.2,8.6,9,100,933.9,0,0,"EL DIENTE, N.L."
2/23/2020 6:30,250,205,2.9,7.2,9,100,933.7,0,0,"EL DIENTE, N.L."
2/23/2020 6:40,214,189,1.7,5.8,9,100,933.5,0,0,"EL DIENTE, N.L."
2/23/2020 6:50,234,270,1.6,4,9,100,933.4,0,0,"EL DIENTE, N.L."
2/23/2020 7:00,306,304,1.8,4.7,9,100,933.3,0,0,"EL DIENTE, N.L."
2/23/2020 7:10,271,204,1.6,4.7,8.9,100,933.2,0,0,"EL DIENTE, N.L."
2/23/2020 7:20,273,311,3.7,7.6,9.1,100,933.1,0,0,"EL DIENTE, N.L."
2/23/2020 7:30,250,193,1.7,4.3,9.1,100,933,0,0,"EL DIENTE, N.L."
2/23/2020 7:40,276,315,2.4,5.8,9,100,932.9,0,0,"EL DIENTE, N.L."
2/23/2020 7:50,286,307,2.6,6.1,9,100,932.8,0,0,"EL DIENTE, N.L."
2/23/2020 8:00,241,235,1.9,5.8,8.9,100,932.9,0,0,"EL DIENTE, N.L."
2/23/2020 8:10,286,313,3.5,7.9,8.8,100,932.7,0,0,"EL DIENTE, N.L."
2/23/2020 8:20,247,281,0.8,4,8.9,100,932.6,0,0,"EL DIENTE, N.L."
2/23/2020 8:30,282,303,2.4,5.8,8.9,100,932.6,0,0,"EL DIENTE, N.L."
2/23/2020 8:40,232,215,2.4,7.2,8.9,100,932.4,0,0,"EL DIENTE, N.L."
2/23/2020 8:50,246,180,1.3,3.6,9.1,100,932.2,0,0,"EL DIENTE, N.L."
2/23/2020 9:00,262,182,1.5,4.7,9.1,100,932.1,0,0,"EL DIENTE, N.L."
2/23/2020 9:10,288,326,1.3,5,9.1,100,932.1,0,0,"EL DIENTE, N.L."
2/23/2020 9:20,272,307,1.2,4,9.1,100,931.9,0,0,"EL DIENTE, N.L."
2/23/2020 9:30,258,225,2,5.4,9.1,100,931.7,0,0,"EL DIENTE, N.L."
2/23/2020 9:40,224,307,1.4,4,9.1,100,931.5,0,0,"EL DIENTE, N.L."
2/23/2020 9:50,263,261,0.8,3.2,9.2,100,931.3,0,0,"EL DIENTE, N.L."
2/23/2020 10:00,294,313,2.4,5.8,9.1,100,931.1,0,0,"EL DIENTE, N.L."
2/23/2020 10:10,299,239,1.6,4.3,9.1,100,931,0,0,"EL DIENTE, N.L."
2/23/2020 10:20,263,188,3,5,9.1,100,931,0,0,"EL DIENTE, N.L."
2/23/2020 10:30,274,296,4.5,7.6,9.1,100,930.8,0,0,"EL DIENTE, N.L."
2/23/2020 10:40,212,199,3.2,5.4,9.1,100,930.7,0,0,"EL DIENTE, N.L."
2/23/2020 10:50,284,325,4,7.2,9.2,100,930.8,0,0,"EL DIENTE, N.L."
2/23/2020 11:00,275,320,2.4,5.8,9.1,100,930.8,0,0,"EL DIENTE, N.L."
2/23/2020 11:10,262,318,2,4.7,9.1,100,930.7,0,0,"EL DIENTE, N.L."
2/23/2020 11:20,268,215,1.5,3.2,9,100,930.7,0,0,"EL DIENTE, N.L."
2/23/2020 11:30,297,320,2.9,5.8,9,100,930.6,0,0,"EL DIENTE, N.L."
2/23/2020 11:40,300,318,2.5,5.8,9,100,930.6,0,0,"EL DIENTE, N.L."
2/23/2020 11:50,219,209,2.1,5.8,9,100,930.5,0,0,"EL DIENTE, N.L."
2/23/2020 12:00,292,315,2.3,6.1,9.1,100,930.4,0,0,"EL DIENTE, N.L."
2/23/2020 12:10,266,323,3.1,5.4,9,100,930.4,0,0,"EL DIENTE, N.L."
2/23/2020 12:20,289,327,2.5,5.4,8.9,100,930.4,0,0,"EL DIENTE, N.L."
2/23/2020 12:30,264,321,1.6,5,8.9,100,930.6,0,0,"EL DIENTE, N.L."
2/23/2020 12:40,283,332,3,6.1,8.9,100,930.7,0,0,"EL DIENTE, N.L."
2/23/2020 12:50,299,317,2,5.4,8.9,100,930.8,0,0,"EL DIENTE, N.L."
2/23/2020 13:00,285,331,2.8,5,8.9,100,930.8,0,0,"EL DIENTE, N.L."
2/23/2020 13:10,271,201,3.6,6.8,8.9,100,930.9,0,2,"EL DIENTE, N.L."
2/23/2020 13:20,275,329,3,8.6,8.9,100,930.8,0,9,"EL DIENTE, N.L."
2/23/2020 13:30,277,197,1.8,4.7,9,100,931,0,23,"EL DIENTE, N.L."
2/23/2020 13:40,260,318,2.5,5.4,9.1,100,931,0,47,"EL DIENTE, N.L."
2/23/2020 13:50,241,191,2.3,5.8,9.4,100,931,0,64,"EL DIENTE, N.L."
2/23/2020 14:00,196,193,2.9,6.5,9.9,100,931,0,70,"EL DIENTE, N.L."
2/23/2020 14:10,186,193,1.4,5,10.3,100,931,0,84,"EL DIENTE, N.L."
2/23/2020 14:20,199,182,2.7,6.1,10.9,100,931.1,0,123,"EL DIENTE, N.L."
2/23/2020 14:30,76,106,2.8,6.1,11.4,100,931.2,0,195,"EL DIENTE, N.L."
2/23/2020 14:40,100,96,4.8,8.6,11.8,100,931.4,0,205,"EL DIENTE, N.L."
2/23/2020 14:50,117,114,2.2,6.1,12.1,100,931.3,0,239,"EL DIENTE, N.L."
2/23/2020 15:00,89,86,2.5,6.8,12.8,100,931.3,0,297,"EL DIENTE, N.L."
2/23/2020 15:10,82,74,4.8,8.3,13.6,100,931.3,0,306,"EL DIENTE, N.L."
2/23/2020 15:20,96,99,3.4,7.2,14.2,100,931.3,0,347,"EL DIENTE, N.L."
2/23/2020 15:30,84,81,4,7.9,14.9,100,931.4,0,361,"EL DIENTE, N.L."
2/23/2020 15:40,92,93,4.5,7.6,15.6,97,931.4,0,350,"EL DIENTE, N.L."
2/23/2020 15:50,98,103,2.6,4.3,16,91,931.4,0,330,"EL DIENTE, N.L."
2/23/2020 16:00,86,98,2.8,6.8,16.3,89,931.5,0,333,"EL DIENTE, N.L."
2/23/2020 16:10,95,97,4.5,7.9,16.7,87,931.5,0,406,"EL DIENTE, N.L."
2/23/2020 16:20,86,85,4.1,8.6,17.3,82,931.5,0,449,"EL DIENTE, N.L."
2/23/2020 16:30,87,77,3.7,6.5,17.9,78,931.4,0,491,"EL DIENTE, N.L."
2/23/2020 16:40,84,69,4,7.2,18.5,75,931.4,0,525,"EL DIENTE, N.L."
2/23/2020 16:50,89,102,3.2,7.2,19.1,71,931.1,0,533,"EL DIENTE, N.L."
2/23/2020 17:00,93,69,4,7.6,19.7,68,931,0,534,"EL DIENTE, N.L."
2/23/2020 17:10,85,96,3.8,8.3,20.1,66,930.9,0,530,"EL DIENTE, N.L."
2/23/2020 17:20,89,105,4.8,9,20.6,63,930.7,0,455,"EL DIENTE, N.L."
2/23/2020 17:30,81,71,4.7,9,20.7,63,930.6,0,458,"EL DIENTE, N.L."
2/23/2020 17:40,74,76,5.5,10.8,20.7,62,930.5,0,436,"EL DIENTE, N.L."
2/23/2020 17:50,78,79,4.6,11.5,20.8,62,930.4,0,498,"EL DIENTE, N.L."
2/23/2020 18:00,98,82,4.1,8.3,21.2,61,930.2,0,431,"EL DIENTE, N.L."
2/23/2020 18:10,84,91,5.5,10.8,21.5,59,930,0,480,"EL DIENTE, N.L."
2/23/2020 18:20,72,77,5.3,10.1,21.6,58,929.8,0,370,"EL DIENTE, N.L."
2/23/2020 18:30,76,83,4.3,9,21.6,58,929.7,0,378,"EL DIENTE, N.L."
2/23/2020 18:40,74,36,2.8,7.2,21.7,58,929.5,0,381,"EL DIENTE, N.L."
2/23/2020 18:50,62,58,4.5,9.7,22,56,929.3,0,434,"EL DIENTE, N.L."
2/23/2020 19:00,88,58,3.9,10.1,22.3,54,929.1,0,452,"EL DIENTE, N.L."
2/23/2020 19:10,58,41,2.8,6.8,22.5,54,928.8,0,377,"EL DIENTE, N.L."
2/23/2020 19:20,64,56,4.3,9.7,22.7,55,928.6,0,363,"EL DIENTE, N.L."
2/23/2020 19:30,64,58,4.5,11.2,22.7,54,928.4,0,334,"EL DIENTE, N.L."
2/23/2020 19:40,70,74,5,9.7,22.7,55,928.3,0,369,"EL DIENTE, N.L."
2/23/2020 19:50,55,75,3.8,10.1,22.7,55,928.1,0,309,"EL DIENTE, N.L."
2/23/2020 20:00,78,57,3.8,10.8,22.8,55,928.1,0,380,"EL DIENTE, N.L."
2/23/2020 20:10,92,59,2.9,7.9,22.9,54,927.9,0,388,"EL DIENTE, N.L."
2/23/2020 20:20,40,73,2.3,7.2,23.1,55,927.7,0,514,"EL DIENTE, N.L."
2/23/2020 20:30,111,125,3.7,10.1,23.6,51,927.5,0,696,"EL DIENTE, N.L."
2/23/2020 20:40,77,59,4.7,15.1,24.1,50,927.4,0,606,"EL DIENTE, N.L."
2/23/2020 20:50,81,75,4.6,12.2,24.6,48,927.3,0,642,"EL DIENTE, N.L."
2/23/2020 21:00,73,61,4.9,12.6,24.9,47,927.1,0,639,"EL DIENTE, N.L."
2/23/2020 21:10,131,119,2.8,7.2,25.3,46,926.9,0,611,"EL DIENTE, N.L."
2/23/2020 21:20,101,146,2.8,9,25.6,47,926.8,0,473,"EL DIENTE, N.L."
