fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/25/2018 21:10,91,118,9.2,17.6,23.7,47,927.4,0,169,"EL DIENTE, N.L."
11/25/2018 21:20,109,74,5.7,13.7,23.4,45,927.6,0,155,"EL DIENTE, N.L."
11/25/2018 21:30,176,110,0.6,4,23.2,57,927.7,0,137,"EL DIENTE, N.L."
11/25/2018 21:40,242,227,1.5,6.1,22.9,63,927.9,0,123,"EL DIENTE, N.L."
11/25/2018 21:50,223,243,1.3,4.7,22.4,66,928,0,126,"EL DIENTE, N.L."
11/25/2018 22:00,181,198,1.9,4.7,22.1,70,928,0,124,"EL DIENTE, N.L."
11/25/2018 22:10,157,176,1.2,3.2,21.8,77,928.1,0,116,"EL DIENTE, N.L."
11/25/2018 22:20,208,263,2,4.7,21.5,68,928.4,0,106,"EL DIENTE, N.L."
11/25/2018 22:30,292,294,1.9,5.4,21.2,73,928.6,0,99,"EL DIENTE, N.L."
11/25/2018 22:40,253,318,1.4,5,20.9,76,928.7,0,83,"EL DIENTE, N.L."
11/25/2018 22:50,294,319,1.4,4.7,20.4,74,928.8,0,72,"EL DIENTE, N.L."
11/25/2018 23:00,269,263,2.3,6.1,19.9,78,929,0,53,"EL DIENTE, N.L."
11/25/2018 23:10,293,315,2.5,6.5,19.4,79,929.1,0,37,"EL DIENTE, N.L."
11/25/2018 23:20,231,205,3.1,7.2,18.8,78,929.4,0,23,"EL DIENTE, N.L."
11/25/2018 23:30,246,288,1.6,4.7,18.3,79,929.5,0,18,"EL DIENTE, N.L."
11/25/2018 23:40,292,321,2.9,6.8,17.9,82,929.7,0,6,"EL DIENTE, N.L."
11/25/2018 23:50,282,317,3.5,7.9,17.3,80,929.8,0,1,"EL DIENTE, N.L."
11/26/2018 0:00,300,327,2.8,7.6,16.8,85,930.2,0,0,"EL DIENTE, N.L."
11/26/2018 0:10,272,223,2.4,6.1,16.5,83,930.5,0,0,"EL DIENTE, N.L."
11/26/2018 0:20,231,225,5.2,13.3,16.3,74,930.8,0,0,"EL DIENTE, N.L."
11/26/2018 0:30,225,193,3.1,9,16.5,77,931,0,0,"EL DIENTE, N.L."
11/26/2018 0:40,304,315,3.9,9.4,16.3,79,931.2,0,0,"EL DIENTE, N.L."
11/26/2018 0:50,277,197,3.4,10.4,15.9,81,931.7,0,0,"EL DIENTE, N.L."
11/26/2018 1:00,236,126,4.1,18.7,15.7,72,931.8,0,0,"EL DIENTE, N.L."
11/26/2018 1:10,187,112,4.3,11.5,16.1,57,932,0,0,"EL DIENTE, N.L."
11/26/2018 1:20,83,103,3.2,14,16.6,57,932,0,0,"EL DIENTE, N.L."
11/26/2018 1:30,286,334,2.1,8.3,16.2,59,932.2,0,0,"EL DIENTE, N.L."
11/26/2018 1:40,318,329,5.2,9.4,15.5,67,932.1,0,0,"EL DIENTE, N.L."
11/26/2018 1:50,257,298,2.8,6.8,15,71,932.5,0,0,"EL DIENTE, N.L."
11/26/2018 2:00,217,225,3.3,8.3,14.5,77,932.8,0,0,"EL DIENTE, N.L."
11/26/2018 2:10,242,315,2.3,6.8,14,81,933.2,0,0,"EL DIENTE, N.L."
11/26/2018 2:20,160,94,1.4,5.4,13.6,80,933.4,0,0,"EL DIENTE, N.L."
11/26/2018 2:30,303,324,3.2,8.3,13.3,83,933.6,0,0,"EL DIENTE, N.L."
11/26/2018 2:40,282,317,3.5,6.8,12.8,83,933.8,0,0,"EL DIENTE, N.L."
11/26/2018 2:50,286,308,3.1,7.2,12.4,81,934.1,0,0,"EL DIENTE, N.L."
11/26/2018 3:00,253,312,1.8,6.1,12.1,81,934.2,0,0,"EL DIENTE, N.L."
11/26/2018 3:10,294,317,3,8.3,11.8,85,934.3,0,0,"EL DIENTE, N.L."
11/26/2018 3:20,291,310,2.7,5.8,11.6,84,934.5,0,0,"EL DIENTE, N.L."
11/26/2018 3:30,302,251,3,9,11.5,80,934.6,0,0,"EL DIENTE, N.L."
11/26/2018 3:40,251,218,3.6,7.2,11.6,82,934.7,0,0,"EL DIENTE, N.L."
11/26/2018 3:50,198,144,3.2,10.8,11.8,64,934.8,0,0,"EL DIENTE, N.L."
11/26/2018 4:00,277,271,6.5,17.3,13.2,41,934.9,0,1,"EL DIENTE, N.L."
11/26/2018 4:10,104,208,6,21.6,14.4,31,935.1,0,0,"EL DIENTE, N.L."
11/26/2018 4:20,21,96,3,10.4,14.8,48,935.3,0,0,"EL DIENTE, N.L."
11/26/2018 4:30,47,344,2.4,6.8,14.3,48,935.5,0,0,"EL DIENTE, N.L."
11/26/2018 4:40,136,164,3.3,10.4,13.9,42,935.6,0,0,"EL DIENTE, N.L."
11/26/2018 4:50,42,63,4.5,13,14.1,41,935.6,0,0,"EL DIENTE, N.L."
11/26/2018 5:00,66,86,6.3,15.8,14.3,29,935.7,0,0,"EL DIENTE, N.L."
11/26/2018 5:10,52,85,5.4,14,14.4,39,935.8,0,0,"EL DIENTE, N.L."
11/26/2018 5:20,64,95,4.1,15.5,14.1,34,936,0,0,"EL DIENTE, N.L."
11/26/2018 5:30,62,80,7.4,17.6,14.1,30,936.2,0,0,"EL DIENTE, N.L."
11/26/2018 5:40,296,193,2.4,6.8,14.1,31,936.3,0,0,"EL DIENTE, N.L."
11/26/2018 5:50,74,96,4.9,15.1,14,32,936.3,0,0,"EL DIENTE, N.L."
11/26/2018 6:00,75,114,3.7,13.3,14,29,936.4,0,0,"EL DIENTE, N.L."
11/26/2018 6:10,129,121,4.2,16.9,13.9,32,936.5,0,0,"EL DIENTE, N.L."
11/26/2018 6:20,70,67,5.7,15.8,13.9,30,936.5,0,0,"EL DIENTE, N.L."
11/26/2018 6:30,59,65,5.3,13,13.8,29,936.7,0,0,"EL DIENTE, N.L."
11/26/2018 6:40,80,90,3.5,8.3,13.6,33,936.7,0,0,"EL DIENTE, N.L."
11/26/2018 6:50,161,180,3.2,7.2,13.4,35,936.7,0,0,"EL DIENTE, N.L."
11/26/2018 7:00,52,71,2.1,5.8,13.1,36,936.8,0,0,"EL DIENTE, N.L."
11/26/2018 7:10,231,147,2.6,7.9,13.1,32,937,0,0,"EL DIENTE, N.L."
11/26/2018 7:20,207,262,3.4,14.4,13.1,31,937.2,0,0,"EL DIENTE, N.L."
11/26/2018 7:30,150,147,1.9,5,13.1,31,937.3,0,0,"EL DIENTE, N.L."
11/26/2018 7:40,190,212,4.3,9,13,29,937.3,0,0,"EL DIENTE, N.L."
11/26/2018 7:50,203,334,3.2,10.8,13,27,937.4,0,0,"EL DIENTE, N.L."
11/26/2018 8:00,243,258,5.5,13,13,27,937.4,0,0,"EL DIENTE, N.L."
11/26/2018 8:10,253,221,6,16.2,13,26,937.5,0,0,"EL DIENTE, N.L."
11/26/2018 8:20,157,277,3.2,10.1,13,26,937.6,0,0,"EL DIENTE, N.L."
11/26/2018 8:30,299,314,3.4,13,12.9,26,937.6,0,0,"EL DIENTE, N.L."
11/26/2018 8:40,27,36,3.2,12.2,12.8,29,937.6,0,0,"EL DIENTE, N.L."
11/26/2018 8:50,16,88,4.1,8.3,12.6,34,937.5,0,0,"EL DIENTE, N.L."
11/26/2018 9:00,54,25,3.2,13.7,12.3,31,937.6,0,0,"EL DIENTE, N.L."
11/26/2018 9:10,169,260,3.9,13,12.2,32,937.8,0,0,"EL DIENTE, N.L."
11/26/2018 9:20,230,284,6,14,12.3,30,937.9,0,0,"EL DIENTE, N.L."
11/26/2018 9:30,170,206,5.5,16.6,12.3,31,937.9,0,0,"EL DIENTE, N.L."
11/26/2018 9:40,240,336,2.4,14.4,12.1,31,937.9,0,0,"EL DIENTE, N.L."
11/26/2018 9:50,236,328,4.9,14.8,12.1,29,938,0,0,"EL DIENTE, N.L."
11/26/2018 10:00,245,124,4.2,11.5,12.2,28,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 10:10,267,286,5.3,16.9,12.2,27,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 10:20,219,266,3.4,7.2,12.1,29,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 10:30,269,286,4.6,12.6,12,28,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 10:40,275,295,3.7,14.8,11.9,29,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 10:50,339,319,1.4,4,11.8,38,938.1,0,0,"EL DIENTE, N.L."
11/26/2018 11:00,303,346,1.5,5,11.3,43,938,0,0,"EL DIENTE, N.L."
11/26/2018 11:10,303,304,2,4.3,10.8,50,938,0,0,"EL DIENTE, N.L."
11/26/2018 11:20,261,312,2.1,5,10.4,53,938,0,0,"EL DIENTE, N.L."
11/26/2018 11:30,294,311,2.1,4.3,10,57,938.1,0,0,"EL DIENTE, N.L."
11/26/2018 11:40,294,315,2.8,6.5,9.7,59,938.1,0,0,"EL DIENTE, N.L."
11/26/2018 11:50,224,45,1.4,4,9.5,59,938.1,0,0,"EL DIENTE, N.L."
11/26/2018 12:00,279,307,2.5,5.4,9.2,61,938,0,0,"EL DIENTE, N.L."
11/26/2018 12:10,286,301,2.4,5.4,8.9,63,938,0,0,"EL DIENTE, N.L."
11/26/2018 12:20,262,317,3.3,7.9,8.4,67,938,0,0,"EL DIENTE, N.L."
11/26/2018 12:30,237,193,1.5,4,7.9,69,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 12:40,260,216,2.2,5,7.4,70,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 12:50,312,313,3,7.2,6.9,68,938.2,0,0,"EL DIENTE, N.L."
11/26/2018 13:00,300,300,2.9,6.5,6.7,69,938.3,0,0,"EL DIENTE, N.L."
11/26/2018 13:10,290,315,2.3,6.5,6.4,68,938.3,0,0,"EL DIENTE, N.L."
11/26/2018 13:20,284,307,2.4,7.6,6.3,71,938.4,0,3,"EL DIENTE, N.L."
11/26/2018 13:30,288,279,2.4,7.9,6,76,938.7,0,10,"EL DIENTE, N.L."
11/26/2018 13:40,289,329,2.3,5.8,5.9,79,938.9,0,15,"EL DIENTE, N.L."
11/26/2018 13:50,241,168,1.9,4,5.9,84,939,0,23,"EL DIENTE, N.L."
11/26/2018 14:00,221,213,1.9,6.8,6,87,939,0,28,"EL DIENTE, N.L."
11/26/2018 14:10,207,200,4.4,7.6,6.2,82,939.1,0,33,"EL DIENTE, N.L."
11/26/2018 14:20,189,203,6.7,10.1,6.5,78,939.2,0,62,"EL DIENTE, N.L."
11/26/2018 14:30,188,186,6.1,8.6,7.7,65,939.3,0,152,"EL DIENTE, N.L."
11/26/2018 14:40,187,195,3.8,7.9,9.3,59,939.5,0,239,"EL DIENTE, N.L."
11/26/2018 14:50,189,185,6,9.4,10.4,53,939.5,0,273,"EL DIENTE, N.L."
11/26/2018 15:00,191,206,5.8,10.4,11,51,939.5,0,305,"EL DIENTE, N.L."
11/26/2018 15:10,145,123,5.9,11.5,11.4,48,939.7,0,337,"EL DIENTE, N.L."
11/26/2018 15:20,98,88,9,19.1,11.7,44,939.9,0,368,"EL DIENTE, N.L."
11/26/2018 15:30,103,90,8.5,16.9,12.4,40,940,0,398,"EL DIENTE, N.L."
11/26/2018 15:40,112,76,7.4,20.2,12.9,39,940,0,428,"EL DIENTE, N.L."
11/26/2018 15:50,118,86,4.4,10.8,13.2,37,940.1,0,460,"EL DIENTE, N.L."
11/26/2018 16:00,138,87,6.5,14,13.3,37,939.9,0,469,"EL DIENTE, N.L."
11/26/2018 16:10,92,85,7.8,17.3,13.7,37,939.9,0,499,"EL DIENTE, N.L."
11/26/2018 16:20,109,111,7.7,16.9,14,36,939.8,0,539,"EL DIENTE, N.L."
11/26/2018 16:30,91,93,8.8,19.4,14.3,36,939.8,0,562,"EL DIENTE, N.L."
11/26/2018 16:40,92,66,8.7,15.8,14.8,35,939.8,0,582,"EL DIENTE, N.L."
11/26/2018 16:50,92,90,8.7,17.3,14.9,35,939.6,0,599,"EL DIENTE, N.L."
11/26/2018 17:00,87,81,8.9,15.8,15,34,939.5,0,547,"EL DIENTE, N.L."
11/26/2018 17:10,94,68,8.1,17.3,15.3,34,939.3,0,632,"EL DIENTE, N.L."
11/26/2018 17:20,94,79,8.1,15.8,15.4,34,939.2,0,646,"EL DIENTE, N.L."
11/26/2018 17:30,90,83,8.5,19.4,15.4,36,939.1,0,657,"EL DIENTE, N.L."
11/26/2018 17:40,93,95,8.1,18.4,15.5,35,939,0,668,"EL DIENTE, N.L."
11/26/2018 17:50,89,71,9.2,17.3,15.8,34,938.9,0,678,"EL DIENTE, N.L."
11/26/2018 18:00,97,90,9,16.9,16,35,938.7,0,685,"EL DIENTE, N.L."
11/26/2018 18:10,93,101,9.2,22.3,16.1,35,938.5,0,691,"EL DIENTE, N.L."
11/26/2018 18:20,84,73,7.3,15.5,16.2,35,938.3,0,694,"EL DIENTE, N.L."
11/26/2018 18:30,92,89,7.2,13.7,16.5,35,938,0,695,"EL DIENTE, N.L."
11/26/2018 18:40,103,90,6.3,14,16.4,34,937.7,0,693,"EL DIENTE, N.L."
11/26/2018 18:50,106,80,6.2,15.5,16.3,34,937.5,0,691,"EL DIENTE, N.L."
11/26/2018 19:00,135,149,8.5,17.3,16,34,937.3,0,686,"EL DIENTE, N.L."
11/26/2018 19:10,90,40,5.2,12.2,15.7,36,937.1,0,678,"EL DIENTE, N.L."
11/26/2018 19:20,108,90,5.1,11.9,16.3,34,936.9,0,670,"EL DIENTE, N.L."
11/26/2018 19:30,99,92,4.9,10.8,16.7,33,936.8,0,655,"EL DIENTE, N.L."
11/26/2018 19:40,126,97,4.8,11.2,16.9,33,936.6,0,640,"EL DIENTE, N.L."
11/26/2018 19:50,112,68,5.5,12.2,17,34,936.5,0,616,"EL DIENTE, N.L."
11/26/2018 20:00,144,91,4.9,10.1,17.2,33,936.4,0,605,"EL DIENTE, N.L."
11/26/2018 20:10,163,189,3.4,7.9,17.1,34,936.4,0,581,"EL DIENTE, N.L."
11/26/2018 20:20,99,59,5.4,12.6,17.2,33,936.3,0,560,"EL DIENTE, N.L."
11/26/2018 20:30,66,53,4.3,12.6,17.4,33,936.3,0,544,"EL DIENTE, N.L."
11/26/2018 20:40,91,324,2.8,8.6,17.5,32,936.4,0,521,"EL DIENTE, N.L."
11/26/2018 20:50,168,185,3.1,8.6,17.5,33,936.3,0,494,"EL DIENTE, N.L."
11/26/2018 21:00,190,176,5.1,9.7,17.2,34,936.2,0,469,"EL DIENTE, N.L."
11/26/2018 21:10,191,217,3.6,9.4,17,36,936.2,0,441,"EL DIENTE, N.L."
11/26/2018 21:20,218,210,4.2,7.6,17.1,35,936.1,0,410,"EL DIENTE, N.L."
11/26/2018 21:30,219,216,2.9,6.8,16.9,40,936.2,0,348,"EL DIENTE, N.L."
11/26/2018 21:40,300,321,1.9,7.2,16.2,47,936.1,0,135,"EL DIENTE, N.L."
11/26/2018 21:50,320,318,3.5,8.6,15.7,50,936.1,0,99,"EL DIENTE, N.L."
11/26/2018 22:00,307,330,4.1,8.6,14.4,55,936.1,0,38,"EL DIENTE, N.L."
11/26/2018 22:10,296,331,1.8,4.7,13,63,936.1,0,34,"EL DIENTE, N.L."
11/26/2018 22:20,310,312,3.8,8.3,12.1,70,936.2,0,31,"EL DIENTE, N.L."
11/26/2018 22:30,288,330,1.6,4,11.4,75,936.3,0,28,"EL DIENTE, N.L."
11/26/2018 22:40,278,306,2.1,6.1,10.9,77,936.4,0,26,"EL DIENTE, N.L."
11/26/2018 22:50,288,315,1.7,4,10.4,82,936.4,0,23,"EL DIENTE, N.L."
11/26/2018 23:00,300,326,2.3,4.7,10.1,85,936.4,0,20,"EL DIENTE, N.L."
11/26/2018 23:10,279,318,1.8,5.8,9.7,86,936.5,0,17,"EL DIENTE, N.L."
11/26/2018 23:20,250,304,1.7,4.3,9.4,88,936.5,0,14,"EL DIENTE, N.L."
11/26/2018 23:30,302,306,1.9,5.4,9.2,92,936.6,0,10,"EL DIENTE, N.L."
11/26/2018 23:40,272,309,1.7,4.7,8.9,93,936.7,0,6,"EL DIENTE, N.L."
11/26/2018 23:50,234,323,1.9,5.4,8.7,96,936.7,0,1,"EL DIENTE, N.L."
11/27/2018 0:00,304,309,3.8,7.6,8.4,98,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 0:10,305,312,2.8,6.1,8.2,99,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 0:20,285,264,1.4,3.6,8,100,936.9,0,0,"EL DIENTE, N.L."
11/27/2018 0:30,292,309,2.3,5,7.7,100,937,0,0,"EL DIENTE, N.L."
11/27/2018 0:40,292,329,2.7,6.8,7.6,100,937.2,0,0,"EL DIENTE, N.L."
11/27/2018 0:50,211,197,1.1,6.1,7.6,100,937.2,0,0,"EL DIENTE, N.L."
11/27/2018 1:00,303,311,2.1,4.7,7.5,100,937.3,0,0,"EL DIENTE, N.L."
11/27/2018 1:10,264,340,1.7,4.7,7.3,100,937.4,0,0,"EL DIENTE, N.L."
11/27/2018 1:20,268,297,2.8,5.8,7.3,100,937.6,0,0,"EL DIENTE, N.L."
11/27/2018 1:30,269,312,2.6,6.1,7.2,100,937.6,0,0,"EL DIENTE, N.L."
11/27/2018 1:40,224,232,1.5,4,7,100,937.7,0,0,"EL DIENTE, N.L."
11/27/2018 1:50,259,302,2.2,6.8,7,100,937.7,0,0,"EL DIENTE, N.L."
11/27/2018 2:00,290,234,3.3,6.8,7,100,937.7,0,0,"EL DIENTE, N.L."
11/27/2018 2:10,252,187,3.4,8.6,7,100,937.8,0,0,"EL DIENTE, N.L."
11/27/2018 2:20,276,261,4.1,7.2,7,100,937.9,0,0,"EL DIENTE, N.L."
11/27/2018 2:30,241,276,2.9,7.2,7,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 2:40,295,308,2.9,6.1,6.9,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 2:50,202,190,3.3,8.3,6.9,100,938.1,0,0,"EL DIENTE, N.L."
11/27/2018 3:00,239,308,3.9,10.1,6.8,100,938.3,0,0,"EL DIENTE, N.L."
11/27/2018 3:10,218,294,3.5,11.5,6.8,100,938.2,0,0,"EL DIENTE, N.L."
11/27/2018 3:20,222,267,3,6.8,6.9,100,938.2,0,0,"EL DIENTE, N.L."
11/27/2018 3:30,228,335,2.8,6.1,6.9,100,938.1,0,0,"EL DIENTE, N.L."
11/27/2018 3:40,257,322,4,8.3,6.9,100,938.1,0,0,"EL DIENTE, N.L."
11/27/2018 3:50,257,322,3,6.8,6.8,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 4:00,267,305,4.1,9,6.8,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 4:10,254,310,3.1,5.8,6.7,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 4:20,275,311,2.7,7.2,6.6,100,938.1,0,0,"EL DIENTE, N.L."
11/27/2018 4:30,292,308,3,6.8,6.5,100,938.2,0,0,"EL DIENTE, N.L."
11/27/2018 4:40,266,317,2.8,7.6,6.3,100,938.1,0,0,"EL DIENTE, N.L."
11/27/2018 4:50,255,317,3.6,8.3,6.2,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 5:00,294,315,3.2,6.8,6.2,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 5:10,272,317,3.1,6.8,6.1,100,938,0,0,"EL DIENTE, N.L."
11/27/2018 5:20,287,311,3,6.5,6,100,937.9,0,0,"EL DIENTE, N.L."
11/27/2018 5:30,265,311,2.7,7.2,5.9,100,937.9,0,0,"EL DIENTE, N.L."
11/27/2018 5:40,246,307,2.7,5.8,5.8,100,937.8,0,0,"EL DIENTE, N.L."
11/27/2018 5:50,268,323,2.3,7.2,5.7,100,937.7,0,0,"EL DIENTE, N.L."
11/27/2018 6:00,239,193,2.3,5.4,5.6,100,937.6,0,0,"EL DIENTE, N.L."
11/27/2018 6:10,300,317,2.7,6.5,5.5,100,937.6,0,0,"EL DIENTE, N.L."
11/27/2018 6:20,288,307,3.3,7.9,5.6,100,937.5,0,0,"EL DIENTE, N.L."
11/27/2018 6:30,285,313,2.5,6.1,5.5,100,937.3,0,0,"EL DIENTE, N.L."
11/27/2018 6:40,298,305,2.8,6.1,5.5,100,937.2,0,0,"EL DIENTE, N.L."
11/27/2018 6:50,282,311,3.2,7.2,5.4,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 7:00,279,310,3.4,8.3,5.4,100,937.2,0,0,"EL DIENTE, N.L."
11/27/2018 7:10,296,307,3.4,7.6,5.4,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 7:20,246,320,3.1,6.8,5.3,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 7:30,268,309,3.3,7.2,5.3,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 7:40,289,309,2.7,7.2,5.2,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 7:50,288,317,3.5,8.3,5.3,100,937,0,0,"EL DIENTE, N.L."
11/27/2018 8:00,260,311,3.5,7.2,5.3,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 8:10,259,322,4.7,8.3,5.2,100,937,0,0,"EL DIENTE, N.L."
11/27/2018 8:20,268,296,3,7.6,5.2,100,936.9,0,0,"EL DIENTE, N.L."
11/27/2018 8:30,301,294,2,4.7,5.2,100,936.9,0,0,"EL DIENTE, N.L."
11/27/2018 8:40,273,261,1.8,5,5.2,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 8:50,284,280,3.1,5,5.2,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 9:00,301,312,2.1,6.1,5.1,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 9:10,285,318,2.2,5.4,5.1,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 9:20,282,279,2.3,5.4,5,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 9:30,241,304,3.2,5.8,5,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 9:40,268,318,2.8,5.4,5,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 9:50,296,318,1.9,5,4.9,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 10:00,297,320,1.9,5.4,4.8,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 10:10,284,315,2,5.8,4.8,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 10:20,292,308,2.7,6.1,4.9,100,936.6,0,0,"EL DIENTE, N.L."
11/27/2018 10:30,268,306,2.9,7.2,4.9,100,936.4,0,0,"EL DIENTE, N.L."
11/27/2018 10:40,197,175,1.9,4.7,5,100,936.5,0,0,"EL DIENTE, N.L."
11/27/2018 10:50,260,313,4.3,8.3,5,100,936.4,0,0,"EL DIENTE, N.L."
11/27/2018 11:00,291,322,3.3,7.9,4.9,100,936.5,0,0,"EL DIENTE, N.L."
11/27/2018 11:10,303,313,2.4,5.8,4.9,100,936.6,0,0,"EL DIENTE, N.L."
11/27/2018 11:20,271,159,1.7,4,5,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 11:30,316,321,1.8,6.8,4.9,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 11:40,285,301,1.7,5.4,4.8,100,936.7,0,0,"EL DIENTE, N.L."
11/27/2018 11:50,290,315,1.5,5,4.8,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 12:00,237,194,2.1,6.1,4.8,100,936.8,0,0,"EL DIENTE, N.L."
11/27/2018 12:10,283,308,1.9,4.3,4.9,100,936.9,0,0,"EL DIENTE, N.L."
11/27/2018 12:20,294,315,2.7,6.1,4.9,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 12:30,287,322,1.3,4.7,4.9,100,937.1,0,0,"EL DIENTE, N.L."
11/27/2018 12:40,283,309,1.8,5,4.9,100,937.2,0,0,"EL DIENTE, N.L."
11/27/2018 12:50,290,208,1.9,5.4,5,100,937.3,0,0,"EL DIENTE, N.L."
11/27/2018 13:00,249,199,2.9,5.8,5,100,937.3,0,0,"EL DIENTE, N.L."
11/27/2018 13:10,243,307,2.9,5.8,5.1,100,937.3,0,2,"EL DIENTE, N.L."
11/27/2018 13:20,247,229,1,4.3,5.2,100,937.5,0,7,"EL DIENTE, N.L."
11/27/2018 13:30,293,305,1.7,4.7,5.2,100,937.6,0,15,"EL DIENTE, N.L."
11/27/2018 13:40,257,205,1.6,5,5.2,100,937.8,0,25,"EL DIENTE, N.L."
11/27/2018 13:50,251,220,2.3,6.5,5.3,100,937.9,0,31,"EL DIENTE, N.L."
11/27/2018 14:00,221,205,2.1,4.7,5.5,100,937.9,0,43,"EL DIENTE, N.L."
11/27/2018 14:10,206,217,3.1,5.8,5.8,100,937.9,0,53,"EL DIENTE, N.L."
11/27/2018 14:20,190,188,3.3,6.5,6.2,100,938,0,66,"EL DIENTE, N.L."
11/27/2018 14:30,189,182,3,5.8,7,100,938,0,161,"EL DIENTE, N.L."
11/27/2018 14:40,172,178,3.5,6.1,8.5,100,938.2,0,281,"EL DIENTE, N.L."
11/27/2018 14:50,170,182,3.3,5.4,9.8,92,938.3,0,350,"EL DIENTE, N.L."
11/27/2018 15:00,111,97,2.7,6.8,11.1,79,938.3,0,377,"EL DIENTE, N.L."
11/27/2018 15:10,91,88,3.9,7.6,12.3,68,938.3,0,379,"EL DIENTE, N.L."
11/27/2018 15:20,95,87,5.6,11.2,13,65,938.3,0,409,"EL DIENTE, N.L."
11/27/2018 15:30,87,89,6.1,11.2,13.5,62,938.3,0,416,"EL DIENTE, N.L."
11/27/2018 15:40,93,82,4.9,10.4,14,59,938.4,0,435,"EL DIENTE, N.L."
11/27/2018 15:50,106,78,4.4,10.1,14.3,56,938.4,0,464,"EL DIENTE, N.L."
11/27/2018 16:00,123,86,3.4,7.9,14.3,56,938.3,0,405,"EL DIENTE, N.L."
11/27/2018 16:10,135,140,3.2,6.5,14.3,55,938.3,0,475,"EL DIENTE, N.L."
11/27/2018 16:20,145,85,3.1,7.2,14.4,53,938.3,0,552,"EL DIENTE, N.L."
11/27/2018 16:30,141,145,4.6,8.6,14.9,52,938.2,0,578,"EL DIENTE, N.L."
11/27/2018 16:40,125,165,3.8,10.8,15.1,49,938.1,0,621,"EL DIENTE, N.L."
11/27/2018 16:50,90,102,5.1,18,15.8,47,938.1,0,660,"EL DIENTE, N.L."
11/27/2018 17:00,64,61,6.4,16.9,16.3,44,938,0,604,"EL DIENTE, N.L."
11/27/2018 17:10,93,54,6.1,16.2,16.7,43,937.8,0,684,"EL DIENTE, N.L."
11/27/2018 17:20,108,75,3.6,10.4,16.9,43,937.7,0,684,"EL DIENTE, N.L."
11/27/2018 17:30,170,258,4.5,10.4,17,43,937.5,0,713,"EL DIENTE, N.L."
11/27/2018 17:40,14,12,4.3,14.4,17.3,42,937.3,0,681,"EL DIENTE, N.L."
11/27/2018 17:50,98,100,4.8,13.3,17.3,42,937.1,0,613,"EL DIENTE, N.L."
11/27/2018 18:00,87,73,4.1,13,17,42,936.9,0,617,"EL DIENTE, N.L."
11/27/2018 18:10,71,40,5.9,19.8,17,42,936.7,0,718,"EL DIENTE, N.L."
11/27/2018 18:20,50,39,4.7,15.5,17.4,41,936.5,0,618,"EL DIENTE, N.L."
11/27/2018 18:30,71,59,6,14,17.8,40,936.3,0,747,"EL DIENTE, N.L."
11/27/2018 18:40,65,78,6.7,15.5,18,39,936,0,698,"EL DIENTE, N.L."
11/27/2018 18:50,76,84,5.8,12.6,18.1,39,935.8,0,711,"EL DIENTE, N.L."
11/27/2018 19:00,54,63,5.5,15.8,18.2,40,935.5,0,682,"EL DIENTE, N.L."
11/27/2018 19:10,64,63,4.7,18.4,18.3,40,935.2,0,621,"EL DIENTE, N.L."
11/27/2018 19:20,56,49,5.5,18.4,18.3,41,935,0,684,"EL DIENTE, N.L."
