fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/16/2021 19:40,223,190,3.7,7.9,17.4,99,940,0,437,"EL DIENTE, N.L."
10/16/2021 19:50,165,190,3.9,7.9,17.7,95,939.7,0,377,"EL DIENTE, N.L."
10/16/2021 20:00,167,208,3.1,6.5,17.7,94,939.5,0,364,"EL DIENTE, N.L."
10/16/2021 20:10,200,213,2.6,6.5,17.9,94,939.4,0,414,"EL DIENTE, N.L."
10/16/2021 20:20,251,214,2.4,5.8,18.3,93,939.3,0,381,"EL DIENTE, N.L."
10/16/2021 20:30,241,268,3.4,5.8,18.6,91,939.2,0,370,"EL DIENTE, N.L."
10/16/2021 20:40,198,170,2.4,4.7,18.8,87,939.1,0,353,"EL DIENTE, N.L."
10/16/2021 20:50,124,331,1,4,19,88,938.9,0,333,"EL DIENTE, N.L."
10/16/2021 21:00,98,96,2,5.4,19.4,86,938.8,0,330,"EL DIENTE, N.L."
10/16/2021 21:10,116,88,2.8,6.5,19.4,83,938.7,0,339,"EL DIENTE, N.L."
10/16/2021 21:20,140,146,2.1,4,19.3,83,938.6,0,324,"EL DIENTE, N.L."
10/16/2021 21:30,136,148,2,5,19.4,84,938.5,0,302,"EL DIENTE, N.L."
10/16/2021 21:40,35,344,1.3,4.3,19.6,85,938.4,0,311,"EL DIENTE, N.L."
10/16/2021 21:50,130,148,2.5,6.5,19.8,82,938.3,0,266,"EL DIENTE, N.L."
10/16/2021 22:00,17,64,2,5.8,19.6,84,938.3,0,208,"EL DIENTE, N.L."
10/16/2021 22:10,305,325,2.1,4.7,19.6,85,938.2,0,145,"EL DIENTE, N.L."
10/16/2021 22:20,46,34,2.5,6.1,19.3,87,938.1,0,110,"EL DIENTE, N.L."
10/16/2021 22:30,57,60,1.4,6.1,19.2,88,938.2,0,130,"EL DIENTE, N.L."
10/16/2021 22:40,255,213,0.8,2.9,19.2,85,938.2,0,128,"EL DIENTE, N.L."
10/16/2021 22:50,11,52,1.4,4.3,19.1,91,938.2,0,104,"EL DIENTE, N.L."
10/16/2021 23:00,58,55,1.5,3.2,19,90,938.2,0,96,"EL DIENTE, N.L."
10/16/2021 23:10,31,45,0.8,4,19,94,938.3,0,81,"EL DIENTE, N.L."
10/16/2021 23:20,6,51,0.8,2.9,18.9,97,938.4,0,67,"EL DIENTE, N.L."
10/16/2021 23:30,303,280,1.1,2.5,18.6,100,938.4,0,50,"EL DIENTE, N.L."
10/16/2021 23:40,294,140,0.9,3.2,18.3,100,938.4,0,34,"EL DIENTE, N.L."
10/16/2021 23:50,295,172,1,2.9,17.9,100,938.5,0,20,"EL DIENTE, N.L."
10/17/2021 0:00,270,340,1.1,4,17.4,100,938.5,0,8,"EL DIENTE, N.L."
10/17/2021 0:10,222,215,1.7,4.7,17.1,100,938.7,0,1,"EL DIENTE, N.L."
10/17/2021 0:20,205,207,1.4,4.3,16.9,100,938.7,0,0,"EL DIENTE, N.L."
10/17/2021 0:30,172,225,1.3,4.3,16.6,100,938.8,0,0,"EL DIENTE, N.L."
10/17/2021 0:40,230,208,1.8,3.6,16.4,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 0:50,259,325,1.1,3.2,16.2,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 1:00,256,340,1.5,3.2,16,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 1:10,290,317,2.3,5.8,15.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 1:20,285,303,1.9,4,15.6,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 1:30,306,329,2.1,4.7,15.5,100,939.3,0,0,"EL DIENTE, N.L."
10/17/2021 1:40,277,323,1.6,4,15.4,100,939.4,0,0,"EL DIENTE, N.L."
10/17/2021 1:50,273,304,0.7,3.2,15.3,100,939.5,0,0,"EL DIENTE, N.L."
10/17/2021 2:00,284,276,1.2,3.6,15.2,100,939.6,0,0,"EL DIENTE, N.L."
10/17/2021 2:10,275,327,1.5,4,15.2,100,939.7,0,0,"EL DIENTE, N.L."
10/17/2021 2:20,244,307,1.8,4,15.1,100,939.7,0,0,"EL DIENTE, N.L."
10/17/2021 2:30,275,299,1.9,5,15,100,939.8,0,0,"EL DIENTE, N.L."
10/17/2021 2:40,235,252,1.4,3.6,14.9,100,939.9,0,0,"EL DIENTE, N.L."
10/17/2021 2:50,241,200,1.6,3.6,14.9,100,939.9,0,0,"EL DIENTE, N.L."
10/17/2021 3:00,260,265,2,5.4,14.9,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 3:10,247,284,1.2,3.2,14.8,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 3:20,292,307,2.3,5.8,14.8,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 3:30,310,302,1.7,4.7,14.8,100,940.1,0,0,"EL DIENTE, N.L."
10/17/2021 3:40,229,21,1.2,4,14.7,100,940.2,0,0,"EL DIENTE, N.L."
10/17/2021 3:50,283,310,1.6,3.6,14.7,100,940.3,0,0,"EL DIENTE, N.L."
10/17/2021 4:00,286,323,2.7,5.4,14.5,100,940.3,0,0,"EL DIENTE, N.L."
10/17/2021 4:10,288,312,2,5,14.3,100,940.4,0,0,"EL DIENTE, N.L."
10/17/2021 4:20,303,323,3.1,7.6,14.1,100,940.5,0,0,"EL DIENTE, N.L."
10/17/2021 4:30,306,313,3.5,7.6,13.8,100,940.5,0,0,"EL DIENTE, N.L."
10/17/2021 4:40,288,312,2.5,9.7,13.5,100,940.6,0,0,"EL DIENTE, N.L."
10/17/2021 4:50,290,315,2.1,5,13.3,100,940.6,0,0,"EL DIENTE, N.L."
10/17/2021 5:00,281,313,2.1,6.8,13,100,940.5,0,0,"EL DIENTE, N.L."
10/17/2021 5:10,303,310,4.1,8.6,12.8,100,940.5,0,0,"EL DIENTE, N.L."
10/17/2021 5:20,310,319,5.9,9.7,12.6,100,940.4,0,0,"EL DIENTE, N.L."
10/17/2021 5:30,304,307,5,9.7,12.4,100,940.4,0,0,"EL DIENTE, N.L."
10/17/2021 5:40,303,303,5.7,10.4,12.2,100,940.4,0,0,"EL DIENTE, N.L."
10/17/2021 5:50,310,313,5,9.4,12.2,100,940.4,0,0,"EL DIENTE, N.L."
10/17/2021 6:00,313,313,4.8,7.9,12.2,100,940.3,0,0,"EL DIENTE, N.L."
10/17/2021 6:10,305,303,5.9,10.1,12,100,940.2,0,0,"EL DIENTE, N.L."
10/17/2021 6:20,310,320,6.3,11.2,11.8,100,940.1,0,0,"EL DIENTE, N.L."
10/17/2021 6:30,299,311,4.9,8.3,11.7,100,940.1,0,0,"EL DIENTE, N.L."
10/17/2021 6:40,308,277,4.9,7.6,11.5,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 6:50,307,323,4.7,7.2,11.4,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 7:00,308,296,6.1,11.5,11.4,100,939.9,0,0,"EL DIENTE, N.L."
10/17/2021 7:10,301,322,5.1,8.6,11.4,100,940,0,0,"EL DIENTE, N.L."
10/17/2021 7:20,304,303,4.7,7.9,11.3,100,939.9,0,0,"EL DIENTE, N.L."
10/17/2021 7:30,309,309,5.3,10.1,11.3,100,939.8,0,0,"EL DIENTE, N.L."
10/17/2021 7:40,313,330,5.5,9.4,11.2,100,939.7,0,0,"EL DIENTE, N.L."
10/17/2021 7:50,311,325,5.7,9.4,11.1,100,939.6,0,0,"EL DIENTE, N.L."
10/17/2021 8:00,308,303,4.9,7.6,11,100,939.5,0,0,"EL DIENTE, N.L."
10/17/2021 8:10,310,320,5.7,9.4,11,100,939.3,0,0,"EL DIENTE, N.L."
10/17/2021 8:20,305,315,5,9.4,10.9,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 8:30,306,304,5.3,8.3,10.8,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 8:40,308,329,5.1,10.1,10.7,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 8:50,309,310,5.1,8.3,10.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 9:00,309,318,5.5,10.8,10.8,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 9:10,311,302,5.3,8.3,10.9,100,938.8,0,0,"EL DIENTE, N.L."
10/17/2021 9:20,295,324,3.9,7.9,10.7,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 9:30,306,312,4.8,9.4,10.7,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 9:40,301,314,5.7,10.1,10.7,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 9:50,313,305,6.7,10.1,10.8,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 10:00,290,318,3.3,8.6,10.8,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 10:10,303,302,4.4,9,10.9,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 10:20,297,327,4.1,7.2,10.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 10:30,301,307,5,9.4,10.8,100,938.9,0,0,"EL DIENTE, N.L."
10/17/2021 10:40,310,312,5.9,10.8,10.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 10:50,315,318,4.8,9.4,10.9,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 11:00,301,315,2.7,7.2,10.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 11:10,274,327,2,4.7,10.7,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 11:20,293,313,2.4,6.1,10.8,100,939.1,0,0,"EL DIENTE, N.L."
10/17/2021 11:30,294,315,2.8,6.5,10.8,100,939,0,0,"EL DIENTE, N.L."
10/17/2021 11:40,307,302,4,7.9,10.8,100,939.1,0,0,"EL DIENTE, N.L."
10/17/2021 11:50,257,319,2.3,7.9,10.8,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 12:00,276,286,1.6,3.2,10.9,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 12:10,302,321,2.4,6.8,10.9,100,939.3,0,0,"EL DIENTE, N.L."
10/17/2021 12:20,296,328,3.5,8.3,10.8,100,939.3,0,0,"EL DIENTE, N.L."
10/17/2021 12:30,279,308,1.4,4.3,10.8,100,939.3,0,0,"EL DIENTE, N.L."
10/17/2021 12:40,274,310,2.4,5.8,10.8,100,939.2,0,0,"EL DIENTE, N.L."
10/17/2021 12:50,294,291,2,4.7,10.8,100,939.2,0,4,"EL DIENTE, N.L."
10/17/2021 13:00,245,310,1.9,6.1,10.8,100,939.3,0,19,"EL DIENTE, N.L."
10/17/2021 13:10,262,318,2.1,5,11.1,100,939.3,0,40,"EL DIENTE, N.L."
10/17/2021 13:20,206,210,2.7,5,11.5,100,939.2,0,62,"EL DIENTE, N.L."
10/17/2021 13:30,236,210,1.7,4,12.1,100,939.2,0,82,"EL DIENTE, N.L."
10/17/2021 13:40,193,183,1.7,3.6,12.6,100,939.3,0,91,"EL DIENTE, N.L."
10/17/2021 13:50,178,185,3.5,6.1,13.8,100,939.4,0,164,"EL DIENTE, N.L."
10/17/2021 14:00,160,180,2.5,4,15.2,98,939.5,0,270,"EL DIENTE, N.L."
10/17/2021 14:10,119,166,1.4,3.2,16.7,80,939.5,0,239,"EL DIENTE, N.L."
10/17/2021 14:20,136,173,1.5,3.2,17,84,939.5,0,83,"EL DIENTE, N.L."
10/17/2021 14:30,177,176,0.7,2.9,16.3,99,939.6,0,59,"EL DIENTE, N.L."
10/17/2021 14:40,234,189,2.1,7.9,15.5,100,939.7,0,181,"EL DIENTE, N.L."
10/17/2021 14:50,168,152,3.5,6.5,15.9,92,939.8,0,416,"EL DIENTE, N.L."
10/17/2021 15:00,118,90,2.5,4.7,17.3,77,939.8,0,449,"EL DIENTE, N.L."
10/17/2021 15:10,103,85,3.4,7.2,18.6,70,939.8,0,481,"EL DIENTE, N.L."
10/17/2021 15:20,107,109,3.4,6.1,19.5,67,939.9,0,504,"EL DIENTE, N.L."
10/17/2021 15:30,103,105,4.6,9,20.1,66,939.8,0,532,"EL DIENTE, N.L."
10/17/2021 15:40,98,79,4.3,8.3,20.5,62,939.8,0,571,"EL DIENTE, N.L."
10/17/2021 15:50,88,40,3,8.6,20.9,58,939.8,0,600,"EL DIENTE, N.L."
10/17/2021 16:00,83,64,4.5,11.9,21.4,51,939.7,0,628,"EL DIENTE, N.L."
10/17/2021 16:10,78,69,4.7,11.2,21.9,49,939.7,0,653,"EL DIENTE, N.L."
10/17/2021 16:20,81,103,5.5,14,22.3,49,939.6,0,678,"EL DIENTE, N.L."
10/17/2021 16:30,56,58,5,14,22.4,49,939.7,0,703,"EL DIENTE, N.L."
10/17/2021 16:40,84,63,4.6,12.2,22.6,49,939.6,0,710,"EL DIENTE, N.L."
10/17/2021 16:50,53,62,4.2,10.8,22.5,48,939.6,0,700,"EL DIENTE, N.L."
10/17/2021 17:00,93,62,3.8,14.4,22.6,48,939.5,0,766,"EL DIENTE, N.L."
10/17/2021 17:10,102,100,4.3,13.7,22.5,49,939.3,0,781,"EL DIENTE, N.L."
10/17/2021 17:20,33,58,4.6,12.6,22.7,49,939.2,0,798,"EL DIENTE, N.L."
10/17/2021 17:30,51,27,3.6,11.2,23,51,939.2,0,818,"EL DIENTE, N.L."
10/17/2021 17:40,70,74,5,12.6,23.3,49,939.2,0,773,"EL DIENTE, N.L."
10/17/2021 17:50,77,88,5.9,13,23.3,49,939.1,0,638,"EL DIENTE, N.L."
10/17/2021 18:00,90,48,3.6,9.4,23.2,49,938.9,0,882,"EL DIENTE, N.L."
10/17/2021 18:10,109,60,4.3,16.2,23.5,49,938.8,0,847,"EL DIENTE, N.L."
10/17/2021 18:20,61,56,5.3,14.4,23.7,49,938.6,0,848,"EL DIENTE, N.L."
10/17/2021 18:30,12,52,5.6,14.8,23.6,49,938.4,0,840,"EL DIENTE, N.L."
10/17/2021 18:40,33,54,5.4,19.8,23.6,50,938.3,0,852,"EL DIENTE, N.L."
10/17/2021 18:50,36,53,5.8,17.6,23.9,50,938.1,0,816,"EL DIENTE, N.L."
10/17/2021 19:00,48,65,6.8,22.3,23.9,51,937.9,0,801,"EL DIENTE, N.L."
10/17/2021 19:10,67,56,7.8,23.4,24,51,937.8,0,778,"EL DIENTE, N.L."
10/17/2021 19:20,24,38,6.6,23,23.7,52,937.7,0,817,"EL DIENTE, N.L."
10/17/2021 19:30,31,52,8.8,22,23.6,51,937.4,0,806,"EL DIENTE, N.L."
10/17/2021 19:40,44,52,8.3,20.2,23.5,52,937.3,0,781,"EL DIENTE, N.L."
10/17/2021 19:50,37,50,7.8,18,23.4,51,937.1,0,633,"EL DIENTE, N.L."
10/17/2021 20:00,31,44,6.7,18.7,23.2,52,937,0,670,"EL DIENTE, N.L."
10/17/2021 20:10,20,36,8.9,22,23.4,51,936.9,0,730,"EL DIENTE, N.L."
10/17/2021 20:20,30,60,7.3,22,23.2,51,936.7,0,720,"EL DIENTE, N.L."
10/17/2021 20:30,41,58,9.6,25.2,23.3,51,936.6,0,679,"EL DIENTE, N.L."
10/17/2021 20:40,39,52,8,23,23.3,51,936.5,0,551,"EL DIENTE, N.L."
10/17/2021 20:50,28,30,10.2,26.3,23.1,52,936.3,0,543,"EL DIENTE, N.L."
10/17/2021 21:00,16,13,11.1,24.5,22.5,53,936.3,0,586,"EL DIENTE, N.L."
10/17/2021 21:10,27,21,10.6,31.3,22.5,52,936.3,0,558,"EL DIENTE, N.L."
10/17/2021 21:20,20,42,10.9,27,22.2,53,936.3,0,550,"EL DIENTE, N.L."
10/17/2021 21:30,30,14,9,23.4,22,53,936.1,0,488,"EL DIENTE, N.L."
10/17/2021 21:40,31,38,8.8,29.2,22.2,52,935.9,0,507,"EL DIENTE, N.L."
10/17/2021 21:50,16,22,10.5,20.9,22,54,935.8,0,334,"EL DIENTE, N.L."
10/17/2021 22:00,11,39,8.3,21.2,21.3,56,935.8,0,109,"EL DIENTE, N.L."
10/17/2021 22:10,42,37,4.9,14,20.5,56,935.8,0,105,"EL DIENTE, N.L."
10/17/2021 22:20,198,211,4.5,15.5,20.2,58,935.8,0,100,"EL DIENTE, N.L."
10/17/2021 22:30,56,66,4.9,12.2,20,60,935.7,0,84,"EL DIENTE, N.L."
10/17/2021 22:40,63,46,4,11.9,19.8,61,935.8,0,70,"EL DIENTE, N.L."
10/17/2021 22:50,117,84,4.1,15.1,19.5,62,935.7,0,57,"EL DIENTE, N.L."
10/17/2021 23:00,95,91,7,14.8,19.3,61,935.6,0,51,"EL DIENTE, N.L."
10/17/2021 23:10,115,54,5.1,18.7,19.2,61,935.5,0,47,"EL DIENTE, N.L."
10/17/2021 23:20,189,163,1.9,6.8,19,66,935.5,0,38,"EL DIENTE, N.L."
10/17/2021 23:30,113,159,2.3,5.4,18.5,72,935.6,0,32,"EL DIENTE, N.L."
10/17/2021 23:40,284,350,2.3,7.6,18,76,935.7,0,25,"EL DIENTE, N.L."
10/17/2021 23:50,100,142,1.7,4.3,17.6,81,935.7,0,14,"EL DIENTE, N.L."
10/18/2021 0:00,185,211,3.4,7.2,17.1,83,935.7,0,9,"EL DIENTE, N.L."
10/18/2021 0:10,211,209,2.1,4.7,16.8,87,935.7,0,3,"EL DIENTE, N.L."
10/18/2021 0:20,253,311,2.6,6.5,16.2,91,935.7,0,0,"EL DIENTE, N.L."
10/18/2021 0:30,216,246,3.1,6.5,15.8,96,935.7,0,0,"EL DIENTE, N.L."
10/18/2021 0:40,282,315,3.1,7.9,15.4,100,935.7,0,0,"EL DIENTE, N.L."
10/18/2021 0:50,269,317,4,8.6,15.1,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:00,280,307,2.6,7.6,14.8,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:10,279,318,2.3,5,14.6,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:20,258,318,3.3,5.8,14.4,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:30,268,309,3.7,8.3,14.2,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:40,291,310,3.1,6.1,14.1,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 1:50,242,217,2.5,5.4,13.9,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 2:00,265,309,3.8,8.3,13.7,100,936,0,0,"EL DIENTE, N.L."
10/18/2021 2:10,230,208,3.5,7.9,13.6,100,936.1,0,0,"EL DIENTE, N.L."
10/18/2021 2:20,276,317,3.4,8.3,13.6,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2021 2:30,287,304,2.8,5.8,13.4,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2021 2:40,317,275,1.5,4.3,13.2,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2021 2:50,276,294,2.8,8.6,13.1,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2021 3:00,286,309,4.4,9.7,13.1,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2021 3:10,289,300,2.9,7.6,13.1,100,936.5,0,0,"EL DIENTE, N.L."
10/18/2021 3:20,297,304,2.3,5.8,13,100,936.5,0,0,"EL DIENTE, N.L."
10/18/2021 3:30,278,304,4,7.2,13,100,936.5,0,0,"EL DIENTE, N.L."
10/18/2021 3:40,262,320,2.8,6.5,13,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2021 3:50,284,202,1.9,4.7,12.9,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2021 4:00,279,333,2.2,4.3,12.9,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2021 4:10,288,317,2.9,6.8,12.8,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2021 4:20,271,312,2.5,6.1,12.6,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2021 4:30,244,302,2.8,5.8,12.6,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2021 4:40,284,327,2.4,6.1,12.8,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2021 4:50,257,211,2.6,5.4,12.7,100,936.1,0,0,"EL DIENTE, N.L."
10/18/2021 5:00,264,313,2.4,7.2,12.6,100,936.1,0,0,"EL DIENTE, N.L."
10/18/2021 5:10,314,318,2.5,5,12.6,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2021 5:20,296,305,1.5,6.5,12.5,100,936.1,0,0,"EL DIENTE, N.L."
10/18/2021 5:30,292,315,1.9,6.5,12.5,100,936,0,0,"EL DIENTE, N.L."
10/18/2021 5:40,297,315,3,6.1,12.4,100,935.9,0,0,"EL DIENTE, N.L."
10/18/2021 5:50,265,311,2.7,6.1,12.3,100,935.8,0,0,"EL DIENTE, N.L."
10/18/2021 6:00,234,229,2.1,4.3,12.3,100,935.6,0,0,"EL DIENTE, N.L."
10/18/2021 6:10,286,192,1.6,3.6,12.2,100,935.4,0,0,"EL DIENTE, N.L."
10/18/2021 6:20,289,306,1.5,3.6,12.2,100,935.4,0,0,"EL DIENTE, N.L."
10/18/2021 6:30,257,338,1.1,3.6,12.2,100,935.5,0,0,"EL DIENTE, N.L."
10/18/2021 6:40,294,300,1.7,4,12.2,100,935.3,0,0,"EL DIENTE, N.L."
10/18/2021 6:50,313,318,1.5,5,12.1,100,935,0,0,"EL DIENTE, N.L."
10/18/2021 7:00,266,301,1.8,5,12.1,100,934.8,0,0,"EL DIENTE, N.L."
10/18/2021 7:10,271,301,2.3,7.2,12.1,100,934.8,0,0,"EL DIENTE, N.L."
10/18/2021 7:20,291,304,2.4,5.4,12.1,100,934.6,0,0,"EL DIENTE, N.L."
10/18/2021 7:30,267,200,1.3,4.3,12.1,100,934.5,0,0,"EL DIENTE, N.L."
10/18/2021 7:40,188,193,1.4,4.3,12.2,100,934.4,0,0,"EL DIENTE, N.L."
10/18/2021 7:50,253,201,0.8,4,12.2,100,934.4,0,0,"EL DIENTE, N.L."
10/18/2021 8:00,271,253,3.3,7.6,12.1,100,934.3,0,0,"EL DIENTE, N.L."
10/18/2021 8:10,265,202,1.7,4.3,12.1,100,934.3,0,0,"EL DIENTE, N.L."
10/18/2021 8:20,276,296,2.7,6.1,12.2,100,934.2,0,0,"EL DIENTE, N.L."
10/18/2021 8:30,254,190,2.1,5.8,12.1,100,934.1,0,0,"EL DIENTE, N.L."
10/18/2021 8:40,249,258,0.9,3.2,12.1,100,933.9,0,0,"EL DIENTE, N.L."
10/18/2021 8:50,276,308,2,4.7,12.1,100,933.8,0,0,"EL DIENTE, N.L."
10/18/2021 9:00,252,330,2.3,5,12.1,100,933.6,0,0,"EL DIENTE, N.L."
10/18/2021 9:10,275,298,2.3,6.5,12,100,933.5,0,0,"EL DIENTE, N.L."
10/18/2021 9:20,240,177,2.6,6.1,12,100,933.5,0,0,"EL DIENTE, N.L."
10/18/2021 9:30,292,317,3,6.5,11.9,100,933.5,0,0,"EL DIENTE, N.L."
10/18/2021 9:40,277,87,1.5,3.6,11.8,100,933.5,0,0,"EL DIENTE, N.L."
10/18/2021 9:50,287,317,2,6.8,11.7,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 10:00,263,315,1.9,6.1,11.7,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 10:10,282,328,2.3,5,11.8,100,933.1,0,0,"EL DIENTE, N.L."
10/18/2021 10:20,238,315,2.2,4.7,11.8,100,933.1,0,0,"EL DIENTE, N.L."
10/18/2021 10:30,286,303,2.9,7.9,11.7,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 10:40,256,315,3.5,7.6,11.7,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 10:50,284,304,2.9,8.6,11.7,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 11:00,303,319,2.9,7.2,11.6,100,933.1,0,0,"EL DIENTE, N.L."
10/18/2021 11:10,336,330,1.7,4.3,11.5,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 11:20,299,320,2.7,6.1,11.5,100,933.2,0,0,"EL DIENTE, N.L."
10/18/2021 11:30,289,319,1.6,3.6,11.4,100,933.3,0,0,"EL DIENTE, N.L."
10/18/2021 11:40,271,191,1.7,4.7,11.4,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 11:50,274,229,1.1,4,11.4,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 12:00,261,315,2.1,5.8,11.5,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 12:10,276,302,1.2,3.6,11.5,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 12:20,233,309,1.5,4.7,11.5,100,933.3,0,0,"EL DIENTE, N.L."
10/18/2021 12:30,245,205,2.6,5.8,11.4,100,933.4,0,0,"EL DIENTE, N.L."
10/18/2021 12:40,267,183,1.9,4.3,11.4,100,933.5,0,0,"EL DIENTE, N.L."
10/18/2021 12:50,297,317,2.5,5.8,11.3,100,933.6,0,4,"EL DIENTE, N.L."
10/18/2021 13:00,265,325,1.4,5,11.3,100,933.7,0,9,"EL DIENTE, N.L."
10/18/2021 13:10,282,203,1.9,4.7,11.4,100,933.8,0,14,"EL DIENTE, N.L."
10/18/2021 13:20,221,180,2.3,5.8,11.4,100,933.8,0,19,"EL DIENTE, N.L."
10/18/2021 13:30,205,201,3.7,6.5,11.7,100,933.8,0,23,"EL DIENTE, N.L."
10/18/2021 13:40,199,196,5,7.9,11.9,100,933.9,0,33,"EL DIENTE, N.L."
10/18/2021 13:50,200,189,2,7.2,13,100,933.9,0,100,"EL DIENTE, N.L."
10/18/2021 14:00,185,195,3.2,6.5,14.7,100,933.9,0,191,"EL DIENTE, N.L."
10/18/2021 14:10,186,190,3.3,6.8,16,100,934,0,249,"EL DIENTE, N.L."
10/18/2021 14:20,184,198,3.1,6.5,16.8,99,934,0,292,"EL DIENTE, N.L."
10/18/2021 14:30,144,126,2.1,4.7,17.6,95,934,0,330,"EL DIENTE, N.L."
10/18/2021 14:40,105,64,2.4,4.3,18.3,91,934.2,0,367,"EL DIENTE, N.L."
10/18/2021 14:50,150,170,2.3,5,18.8,83,934.3,0,403,"EL DIENTE, N.L."
10/18/2021 15:00,130,90,2,4.3,19.6,74,934.3,0,438,"EL DIENTE, N.L."
10/18/2021 15:10,112,90,2.1,4.3,20.5,65,934.4,0,473,"EL DIENTE, N.L."
10/18/2021 15:20,125,104,2.9,6.1,21,65,934.4,0,507,"EL DIENTE, N.L."
10/18/2021 15:30,75,35,2.9,10.1,21.6,60,934.4,0,539,"EL DIENTE, N.L."
10/18/2021 15:40,62,54,5.3,12.6,22.2,55,934.4,0,571,"EL DIENTE, N.L."
10/18/2021 15:50,55,67,5,14.4,22.6,54,934.4,0,601,"EL DIENTE, N.L."
10/18/2021 16:00,66,64,6.8,18.7,22.9,53,934.4,0,629,"EL DIENTE, N.L."
10/18/2021 16:10,71,77,5.9,14,23.2,53,934.3,0,656,"EL DIENTE, N.L."
10/18/2021 16:20,35,46,5,15.8,23.4,53,934.2,0,682,"EL DIENTE, N.L."
10/18/2021 16:30,59,50,7.8,20.2,23.5,54,934.2,0,706,"EL DIENTE, N.L."
10/18/2021 16:40,58,52,7.2,21.6,23.8,53,934.1,0,729,"EL DIENTE, N.L."
10/18/2021 16:50,64,58,8.3,18,23.8,53,934,0,702,"EL DIENTE, N.L."
10/18/2021 17:00,59,77,8.3,24.5,24.1,52,933.9,0,769,"EL DIENTE, N.L."
10/18/2021 17:10,55,22,7.5,23.4,24.1,52,933.8,0,786,"EL DIENTE, N.L."
10/18/2021 17:20,66,73,8.4,22.3,24.2,53,933.7,0,801,"EL DIENTE, N.L."
10/18/2021 17:30,66,47,6.5,16.2,24.5,53,933.6,0,812,"EL DIENTE, N.L."
10/18/2021 17:40,47,43,7.3,19.4,24.7,53,933.4,0,732,"EL DIENTE, N.L."
10/18/2021 17:50,52,52,7.2,21.6,24.9,53,933.3,0,830,"EL DIENTE, N.L."
