fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/24/2018 18:10,20,51,2.6,7.6,27.4,88,929.1,0,317,"EL DIENTE, N.L."
9/24/2018 18:20,47,49,3.5,10.4,27.6,88,928.9,0,407,"EL DIENTE, N.L."
9/24/2018 18:30,69,60,2.9,9.4,27.8,88,928.8,0,331,"EL DIENTE, N.L."
9/24/2018 18:40,82,75,3.1,8.6,27.8,87,928.7,0,518,"EL DIENTE, N.L."
9/24/2018 18:50,82,34,2.7,10.1,28.4,84,928.5,0,605,"EL DIENTE, N.L."
9/24/2018 19:00,64,57,2.9,6.8,28.5,83,928.5,0,585,"EL DIENTE, N.L."
9/24/2018 19:10,85,95,2.5,7.6,29,78,928.3,0,731,"EL DIENTE, N.L."
9/24/2018 19:20,70,73,5,11.9,29.4,77,928.1,0,721,"EL DIENTE, N.L."
9/24/2018 19:30,70,56,3.2,11.9,29.8,76,928,0,711,"EL DIENTE, N.L."
9/24/2018 19:40,116,75,4.7,12.6,29.3,78,927.8,0,680,"EL DIENTE, N.L."
9/24/2018 19:50,70,73,5.8,14.4,29,79,927.7,0,420,"EL DIENTE, N.L."
9/24/2018 20:00,87,129,7.4,19.1,28.7,77,927.7,0,367,"EL DIENTE, N.L."
9/24/2018 20:10,66,84,5,11.9,28.3,79,927.6,0,478,"EL DIENTE, N.L."
9/24/2018 20:20,49,71,4.1,11.2,28.4,77,927.5,0,423,"EL DIENTE, N.L."
9/24/2018 20:30,18,53,4.7,16.9,28.8,74,927.3,0,393,"EL DIENTE, N.L."
9/24/2018 20:40,26,26,5.5,12.2,28.6,75,927.1,0,564,"EL DIENTE, N.L."
9/24/2018 20:50,52,42,3.8,13.3,29.1,73,927,0,690,"EL DIENTE, N.L."
9/24/2018 21:00,65,74,5.7,15.1,29.6,69,927,0,454,"EL DIENTE, N.L."
9/24/2018 21:10,104,70,9.1,20.2,29.1,72,926.9,0,437,"EL DIENTE, N.L."
9/24/2018 21:20,74,57,8.3,16.9,28.5,76,926.9,0,549,"EL DIENTE, N.L."
9/24/2018 21:30,89,71,8.9,17.6,29.1,73,926.8,0,562,"EL DIENTE, N.L."
9/24/2018 21:40,69,77,8.8,19.4,29.1,76,926.8,0,386,"EL DIENTE, N.L."
9/24/2018 21:50,76,67,8.8,19.4,28.8,78,926.8,0,512,"EL DIENTE, N.L."
9/24/2018 22:00,60,60,8.3,20.9,29,77,926.7,0,412,"EL DIENTE, N.L."
9/24/2018 22:10,62,68,8.3,15.5,28.5,81,926.7,0,130,"EL DIENTE, N.L."
9/24/2018 22:20,70,45,7,15.5,27.7,86,926.7,0,108,"EL DIENTE, N.L."
9/24/2018 22:30,59,32,4.2,13.7,27.1,92,926.7,0,104,"EL DIENTE, N.L."
9/24/2018 22:40,350,55,2.4,6.1,26.8,98,926.7,0,101,"EL DIENTE, N.L."
9/24/2018 22:50,345,22,1.2,4.3,26.7,100,926.7,0,132,"EL DIENTE, N.L."
9/24/2018 23:00,23,17,2.1,6.8,26.8,100,926.6,0,103,"EL DIENTE, N.L."
9/24/2018 23:10,265,283,3,7.6,26.6,100,926.6,0,66,"EL DIENTE, N.L."
9/24/2018 23:20,258,246,2.4,5.8,26.2,100,926.6,0,53,"EL DIENTE, N.L."
9/24/2018 23:30,217,193,0.6,2.5,25.8,100,926.6,0,42,"EL DIENTE, N.L."
9/24/2018 23:40,263,218,2.1,6.5,25.2,100,926.6,0,34,"EL DIENTE, N.L."
9/24/2018 23:50,201,217,1.4,4,24.7,100,926.7,0,27,"EL DIENTE, N.L."
9/25/2018 0:00,288,284,1.3,4,24.3,100,926.7,0,24,"EL DIENTE, N.L."
9/25/2018 0:10,270,311,2.5,7.6,23.9,100,926.7,0,19,"EL DIENTE, N.L."
9/25/2018 0:20,239,296,3.6,7.2,23.6,100,926.8,0,10,"EL DIENTE, N.L."
9/25/2018 0:30,273,340,1.6,3.6,23.2,100,926.9,0,4,"EL DIENTE, N.L."
9/25/2018 0:40,255,313,3.1,8.6,22.8,100,926.9,0,0,"EL DIENTE, N.L."
9/25/2018 0:50,260,315,2.4,7.6,22.4,100,926.9,0,0,"EL DIENTE, N.L."
9/25/2018 1:00,255,313,1.9,5.4,22.1,100,927,0,0,"EL DIENTE, N.L."
9/25/2018 1:10,298,308,2.9,7.9,21.8,100,927.1,0,0,"EL DIENTE, N.L."
9/25/2018 1:20,294,284,3,7.2,21.6,100,927.2,0,0,"EL DIENTE, N.L."
9/25/2018 1:30,297,322,2.7,7.2,21.4,100,927.2,0,0,"EL DIENTE, N.L."
9/25/2018 1:40,297,305,4.1,7.9,21.3,100,927.3,0,0,"EL DIENTE, N.L."
9/25/2018 1:50,265,338,2.2,7.2,21.2,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 2:00,293,286,3.8,7.6,21.1,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 2:10,294,301,3.5,6.8,21,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 2:20,273,307,2.1,4.3,20.9,100,927.7,0,0,"EL DIENTE, N.L."
9/25/2018 2:30,263,312,2,5.8,20.8,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 2:40,279,326,2.8,7.2,20.8,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 2:50,286,319,3.1,7.9,20.8,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 3:00,275,318,1.9,4.7,20.7,100,928.1,0,0,"EL DIENTE, N.L."
9/25/2018 3:10,288,322,3.4,9,20.6,100,928.2,0,0,"EL DIENTE, N.L."
9/25/2018 3:20,284,315,3.1,6.1,20.4,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 3:30,312,317,1.9,7.9,20.3,100,928.4,0,0,"EL DIENTE, N.L."
9/25/2018 3:40,277,298,2.9,6.5,20.3,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 3:50,276,318,2.6,5,20.2,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 4:00,254,312,2.4,5.4,20.1,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 4:10,265,297,1.9,5.4,20.1,100,928.4,0,0,"EL DIENTE, N.L."
9/25/2018 4:20,273,299,3,8.3,20.2,100,928.5,0,0,"EL DIENTE, N.L."
9/25/2018 4:30,283,309,2.8,7.9,20.2,100,928.6,0,0,"EL DIENTE, N.L."
9/25/2018 4:40,293,310,3.7,9.4,20.1,100,928.6,0,0,"EL DIENTE, N.L."
9/25/2018 4:50,289,310,2.6,6.5,20,100,928.7,0,0,"EL DIENTE, N.L."
9/25/2018 5:00,298,317,3.4,8.6,20,100,928.7,0,0,"EL DIENTE, N.L."
9/25/2018 5:10,275,307,4.2,9.7,19.9,100,928.7,0,0,"EL DIENTE, N.L."
9/25/2018 5:20,260,310,2.6,6.1,20,100,928.7,0,0,"EL DIENTE, N.L."
9/25/2018 5:30,277,317,3.3,8.3,20,100,928.6,0,0,"EL DIENTE, N.L."
9/25/2018 5:40,296,280,2,5,20,100,928.6,0,0,"EL DIENTE, N.L."
9/25/2018 5:50,256,322,2.9,7.2,20,100,928.5,0,0,"EL DIENTE, N.L."
9/25/2018 6:00,284,315,2.9,7.2,20,100,928.4,0,0,"EL DIENTE, N.L."
9/25/2018 6:10,316,323,3.7,8.3,20,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 6:20,287,303,3.9,9,20,100,928.3,0,0,"EL DIENTE, N.L."
9/25/2018 6:30,300,311,2.7,8.3,20.1,100,928.2,0,0,"EL DIENTE, N.L."
9/25/2018 6:40,297,317,2.7,8.6,20.1,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 6:50,264,302,3.1,8.6,20.1,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 7:00,308,292,2.9,5.8,20,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 7:10,254,182,2.9,5.4,19.9,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 7:20,218,278,1.5,4.7,19.9,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 7:30,274,268,2.1,5.8,20,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 7:40,283,290,0.9,3.6,20.1,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 7:50,257,304,1.2,6.5,20.1,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 8:00,251,308,1.7,4.7,20,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 8:10,275,312,2.9,5.8,20.1,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 8:20,312,313,2.6,7.2,20,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 8:30,267,332,2.3,4.7,20.1,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 8:40,265,324,1.3,3.6,20,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 8:50,300,321,2.1,5.4,19.9,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 9:00,254,304,1.8,4.3,19.8,100,927.7,0,0,"EL DIENTE, N.L."
9/25/2018 9:10,268,301,1.5,3.6,19.8,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 9:20,242,307,2.2,5.8,19.7,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 9:30,285,320,2.3,6.1,19.6,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 9:40,286,17,1.1,5,19.7,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 9:50,253,188,1.3,3.6,19.6,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 10:00,274,318,1.6,4.3,19.6,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 10:10,265,318,1.4,5.4,19.5,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 10:20,285,319,1.6,4.3,19.5,100,927.4,0,0,"EL DIENTE, N.L."
9/25/2018 10:30,272,263,2.3,5,19.4,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 10:40,290,319,1.3,3.6,19.4,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 10:50,38,285,0.5,2.5,19.4,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 11:00,236,200,1.6,4,19.3,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 11:10,297,315,1.7,4.7,19.2,100,927.5,0,0,"EL DIENTE, N.L."
9/25/2018 11:20,290,315,0.9,4,19.3,100,927.6,0,0,"EL DIENTE, N.L."
9/25/2018 11:30,282,342,1.7,5,19.2,100,927.7,0,0,"EL DIENTE, N.L."
9/25/2018 11:40,273,308,1.3,4.3,19,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 11:50,326,312,2,5.8,19,100,927.8,0,0,"EL DIENTE, N.L."
9/25/2018 12:00,254,287,1.6,5.4,19,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 12:10,243,259,1.5,4,18.9,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 12:20,262,235,1.2,4.3,18.9,100,928,0,0,"EL DIENTE, N.L."
9/25/2018 12:30,258,237,2.4,5.4,18.8,100,927.9,0,0,"EL DIENTE, N.L."
9/25/2018 12:40,258,260,1.1,3.6,18.8,100,928,0,4,"EL DIENTE, N.L."
9/25/2018 12:50,224,210,1.5,4.3,18.8,100,928.1,0,10,"EL DIENTE, N.L."
9/25/2018 13:00,259,280,1.4,3.2,18.8,100,928.1,0,17,"EL DIENTE, N.L."
9/25/2018 13:10,223,205,1.6,4.3,18.9,100,928.2,0,22,"EL DIENTE, N.L."
9/25/2018 13:20,222,284,0.6,2.9,19.1,100,928.3,0,73,"EL DIENTE, N.L."
9/25/2018 13:30,170,174,2,3.6,19.6,100,928.5,0,133,"EL DIENTE, N.L."
9/25/2018 13:40,187,183,3.5,6.1,20.1,100,928.6,0,176,"EL DIENTE, N.L."
9/25/2018 13:50,183,187,1.8,4.7,21.1,100,928.6,0,218,"EL DIENTE, N.L."
9/25/2018 14:00,173,173,2.2,4.7,22.1,100,928.6,0,243,"EL DIENTE, N.L."
9/25/2018 14:10,190,190,2.9,5.8,22.6,100,928.6,0,134,"EL DIENTE, N.L."
9/25/2018 14:20,190,193,3.1,5.8,22.3,100,928.6,0,105,"EL DIENTE, N.L."
9/25/2018 14:30,177,162,2.4,4,22.4,100,928.7,0,372,"EL DIENTE, N.L."
9/25/2018 14:40,165,167,2.2,4.3,23.8,100,928.7,0,426,"EL DIENTE, N.L."
9/25/2018 14:50,139,155,2,3.2,24.6,100,928.7,0,268,"EL DIENTE, N.L."
9/25/2018 15:00,111,104,2.5,4.3,25.1,100,928.8,0,482,"EL DIENTE, N.L."
9/25/2018 15:10,96,100,3.4,6.5,26,100,928.9,0,521,"EL DIENTE, N.L."
9/25/2018 15:20,86,77,4.5,9.4,27.1,100,929,0,536,"EL DIENTE, N.L."
9/25/2018 15:30,90,87,5.5,10.8,27.5,100,929,0,578,"EL DIENTE, N.L."
9/25/2018 15:40,92,63,5.9,11.5,27.9,100,929.1,0,615,"EL DIENTE, N.L."
9/25/2018 15:50,83,78,6.7,14,28.2,99,929.1,0,643,"EL DIENTE, N.L."
9/25/2018 16:00,82,72,5.9,13,28.5,95,929.1,0,674,"EL DIENTE, N.L."
9/25/2018 16:10,77,48,5.2,10.1,29,91,929.1,0,704,"EL DIENTE, N.L."
9/25/2018 16:20,88,102,6.4,12.2,29.2,88,929,0,730,"EL DIENTE, N.L."
9/25/2018 16:30,98,90,6.8,11.5,29.4,86,929,0,747,"EL DIENTE, N.L."
9/25/2018 16:40,83,73,7.1,13.7,29.5,84,928.9,0,764,"EL DIENTE, N.L."
9/25/2018 16:50,87,67,5.4,10.4,29.8,80,928.9,0,785,"EL DIENTE, N.L."
9/25/2018 17:00,107,55,4.5,9.4,30.1,78,928.8,0,806,"EL DIENTE, N.L."
9/25/2018 17:10,79,70,6.8,15.8,30.2,78,928.8,0,818,"EL DIENTE, N.L."
9/25/2018 17:20,89,86,7.3,15.5,30.5,75,928.8,0,834,"EL DIENTE, N.L."
9/25/2018 17:30,87,99,6.8,15.1,30.6,74,928.7,0,806,"EL DIENTE, N.L."
9/25/2018 17:40,91,66,5.6,14.4,30.7,73,928.5,0,858,"EL DIENTE, N.L."
9/25/2018 17:50,84,88,7.7,15.1,31,72,928.6,0,861,"EL DIENTE, N.L."
9/25/2018 18:00,68,20,7.4,14,31,73,928.5,0,865,"EL DIENTE, N.L."
9/25/2018 18:10,77,64,5.4,13,30.9,73,928.3,0,870,"EL DIENTE, N.L."
9/25/2018 18:20,71,76,5.4,15.5,31.2,72,928.2,0,808,"EL DIENTE, N.L."
9/25/2018 18:30,83,90,7.7,15.8,31.3,71,928.1,0,870,"EL DIENTE, N.L."
9/25/2018 18:40,77,62,6.8,16.9,31.3,71,928,0,870,"EL DIENTE, N.L."
9/25/2018 18:50,89,84,6.2,13.7,31.6,69,927.9,0,864,"EL DIENTE, N.L."
9/25/2018 19:00,72,64,7.1,15.1,31.7,70,927.9,0,858,"EL DIENTE, N.L."
9/25/2018 19:10,65,55,6.9,14.8,31.9,68,927.9,0,862,"EL DIENTE, N.L."
9/25/2018 19:20,71,64,7.3,16.2,31.8,67,927.9,0,835,"EL DIENTE, N.L."
9/25/2018 19:30,80,85,4.7,10.4,31.9,65,927.8,0,838,"EL DIENTE, N.L."
9/25/2018 19:40,73,73,4.3,11.2,32,64,927.7,0,837,"EL DIENTE, N.L."
9/25/2018 19:50,99,95,5.6,14.4,32.1,64,927.7,0,808,"EL DIENTE, N.L."
9/25/2018 20:00,62,50,5.9,13.7,32.2,63,927.5,0,774,"EL DIENTE, N.L."
9/25/2018 20:10,92,77,6.2,12.2,32.3,61,927.4,0,754,"EL DIENTE, N.L."
9/25/2018 20:20,53,57,5.3,16.9,32.3,61,927.2,0,726,"EL DIENTE, N.L."
9/25/2018 20:30,32,83,4.3,14,32.3,60,927.2,0,721,"EL DIENTE, N.L."
9/25/2018 20:40,97,86,3.2,11.5,32.5,59,927.1,0,710,"EL DIENTE, N.L."
9/25/2018 20:50,91,115,2.4,7.9,32.9,57,927,0,698,"EL DIENTE, N.L."
9/25/2018 21:00,59,53,4.7,14.8,33,59,926.9,0,661,"EL DIENTE, N.L."
9/25/2018 21:10,57,67,4.6,14.8,33,61,926.8,0,626,"EL DIENTE, N.L."
9/25/2018 21:20,9,47,3.8,12.6,32.7,63,926.7,0,329,"EL DIENTE, N.L."
9/25/2018 21:30,37,350,2.5,8.6,31.6,68,926.6,0,217,"EL DIENTE, N.L."
9/25/2018 21:40,91,95,5,13.7,30.9,74,926.7,0,203,"EL DIENTE, N.L."
9/25/2018 21:50,67,71,6.6,16.9,30.3,77,926.7,0,203,"EL DIENTE, N.L."
9/25/2018 22:00,68,67,8.2,17.3,29.9,80,926.8,0,215,"EL DIENTE, N.L."
9/25/2018 22:10,51,70,4.1,13.7,29.6,81,926.8,0,193,"EL DIENTE, N.L."
9/25/2018 22:20,29,23,3.3,10.1,29.4,83,926.8,0,168,"EL DIENTE, N.L."
9/25/2018 22:30,48,54,4.7,13.3,29.2,84,926.8,0,149,"EL DIENTE, N.L."
9/25/2018 22:40,26,338,2.7,6.5,29.1,86,926.7,0,169,"EL DIENTE, N.L."
9/25/2018 22:50,40,59,2.3,5.8,29.2,88,926.7,0,149,"EL DIENTE, N.L."
9/25/2018 23:00,31,355,1.6,5,29.2,88,926.8,0,106,"EL DIENTE, N.L."
9/25/2018 23:10,14,31,2.5,5.4,28.8,91,926.9,0,69,"EL DIENTE, N.L."
9/25/2018 23:20,316,321,3.3,7.6,28.3,94,926.9,0,62,"EL DIENTE, N.L."
9/25/2018 23:30,280,261,3.7,9,27.8,97,926.9,0,38,"EL DIENTE, N.L."
9/25/2018 23:40,298,308,1.9,5,27.3,99,927,0,32,"EL DIENTE, N.L."
9/25/2018 23:50,272,214,1.5,4.3,26.7,100,927.1,0,28,"EL DIENTE, N.L."
9/26/2018 0:00,256,311,1.7,4.3,26.3,100,927.2,0,34,"EL DIENTE, N.L."
9/26/2018 0:10,300,318,3.4,5.8,26,100,927.2,0,25,"EL DIENTE, N.L."
9/26/2018 0:20,229,180,1.8,3.6,25.8,100,927.2,0,16,"EL DIENTE, N.L."
9/26/2018 0:30,282,320,3.1,6.1,25.6,100,927.3,0,6,"EL DIENTE, N.L."
9/26/2018 0:40,289,294,2.1,5.4,25.2,100,927.4,0,0,"EL DIENTE, N.L."
9/26/2018 0:50,278,318,0.7,4,24.9,100,927.4,0,0,"EL DIENTE, N.L."
9/26/2018 1:00,289,321,2.3,4.7,24.6,100,927.5,0,0,"EL DIENTE, N.L."
9/26/2018 1:10,318,326,2.1,5.8,24.3,100,927.5,0,0,"EL DIENTE, N.L."
9/26/2018 1:20,285,318,2.5,5.4,24,100,927.7,0,0,"EL DIENTE, N.L."
9/26/2018 1:30,299,312,2.2,5.8,23.7,100,927.9,0,0,"EL DIENTE, N.L."
9/26/2018 1:40,308,307,3,7.2,23.5,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 1:50,279,315,3.2,7.9,23.4,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2018 2:00,301,292,2.9,6.5,23.4,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 2:10,286,305,2.5,5.4,23.3,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 2:20,289,308,3.3,6.8,23.3,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2018 2:30,297,282,2.4,5.4,23.2,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2018 2:40,315,319,3.4,7.2,23.2,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2018 2:50,314,292,3.2,8.3,23,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 3:00,290,295,2.6,6.5,22.9,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 3:10,260,250,2.1,5.8,22.9,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 3:20,231,280,1.6,4.3,22.7,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 3:30,282,270,2.7,7.2,22.6,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 3:40,263,254,2.3,6.5,22.4,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 3:50,299,317,3.1,6.5,22.3,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 4:00,262,307,3.2,7.9,22.2,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 4:10,259,289,2.3,5,22.1,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2018 4:20,238,214,3.5,7.2,22.2,100,929,0,0,"EL DIENTE, N.L."
9/26/2018 4:30,255,20,0.9,2.9,22.3,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2018 4:40,265,304,1.3,5.4,22.2,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2018 4:50,276,299,1.8,4,22.3,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2018 5:00,283,318,2.5,5.8,22.3,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2018 5:10,230,201,2.7,5.4,22.1,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2018 5:20,256,194,3.1,7.2,22,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2018 5:30,258,312,2.2,5.4,22,100,929,0,0,"EL DIENTE, N.L."
9/26/2018 5:40,242,320,3,5.8,22,100,929,0,0,"EL DIENTE, N.L."
9/26/2018 5:50,244,204,3.8,7.9,22,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2018 6:00,292,315,3,6.1,22,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2018 6:10,256,198,2.8,6.8,22,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 6:20,249,190,2.4,5.8,22.1,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 6:30,224,194,3.3,7.2,22.3,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 6:40,239,305,1.7,3.2,22.4,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 6:50,255,214,1.8,6.1,22.3,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 7:00,268,329,2.1,5.4,22.3,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 7:10,249,199,3.1,5.4,22.2,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 7:20,292,313,2.6,6.5,22.1,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2018 7:30,226,196,3.3,6.8,22,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 7:40,270,289,2.3,6.5,22,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 7:50,205,229,0.9,4,22.1,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2018 8:00,261,303,3.2,5.8,22,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2018 8:10,273,279,2,5.4,22,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2018 8:20,277,318,2.3,5.8,22,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 8:30,203,187,1.3,4.7,22,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 8:40,229,225,2,4.7,21.9,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 8:50,224,205,2.2,4.3,21.8,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 9:00,270,318,1.9,4.3,21.7,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2018 9:10,238,221,1.2,4,21.6,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2018 9:20,226,200,1.3,4,21.6,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2018 9:30,215,320,1.1,3.2,21.5,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 9:40,276,350,1.4,3.2,21.4,100,927.9,0,0,"EL DIENTE, N.L."
9/26/2018 9:50,235,214,3,5.4,21.4,100,927.9,0,0,"EL DIENTE, N.L."
9/26/2018 10:00,221,312,1.3,4.7,21.3,100,927.9,0,0,"EL DIENTE, N.L."
9/26/2018 10:10,210,221,1.8,4.3,21.2,100,927.9,0,0,"EL DIENTE, N.L."
9/26/2018 10:20,271,206,1.8,4.7,21.2,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 10:30,251,218,1.8,4.7,21,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 10:40,247,315,1.9,5.8,20.8,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 10:50,259,329,1.7,4.7,20.7,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 11:00,239,284,0.6,3.2,20.6,100,928,0,0,"EL DIENTE, N.L."
9/26/2018 11:10,196,173,0.5,3.2,20.5,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2018 11:20,302,315,1.7,4.3,20.4,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2018 11:30,292,318,2.6,6.5,20.3,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2018 11:40,226,312,1.7,4.7,20.3,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2018 11:50,308,315,2.3,3.6,20.2,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 12:00,302,313,3,6.5,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 12:10,282,303,1.9,5,20.1,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2018 12:20,301,313,3.7,6.5,20.1,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2018 12:30,243,337,0.9,4,20.1,100,928.8,0,1,"EL DIENTE, N.L."
9/26/2018 12:40,305,302,3.1,5.4,20.1,100,928.8,0,5,"EL DIENTE, N.L."
9/26/2018 12:50,242,310,2.3,6.1,20.2,100,928.9,0,14,"EL DIENTE, N.L."
9/26/2018 13:00,276,186,1.7,4,20.4,100,929.1,0,24,"EL DIENTE, N.L."
9/26/2018 13:10,286,315,2.1,4.3,20.5,100,929.2,0,34,"EL DIENTE, N.L."
9/26/2018 13:20,248,311,1.7,4,20.7,100,929.3,0,50,"EL DIENTE, N.L."
9/26/2018 13:30,238,325,0.4,1.8,21,100,929.2,0,74,"EL DIENTE, N.L."
9/26/2018 13:40,176,177,1.2,3.2,21.4,100,929.2,0,86,"EL DIENTE, N.L."
9/26/2018 13:50,241,173,1.5,3.2,21.7,100,929.3,0,126,"EL DIENTE, N.L."
9/26/2018 14:00,149,176,1.2,2.5,22.3,100,929.3,0,137,"EL DIENTE, N.L."
9/26/2018 14:10,154,170,1.9,5.8,22.8,100,929.5,0,100,"EL DIENTE, N.L."
9/26/2018 14:20,189,184,3.7,6.5,23,100,929.7,0,110,"EL DIENTE, N.L."
9/26/2018 14:30,208,204,1.8,5.8,23.3,100,929.8,0,129,"EL DIENTE, N.L."
9/26/2018 14:40,202,205,2.6,5,23.7,100,929.9,0,131,"EL DIENTE, N.L."
9/26/2018 14:50,128,105,1.8,6.1,23.9,100,930.1,0,176,"EL DIENTE, N.L."
9/26/2018 15:00,129,94,2.3,6.1,24.2,100,930.2,0,264,"EL DIENTE, N.L."
9/26/2018 15:10,244,225,2.1,5.8,24.7,100,930.1,0,250,"EL DIENTE, N.L."
9/26/2018 15:20,186,95,1.8,6.5,25.2,100,930.2,0,389,"EL DIENTE, N.L."
9/26/2018 15:30,86,67,8.1,16.2,26.1,100,930.2,0,651,"EL DIENTE, N.L."
9/26/2018 15:40,80,63,5.7,15.1,27.1,100,930.2,0,632,"EL DIENTE, N.L."
9/26/2018 15:50,84,73,7.4,17.6,27.8,100,930.3,0,653,"EL DIENTE, N.L."
9/26/2018 16:00,73,70,5.8,13.7,28.3,98,930.4,0,676,"EL DIENTE, N.L."
9/26/2018 16:10,77,79,7.4,16.6,28.5,95,930.5,0,709,"EL DIENTE, N.L."
9/26/2018 16:20,92,86,7.3,16.2,28.8,92,930.6,0,654,"EL DIENTE, N.L."
