fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/26/2013 18:20,25,40,12.6,29.9,8.7,100,939.9,0,53,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 18:30,29,26,29,56.2,8.7,100,939.4,0,80,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 18:40,26,27,27.7,49,8.8,100,939.4,0,80,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 18:50,27,22,28.2,55.8,8.8,100,939.3,0,62,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:00,22,25,30.7,54.7,8.8,100,939.1,0,58,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:10,357,20,18.8,44.6,8.8,99,938.8,0,66,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:20,357,345,26.1,49,8.9,96,938.5,0,75,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:30,4,13,14.8,33.5,9.1,95,938.4,0,60,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:40,12,11,13.2,24.8,9.3,95,938.3,0,40,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 19:50,31,17,18,37.1,9.2,95,938.1,0,45,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:00,19,8,16.3,36,9.2,95,938.1,0,33,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:10,351,326,21.2,40.7,9.2,93,938.1,0,29,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:20,5,24,24,43.2,9.2,93,938.1,0,28,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:30,2,343,15.1,29.5,9.2,94,938,0.2,27,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:40,12,26,14.2,30.2,9.1,96,937.8,0.4,35,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 20:50,15,38,17.5,30.6,9,98,937.5,0.4,45,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:00,300,327,8.9,16.9,9,100,937.6,0,42,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:10,16,336,7.9,20.9,9,100,937.5,0.2,35,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:20,359,18,14,30.6,9,97,937.5,0,31,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:30,321,336,18.8,38.5,9.2,91,937.5,0.2,27,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:40,343,13,23.2,38.5,9.2,90,937.5,0.2,29,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 21:50,358,336,16.5,39.6,9.2,91,937.5,0.2,28,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:00,5,332,12,29.9,9.1,93,937.5,0.4,24,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:10,18,341,15.8,31.3,9,94,937.5,0.2,24,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:20,346,7,18.9,41.8,9,92,937.6,0.2,23,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:30,331,330,19.1,34.9,9,90,937.7,0,20,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:40,335,319,22.9,47.5,9,90,937.8,0.2,16,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 22:50,346,328,31.5,50.8,9.1,87,937.9,0,13,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:00,0,19,26,54.4,9.1,88,938,0.2,11,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:10,355,359,27.7,51.8,9.1,86,938,0,8,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:20,349,344,28.8,46.4,9.1,87,938.1,0,6,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:30,353,17,21.2,47.5,9.1,87,938.1,0.2,4,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:40,351,313,26.7,45,9,87,938.2,0.2,1,"CUMBRES DE MONTEREY I, N.L."
12/26/2013 23:50,347,8,28.4,46.4,9,87,938.3,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:00,336,12,21.5,47.5,8.9,88,938.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:10,338,336,25.2,40.7,8.8,89,938.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:20,19,18,19.5,38.9,8.7,92,938.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:30,8,34,18.1,30.2,8.5,94,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:40,10,22,18,37.4,8.5,95,938.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 0:50,28,21,13.4,33.8,8.4,95,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:00,37,34,12.3,27.7,8.3,97,938.6,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:10,55,44,14.8,37.4,8.2,98,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:20,35,39,16.4,32.8,8.1,100,938.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:30,26,20,17.5,32,8.1,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:40,32,40,13.6,28.8,8,100,938.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 1:50,27,33,11.9,24.1,8,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:00,37,55,9.3,19.1,8,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:10,29,23,11.8,25.2,8,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:20,30,18,13.4,28.4,8,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:30,27,36,17.3,34.9,7.9,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:40,29,24,19.2,34.2,7.9,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 2:50,25,21,19.6,34.2,7.9,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:00,33,20,16,31.3,7.8,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:10,31,25,15.3,31.7,7.8,100,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:20,28,29,16.8,37.8,7.8,100,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:30,23,31,8.3,27.7,7.7,100,939.2,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:40,38,35,4.8,16.2,7.7,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 3:50,314,327,11.8,37.1,7.7,100,939.2,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:00,27,39,16.4,37.8,8,100,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:10,6,43,18.6,45,8.1,97,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:20,354,16,24.8,47.2,8.2,95,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:30,333,324,23.5,41.8,8.4,92,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:40,342,8,25.4,43.6,8.4,90,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 4:50,342,331,26.9,49,8.5,88,939.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:00,1,7,30.6,45.7,8.5,88,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:10,349,5,29.6,49,8.4,89,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:20,5,18,27.2,43.2,8.3,90,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:30,16,28,22,45,8.2,93,939.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:40,24,37,24,41.4,7.9,96,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 5:50,40,26,22.6,39.6,7.8,98,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:00,38,40,18.1,37.1,7.6,99,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:10,31,18,20.1,34.9,7.5,100,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:20,29,21,20.1,38.9,7.4,100,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:30,31,27,20.3,36.7,7.3,100,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:40,31,32,20.7,39.6,7.2,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 6:50,30,26,18.8,39.2,7.2,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:00,25,20,16.8,35.3,7.2,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:10,31,11,16.3,34.2,7.3,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:20,33,34,19.4,34.2,7.3,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:30,30,20,20.9,36.7,7.3,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:40,26,38,22.6,37.1,7.3,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 7:50,27,18,18.2,37.1,7.3,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:00,28,32,15.9,32,7.3,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:10,25,27,18.3,35.6,7.3,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:20,31,15,11.9,26.6,7.3,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:30,31,23,18.8,41.8,7.3,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:40,26,23,14.3,31,7.3,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 8:50,28,29,17.3,35.6,7.4,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:00,19,33,16.7,32.8,7.4,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:10,25,20,17.3,32.8,7.4,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:20,28,31,15.6,34.2,7.4,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:30,44,32,12.1,30.2,7.4,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:40,29,35,19,35.3,7.4,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 9:50,25,24,15.1,31.3,7.4,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:00,27,14,18.8,38.5,7.4,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:10,30,57,16.4,29.5,7.4,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:20,32,43,16.8,29.2,7.4,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:30,33,19,15.5,28.4,7.4,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:40,29,34,14.4,27.4,7.4,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 10:50,28,29,11.3,22,7.4,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:00,31,38,16.1,33.8,7.5,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:10,26,28,18.8,34.6,7.5,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:20,36,29,10.3,27,7.6,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:30,24,20,15.5,36.4,7.6,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:40,30,31,16.8,30.6,7.6,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 11:50,30,49,12.3,23.8,7.6,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:00,36,39,15,27.4,7.5,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:10,39,42,17.1,33.1,7.5,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:20,28,16,16.1,32,7.5,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:30,17,1,11.7,27,7.6,100,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:40,38,27,12.9,27.4,7.6,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 12:50,30,24,16.9,29.2,7.6,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:00,33,22,18,34.2,7.5,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:10,16,22,13.1,31.7,7.6,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:20,23,24,18,31.7,7.6,100,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:30,22,39,15.3,29.2,7.6,100,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:40,24,28,13.2,27,7.6,100,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 13:50,26,15,18.7,35.6,7.6,100,939.6,0,3,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:00,25,18,19,36,7.7,100,939.6,0,5,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:10,25,15,17.1,34.2,7.7,100,939.8,0,6,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:20,32,23,19,40.3,7.7,100,939.8,0,8,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:30,19,14,15.5,31.7,7.7,100,940,0,8,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:40,30,19,19.2,38.9,7.7,100,940.2,0,12,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 14:50,30,26,20,32.8,7.7,100,940.6,0,20,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:00,31,29,22.3,38.9,7.8,100,940.5,0,29,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:10,28,29,16.8,34.9,7.9,100,940.6,0,28,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:20,30,31,15.7,30.2,8,100,940.7,0,34,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:30,29,41,15.6,29.2,8.1,100,940.7,0,46,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:40,43,20,14.6,27.7,8.2,100,940.9,0,69,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 15:50,38,29,15.9,30.6,8.2,100,941.1,0,62,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:00,37,33,16.1,31,8.2,100,941.1,0,45,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:10,54,49,12.8,29.9,8.2,100,941,0,55,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:20,50,35,13.8,32.8,8.2,100,941.1,0,49,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:30,27,19,18.4,35.3,8.3,100,941,0,78,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:40,17,27,12.8,29.9,8.5,100,941.1,0,72,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 16:50,33,40,9.7,22.7,8.5,100,941.2,0,72,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:00,30,44,8.6,21.2,8.6,100,941.1,0,90,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:10,36,18,12,28.8,8.9,99,940.9,0,122,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:20,29,39,16.6,31.7,9.1,98,940.9,0,132,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:30,24,30,23.3,37.1,9.3,97,940.8,0,126,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:40,23,19,19.4,33.1,9.4,95,940.7,0,154,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 17:50,24,17,20,40.7,9.5,94,940.6,0,128,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:00,25,18,19.9,31.7,9.6,95,940.4,0,135,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:10,31,28,20.7,36.7,9.6,94,940.2,0,180,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:20,27,20,22.6,42.8,9.6,94,940,0,123,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:30,29,22,25.7,44.6,9.4,95,939.7,0,132,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:40,33,33,26.8,45.7,9.3,95,939.5,0,132,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 18:50,30,21,29.2,49,9.2,96,939.3,0,156,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:00,30,26,22.7,40.7,9.3,96,939.2,0,144,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:10,31,22,22,45.7,9.3,95,938.9,0,157,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:20,32,29,24.6,49.7,9.4,95,938.8,0,127,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:30,28,15,23.1,41.8,9.3,95,938.6,0,117,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:40,28,25,19,36.4,9.3,95,938.5,0,126,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 19:50,27,21,19.4,45.4,9.5,93,938.4,0,145,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:00,31,40,20.6,36.7,9.6,93,938.2,0,150,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:10,25,20,23.5,41.4,9.7,92,938.1,0,127,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:20,28,19,21.7,43.9,9.7,91,938,0,91,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:30,28,38,22.6,43.2,9.6,92,937.7,0,108,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:40,28,24,21.8,40.7,9.5,93,937.8,0,145,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 20:50,30,37,20.2,42.8,9.6,93,937.8,0,112,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:00,25,15,22.4,42.5,9.7,92,937.9,0,122,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:10,28,15,19.4,33.8,9.7,92,938.1,0,105,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:20,27,25,19.9,38.9,9.8,92,938,0,95,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:30,28,27,21.5,41.8,9.7,92,937.9,0,97,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:40,31,24,20.8,41,9.6,92,937.8,0,85,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 21:50,27,21,24.6,42.8,9.6,93,937.7,0,65,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:00,30,22,21.2,38.2,9.4,94,937.8,0,70,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:10,29,35,16.9,36.7,9.5,94,937.8,0,51,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:20,30,35,15.3,33.5,9.5,94,937.8,0,55,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:30,38,35,12.3,27.7,9.5,94,937.8,0,42,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:40,30,30,14.7,31,9.5,94,938,0,39,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 22:50,34,18,16.6,39.6,9.4,95,937.9,0,34,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:00,30,36,16.1,35.3,9.3,96,938,0,32,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:10,32,30,17,34.2,9.3,96,937.9,0,36,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:20,37,19,17.7,32.8,9.3,96,937.8,0,27,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:30,32,26,16.1,31.7,9.2,97,938,0,14,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:40,33,28,13.4,28.4,9.2,97,938,0,9,"CUMBRES DE MONTEREY I, N.L."
12/27/2013 23:50,31,10,12.8,33.1,9.2,98,938,0,3,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:00,32,26,15.4,35.3,9.1,98,938.2,0,1,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:10,28,21,17.8,31.3,9,99,938.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:20,31,23,15.7,30.6,9,100,938,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:30,27,27,16.7,36.7,8.9,100,938,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:40,26,28,16.7,36.4,8.8,100,937.9,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 0:50,28,18,12.4,32,8.7,100,938,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:00,34,47,9,18.4,8.7,100,938.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:10,55,48,9.1,19.8,8.7,100,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:20,31,35,10.8,24.1,8.7,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:30,30,32,11.6,32.4,8.7,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:40,28,16,7.5,22.7,8.7,100,938.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 1:50,60,50,1.9,10.1,8.7,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:00,34,38,6.7,22.3,8.7,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:10,24,16,14.4,30.6,8.8,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:20,33,25,16,33.1,8.8,100,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:30,22,35,16.6,38.5,8.8,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:40,31,28,16.2,34.9,8.8,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 2:50,25,11,14.3,32.4,8.8,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:00,27,36,13.3,26.6,8.8,100,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:10,12,10,11.3,25.9,8.8,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:20,24,9,17,35.3,8.8,99,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:30,34,47,8.7,20.2,8.8,99,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:40,85,45,10.5,24.1,8.9,99,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 3:50,65,38,9.5,25.2,8.8,99,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:00,70,47,6.7,16.9,8.9,98,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:10,53,30,10.4,24.8,8.9,98,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:20,52,36,5.8,23.4,8.9,98,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:30,34,22,7.5,20.2,8.9,98,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:40,32,30,14.9,33.1,8.9,98,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 4:50,27,31,17,33.5,8.8,98,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:00,28,20,17.9,35.3,8.8,99,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:10,35,49,16.9,34.2,8.7,100,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:20,39,62,15.9,32.8,8.7,100,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:30,25,12,21.3,39.6,8.6,99,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:40,31,16,13.2,27.4,8.6,100,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 5:50,32,9,13.3,29.5,8.7,100,938.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:00,32,31,15,33.8,8.7,99,938,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:10,29,21,16.7,36.4,8.6,99,937.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:20,44,37,8.8,22.3,8.5,100,937.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:30,8,358,4.3,18.7,8.5,100,937.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:40,28,34,11.9,23.8,8.6,100,937.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 6:50,35,23,10.7,23.4,8.6,100,937.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:00,26,31,14.8,32,8.6,100,937.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:10,28,19,14.4,29.2,8.6,100,937.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:20,27,18,17.2,38.5,8.5,100,937.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:30,23,25,19.1,37.1,8.6,100,937.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:40,20,15,16.7,34.6,8.5,100,937.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 7:50,24,33,18.4,40.7,8.5,100,937.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:00,37,33,12.1,32,8.5,100,937.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:10,27,30,10,23,8.5,100,937.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:20,33,25,17,42.8,8.5,100,937.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:30,40,37,13.8,36.7,8.4,100,937.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:40,28,16,18.5,41,8.4,100,936.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 8:50,29,22,15.2,34.2,8.4,100,936.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:00,32,20,17.6,36.4,8.4,100,936.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:10,18,25,11.1,29.9,8.4,100,936.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:20,30,5,10.9,41.4,8.4,100,936.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:30,40,18,9.2,21.2,8.4,99,936.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:40,28,7,17.8,37.1,8.4,99,936.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/28/2013 9:50,29,32,10.7,24.8,8.4,99,936.3,0,0,"CUMBRES DE MONTEREY I, N.L."
