fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/26/2016 19:00,138,298,2.3,6.8,29.5,54,929.8,0,0,"EL DIENTE, N.L."
8/26/2016 19:10,72,45,2,6.8,29.5,56,929.7,0,0,"EL DIENTE, N.L."
8/26/2016 19:20,328,277,4.2,10.1,29.4,57,929.6,0,0,"EL DIENTE, N.L."
8/26/2016 19:30,352,345,3.3,8.6,29.1,60,929.5,0,0,"EL DIENTE, N.L."
8/26/2016 19:40,13,49,4.4,11.5,28.9,61,929.4,0,0,"EL DIENTE, N.L."
8/26/2016 19:50,12,11,3.6,15.1,29.6,54,929.3,0,0,"EL DIENTE, N.L."
8/26/2016 20:00,214,188,5.5,13.7,29.9,51,929.2,0,0,"EL DIENTE, N.L."
8/26/2016 20:10,237,231,6.9,16.2,30.5,50,929.1,0,0,"EL DIENTE, N.L."
8/26/2016 20:20,296,30,3.2,11.9,30.7,49,929,0,0,"EL DIENTE, N.L."
8/26/2016 20:30,30,140,6.7,18.4,30.9,47,929,0,0,"EL DIENTE, N.L."
8/26/2016 20:40,358,29,6.3,24.1,31.1,46,928.8,0,0,"EL DIENTE, N.L."
8/26/2016 20:50,10,357,7.1,16.6,30.7,47,928.7,0,0,"EL DIENTE, N.L."
8/26/2016 21:00,33,20,6.7,21.6,31,45,928.6,0,0,"EL DIENTE, N.L."
8/26/2016 21:10,8,353,6.8,17.6,30.6,47,928.5,0,0,"EL DIENTE, N.L."
8/26/2016 21:20,127,166,6.9,25.6,31.1,45,928.5,0,0,"EL DIENTE, N.L."
8/26/2016 21:30,264,319,6.9,22,31.2,45,928.4,0,0,"EL DIENTE, N.L."
8/26/2016 21:40,305,294,10.2,22.7,31.3,46,928.3,0,0,"EL DIENTE, N.L."
8/26/2016 21:50,270,232,8.3,20.5,30.9,46,928.3,0,0,"EL DIENTE, N.L."
8/26/2016 22:00,279,317,6.7,18.7,30.8,46,928.2,0,0,"EL DIENTE, N.L."
8/26/2016 22:10,343,281,5.6,16.9,31,43,928.1,0,0,"EL DIENTE, N.L."
8/26/2016 22:20,345,349,7,20.2,31,42,928,0,0,"EL DIENTE, N.L."
8/26/2016 22:30,342,354,6.3,19.4,31.2,44,927.9,0,0,"EL DIENTE, N.L."
8/26/2016 22:40,343,325,5.5,14.8,30.9,43,927.8,0,0,"EL DIENTE, N.L."
8/26/2016 22:50,3,24,8.9,19.4,30.7,44,927.7,0,0,"EL DIENTE, N.L."
8/26/2016 23:00,336,311,7.6,19.1,30.1,49,927.7,0,0,"EL DIENTE, N.L."
8/26/2016 23:10,9,353,9.1,18.7,29.3,48,927.8,0,0,"EL DIENTE, N.L."
8/26/2016 23:20,348,25,7.3,16.2,27.3,59,928.5,0,0,"EL DIENTE, N.L."
8/26/2016 23:30,335,6,7.4,14.4,26.9,66,928.5,0,0,"EL DIENTE, N.L."
8/26/2016 23:40,346,39,6.1,21.2,26.5,63,928.5,0,0,"EL DIENTE, N.L."
8/26/2016 23:50,286,307,3.2,7.9,26.2,63,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 0:00,273,325,2.1,5,25.8,66,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 0:10,299,312,4.3,10.1,25.4,67,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 0:20,270,303,3,6.8,26.7,65,928.1,0,0,"EL DIENTE, N.L."
8/27/2016 0:30,62,326,2.8,10.1,26.4,67,928.1,0,0,"EL DIENTE, N.L."
8/27/2016 0:40,210,171,4,9,26.2,65,928.1,0,0,"EL DIENTE, N.L."
8/27/2016 0:50,198,208,3,5.8,26,66,928.2,0,0,"EL DIENTE, N.L."
8/27/2016 1:00,227,191,2.5,5.8,25.4,69,928.3,0,0,"EL DIENTE, N.L."
8/27/2016 1:10,221,240,2.9,6.1,24.9,71,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 1:20,230,203,2.9,6.1,24.4,71,928.7,0,0,"EL DIENTE, N.L."
8/27/2016 1:30,271,308,3,7.6,24.2,72,928.8,0,0,"EL DIENTE, N.L."
8/27/2016 1:40,239,275,2.5,6.8,23.9,72,928.8,0,0,"EL DIENTE, N.L."
8/27/2016 1:50,275,329,2.1,6.1,24,72,928.9,0,0,"EL DIENTE, N.L."
8/27/2016 2:00,323,353,1.4,5,23.7,74,928.9,0,0,"EL DIENTE, N.L."
8/27/2016 2:10,279,315,1.6,4.3,23.5,76,928.9,0,0,"EL DIENTE, N.L."
8/27/2016 2:20,243,181,2.6,6.8,23.4,74,928.9,0,0,"EL DIENTE, N.L."
8/27/2016 2:30,268,314,4.2,11.9,23.6,74,929,0,0,"EL DIENTE, N.L."
8/27/2016 2:40,301,306,3.9,10.1,23.7,76,929.1,0,0,"EL DIENTE, N.L."
8/27/2016 2:50,195,214,3.5,7.6,23.8,74,929.1,0,0,"EL DIENTE, N.L."
8/27/2016 3:00,294,290,2.2,5,23.5,77,929.2,0,0,"EL DIENTE, N.L."
8/27/2016 3:10,302,22,2.2,7.2,23.1,77,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 3:20,256,241,5.4,16.2,23.3,74,929.9,0,0,"EL DIENTE, N.L."
8/27/2016 3:30,31,215,4.2,11.5,24.3,66,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 3:40,335,353,6.7,16.2,24.6,69,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 3:50,2,37,7.9,19.4,24.7,67,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 4:00,14,59,7.1,24.1,25.3,63,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 4:10,6,346,11.2,29.5,25.6,63,930.8,0,0,"EL DIENTE, N.L."
8/27/2016 4:20,5,145,7.5,23.8,25.3,67,931.3,0,0,"EL DIENTE, N.L."
8/27/2016 4:30,235,251,5,16.9,24.8,71,931.4,0,0,"EL DIENTE, N.L."
8/27/2016 4:40,172,136,5.6,18.4,24.3,75,930.8,0,0,"EL DIENTE, N.L."
8/27/2016 4:50,72,77,3.6,13.7,23.9,77,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 5:00,50,47,3.6,15.8,23.4,79,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 5:10,34,350,7.9,21.6,23.6,75,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 5:20,6,39,6,17.6,23.8,77,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 5:30,353,17,4.4,13.3,23.6,79,930.6,0,0,"EL DIENTE, N.L."
8/27/2016 5:40,342,340,2.9,7.2,23.1,82,930.6,0,0,"EL DIENTE, N.L."
8/27/2016 5:50,213,208,3.3,7.2,22.6,84,930.6,0,0,"EL DIENTE, N.L."
8/27/2016 6:00,42,206,1.3,4.3,22.3,85,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 6:10,255,223,3,6.5,22,87,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 6:20,250,323,3.4,6.5,21.8,88,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 6:30,256,247,2.7,4.7,21.7,88,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 6:40,237,306,3,5.8,21.6,89,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 6:50,263,313,3.5,6.8,21.3,90,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 7:00,235,194,3.9,9.4,21.4,89,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 7:10,277,293,2.5,5.4,21.4,90,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 7:20,204,171,2.1,5,21.1,91,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 7:30,259,308,2.4,5,21,92,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 7:40,276,183,2.3,6.8,20.8,92,930.1,0,0,"EL DIENTE, N.L."
8/27/2016 7:50,273,188,3.2,5.8,20.8,92,930,0,0,"EL DIENTE, N.L."
8/27/2016 8:00,331,200,1.6,5.8,20.6,93,929.9,0,0,"EL DIENTE, N.L."
8/27/2016 8:10,314,320,2,6.1,20.4,94,929.7,0,0,"EL DIENTE, N.L."
8/27/2016 8:20,266,204,2.2,4.7,20.3,95,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 8:30,203,218,2.1,4.7,20.3,95,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 8:40,266,202,1.9,5.4,20.2,95,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 8:50,291,200,1,4,20.1,95,929.4,0,0,"EL DIENTE, N.L."
8/27/2016 9:00,261,320,1.1,3.6,20,95,929.4,0,0,"EL DIENTE, N.L."
8/27/2016 9:10,231,218,3.3,6.5,19.9,96,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 9:20,268,312,2.2,5,19.8,96,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 9:30,263,300,2.2,5.4,19.8,96,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 9:40,258,312,2.6,5.4,19.8,96,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 9:50,295,322,2.7,6.1,19.7,96,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 10:00,258,222,2.1,4.7,19.7,97,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 10:10,260,318,3,6.1,19.6,97,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 10:20,258,234,2.3,5.4,19.5,97,929.3,0,0,"EL DIENTE, N.L."
8/27/2016 10:30,204,210,2.5,4.3,19.6,97,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 10:40,265,315,2.9,6.5,19.5,97,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 10:50,222,197,1.6,4.3,19.5,97,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 11:00,243,270,1.2,2.9,19.5,97,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 11:10,217,193,1.6,4.3,19.5,97,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 11:20,231,172,1.8,5,19.4,97,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 11:30,241,205,2.5,5.8,19.4,98,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 11:40,215,188,2.8,6.1,19.4,98,929.7,0,0,"EL DIENTE, N.L."
8/27/2016 11:50,267,200,2.4,6.1,19.4,98,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 12:00,249,311,2,4.7,19.4,98,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 12:10,262,219,2.3,4.7,19.4,98,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 12:20,223,210,1.6,5,19.3,98,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 12:30,250,241,1.8,4.3,19.4,98,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 12:40,236,192,2.1,5,19.4,98,929.9,0,0,"EL DIENTE, N.L."
8/27/2016 12:50,290,208,1.8,4.3,19.4,98,930,0,0,"EL DIENTE, N.L."
8/27/2016 13:00,202,182,2.2,4.3,19.5,98,930.1,0,0,"EL DIENTE, N.L."
8/27/2016 13:10,203,202,2.8,5.8,19.7,98,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 13:20,200,202,2.1,5,20.4,98,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 13:30,112,14,0.4,2.2,21.5,93,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 13:40,159,147,0.8,2.9,22.5,87,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 13:50,126,114,1.3,2.5,23.2,84,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 14:00,92,94,1.8,4,23.8,82,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 14:10,101,90,2.3,5,24.4,80,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 14:20,88,75,3.8,6.5,24.9,79,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 14:30,87,96,2.8,6.1,25.4,76,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 14:40,93,75,4.7,8.6,26,74,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 14:50,91,95,4.8,9,26.4,73,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 15:00,92,52,4.6,10.8,26.7,72,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 15:10,90,77,5,11.2,27.2,71,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 15:20,80,77,5.2,9.4,27.7,69,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 15:30,106,98,4.1,7.2,28,67,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 15:40,86,47,4.4,10.4,28.4,65,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 15:50,81,76,4.5,9,29.2,61,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 16:00,84,77,4.1,7.6,29.8,57,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 16:10,130,42,3.9,9,30.3,55,930.5,0,0,"EL DIENTE, N.L."
8/27/2016 16:20,56,28,5,13.3,30.8,54,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 16:30,73,68,5.4,14.8,31.2,52,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 16:40,60,60,6.5,15.1,31.3,51,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 16:50,70,27,4.2,11.2,31.6,50,930.4,0,0,"EL DIENTE, N.L."
8/27/2016 17:00,87,67,7.1,15.8,31.6,51,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 17:10,65,62,7.1,16.2,31.2,53,930.3,0,0,"EL DIENTE, N.L."
8/27/2016 17:20,57,84,5.1,16.2,31,54,930.2,0,0,"EL DIENTE, N.L."
8/27/2016 17:30,69,71,5.8,19.1,30.7,54,930.1,0,0,"EL DIENTE, N.L."
8/27/2016 17:40,90,56,3.8,16.6,30.6,55,930,0,0,"EL DIENTE, N.L."
8/27/2016 17:50,64,48,4.9,17.6,30.1,57,929.9,0,0,"EL DIENTE, N.L."
8/27/2016 18:00,43,34,3.7,16.9,29.9,58,929.8,0,0,"EL DIENTE, N.L."
8/27/2016 18:10,22,51,4.1,13.7,30.2,57,929.7,0,0,"EL DIENTE, N.L."
8/27/2016 18:20,38,59,5.5,19.8,30.5,56,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 18:30,24,44,8.3,23.8,30.7,56,929.6,0,0,"EL DIENTE, N.L."
8/27/2016 18:40,4,35,7.4,25.2,31,55,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 18:50,19,32,9,22.7,30.5,55,929.5,0,0,"EL DIENTE, N.L."
8/27/2016 19:00,18,34,9.4,23.8,30.4,55,929.4,0,0,"EL DIENTE, N.L."
8/27/2016 19:10,43,44,8.4,25.2,31.3,51,929.2,0,0,"EL DIENTE, N.L."
8/27/2016 19:20,43,69,7.8,19.8,31.5,50,929,0,0,"EL DIENTE, N.L."
8/27/2016 19:30,18,41,9.4,29.9,31.2,51,928.9,0,0,"EL DIENTE, N.L."
8/27/2016 19:40,338,18,9.7,28.4,30.8,52,928.8,0,0,"EL DIENTE, N.L."
8/27/2016 19:50,354,22,10.3,25.9,30.1,54,928.8,0,0,"EL DIENTE, N.L."
8/27/2016 20:00,10,329,8.4,17.6,29.2,55,928.7,0,0,"EL DIENTE, N.L."
8/27/2016 20:10,9,345,9.3,23.4,28.9,55,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 20:20,27,39,5.2,17.3,28.9,54,928.4,0,0,"EL DIENTE, N.L."
8/27/2016 20:30,1,30,5.2,14.4,29,55,928.3,0,0,"EL DIENTE, N.L."
8/27/2016 20:40,2,38,6.1,16.2,28.7,60,928.2,0,0,"EL DIENTE, N.L."
8/27/2016 20:50,30,39,6.1,19.8,28.6,60,928,0,0,"EL DIENTE, N.L."
8/27/2016 21:00,38,43,5.5,17.3,28.6,60,927.9,0,0,"EL DIENTE, N.L."
8/27/2016 21:10,52,52,6,14,28.7,59,927.8,0,0,"EL DIENTE, N.L."
8/27/2016 21:20,68,70,4.7,12.2,28.9,60,927.7,0,0,"EL DIENTE, N.L."
8/27/2016 21:30,47,68,4.3,15.5,29.3,58,927.8,0,0,"EL DIENTE, N.L."
8/27/2016 21:40,31,36,4,10.8,29.4,57,927.7,0,0,"EL DIENTE, N.L."
8/27/2016 21:50,42,43,3.3,9.7,29.4,59,927.6,0,0,"EL DIENTE, N.L."
8/27/2016 22:00,35,77,3.5,7.9,29.1,59,927.5,0,0,"EL DIENTE, N.L."
8/27/2016 22:10,25,85,5.8,25.6,28.7,63,927.7,0,0,"EL DIENTE, N.L."
8/27/2016 22:20,201,243,15.1,43.6,26.1,76,929,7.4,7.4,"EL DIENTE, N.L."
8/27/2016 22:30,250,187,13.1,42.8,21.9,87,929,8.6,8.6,"EL DIENTE, N.L."
8/27/2016 22:40,248,232,6.7,23.4,20.4,89,928.5,1,1,"EL DIENTE, N.L."
8/27/2016 22:50,241,208,5.8,25.2,20.5,92,928.4,0.4,0.4,"EL DIENTE, N.L."
8/27/2016 23:00,129,91,4.6,13.7,21.2,94,928.5,0,0,"EL DIENTE, N.L."
8/27/2016 23:10,297,319,3.6,7.9,22,96,928.3,0.2,0.2,"EL DIENTE, N.L."
8/27/2016 23:20,350,280,6.8,14.4,29.1,50,927.9,0,0,"EL DIENTE, N.L."
8/27/2016 23:30,318,39,4.9,10.8,28.7,54,927.9,0,0,"EL DIENTE, N.L."
8/27/2016 23:40,333,320,6.9,17.6,28.1,57,927.9,0,0,"EL DIENTE, N.L."
8/27/2016 23:50,314,359,2.1,6.5,28,56,928,0,0,"EL DIENTE, N.L."
8/28/2016 0:00,278,214,2.2,5.8,27.7,60,928,0,0,"EL DIENTE, N.L."
8/28/2016 0:10,265,303,5.6,13,27.2,64,928,0,0,"EL DIENTE, N.L."
8/28/2016 0:20,241,212,2.8,6.8,23,95,928.1,0,0,"EL DIENTE, N.L."
8/28/2016 0:30,299,331,2.4,6.1,22.9,95,928.2,0,0,"EL DIENTE, N.L."
8/28/2016 0:40,279,313,1.9,6.5,22.7,96,928.3,0,0,"EL DIENTE, N.L."
8/28/2016 0:50,289,318,2.4,5.8,22.5,96,928.4,0,0,"EL DIENTE, N.L."
8/28/2016 1:00,283,309,2.4,5,22.2,96,928.4,0,0,"EL DIENTE, N.L."
8/28/2016 1:10,304,300,3.9,9.7,22,96,928.5,0,0,"EL DIENTE, N.L."
8/28/2016 1:20,260,332,2.9,6.1,21.8,96,928.7,0,0,"EL DIENTE, N.L."
8/28/2016 1:30,263,306,2.6,5.8,21.6,97,928.8,0,0,"EL DIENTE, N.L."
8/28/2016 1:40,262,312,3.8,10.4,21.5,97,928.9,0,0,"EL DIENTE, N.L."
8/28/2016 1:50,277,315,2.7,7.6,21.4,97,929,0,0,"EL DIENTE, N.L."
8/28/2016 2:00,284,322,3.1,9,21.4,97,929,0,0,"EL DIENTE, N.L."
8/28/2016 2:10,281,306,3.4,9.4,21.2,97,929,0,0,"EL DIENTE, N.L."
8/28/2016 2:20,252,305,3.5,7.6,21.1,97,929,0,0,"EL DIENTE, N.L."
8/28/2016 2:30,301,324,2.7,8.6,21.1,97,929.1,0,0,"EL DIENTE, N.L."
8/28/2016 2:40,256,295,2.9,9.4,21.1,97,929.2,0,0,"EL DIENTE, N.L."
8/28/2016 2:50,274,319,5.1,10.1,21,97,929.3,0,0,"EL DIENTE, N.L."
8/28/2016 3:00,241,286,3.7,9,21.1,97,929.5,0,0,"EL DIENTE, N.L."
8/28/2016 3:10,281,310,4.4,9.4,21.1,97,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 3:20,272,310,3.4,9.7,21,96,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 3:30,263,182,2.3,5.8,20.8,96,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 3:40,292,319,2.8,6.8,20.7,97,929.8,0,0,"EL DIENTE, N.L."
8/28/2016 3:50,286,317,2.8,8.6,20.6,97,930,0,0,"EL DIENTE, N.L."
8/28/2016 4:00,283,297,3.5,8.3,20.7,98,930,0,0,"EL DIENTE, N.L."
8/28/2016 4:10,296,307,4.1,9.7,20.7,97,930,0,0,"EL DIENTE, N.L."
8/28/2016 4:20,336,314,4.5,11.2,20.6,97,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 4:30,313,323,4.6,10.8,20.6,97,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 4:40,302,312,5,9.4,20.5,97,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 4:50,299,317,4.1,9,20.2,97,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 5:00,308,326,4,8.6,20.2,98,930.2,0,0,"EL DIENTE, N.L."
8/28/2016 5:10,306,321,5,8.3,20.1,98,930.2,0,0,"EL DIENTE, N.L."
8/28/2016 5:20,289,300,2.9,6.5,19.9,98,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 5:30,309,322,7,11.9,19.9,98,930.5,0,0,"EL DIENTE, N.L."
8/28/2016 5:40,269,202,4.3,8.3,19.9,99,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 5:50,269,184,3,7.9,19.9,99,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 6:00,327,336,2.1,5.8,19.9,99,930.5,0,0,"EL DIENTE, N.L."
8/28/2016 6:10,260,326,2.5,6.1,19.9,99,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 6:20,203,174,2,5,19.8,99,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 6:30,269,197,1.6,4.7,19.8,99,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 6:40,290,312,3.7,9,19.7,99,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 6:50,283,289,2.8,6.5,19.7,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:00,266,247,2.4,6.8,19.7,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:10,266,234,2.4,7.2,19.8,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:20,309,309,3.1,7.2,19.7,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:30,258,315,2.4,5,19.7,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:40,262,211,3.1,6.8,19.7,99,930.3,0,0,"EL DIENTE, N.L."
8/28/2016 7:50,274,322,2,5,19.7,99,930.2,0,0,"EL DIENTE, N.L."
8/28/2016 8:00,291,308,3,6.5,19.7,99,930,0,0,"EL DIENTE, N.L."
8/28/2016 8:10,304,317,4.2,8.3,19.7,99,929.9,0,0,"EL DIENTE, N.L."
8/28/2016 8:20,265,313,3.1,6.5,19.7,99,930,0,0,"EL DIENTE, N.L."
8/28/2016 8:30,322,328,1.5,4,19.6,99,929.9,0,0,"EL DIENTE, N.L."
8/28/2016 8:40,280,312,2.7,5.4,19.6,99,929.9,0,0,"EL DIENTE, N.L."
8/28/2016 8:50,248,202,2.5,6.1,19.6,99,929.8,0,0,"EL DIENTE, N.L."
8/28/2016 9:00,281,285,2.4,6.1,19.5,99,929.8,0,0,"EL DIENTE, N.L."
8/28/2016 9:10,282,311,2.9,6.8,19.4,99,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 9:20,208,182,2.4,5,19.4,99,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 9:30,293,319,3.3,6.8,19.4,99,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 9:40,243,190,1.7,5,19.4,99,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 9:50,230,225,1.6,5.4,19.3,99,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 10:00,298,320,2.3,5.8,19.2,99,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 10:10,238,185,3,6.5,19.2,100,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 10:20,260,306,2.7,6.5,19.2,100,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 10:30,229,212,2.9,5,19.2,100,929.6,0,0,"EL DIENTE, N.L."
8/28/2016 10:40,211,198,3,5.8,19.2,100,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 10:50,263,291,2.1,4,19.2,100,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 11:00,226,237,2.6,5.4,19.2,100,929.7,0,0,"EL DIENTE, N.L."
8/28/2016 11:10,323,225,1.1,4.3,19.2,100,929.8,0,0,"EL DIENTE, N.L."
8/28/2016 11:20,215,315,1,4.3,19.2,100,929.9,0,0,"EL DIENTE, N.L."
8/28/2016 11:30,203,204,1,4.3,19.2,100,930,0,0,"EL DIENTE, N.L."
8/28/2016 11:40,269,214,1.6,4,19.1,100,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 11:50,230,310,2.5,5.8,19.1,100,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 12:00,256,313,2.5,6.1,19.1,100,930.1,0,0,"EL DIENTE, N.L."
8/28/2016 12:10,250,182,2.2,4.7,19,100,930.2,0,0,"EL DIENTE, N.L."
8/28/2016 12:20,257,320,2.3,5.8,19,100,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 12:30,223,199,2.5,5.8,19,100,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 12:40,220,202,2.7,5,19,100,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 12:50,215,175,1.9,4,19.1,100,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 13:00,240,241,2.1,5,19.2,100,930.4,0,0,"EL DIENTE, N.L."
8/28/2016 13:10,219,195,3.2,6.1,19.4,100,930.5,0,0,"EL DIENTE, N.L."
8/28/2016 13:20,225,180,1.8,5.4,19.9,100,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 13:30,193,130,1.2,3.6,20.6,100,930.7,0,0,"EL DIENTE, N.L."
8/28/2016 13:40,156,100,0.4,2.2,21.3,100,930.7,0,0,"EL DIENTE, N.L."
8/28/2016 13:50,112,123,1.1,2.5,22,97,930.6,0,0,"EL DIENTE, N.L."
8/28/2016 14:00,146,148,0.7,2.5,22.6,90,930.7,0,0,"EL DIENTE, N.L."
8/28/2016 14:10,80,104,0.5,2.2,23.2,88,930.7,0,0,"EL DIENTE, N.L."
8/28/2016 14:20,130,103,1.1,2.9,23.7,85,930.7,0,0,"EL DIENTE, N.L."
8/28/2016 14:30,103,42,1.4,4.3,24.4,80,930.8,0,0,"EL DIENTE, N.L."
8/28/2016 14:40,99,73,3,7.2,25,78,930.9,0,0,"EL DIENTE, N.L."
8/28/2016 14:50,95,103,4.8,7.9,25.5,77,931,0,0,"EL DIENTE, N.L."
8/28/2016 15:00,98,81,2.9,5.4,26.2,73,931.1,0,0,"EL DIENTE, N.L."
8/28/2016 15:10,90,83,3.2,8.3,26.8,71,931.1,0,0,"EL DIENTE, N.L."
8/28/2016 15:20,102,70,3.2,7.6,27.2,69,931.2,0,0,"EL DIENTE, N.L."
8/28/2016 15:30,112,57,2.7,6.8,27.4,68,931.2,0,0,"EL DIENTE, N.L."
8/28/2016 15:40,91,57,3.4,7.9,28,64,931.2,0,0,"EL DIENTE, N.L."
8/28/2016 15:50,130,184,2.9,6.5,28.6,61,931.2,0,0,"EL DIENTE, N.L."
8/28/2016 16:00,94,97,4.4,11.5,29,62,931.2,0,0,"EL DIENTE, N.L."
8/28/2016 16:10,81,89,4.1,11.2,29.5,58,931,0,0,"EL DIENTE, N.L."
8/28/2016 16:20,52,53,4.5,13.7,30,57,931,0,0,"EL DIENTE, N.L."
8/28/2016 16:30,16,343,3.6,10.1,30,56,931,0,0,"EL DIENTE, N.L."
8/28/2016 16:40,57,36,4.9,13.3,30.2,55,930.9,0,0,"EL DIENTE, N.L."
8/28/2016 16:50,60,54,5,18.4,30.5,55,930.8,0,0,"EL DIENTE, N.L."
8/28/2016 17:00,54,46,7,19.4,30.6,54,930.8,0,0,"EL DIENTE, N.L."
