fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/26/2016 5:50,257,291,3.3,6.8,20.6,98,930.8,1.8,1.8,"EL DIENTE, N.L."
9/26/2016 6:00,300,229,3.3,11.2,20.6,98,930.6,1.2,1.2,"EL DIENTE, N.L."
9/26/2016 6:10,285,320,1.2,4,20.5,98,930.6,1.6,1.6,"EL DIENTE, N.L."
9/26/2016 6:20,297,315,3,5.8,20.6,99,930.7,3.2,3.2,"EL DIENTE, N.L."
9/26/2016 6:30,295,299,4.6,8.3,20.5,99,930.6,9.2,9.2,"EL DIENTE, N.L."
9/26/2016 6:40,272,290,4.2,7.6,20.4,99,930.4,9.4,9.4,"EL DIENTE, N.L."
9/26/2016 6:50,68,57,4.3,17.3,20.4,99,930.3,2.2,2.2,"EL DIENTE, N.L."
9/26/2016 7:00,160,186,6.1,15.8,20.4,99,930.4,3.4,3.4,"EL DIENTE, N.L."
9/26/2016 7:10,262,165,3.9,6.8,20.4,99,930.4,3.2,3.2,"EL DIENTE, N.L."
9/26/2016 7:20,297,257,3.3,6.5,20.4,99,930.3,2.2,2.2,"EL DIENTE, N.L."
9/26/2016 7:30,269,291,2.2,6.8,20.4,99,930.2,1,1,"EL DIENTE, N.L."
9/26/2016 7:40,283,265,1.7,4,20.4,99,930.1,1.2,1.2,"EL DIENTE, N.L."
9/26/2016 7:50,269,318,1.8,4.3,20.4,99,930,0.8,0.8,"EL DIENTE, N.L."
9/26/2016 8:00,19,61,0.8,3.2,20.4,99,929.9,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 8:10,318,308,2.5,5,20.4,99,930,1.4,1.4,"EL DIENTE, N.L."
9/26/2016 8:20,7,325,1,2.9,20.4,99,930.2,2,2,"EL DIENTE, N.L."
9/26/2016 8:30,302,311,3.9,8.3,20.4,99,930.1,2.2,2.2,"EL DIENTE, N.L."
9/26/2016 8:40,18,348,2.6,5,20.3,99,930.1,2,2,"EL DIENTE, N.L."
9/26/2016 8:50,26,72,1.4,3.6,20.2,100,930.1,1.4,1.4,"EL DIENTE, N.L."
9/26/2016 9:00,59,62,1.4,2.9,20.2,100,930,0.6,0.6,"EL DIENTE, N.L."
9/26/2016 9:10,28,56,0.9,2.9,20.1,100,929.9,0.6,0.6,"EL DIENTE, N.L."
9/26/2016 9:20,47,37,1.7,4,20.1,100,929.8,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 9:30,133,78,1.5,3.6,20,100,929.7,0,0,"EL DIENTE, N.L."
9/26/2016 9:40,7,28,1.7,3.6,19.9,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2016 9:50,316,308,2.9,4.7,20,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2016 10:00,82,85,2,4.3,20,100,929.7,0,0,"EL DIENTE, N.L."
9/26/2016 10:10,174,117,1.4,3.6,20,100,929.6,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 10:20,182,183,1.9,3.2,19.9,100,929.4,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 10:30,275,300,1.7,3.2,19.9,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2016 10:40,265,331,1.7,3.2,19.9,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2016 10:50,199,211,2,4.3,19.9,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2016 11:00,320,304,1.9,4.7,19.7,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2016 11:10,290,335,1.8,4,19.6,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2016 11:20,298,337,1.4,4.3,19.5,100,929.4,0,0,"EL DIENTE, N.L."
9/26/2016 11:30,282,320,1.5,3.2,19.5,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2016 11:40,258,321,1.2,2.5,19.5,100,929.8,0,0,"EL DIENTE, N.L."
9/26/2016 11:50,315,305,2.4,4.7,19.5,100,930,0,0,"EL DIENTE, N.L."
9/26/2016 12:00,247,281,1.9,4,19.6,100,930.3,0,0,"EL DIENTE, N.L."
9/26/2016 12:10,254,186,1.4,3.6,19.7,100,930.5,0,0,"EL DIENTE, N.L."
9/26/2016 12:20,304,319,1.9,3.6,19.7,100,930.6,0,0,"EL DIENTE, N.L."
9/26/2016 12:30,290,311,1.1,4,19.7,100,930.7,0,0,"EL DIENTE, N.L."
9/26/2016 12:40,252,288,1.1,2.5,19.8,100,930.8,0,0,"EL DIENTE, N.L."
9/26/2016 12:50,343,31,1.1,3.2,19.8,100,930.8,0,0,"EL DIENTE, N.L."
9/26/2016 13:00,25,272,1.9,5,19.9,100,930.9,0,0,"EL DIENTE, N.L."
9/26/2016 13:10,259,280,2.9,5.4,20,100,930.9,0,0,"EL DIENTE, N.L."
9/26/2016 13:20,174,240,1.2,4.3,19.9,100,930.9,0,0,"EL DIENTE, N.L."
9/26/2016 13:30,289,270,0.6,1.8,20,100,931,0,0,"EL DIENTE, N.L."
9/26/2016 13:40,320,332,1.9,2.9,20.1,100,931,0,0,"EL DIENTE, N.L."
9/26/2016 13:50,352,308,1.2,2.5,20.2,100,931.1,0,0,"EL DIENTE, N.L."
9/26/2016 14:00,54,60,1.7,4.3,20.3,100,931.2,0,0,"EL DIENTE, N.L."
9/26/2016 14:10,65,83,2.9,5,20.4,100,931.4,0,0,"EL DIENTE, N.L."
9/26/2016 14:20,83,61,2.3,5.8,20.4,100,931.6,0.4,0.4,"EL DIENTE, N.L."
9/26/2016 14:30,102,97,2.5,4.7,20.3,100,931.7,0.4,0.4,"EL DIENTE, N.L."
9/26/2016 14:40,100,78,1.5,4,20.3,100,931.8,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 14:50,187,169,1.3,2.9,20.3,100,931.9,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 15:00,268,208,0.9,2.9,20.3,100,931.9,0,0,"EL DIENTE, N.L."
9/26/2016 15:10,75,100,0.8,2.5,20.5,100,932,0,0,"EL DIENTE, N.L."
9/26/2016 15:20,60,98,1.7,4.3,20.6,100,932,0,0,"EL DIENTE, N.L."
9/26/2016 15:30,91,80,3.7,7.2,20.6,100,932.1,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 15:40,73,47,4.1,7.2,20.6,100,932.1,0,0,"EL DIENTE, N.L."
9/26/2016 15:50,66,53,2.6,6.1,20.8,100,932.2,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 16:00,21,358,3.4,9.4,20.8,100,932.2,0,0,"EL DIENTE, N.L."
9/26/2016 16:10,76,66,5.3,11.2,20.8,100,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 16:20,81,74,5,10.4,21,100,932.2,0,0,"EL DIENTE, N.L."
9/26/2016 16:30,52,27,4.6,11.9,21,100,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 16:40,44,17,5.4,14.8,21,100,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 16:50,69,68,3.5,10.8,21.1,100,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 17:00,88,71,5.5,12.6,21.1,99,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 17:10,84,58,5.2,9.7,21.1,99,932.3,0,0,"EL DIENTE, N.L."
9/26/2016 17:20,82,60,5.9,10.8,21.1,99,932.2,0,0,"EL DIENTE, N.L."
9/26/2016 17:30,71,84,5,11.2,21.2,99,932.1,0,0,"EL DIENTE, N.L."
9/26/2016 17:40,336,60,2.4,10.8,21.3,98,932.1,0,0,"EL DIENTE, N.L."
9/26/2016 17:50,50,91,2.3,10.1,21.3,97,932,0,0,"EL DIENTE, N.L."
9/26/2016 18:00,86,80,6.8,13.7,21.4,96,931.9,0,0,"EL DIENTE, N.L."
9/26/2016 18:10,87,88,7.1,13.3,21.3,96,931.8,0,0,"EL DIENTE, N.L."
9/26/2016 18:20,89,115,5.9,12.6,21.3,97,931.7,0,0,"EL DIENTE, N.L."
9/26/2016 18:30,94,83,5.7,11.2,21.2,97,931.6,0,0,"EL DIENTE, N.L."
9/26/2016 18:40,88,101,7.8,17.3,21.1,97,931.6,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 18:50,127,100,3.3,9.7,20.9,98,931.5,0.4,0.4,"EL DIENTE, N.L."
9/26/2016 19:00,169,157,1.9,4.3,20.8,98,931.4,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 19:10,170,123,1.9,7.2,20.8,99,931.3,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 19:20,102,106,4,11.2,20.8,99,931.2,1.6,1.6,"EL DIENTE, N.L."
9/26/2016 19:30,170,174,1.2,4,20.8,99,931.1,1.6,1.6,"EL DIENTE, N.L."
9/26/2016 19:40,190,165,2,5,20.8,99,930.9,0.6,0.6,"EL DIENTE, N.L."
9/26/2016 19:50,154,141,1.1,3.2,21,99,930.8,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 20:00,96,113,3,6.8,21.2,99,930.7,0,0,"EL DIENTE, N.L."
9/26/2016 20:10,101,98,3.5,8.6,21.3,99,930.6,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 20:20,64,70,2.6,6.1,21.5,99,930.4,0,0,"EL DIENTE, N.L."
9/26/2016 20:30,9,352,1,2.9,21.4,98,930.3,0,0,"EL DIENTE, N.L."
9/26/2016 20:40,317,328,1.2,2.5,21.4,98,930.3,0,0,"EL DIENTE, N.L."
9/26/2016 20:50,22,62,1,3.6,21.4,99,930.4,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 21:00,41,83,0.7,3.2,21.5,99,930.4,0.4,0.4,"EL DIENTE, N.L."
9/26/2016 21:10,305,331,1.2,5,21.4,99,930.4,0.6,0.6,"EL DIENTE, N.L."
9/26/2016 21:20,0,345,4.2,9,21.4,99,930.4,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 21:30,329,336,4,7.6,21.2,99,930.4,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 21:40,258,278,2.2,4.7,21.3,99,930.3,0,0,"EL DIENTE, N.L."
9/26/2016 21:50,174,185,1.3,4.3,21.5,99,930.2,0.2,0.2,"EL DIENTE, N.L."
9/26/2016 22:00,298,65,1.1,3.2,21.5,99,930.2,0,0,"EL DIENTE, N.L."
9/26/2016 22:10,171,230,1.4,3.6,21.6,99,930.2,0,0,"EL DIENTE, N.L."
9/26/2016 22:20,194,183,1.7,4.3,21.7,99,930.1,0,0,"EL DIENTE, N.L."
9/26/2016 22:30,168,95,0.7,2.5,21.7,98,930,0,0,"EL DIENTE, N.L."
9/26/2016 22:40,5,213,1.2,2.9,21.8,98,930,0,0,"EL DIENTE, N.L."
9/26/2016 22:50,107,96,1.6,4.3,22,99,930,0,0,"EL DIENTE, N.L."
9/26/2016 23:00,87,88,2.4,5.4,22,99,929.9,0,0,"EL DIENTE, N.L."
9/26/2016 23:10,99,103,2.3,5.8,22,99,929.9,0,0,"EL DIENTE, N.L."
9/26/2016 23:20,344,5,5,10.4,26.8,66,926,0,0,"EL DIENTE, N.L."
9/26/2016 23:30,48,352,1.7,5.4,26.7,68,926,0,0,"EL DIENTE, N.L."
9/26/2016 23:40,274,242,1.7,5,26.3,76,926.2,0,0,"EL DIENTE, N.L."
9/26/2016 23:50,269,251,2.5,4.7,25.6,80,926.4,0,0,"EL DIENTE, N.L."
9/27/2016 0:00,200,185,1.4,4.3,25.2,82,926.5,0,0,"EL DIENTE, N.L."
9/27/2016 0:10,235,214,2,5.4,25,82,926.7,0,0,"EL DIENTE, N.L."
9/27/2016 0:20,301,319,1.7,3.6,21,100,930.6,0,0,"EL DIENTE, N.L."
9/27/2016 0:30,266,285,1.6,3.2,21,100,930.7,0,0,"EL DIENTE, N.L."
9/27/2016 0:40,329,309,2.7,5,20.9,100,930.8,0,0,"EL DIENTE, N.L."
9/27/2016 0:50,342,333,3.8,6.1,20.8,100,931,0,0,"EL DIENTE, N.L."
9/27/2016 1:00,348,357,3.3,6.1,20.7,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2016 1:10,356,14,3.6,6.8,20.7,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2016 1:20,9,9,4.4,8.3,20.7,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2016 1:30,349,1,4.7,7.6,20.7,100,931.5,0,0,"EL DIENTE, N.L."
9/27/2016 1:40,338,341,4.5,8.3,20.6,100,931.5,0,0,"EL DIENTE, N.L."
9/27/2016 1:50,353,333,2.7,5,20.6,100,931.5,0,0,"EL DIENTE, N.L."
9/27/2016 2:00,81,198,1.2,3.6,20.6,100,931.6,0,0,"EL DIENTE, N.L."
9/27/2016 2:10,198,200,1.4,4,20.6,100,931.8,0,0,"EL DIENTE, N.L."
9/27/2016 2:20,110,92,1.8,4.3,20.6,100,931.9,0,0,"EL DIENTE, N.L."
9/27/2016 2:30,359,59,1.4,3.2,20.7,100,932,0,0,"EL DIENTE, N.L."
9/27/2016 2:40,326,326,2.3,5,20.7,100,932.1,0,0,"EL DIENTE, N.L."
9/27/2016 2:50,256,277,2.9,4.7,20.7,100,932.2,0,0,"EL DIENTE, N.L."
9/27/2016 3:00,300,48,2,6.1,20.6,100,932.3,0,0,"EL DIENTE, N.L."
9/27/2016 3:10,184,57,2.3,5.8,20.7,100,932.3,0,0,"EL DIENTE, N.L."
9/27/2016 3:20,301,247,2.4,4.7,20.7,100,932.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 3:30,306,274,2,3.6,20.6,100,932.5,0,0,"EL DIENTE, N.L."
9/27/2016 3:40,295,312,2.2,6.1,20.5,100,932.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 3:50,249,322,2.2,4.7,20.5,100,932.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 4:00,242,210,2.1,4.3,20.4,100,932.5,0,0,"EL DIENTE, N.L."
9/27/2016 4:10,316,334,1.7,3.6,20.4,100,932.5,0,0,"EL DIENTE, N.L."
9/27/2016 4:20,317,319,1.1,3.6,20.3,100,932.5,1.4,1.4,"EL DIENTE, N.L."
9/27/2016 4:30,316,305,3.5,5,20.3,100,932.6,1.6,1.6,"EL DIENTE, N.L."
9/27/2016 4:40,359,356,2.7,6.1,20.2,100,932.6,0,0,"EL DIENTE, N.L."
9/27/2016 4:50,350,60,2.1,4.3,20.1,100,932.6,1,1,"EL DIENTE, N.L."
9/27/2016 5:00,315,325,1.8,4.7,20.1,100,932.6,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 5:10,12,348,2.6,6.5,20,100,932.6,0,0,"EL DIENTE, N.L."
9/27/2016 5:20,333,324,2,5.4,20,100,932.6,1.6,1.6,"EL DIENTE, N.L."
9/27/2016 5:30,301,266,2.1,6.1,20,100,932.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 5:40,329,296,1.7,4.7,20,100,932.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 5:50,308,280,1.9,4.7,20,100,932.4,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 6:00,341,325,2.7,6.8,19.9,100,932.3,0,0,"EL DIENTE, N.L."
9/27/2016 6:10,350,349,3.3,5.8,19.9,100,932.2,0,0,"EL DIENTE, N.L."
9/27/2016 6:20,37,42,1.6,4.3,19.9,100,932.1,0,0,"EL DIENTE, N.L."
9/27/2016 6:30,257,249,0.8,2.2,19.9,100,932,0,0,"EL DIENTE, N.L."
9/27/2016 6:40,296,310,1.8,3.6,19.9,100,932,0,0,"EL DIENTE, N.L."
9/27/2016 6:50,55,152,0.5,1.8,19.9,100,931.9,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 7:00,266,270,0.5,2.2,19.9,100,931.9,0,0,"EL DIENTE, N.L."
9/27/2016 7:10,218,307,0.5,2.2,19.9,100,931.8,0,0,"EL DIENTE, N.L."
9/27/2016 7:20,235,244,0.4,1.8,19.9,100,931.8,0,0,"EL DIENTE, N.L."
9/27/2016 7:30,5,349,0.8,2.2,20,100,931.7,0,0,"EL DIENTE, N.L."
9/27/2016 7:40,56,54,1.2,3.6,20,100,931.6,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 7:50,71,55,2.6,5.8,19.9,100,931.6,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 8:00,79,82,7.4,14.8,19.8,100,931.6,1,1,"EL DIENTE, N.L."
9/27/2016 8:10,96,98,10.1,19.1,19.4,100,931.8,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 8:20,105,102,5.1,10.1,19,100,931.9,1.2,1.2,"EL DIENTE, N.L."
9/27/2016 8:30,78,93,3.6,11.2,18.9,100,931.8,1.4,1.4,"EL DIENTE, N.L."
9/27/2016 8:40,51,92,3.1,9.7,18.8,100,931.7,0.8,0.8,"EL DIENTE, N.L."
9/27/2016 8:50,89,77,6.2,13.3,18.5,100,931.8,1.2,1.2,"EL DIENTE, N.L."
9/27/2016 9:00,94,86,2.9,7.2,18.3,100,931.8,1.8,1.8,"EL DIENTE, N.L."
9/27/2016 9:10,193,101,3,7.9,18.2,100,931.8,1.6,1.6,"EL DIENTE, N.L."
9/27/2016 9:20,273,299,1.6,4,18.1,100,931.8,1.6,1.6,"EL DIENTE, N.L."
9/27/2016 9:30,5,64,2.7,5.4,18.1,100,931.7,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 9:40,139,110,2.2,5.8,18.1,100,931.7,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 9:50,210,225,1.9,4.7,18,100,931.6,1,1,"EL DIENTE, N.L."
9/27/2016 10:00,280,275,2.9,5,17.9,100,931.6,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 10:10,357,60,1.9,6.1,17.9,100,931.6,1,1,"EL DIENTE, N.L."
9/27/2016 10:20,84,76,5,10.8,18,100,931.7,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 10:30,74,33,3.7,9,17.9,100,931.8,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 10:40,63,81,4.7,10.1,17.7,100,931.8,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 10:50,61,85,2.7,10.1,17.5,100,931.8,0.8,0.8,"EL DIENTE, N.L."
9/27/2016 11:00,2,169,1.4,3.2,17.4,100,931.8,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 11:10,341,331,1.7,4,17.3,100,931.7,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 11:20,80,107,4.2,7.9,17.4,100,931.8,0,0,"EL DIENTE, N.L."
9/27/2016 11:30,130,95,2.9,7.6,17.2,100,931.9,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 11:40,107,40,1.3,2.9,17.1,100,931.9,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 11:50,294,322,1.5,4.3,17.1,100,932,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 12:00,240,204,1.4,3.6,17.1,100,932.1,0.8,0.8,"EL DIENTE, N.L."
9/27/2016 12:10,266,18,0.8,3.6,17.1,100,932.2,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 12:20,131,108,2.9,5.8,17.2,100,932.3,0.8,0.8,"EL DIENTE, N.L."
9/27/2016 12:30,245,190,2.1,6.1,17.2,100,932.4,1,1,"EL DIENTE, N.L."
9/27/2016 12:40,273,288,2.5,6.5,17.2,100,932.4,1,1,"EL DIENTE, N.L."
9/27/2016 12:50,290,308,4.7,9,17.3,100,932.5,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 13:00,280,323,2.4,5.4,17.5,100,932.6,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 13:10,50,57,3.1,7.2,17.6,100,932.7,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 13:20,91,50,3,7.9,17.5,100,932.9,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 13:30,35,96,1.6,3.6,17.5,100,933.1,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 13:40,298,326,2.4,4.3,17.5,100,933.2,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 13:50,30,81,3.1,6.5,17.6,100,933.2,0.6,0.6,"EL DIENTE, N.L."
9/27/2016 14:00,87,71,4.1,8.6,17.7,100,933.3,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 14:10,64,45,2.4,5,17.7,100,933.3,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 14:20,51,75,1.7,4.3,17.6,100,933.4,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 14:30,59,35,1.2,2.9,17.8,100,933.3,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 14:40,66,79,2.2,4,17.8,100,933.4,0,0,"EL DIENTE, N.L."
9/27/2016 14:50,47,61,1.8,4,17.9,100,933.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 15:00,77,74,3.8,7.6,18,100,933.6,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 15:10,88,66,6.2,11.9,18,100,933.7,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 15:20,94,78,5.4,10.4,17.8,100,933.8,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 15:30,88,81,4.9,9.4,17.7,100,933.9,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 15:40,89,70,4.6,9,17.7,100,934.1,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 15:50,87,80,2.8,7.2,17.9,100,934.1,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 16:00,70,65,4.2,9.7,17.9,100,934.2,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 16:10,86,96,4.8,8.6,17.9,100,934.2,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 16:20,93,97,5.5,9.4,17.9,100,934.1,0,0,"EL DIENTE, N.L."
9/27/2016 16:30,87,84,4.8,9,18,100,934,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 16:40,93,94,5.9,8.6,17.9,100,934,0,0,"EL DIENTE, N.L."
9/27/2016 16:50,93,86,4.8,9,17.9,100,934,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 17:00,77,71,4.2,8.6,18.1,100,934,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 17:10,80,71,5.1,9.4,18.1,100,933.9,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 17:20,78,50,4.2,9.7,18.1,100,933.9,0,0,"EL DIENTE, N.L."
9/27/2016 17:30,92,84,4.8,8.6,18.1,100,933.9,0.4,0.4,"EL DIENTE, N.L."
9/27/2016 17:40,87,79,5,8.3,18.2,100,933.8,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 17:50,87,87,5.4,8.3,18.2,100,933.7,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 18:00,89,67,4,7.9,18.3,100,933.6,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 18:10,80,99,3.7,6.5,18.4,100,933.5,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 18:20,80,55,3.3,6.5,18.6,100,933.3,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 18:30,80,69,2.1,4.7,18.8,100,933.2,0,0,"EL DIENTE, N.L."
9/27/2016 18:40,75,90,1.3,3.6,19,100,933,0.2,0.2,"EL DIENTE, N.L."
9/27/2016 18:50,100,160,1,3.2,19.4,100,932.9,0,0,"EL DIENTE, N.L."
9/27/2016 19:00,83,84,2,4,20.4,96,932.7,0,0,"EL DIENTE, N.L."
9/27/2016 19:10,81,86,5.5,10.4,21.2,95,932.5,0,0,"EL DIENTE, N.L."
9/27/2016 19:20,64,89,4.8,9.7,21.2,99,932.4,0,0,"EL DIENTE, N.L."
9/27/2016 19:30,55,48,3.5,9,21.1,99,932.2,0,0,"EL DIENTE, N.L."
9/27/2016 19:40,56,67,3.3,9.4,21.2,97,932.1,0,0,"EL DIENTE, N.L."
9/27/2016 19:50,78,75,5.6,9,21.4,94,932,0,0,"EL DIENTE, N.L."
9/27/2016 20:00,74,94,4.6,10.1,21.4,94,932,0,0,"EL DIENTE, N.L."
9/27/2016 20:10,78,78,3.6,9,21.3,93,932,0,0,"EL DIENTE, N.L."
9/27/2016 20:20,63,47,3.6,8.6,21.2,93,931.9,0,0,"EL DIENTE, N.L."
9/27/2016 20:30,79,79,3.9,8.3,21.2,93,931.9,0,0,"EL DIENTE, N.L."
9/27/2016 20:40,82,65,4.3,7.9,21.2,93,931.8,0,0,"EL DIENTE, N.L."
9/27/2016 20:50,38,58,2.7,6.8,21.2,94,931.7,0,0,"EL DIENTE, N.L."
9/27/2016 21:00,67,112,4.7,8.3,21.1,93,931.7,0,0,"EL DIENTE, N.L."
9/27/2016 21:10,79,56,4.2,10.1,20.8,94,931.7,0,0,"EL DIENTE, N.L."
9/27/2016 21:20,79,72,4.2,7.9,20.5,94,931.7,0,0,"EL DIENTE, N.L."
9/27/2016 21:30,83,96,2.9,6.5,20.3,98,931.6,0,0,"EL DIENTE, N.L."
9/27/2016 21:40,83,93,3.6,6.8,20.1,100,931.5,0,0,"EL DIENTE, N.L."
9/27/2016 21:50,81,69,3.9,7.9,19.8,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2016 22:00,112,78,2.4,6.5,19.7,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2016 22:10,138,153,1.9,4.7,19.7,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2016 22:20,173,178,2.2,5,19.7,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2016 22:30,153,150,1.1,4.3,19.6,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2016 22:40,264,225,1.7,2.9,19.6,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2016 22:50,227,233,2.9,4.3,19.6,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2016 23:00,230,229,1.8,4,19.6,100,931.1,0,0,"EL DIENTE, N.L."
9/27/2016 23:10,257,247,1.6,2.9,19.6,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2016 23:20,29,44,2.3,11.2,22,99,930,0,0,"EL DIENTE, N.L."
9/27/2016 23:30,24,57,5.1,10.8,21.6,99,930.1,0,0,"EL DIENTE, N.L."
9/27/2016 23:40,16,28,2.8,7.2,21.4,99,930.2,0,0,"EL DIENTE, N.L."
9/27/2016 23:50,321,310,3.8,6.1,21.3,99,930.3,0,0,"EL DIENTE, N.L."
9/28/2016 0:00,229,296,0.8,3.2,21.2,100,930.4,0,0,"EL DIENTE, N.L."
9/28/2016 0:10,261,198,1.5,2.5,21.1,100,930.5,0,0,"EL DIENTE, N.L."
9/28/2016 0:20,251,309,0.6,2.9,19.1,100,931.7,0,0,"EL DIENTE, N.L."
9/28/2016 0:30,279,321,0.8,2.5,19,100,931.7,0,0,"EL DIENTE, N.L."
9/28/2016 0:40,256,303,1,2.9,18.9,100,931.8,0,0,"EL DIENTE, N.L."
9/28/2016 0:50,239,218,0.3,2.2,18.9,100,931.9,0,0,"EL DIENTE, N.L."
9/28/2016 1:00,280,225,1.3,2.5,18.9,100,931.9,0,0,"EL DIENTE, N.L."
9/28/2016 1:10,38,84,0.9,4,18.9,100,932.1,0,0,"EL DIENTE, N.L."
9/28/2016 1:20,137,138,2.2,4,18.8,100,932.2,0,0,"EL DIENTE, N.L."
9/28/2016 1:30,111,103,1.2,4,18.7,100,932.4,0.2,0.2,"EL DIENTE, N.L."
9/28/2016 1:40,122,130,1.9,5.4,18.7,100,932.6,0,0,"EL DIENTE, N.L."
9/28/2016 1:50,125,153,1.9,5.4,18.5,100,932.7,0.2,0.2,"EL DIENTE, N.L."
9/28/2016 2:00,151,143,1.2,3.6,18.5,100,932.8,0,0,"EL DIENTE, N.L."
9/28/2016 2:10,219,237,1.9,4,18.5,100,932.9,0.2,0.2,"EL DIENTE, N.L."
9/28/2016 2:20,276,305,1.5,2.9,18.4,100,932.9,0,0,"EL DIENTE, N.L."
9/28/2016 2:30,291,319,0.9,3.2,18.4,100,932.9,0,0,"EL DIENTE, N.L."
