fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2021 10:10,275,312,3,6.1,19.4,100,929.8,0,0,"EL DIENTE, N.L."
7/16/2021 10:20,295,302,2,6.5,19.4,100,929.7,0,0,"EL DIENTE, N.L."
7/16/2021 10:30,237,201,1.6,3.2,19.4,100,929.7,0,0,"EL DIENTE, N.L."
7/16/2021 10:40,236,173,1.7,4.7,19.4,100,929.7,0,0,"EL DIENTE, N.L."
7/16/2021 10:50,227,191,1,3.6,19.4,100,929.8,0,0,"EL DIENTE, N.L."
7/16/2021 11:00,280,225,1.4,2.9,19.2,100,929.9,0,0,"EL DIENTE, N.L."
7/16/2021 11:10,270,192,2.2,4.7,19.2,100,929.9,0,0,"EL DIENTE, N.L."
7/16/2021 11:20,267,315,1.2,3.6,19.1,100,930,0,0,"EL DIENTE, N.L."
7/16/2021 11:30,331,281,1.7,4.3,19.2,100,929.9,0,0,"EL DIENTE, N.L."
7/16/2021 11:40,297,307,2.7,6.5,19.1,100,929.9,0,0,"EL DIENTE, N.L."
7/16/2021 11:50,257,332,3.3,6.8,19.1,100,929.9,0,0,"EL DIENTE, N.L."
7/16/2021 12:00,300,313,3.7,7.2,19,100,930,0,0,"EL DIENTE, N.L."
7/16/2021 12:10,274,211,2.1,5.8,19.1,100,930.1,0,4,"EL DIENTE, N.L."
7/16/2021 12:20,297,315,2.6,5.8,19.1,100,930.1,0,9,"EL DIENTE, N.L."
7/16/2021 12:30,250,312,2,4.7,19.1,100,930.2,0,16,"EL DIENTE, N.L."
7/16/2021 12:40,274,203,0.4,2.9,19.2,100,930.3,0,22,"EL DIENTE, N.L."
7/16/2021 12:50,273,315,1.6,4,19.3,100,930.4,0,29,"EL DIENTE, N.L."
7/16/2021 13:00,292,318,1.5,4.7,19.4,100,930.5,0,35,"EL DIENTE, N.L."
7/16/2021 13:10,253,281,1.4,4,19.6,100,930.5,0,51,"EL DIENTE, N.L."
7/16/2021 13:20,273,308,0.9,2.5,20,100,930.5,0,76,"EL DIENTE, N.L."
7/16/2021 13:30,195,186,1.7,3.6,20.4,100,930.5,0,90,"EL DIENTE, N.L."
7/16/2021 13:40,312,195,1.2,2.9,20.7,100,930.7,0,99,"EL DIENTE, N.L."
7/16/2021 13:50,331,336,0.7,2.5,21.1,100,930.7,0,113,"EL DIENTE, N.L."
7/16/2021 14:00,355,54,0.9,3.6,21.5,100,930.8,0,178,"EL DIENTE, N.L."
7/16/2021 14:10,101,90,1.8,6.1,22.1,100,930.8,0,287,"EL DIENTE, N.L."
7/16/2021 14:20,89,67,4.1,8.3,22.8,100,930.9,0,251,"EL DIENTE, N.L."
7/16/2021 14:30,58,65,2.6,7.9,23.2,100,931,0,196,"EL DIENTE, N.L."
7/16/2021 14:40,72,36,2.5,5.4,23.5,100,931.1,0,217,"EL DIENTE, N.L."
7/16/2021 14:50,62,65,2.6,6.1,24,100,931,0,270,"EL DIENTE, N.L."
7/16/2021 15:00,67,62,3.8,7.6,24.4,100,931,0,266,"EL DIENTE, N.L."
7/16/2021 15:10,74,68,4.1,7.6,24.6,100,931,0,254,"EL DIENTE, N.L."
7/16/2021 15:20,68,64,3.5,7.6,24.8,100,931.1,0,230,"EL DIENTE, N.L."
7/16/2021 15:30,139,152,1.9,5,24.9,100,931,0,330,"EL DIENTE, N.L."
7/16/2021 15:40,103,15,2.4,5.8,25.4,100,931,0,414,"EL DIENTE, N.L."
7/16/2021 15:50,80,57,2.7,6.8,25.9,100,931,0,482,"EL DIENTE, N.L."
7/16/2021 16:00,71,58,3,7.9,26.5,100,931,0,581,"EL DIENTE, N.L."
7/16/2021 16:10,72,68,4.2,9,27,100,931,0,745,"EL DIENTE, N.L."
7/16/2021 16:20,114,130,2.2,6.8,27.3,99,931,0,738,"EL DIENTE, N.L."
7/16/2021 16:30,98,47,3.2,8.6,27.7,98,930.9,0,744,"EL DIENTE, N.L."
7/16/2021 16:40,87,64,4.1,10.8,27.9,96,931,0,744,"EL DIENTE, N.L."
7/16/2021 16:50,72,63,4.8,11.5,28.2,94,931.1,0,715,"EL DIENTE, N.L."
7/16/2021 17:00,59,26,3.9,11.2,28.7,89,931.1,0,671,"EL DIENTE, N.L."
7/16/2021 17:10,62,81,4.1,13.3,28.8,86,931.1,0,622,"EL DIENTE, N.L."
7/16/2021 17:20,51,42,5.6,16.9,28.9,87,931.1,0,515,"EL DIENTE, N.L."
7/16/2021 17:30,89,57,4.9,14.8,28.5,89,931.1,0,493,"EL DIENTE, N.L."
7/16/2021 17:40,89,77,4.9,10.4,28.5,88,931,0,484,"EL DIENTE, N.L."
7/16/2021 17:50,80,84,6.5,15.5,28.8,88,931,0,857,"EL DIENTE, N.L."
7/16/2021 18:00,48,76,5.5,13,29.5,85,930.9,0,1003,"EL DIENTE, N.L."
7/16/2021 18:10,58,46,5.9,16.6,29.9,84,930.7,0,792,"EL DIENTE, N.L."
7/16/2021 18:20,55,60,5.1,10.8,30,84,930.6,0,1076,"EL DIENTE, N.L."
7/16/2021 18:30,67,62,4.8,11.5,30.5,80,930.5,0,1037,"EL DIENTE, N.L."
7/16/2021 18:40,57,61,6.2,16.9,30.9,79,930.4,0,1061,"EL DIENTE, N.L."
7/16/2021 18:50,48,20,7,18.7,31,78,930.4,0,1132,"EL DIENTE, N.L."
7/16/2021 19:00,63,77,7.5,17.6,31.2,76,930.4,0,1118,"EL DIENTE, N.L."
7/16/2021 19:10,21,56,5.7,15.8,31.4,75,930.3,0,866,"EL DIENTE, N.L."
7/16/2021 19:20,50,57,5.3,12.6,31.5,75,930.1,0,1059,"EL DIENTE, N.L."
7/16/2021 19:30,38,54,4,16.2,31.8,73,930,0,1063,"EL DIENTE, N.L."
7/16/2021 19:40,26,57,5,15.5,32,71,929.8,0,971,"EL DIENTE, N.L."
7/16/2021 19:50,43,61,6.1,19.1,31.9,72,929.6,0,952,"EL DIENTE, N.L."
7/16/2021 20:00,51,48,6.5,17.6,31.8,72,929.5,0,832,"EL DIENTE, N.L."
7/16/2021 20:10,40,48,8.1,19.4,31.6,74,929.5,0,675,"EL DIENTE, N.L."
7/16/2021 20:20,50,66,8.4,25.9,31.4,75,929.3,0,670,"EL DIENTE, N.L."
7/16/2021 20:30,59,38,8.1,21.2,31.5,73,929.1,0,580,"EL DIENTE, N.L."
7/16/2021 20:40,36,33,8.2,20.5,31.7,73,929.1,0,335,"EL DIENTE, N.L."
7/16/2021 20:50,40,12,8.3,25.6,31.3,75,929.1,0,348,"EL DIENTE, N.L."
7/16/2021 21:00,38,30,8.4,22.7,30.9,75,929.1,0,464,"EL DIENTE, N.L."
7/16/2021 21:10,33,40,8.2,21.6,30.6,76,929,0,445,"EL DIENTE, N.L."
7/16/2021 21:20,22,11,8.7,25.6,30.4,77,928.9,0,331,"EL DIENTE, N.L."
7/16/2021 21:30,42,1,7.2,23.4,29.9,78,928.8,0,372,"EL DIENTE, N.L."
7/16/2021 21:40,31,75,8.3,23,30,78,928.8,0,367,"EL DIENTE, N.L."
7/16/2021 21:50,33,57,7,22.3,29.9,78,928.7,0,308,"EL DIENTE, N.L."
7/16/2021 22:00,21,56,7.1,18.4,29.8,77,928.7,0,354,"EL DIENTE, N.L."
7/16/2021 22:10,25,26,8.6,22,29.9,76,928.7,0,275,"EL DIENTE, N.L."
7/16/2021 22:20,19,27,8.2,19.1,29.5,77,928.6,0,228,"EL DIENTE, N.L."
7/16/2021 22:30,18,14,8.8,19.8,29.3,78,928.4,0,220,"EL DIENTE, N.L."
7/16/2021 22:40,15,340,9.5,19.8,29.2,78,928.2,0,179,"EL DIENTE, N.L."
7/16/2021 22:50,2,18,7.9,20.5,29,79,928,0,159,"EL DIENTE, N.L."
7/16/2021 23:00,358,351,8.5,16.2,28.9,78,928,0,153,"EL DIENTE, N.L."
7/16/2021 23:10,353,351,6.8,16.9,28.8,78,928,0,146,"EL DIENTE, N.L."
7/16/2021 23:20,351,358,4.5,10.4,28.8,79,928,0,134,"EL DIENTE, N.L."
7/16/2021 23:30,356,37,5.5,13.7,28.7,81,927.9,0,119,"EL DIENTE, N.L."
7/16/2021 23:40,352,15,4.1,10.1,28.6,83,927.9,0,113,"EL DIENTE, N.L."
7/16/2021 23:50,332,326,2.3,7.2,28.5,87,927.9,0,107,"EL DIENTE, N.L."
7/17/2021 0:00,359,55,2.7,9.7,28.4,85,927.9,0,94,"EL DIENTE, N.L."
7/17/2021 0:10,348,339,3,7.2,28.3,88,928,0,84,"EL DIENTE, N.L."
7/17/2021 0:20,299,266,3.4,7.6,28,90,928,0,73,"EL DIENTE, N.L."
7/17/2021 0:30,307,269,4,9,27.8,92,928,0,62,"EL DIENTE, N.L."
7/17/2021 0:40,355,345,3.2,13.7,27.4,90,928.1,0,50,"EL DIENTE, N.L."
7/17/2021 0:50,231,23,2.1,6.1,27.2,92,928.2,0,45,"EL DIENTE, N.L."
7/17/2021 1:00,342,304,3.1,6.8,27,95,928.3,0,42,"EL DIENTE, N.L."
7/17/2021 1:10,210,203,2.4,5.4,26.7,96,928.2,0,27,"EL DIENTE, N.L."
7/17/2021 1:20,226,358,1.6,4.7,26.4,98,928.2,0,10,"EL DIENTE, N.L."
7/17/2021 1:30,231,353,3,8.3,25.9,100,928.3,0,1,"EL DIENTE, N.L."
7/17/2021 1:40,216,198,4.1,8.3,25.5,100,928.3,0,0,"EL DIENTE, N.L."
7/17/2021 1:50,219,222,1.6,5,25,100,928.4,0,0,"EL DIENTE, N.L."
7/17/2021 2:00,189,154,1.6,4.3,24.6,100,928.4,0,0,"EL DIENTE, N.L."
7/17/2021 2:10,228,209,1.4,5,24.2,100,928.4,0,0,"EL DIENTE, N.L."
7/17/2021 2:20,267,313,2.8,6.8,23.8,100,928.4,0,0,"EL DIENTE, N.L."
7/17/2021 2:30,271,307,1.3,4,23.5,100,928.5,0,0,"EL DIENTE, N.L."
7/17/2021 2:40,252,202,2.6,6.5,23.2,100,928.6,0,0,"EL DIENTE, N.L."
7/17/2021 2:50,218,213,2,5,23,100,928.7,0,0,"EL DIENTE, N.L."
7/17/2021 3:00,267,318,1.6,4.7,22.8,100,928.8,0,0,"EL DIENTE, N.L."
7/17/2021 3:10,246,308,2.3,5,22.7,100,929,0,0,"EL DIENTE, N.L."
7/17/2021 3:20,212,317,3.2,5.8,22.6,100,929.1,0,0,"EL DIENTE, N.L."
7/17/2021 3:30,248,219,2.4,5,22.6,100,929.3,0,0,"EL DIENTE, N.L."
7/17/2021 3:40,288,307,2.5,5.8,22.5,100,929.4,0,0,"EL DIENTE, N.L."
7/17/2021 3:50,256,217,2.6,5.4,22.3,100,929.5,0,0,"EL DIENTE, N.L."
7/17/2021 4:00,224,299,2.1,5,22.1,100,929.7,0,0,"EL DIENTE, N.L."
7/17/2021 4:10,284,272,1.9,4.3,22,100,929.7,0,0,"EL DIENTE, N.L."
7/17/2021 4:20,277,312,2.8,5.4,22,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 4:30,236,205,2.3,7.6,21.9,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 4:40,263,299,3.4,7.9,21.8,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 4:50,256,221,2.5,5.4,21.7,100,929.9,0,0,"EL DIENTE, N.L."
7/17/2021 5:00,249,195,1.4,4,21.5,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 5:10,288,319,1.4,3.6,21.4,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 5:20,262,202,1.7,5.4,21.2,100,929.9,0,0,"EL DIENTE, N.L."
7/17/2021 5:30,268,317,2.4,6.5,21.1,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 5:40,234,305,2.3,6.5,21,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 5:50,278,315,1.2,3.2,20.9,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 6:00,250,196,2.3,6.5,20.7,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 6:10,237,191,1.8,4,20.6,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 6:20,231,175,1.4,4.7,20.5,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 6:30,259,211,1.9,5,20.5,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 6:40,285,214,2.4,6.1,20.4,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 6:50,245,296,1.7,5.8,20.4,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 7:00,263,237,1.9,4.3,20.3,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 7:10,266,330,1.2,4,20.2,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 7:20,239,225,1.4,4,20.2,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 7:30,283,325,2.2,5,20.1,100,929.9,0,0,"EL DIENTE, N.L."
7/17/2021 7:40,274,297,1.9,5.4,20,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 7:50,323,353,1.7,5,20,100,929.9,0,0,"EL DIENTE, N.L."
7/17/2021 8:00,286,299,1.8,4,20,100,929.8,0,0,"EL DIENTE, N.L."
7/17/2021 8:10,268,315,1.3,3.2,19.9,100,929.9,0,0,"EL DIENTE, N.L."
7/17/2021 8:20,260,198,1,3.6,19.8,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 8:30,203,194,2.2,4.7,19.8,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 8:40,273,318,2.5,5.4,19.8,100,930,0,0,"EL DIENTE, N.L."
7/17/2021 8:50,254,225,2,4.7,19.8,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 9:00,298,336,1.3,3.6,19.9,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 9:10,208,244,0.4,2.5,20,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 9:20,206,180,1.1,2.5,20.2,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 9:30,286,327,1.4,4,20.4,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 9:40,210,222,2.4,5.4,20.6,100,930.3,0,0,"EL DIENTE, N.L."
7/17/2021 9:50,338,283,0.5,1.8,20.7,100,930.3,0,0,"EL DIENTE, N.L."
7/17/2021 10:00,227,306,1,3.6,20.9,100,930.3,0,0,"EL DIENTE, N.L."
7/17/2021 10:10,311,322,1.6,6.5,21,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 10:20,305,296,2.4,5.4,21.1,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 10:30,277,329,1.8,4.7,21,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 10:40,206,191,1.6,4.3,20.9,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 10:50,317,309,2.9,5.4,21,100,930.2,0,0,"EL DIENTE, N.L."
7/17/2021 11:00,274,309,1.7,5,21.1,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 11:10,227,222,1.4,5,21.1,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 11:20,318,322,1.4,4.7,21.2,100,930.1,0,0,"EL DIENTE, N.L."
7/17/2021 11:30,210,225,3.3,5.8,21.2,100,930.3,0,0,"EL DIENTE, N.L."
7/17/2021 11:40,288,312,2.1,4.7,21.3,100,930.4,0,0,"EL DIENTE, N.L."
7/17/2021 11:50,221,304,1.3,4.3,21.4,100,930.6,0,0,"EL DIENTE, N.L."
7/17/2021 12:00,231,208,1,2.9,21.5,100,930.8,0,0,"EL DIENTE, N.L."
7/17/2021 12:10,243,180,1.2,4.3,21.6,100,930.9,0,2,"EL DIENTE, N.L."
7/17/2021 12:20,258,200,1.6,3.2,21.6,100,931.1,0,6,"EL DIENTE, N.L."
7/17/2021 12:30,254,311,2,4.7,21.7,100,931.1,0,13,"EL DIENTE, N.L."
7/17/2021 12:40,351,187,0.5,2.9,21.8,100,931.1,0,23,"EL DIENTE, N.L."
7/17/2021 12:50,102,97,0.1,1.4,22,100,931.1,0,37,"EL DIENTE, N.L."
7/17/2021 13:00,161,81,0.8,2.5,22.2,100,931.4,0,44,"EL DIENTE, N.L."
7/17/2021 13:10,27,67,0.4,1.4,22.3,100,931.6,0,51,"EL DIENTE, N.L."
7/17/2021 13:20,264,162,1.1,2.9,22.5,100,931.6,0,81,"EL DIENTE, N.L."
7/17/2021 13:30,62,97,0.9,3.2,23.1,100,931.6,0,154,"EL DIENTE, N.L."
7/17/2021 13:40,99,111,2.3,4.3,24,100,931.7,0,176,"EL DIENTE, N.L."
7/17/2021 13:50,86,47,3.1,6.1,24.8,100,931.8,0,200,"EL DIENTE, N.L."
7/17/2021 14:00,74,109,4,8.6,25.5,100,931.9,0,290,"EL DIENTE, N.L."
7/17/2021 14:10,79,78,3.4,9,26,100,931.9,0,324,"EL DIENTE, N.L."
7/17/2021 14:20,73,81,2.7,6.8,26.6,100,932,0,414,"EL DIENTE, N.L."
7/17/2021 14:30,95,41,2.9,7.2,27.2,100,931.9,0,478,"EL DIENTE, N.L."
7/17/2021 14:40,116,88,3.1,6.5,27.6,99,932,0,542,"EL DIENTE, N.L."
7/17/2021 14:50,93,76,3.4,7.9,28,95,932,0,570,"EL DIENTE, N.L."
7/17/2021 15:00,96,60,2.5,6.5,28.5,88,932,0,588,"EL DIENTE, N.L."
7/17/2021 15:10,68,89,3.9,10.1,29,91,932.1,0,601,"EL DIENTE, N.L."
7/17/2021 15:20,85,64,6,13.3,29.1,93,932.1,0,620,"EL DIENTE, N.L."
7/17/2021 15:30,72,64,4.8,10.4,29.1,93,932.2,0,468,"EL DIENTE, N.L."
7/17/2021 15:40,74,105,4.6,11.9,28.7,96,932.2,0,522,"EL DIENTE, N.L."
7/17/2021 15:50,109,69,4.2,9.4,28.6,96,932.2,0,430,"EL DIENTE, N.L."
7/17/2021 16:00,93,31,2.7,7.2,28.2,99,932.2,0,338,"EL DIENTE, N.L."
7/17/2021 16:10,184,75,1.9,5,28.1,99,932.3,0,374,"EL DIENTE, N.L."
7/17/2021 16:20,190,88,2.8,6.1,28.2,97,932.2,0,848,"EL DIENTE, N.L."
7/17/2021 16:30,89,70,4.8,11.5,29.1,92,932.2,0,928,"EL DIENTE, N.L."
7/17/2021 16:40,91,77,3.2,7.2,29.8,88,932.2,0,630,"EL DIENTE, N.L."
7/17/2021 16:50,59,80,4.5,13.3,30.4,86,932.2,0,984,"EL DIENTE, N.L."
7/17/2021 17:00,76,66,5.2,11.9,31,79,932.2,0,973,"EL DIENTE, N.L."
7/17/2021 17:10,136,225,3.1,9.7,31.1,79,932.1,0,953,"EL DIENTE, N.L."
7/17/2021 17:20,69,90,6,14.8,31.6,77,932,0,968,"EL DIENTE, N.L."
7/17/2021 17:30,47,53,6.1,13.7,31.5,76,932.1,0,972,"EL DIENTE, N.L."
7/17/2021 17:40,80,77,4.3,13,31.7,75,932,0,985,"EL DIENTE, N.L."
7/17/2021 17:50,79,48,4.6,11.2,32.1,73,931.9,0,999,"EL DIENTE, N.L."
7/17/2021 18:00,55,60,5,16.6,32,73,931.8,0,1006,"EL DIENTE, N.L."
7/17/2021 18:10,72,75,6.3,14.4,32.1,74,931.7,0,1016,"EL DIENTE, N.L."
7/17/2021 18:20,21,34,5.2,12.2,32,73,931.6,0,1026,"EL DIENTE, N.L."
7/17/2021 18:30,62,41,5.5,19.8,32.1,73,931.6,0,1072,"EL DIENTE, N.L."
7/17/2021 18:40,70,85,6.5,16.6,32.6,71,931.4,0,1105,"EL DIENTE, N.L."
7/17/2021 18:50,116,119,5.1,14.8,32.6,71,931.3,0,899,"EL DIENTE, N.L."
7/17/2021 19:00,52,67,4.7,18.7,32.6,71,931.2,0,1131,"EL DIENTE, N.L."
7/17/2021 19:10,115,100,7.2,17.6,32.7,71,931.2,0,796,"EL DIENTE, N.L."
7/17/2021 19:20,358,7,7.3,22.3,32.2,73,931.1,0,1049,"EL DIENTE, N.L."
7/17/2021 19:30,48,47,9.7,27.4,32.3,72,931,0,958,"EL DIENTE, N.L."
7/17/2021 19:40,39,55,8.1,25.9,32.5,71,930.9,0,1038,"EL DIENTE, N.L."
7/17/2021 19:50,20,6,9.1,20.2,32.6,71,930.9,0,1022,"EL DIENTE, N.L."
7/17/2021 20:00,13,64,9.9,23.4,32.4,71,930.9,0,734,"EL DIENTE, N.L."
7/17/2021 20:10,23,13,7.5,25.9,32.1,71,930.7,0,964,"EL DIENTE, N.L."
7/17/2021 20:20,9,14,10.2,28.4,32.2,71,930.6,0,854,"EL DIENTE, N.L."
7/17/2021 20:30,16,356,10.6,30.6,32.1,71,930.6,0,602,"EL DIENTE, N.L."
7/17/2021 20:40,26,59,8.2,26.3,32.5,68,930.5,0,191,"EL DIENTE, N.L."
7/17/2021 20:50,44,50,10,32,32.5,68,930.6,0,283,"EL DIENTE, N.L."
7/17/2021 21:00,36,33,8.9,27.7,32.7,68,930.5,0,896,"EL DIENTE, N.L."
7/17/2021 21:10,33,30,12.1,29.5,32.7,67,930.4,0,867,"EL DIENTE, N.L."
7/17/2021 21:20,21,35,7.6,21.2,32.4,68,930.4,0,804,"EL DIENTE, N.L."
7/17/2021 21:30,39,28,7.7,26.6,32.6,67,930.4,0,757,"EL DIENTE, N.L."
7/17/2021 21:40,4,14,9.7,20.5,32.3,68,930.3,0,432,"EL DIENTE, N.L."
7/17/2021 21:50,343,35,8.3,23,31.8,68,930.4,0,580,"EL DIENTE, N.L."
7/17/2021 22:00,15,56,9.9,27.7,31.5,69,930.4,0,472,"EL DIENTE, N.L."
7/17/2021 22:10,14,357,10.2,26.6,31.5,68,930.3,0,534,"EL DIENTE, N.L."
7/17/2021 22:20,11,349,11.4,25.2,31.3,69,930.2,0,307,"EL DIENTE, N.L."
7/17/2021 22:30,337,10,13.6,29.2,30.9,70,930,0,145,"EL DIENTE, N.L."
7/17/2021 22:40,10,25,9.9,27,30.8,68,929.9,0,166,"EL DIENTE, N.L."
7/17/2021 22:50,340,15,9.3,23.4,31,66,929.8,0,220,"EL DIENTE, N.L."
7/17/2021 23:00,352,14,10.8,23.8,30.7,66,929.7,0,162,"EL DIENTE, N.L."
7/17/2021 23:10,355,331,10.4,22,30.2,66,929.7,0,260,"EL DIENTE, N.L."
7/17/2021 23:20,345,315,10.8,28.1,29.9,66,929.7,0,226,"EL DIENTE, N.L."
7/17/2021 23:30,359,17,12.2,31,29.6,65,929.6,0,161,"EL DIENTE, N.L."
7/17/2021 23:40,335,0,12.5,42.5,29.4,67,929.6,0,68,"EL DIENTE, N.L."
7/17/2021 23:50,338,318,7.6,17.6,29,67,929.6,0,38,"EL DIENTE, N.L."
7/18/2021 0:00,338,356,6.5,17.6,28.6,69,929.7,0,46,"EL DIENTE, N.L."
7/18/2021 0:10,349,342,6.7,15.1,28.2,70,929.7,0,45,"EL DIENTE, N.L."
7/18/2021 0:20,346,14,8.9,23.8,28,68,929.8,0,41,"EL DIENTE, N.L."
7/18/2021 0:30,346,357,7.7,16.6,28,71,929.8,0,32,"EL DIENTE, N.L."
7/18/2021 0:40,350,323,7.7,18,27.5,73,929.7,0,31,"EL DIENTE, N.L."
7/18/2021 0:50,358,345,4.5,13.3,27.4,73,929.8,0,26,"EL DIENTE, N.L."
7/18/2021 1:00,287,346,3.7,9.7,26.9,78,929.9,0,16,"EL DIENTE, N.L."
7/18/2021 1:10,250,342,2.7,7.9,26.2,83,930.1,0,6,"EL DIENTE, N.L."
7/18/2021 1:20,224,219,3,7.2,25.6,84,930.1,0,2,"EL DIENTE, N.L."
7/18/2021 1:30,244,275,3.2,6.8,25,86,930.2,0,0,"EL DIENTE, N.L."
7/18/2021 1:40,236,231,3.8,8.3,24.6,87,930.2,0,0,"EL DIENTE, N.L."
7/18/2021 1:50,255,308,4,9,24.2,90,930.2,0,0,"EL DIENTE, N.L."
7/18/2021 2:00,233,235,4.6,10.1,23.9,90,930.3,0,0,"EL DIENTE, N.L."
7/18/2021 2:10,240,213,2.6,6.5,23.7,91,930.5,0,0,"EL DIENTE, N.L."
7/18/2021 2:20,217,218,3.3,6.5,23.3,94,930.7,0,0,"EL DIENTE, N.L."
7/18/2021 2:30,250,272,3.1,6.5,23.1,94,930.7,0,0,"EL DIENTE, N.L."
7/18/2021 2:40,265,310,2.8,6.5,22.9,95,930.8,0,0,"EL DIENTE, N.L."
7/18/2021 2:50,214,235,4.7,7.2,22.9,93,930.9,0,0,"EL DIENTE, N.L."
7/18/2021 3:00,266,184,2.5,5.8,22.9,95,931,0,0,"EL DIENTE, N.L."
7/18/2021 3:10,227,182,3.6,7.2,22.6,96,931,0,0,"EL DIENTE, N.L."
7/18/2021 3:20,234,184,3.5,7.2,22.4,100,931.2,0,0,"EL DIENTE, N.L."
7/18/2021 3:30,243,225,2.8,6.8,22.3,100,931.2,0,0,"EL DIENTE, N.L."
7/18/2021 3:40,244,264,3.9,7.2,22.1,100,931.3,0,0,"EL DIENTE, N.L."
7/18/2021 3:50,242,197,2.7,5,22.1,100,931.4,0,0,"EL DIENTE, N.L."
7/18/2021 4:00,233,208,3.5,7.6,22,100,931.5,0,0,"EL DIENTE, N.L."
7/18/2021 4:10,215,204,2.9,7.9,21.9,100,931.6,0,0,"EL DIENTE, N.L."
7/18/2021 4:20,246,221,2.9,7.6,21.8,100,931.6,0,0,"EL DIENTE, N.L."
7/18/2021 4:30,239,225,2.4,5,21.6,100,931.7,0,0,"EL DIENTE, N.L."
7/18/2021 4:40,233,181,3.7,8.3,21.4,100,931.7,0,0,"EL DIENTE, N.L."
7/18/2021 4:50,267,305,3.7,6.8,21.3,100,931.8,0,0,"EL DIENTE, N.L."
7/18/2021 5:00,247,190,4.7,8.3,21.1,100,932,0,0,"EL DIENTE, N.L."
7/18/2021 5:10,219,191,2.4,5.8,21.2,100,932,0,0,"EL DIENTE, N.L."
7/18/2021 5:20,221,212,2.6,6.8,21,100,932,0,0,"EL DIENTE, N.L."
7/18/2021 5:30,220,185,3.2,6.8,20.8,100,932,0,0,"EL DIENTE, N.L."
7/18/2021 5:40,228,334,2,5,20.8,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 5:50,253,199,3.2,7.2,20.6,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 6:00,232,193,1.8,4.3,20.6,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 6:10,243,212,2.7,6.1,20.5,100,932.4,0,0,"EL DIENTE, N.L."
7/18/2021 6:20,232,209,3.2,6.1,20.4,100,932.4,0,0,"EL DIENTE, N.L."
7/18/2021 6:30,234,180,1.8,5.4,20.3,100,932.4,0,0,"EL DIENTE, N.L."
7/18/2021 6:40,209,197,2.3,5.4,20.3,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 6:50,299,319,1,3.6,20.2,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 7:00,217,219,2.5,5.4,20.1,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 7:10,284,247,2.2,4,19.9,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 7:20,235,223,3.3,6.5,19.7,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 7:30,221,206,3.3,6.5,19.6,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 7:40,267,212,1.6,4.7,19.6,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 7:50,249,169,1.8,4.7,19.5,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 8:00,253,193,1.9,4.3,19.4,100,932.3,0,0,"EL DIENTE, N.L."
7/18/2021 8:10,242,201,2,5,19.3,100,932.2,0,0,"EL DIENTE, N.L."
7/18/2021 8:20,283,310,2.5,6.1,19.2,100,932.1,0,0,"EL DIENTE, N.L."
7/18/2021 8:30,284,306,2,5,19.2,100,932,0,0,"EL DIENTE, N.L."
