fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/26/2019 16:20,157,205,0.7,2.9,16.7,100,930,0,165,"EL DIENTE, N.L."
12/26/2019 16:30,117,112,1.2,3.2,16.9,100,930,0,144,"EL DIENTE, N.L."
12/26/2019 16:40,62,57,4.2,9.7,17.2,100,930.1,0,232,"EL DIENTE, N.L."
12/26/2019 16:50,42,64,2.7,7.9,17.6,100,930.1,0,199,"EL DIENTE, N.L."
12/26/2019 17:00,69,66,3.9,7.9,17.7,100,930.2,0,176,"EL DIENTE, N.L."
12/26/2019 17:10,69,43,3.6,7.9,17.9,100,930.1,0,234,"EL DIENTE, N.L."
12/26/2019 17:20,91,79,3.9,8.3,18.1,100,930.1,0,179,"EL DIENTE, N.L."
12/26/2019 17:30,117,83,2.7,7.9,18,100,929.9,0,187,"EL DIENTE, N.L."
12/26/2019 17:40,78,54,3.5,7.6,18.3,99,929.7,0,386,"EL DIENTE, N.L."
12/26/2019 17:50,77,85,4.9,9.4,19.2,90,929.6,0,405,"EL DIENTE, N.L."
12/26/2019 18:00,70,39,5.2,9.4,19.9,86,929.5,0,592,"EL DIENTE, N.L."
12/26/2019 18:10,72,62,4.9,9.4,20.4,82,929.4,0,296,"EL DIENTE, N.L."
12/26/2019 18:20,82,71,4.8,10.8,20,86,929.3,0,295,"EL DIENTE, N.L."
12/26/2019 18:30,104,69,3.4,7.6,20,85,929.1,0,529,"EL DIENTE, N.L."
12/26/2019 18:40,80,83,5.2,13,21.1,76,928.9,0,675,"EL DIENTE, N.L."
12/26/2019 18:50,117,92,4.5,11.2,21.7,73,928.8,0,543,"EL DIENTE, N.L."
12/26/2019 19:00,92,65,4,8.6,21.6,74,928.6,0,536,"EL DIENTE, N.L."
12/26/2019 19:10,74,101,3.4,9,21.9,71,928.4,0,595,"EL DIENTE, N.L."
12/26/2019 19:20,106,82,2.1,6.8,22.5,68,928.2,0,586,"EL DIENTE, N.L."
12/26/2019 19:30,124,110,3.7,9.7,22.7,68,928,0,550,"EL DIENTE, N.L."
12/26/2019 19:40,104,68,4.5,10.4,22.4,70,928,0,549,"EL DIENTE, N.L."
12/26/2019 19:50,72,54,3.3,8.6,22.9,66,928,0,576,"EL DIENTE, N.L."
12/26/2019 20:00,70,119,4.2,10.8,23.2,65,927.9,0,551,"EL DIENTE, N.L."
12/26/2019 20:10,88,60,5.2,10.8,23.1,66,927.8,0,520,"EL DIENTE, N.L."
12/26/2019 20:20,112,90,3.8,9.7,23.2,65,927.8,0,526,"EL DIENTE, N.L."
12/26/2019 20:30,89,97,4,7.6,23.2,65,927.7,0,523,"EL DIENTE, N.L."
12/26/2019 20:40,79,75,6.2,15.8,23.3,65,927.7,0,467,"EL DIENTE, N.L."
12/26/2019 20:50,79,42,4.7,10.4,23.1,66,927.7,0,444,"EL DIENTE, N.L."
12/26/2019 21:00,71,51,5.6,12.6,22.9,66,927.8,0,242,"EL DIENTE, N.L."
12/26/2019 21:10,52,81,3.2,9.4,22.1,72,927.8,0,97,"EL DIENTE, N.L."
12/26/2019 21:20,85,83,4.4,7.9,21.5,75,927.8,0,154,"EL DIENTE, N.L."
12/26/2019 21:30,76,74,2.8,7.6,21.2,75,927.8,0,171,"EL DIENTE, N.L."
12/26/2019 21:40,82,68,3.3,7.6,21.1,76,927.9,0,94,"EL DIENTE, N.L."
12/26/2019 21:50,88,71,3.8,6.8,20.9,79,927.9,0,82,"EL DIENTE, N.L."
12/26/2019 22:00,126,129,2.4,5.4,20.6,81,928.1,0,71,"EL DIENTE, N.L."
12/26/2019 22:10,97,75,3.4,6.8,20.4,83,928.1,0,85,"EL DIENTE, N.L."
12/26/2019 22:20,76,77,3.7,8.3,20.3,83,928.1,0,66,"EL DIENTE, N.L."
12/26/2019 22:30,28,335,2.9,6.5,20.1,84,928.3,0,36,"EL DIENTE, N.L."
12/26/2019 22:40,177,142,1.6,4.3,19.9,87,928.4,0,24,"EL DIENTE, N.L."
12/26/2019 22:50,349,351,2.5,5.8,19.7,88,928.5,0,23,"EL DIENTE, N.L."
12/26/2019 23:00,28,79,4.5,11.9,19.6,90,928.5,0,19,"EL DIENTE, N.L."
12/26/2019 23:10,24,18,6,14.8,19.4,91,928.5,0,17,"EL DIENTE, N.L."
12/26/2019 23:20,68,77,4,11.5,19.3,93,928.6,0,15,"EL DIENTE, N.L."
12/26/2019 23:30,37,50,3.7,9.4,19.1,94,928.7,0,7,"EL DIENTE, N.L."
12/26/2019 23:40,70,340,2.7,11.9,19,96,928.8,0,5,"EL DIENTE, N.L."
12/26/2019 23:50,121,192,3.2,9,18.9,97,928.9,0,4,"EL DIENTE, N.L."
12/27/2019 0:00,46,178,3.4,12.6,18.7,98,929,0,2,"EL DIENTE, N.L."
12/27/2019 0:10,19,19,2.7,8.3,18.6,99,929.2,0,0,"EL DIENTE, N.L."
12/27/2019 0:20,27,62,4.3,12.6,18.5,100,929.5,0,0,"EL DIENTE, N.L."
12/27/2019 0:30,96,61,3,10.1,18.4,100,929.6,0,0,"EL DIENTE, N.L."
12/27/2019 0:40,169,48,2,5.4,18.3,100,929.6,0,0,"EL DIENTE, N.L."
12/27/2019 0:50,74,64,5.1,14.8,18.2,100,929.6,0,0,"EL DIENTE, N.L."
12/27/2019 1:00,37,40,5.2,14.8,18.2,100,929.8,0,0,"EL DIENTE, N.L."
12/27/2019 1:10,87,49,2.6,8.6,18.1,100,929.8,0,0,"EL DIENTE, N.L."
12/27/2019 1:20,44,61,3.5,9.7,18,100,929.9,0,0,"EL DIENTE, N.L."
12/27/2019 1:30,165,83,2.5,5.4,17.9,100,929.9,0,0,"EL DIENTE, N.L."
12/27/2019 1:40,213,183,1.8,4.3,17.8,100,929.9,0,0,"EL DIENTE, N.L."
12/27/2019 1:50,205,208,3.1,7.9,17.5,100,929.8,0,0,"EL DIENTE, N.L."
12/27/2019 2:00,237,219,1.6,4.7,17.2,100,929.9,0,0,"EL DIENTE, N.L."
12/27/2019 2:10,244,206,2,5,16.9,100,930,0,0,"EL DIENTE, N.L."
12/27/2019 2:20,227,212,2.6,5,16.6,100,930.1,0,0,"EL DIENTE, N.L."
12/27/2019 2:30,265,225,2.4,4.3,16.4,100,930.2,0,0,"EL DIENTE, N.L."
12/27/2019 2:40,191,214,1.8,4,16.2,100,930.3,0,0,"EL DIENTE, N.L."
12/27/2019 2:50,308,315,1,3.2,16.1,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 3:00,247,206,2,4.7,15.9,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 3:10,265,204,1.7,4.7,15.7,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 3:20,239,311,2,4,15.4,100,930.5,0,0,"EL DIENTE, N.L."
12/27/2019 3:30,280,309,1.5,4.7,15.2,100,930.6,0,0,"EL DIENTE, N.L."
12/27/2019 3:40,214,199,2.6,5.8,15.1,100,930.7,0,0,"EL DIENTE, N.L."
12/27/2019 3:50,305,310,2.2,5.8,14.9,100,930.6,0,0,"EL DIENTE, N.L."
12/27/2019 4:00,244,208,2.4,5.4,14.6,100,930.5,0,0,"EL DIENTE, N.L."
12/27/2019 4:10,256,294,3.2,6.5,14.3,100,930.5,0,0,"EL DIENTE, N.L."
12/27/2019 4:20,236,335,2.3,5.8,14,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 4:30,265,212,2.3,4.7,13.9,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 4:40,246,212,2.3,4.7,13.7,100,930.5,0,0,"EL DIENTE, N.L."
12/27/2019 4:50,219,190,2.8,7.6,13.5,100,930.5,0,0,"EL DIENTE, N.L."
12/27/2019 5:00,224,194,2.6,5.8,13.5,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 5:10,232,182,1.9,5,13.4,100,930.4,0,0,"EL DIENTE, N.L."
12/27/2019 5:20,219,216,1.6,5,13.5,100,930.3,0,0,"EL DIENTE, N.L."
12/27/2019 5:30,206,191,3.8,6.8,13.7,100,930.3,0,0,"EL DIENTE, N.L."
12/27/2019 5:40,281,309,3,5.4,13.9,100,930.2,0,0,"EL DIENTE, N.L."
12/27/2019 5:50,207,197,2.7,6.5,14,100,930.1,0,0,"EL DIENTE, N.L."
12/27/2019 6:00,256,209,1.4,4,14.2,100,930,0,0,"EL DIENTE, N.L."
12/27/2019 6:10,170,204,1.2,3.6,14.4,100,930,0,0,"EL DIENTE, N.L."
12/27/2019 6:20,220,238,1,2.5,14.5,100,929.9,0,0,"EL DIENTE, N.L."
12/27/2019 6:30,302,327,2,4,14.6,100,929.8,0,0,"EL DIENTE, N.L."
12/27/2019 6:40,192,163,2.2,4.7,14.7,100,929.8,0,0,"EL DIENTE, N.L."
12/27/2019 6:50,312,292,2.3,5,14.8,100,929.7,0,0,"EL DIENTE, N.L."
12/27/2019 7:00,216,233,1.7,3.6,14.9,100,929.6,0,0,"EL DIENTE, N.L."
12/27/2019 7:10,205,214,2.9,5.8,15,100,929.6,0,0,"EL DIENTE, N.L."
12/27/2019 7:20,255,201,1.2,4.7,15,100,929.4,0,0,"EL DIENTE, N.L."
12/27/2019 7:30,248,281,2.6,5,15,100,929.3,0,0,"EL DIENTE, N.L."
12/27/2019 7:40,224,272,1.9,4.3,14.9,100,929.3,0,0,"EL DIENTE, N.L."
12/27/2019 7:50,255,231,2.6,5,14.6,100,929.2,0,0,"EL DIENTE, N.L."
12/27/2019 8:00,274,259,1.6,4.3,14.3,100,929.2,0,0,"EL DIENTE, N.L."
12/27/2019 8:10,213,203,2.2,7.2,14.1,100,929.1,0,0,"EL DIENTE, N.L."
12/27/2019 8:20,213,173,1.8,6.1,14,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 8:30,247,191,2.6,5.8,13.8,100,928.7,0,0,"EL DIENTE, N.L."
12/27/2019 8:40,269,307,3.5,8.3,13.6,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 8:50,227,315,3.2,7.6,13.3,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 9:00,301,311,1.5,4,13.2,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 9:10,257,201,2,5.8,13.3,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 9:20,250,205,1.9,4.7,13.4,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 9:30,219,293,3.5,7.2,13.6,100,928.8,0,0,"EL DIENTE, N.L."
12/27/2019 9:40,273,305,3.1,6.1,13.7,100,928.8,0,0,"EL DIENTE, N.L."
12/27/2019 9:50,245,278,2.2,6.1,13.4,100,928.8,0,0,"EL DIENTE, N.L."
12/27/2019 10:00,233,268,2.6,4.7,13.2,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 10:10,260,266,1.9,5,13.1,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 10:20,223,304,1.2,4.7,12.9,100,928.8,0,0,"EL DIENTE, N.L."
12/27/2019 10:30,258,306,2.2,5,12.8,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 10:40,256,225,2.3,5.8,12.7,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 10:50,242,321,1.9,4.7,12.6,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 11:00,212,196,2.2,5.4,12.6,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 11:10,266,315,2.9,5.4,12.8,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 11:20,277,231,1.4,4.7,13,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 11:30,279,222,1.9,4.7,13.1,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 11:40,246,212,1.6,4.7,13.1,100,928.9,0,0,"EL DIENTE, N.L."
12/27/2019 11:50,270,306,2.5,5,13.1,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 12:00,263,308,1.4,4.3,12.9,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 12:10,270,169,1.5,4.7,12.8,100,929,0,0,"EL DIENTE, N.L."
12/27/2019 12:20,260,169,1.1,3.2,12.6,100,929.1,0,0,"EL DIENTE, N.L."
12/27/2019 12:30,282,193,1.9,5.4,12.4,100,929.1,0,0,"EL DIENTE, N.L."
12/27/2019 12:40,263,309,3.1,7.2,12.4,100,929.1,0,0,"EL DIENTE, N.L."
12/27/2019 12:50,264,176,2.6,5.4,12.3,100,929.3,0,0,"EL DIENTE, N.L."
12/27/2019 13:00,256,193,2.6,5.8,12.3,100,929.3,0,0,"EL DIENTE, N.L."
12/27/2019 13:10,259,302,1.5,4,12.2,100,929.4,0,0,"EL DIENTE, N.L."
12/27/2019 13:20,283,347,2.4,5.4,12.2,100,929.4,0,0,"EL DIENTE, N.L."
12/27/2019 13:30,244,272,1.9,5,12.4,100,929.4,0,3,"EL DIENTE, N.L."
12/27/2019 13:40,247,221,1.2,3.6,12.4,100,929.4,0,9,"EL DIENTE, N.L."
12/27/2019 13:50,243,223,2.4,5.4,12.4,100,929.5,0,20,"EL DIENTE, N.L."
12/27/2019 14:00,217,206,3.1,6.5,12.6,100,929.6,0,31,"EL DIENTE, N.L."
12/27/2019 14:10,271,219,2.5,5,12.8,100,929.7,0,30,"EL DIENTE, N.L."
12/27/2019 14:20,249,193,2,5.4,12.9,100,929.7,0,38,"EL DIENTE, N.L."
12/27/2019 14:30,221,185,2.2,5,13.1,100,929.8,0,56,"EL DIENTE, N.L."
12/27/2019 14:40,265,216,1.7,3.2,13.5,100,930.1,0,66,"EL DIENTE, N.L."
12/27/2019 14:50,207,218,1.6,4.3,13.8,100,930.2,0,72,"EL DIENTE, N.L."
12/27/2019 15:00,256,178,1.6,4.3,14.1,100,930.3,0,64,"EL DIENTE, N.L."
12/27/2019 15:10,217,202,2,5,14.3,100,930.4,0,75,"EL DIENTE, N.L."
12/27/2019 15:20,222,185,1.7,4.7,14.5,100,930.4,0,79,"EL DIENTE, N.L."
12/27/2019 15:30,194,183,2.4,4.3,14.6,100,930.5,0,91,"EL DIENTE, N.L."
12/27/2019 15:40,192,201,2.3,5.8,14.8,100,930.5,0,111,"EL DIENTE, N.L."
12/27/2019 15:50,196,186,2,5.4,15.1,100,930.6,0,126,"EL DIENTE, N.L."
12/27/2019 16:00,165,127,1.7,4,15.5,100,930.6,0,294,"EL DIENTE, N.L."
12/27/2019 16:10,170,195,2.6,4.7,16.3,100,930.6,0,216,"EL DIENTE, N.L."
12/27/2019 16:20,177,183,2.3,4.3,16.8,100,930.5,0,187,"EL DIENTE, N.L."
12/27/2019 16:30,170,183,1.3,4,17.2,100,930.5,0,225,"EL DIENTE, N.L."
12/27/2019 16:40,190,168,1.7,4.3,17.7,100,930.5,0,241,"EL DIENTE, N.L."
12/27/2019 16:50,165,163,2.3,4.3,18.2,100,930.3,0,198,"EL DIENTE, N.L."
12/27/2019 17:00,184,249,2.3,5,18.4,100,930.2,0,179,"EL DIENTE, N.L."
12/27/2019 17:10,54,65,3.6,9.4,18.7,100,930.1,0,161,"EL DIENTE, N.L."
12/27/2019 17:20,53,58,5.1,11.5,18.9,100,929.9,0,169,"EL DIENTE, N.L."
12/27/2019 17:30,53,35,4.1,13.7,19,100,929.7,0,158,"EL DIENTE, N.L."
12/27/2019 17:40,35,44,5.1,12.2,19.1,100,929.4,0,182,"EL DIENTE, N.L."
12/27/2019 17:50,46,27,3.6,17.6,19.2,99,929.2,0,174,"EL DIENTE, N.L."
12/27/2019 18:00,54,64,2.9,10.4,19.3,95,929.1,0,146,"EL DIENTE, N.L."
12/27/2019 18:10,36,52,2.6,7.9,19.4,95,928.8,0,149,"EL DIENTE, N.L."
12/27/2019 18:20,65,38,3.8,11.2,19.4,93,928.6,0,136,"EL DIENTE, N.L."
12/27/2019 18:30,59,71,4.3,10.4,19.4,94,928.4,0,122,"EL DIENTE, N.L."
12/27/2019 18:40,46,54,2.9,8.3,19.4,93,928.2,0,121,"EL DIENTE, N.L."
12/27/2019 18:50,358,44,4,14.4,19.3,94,928.1,0,111,"EL DIENTE, N.L."
12/27/2019 19:00,15,10,4.2,12.6,19.2,95,927.8,0,123,"EL DIENTE, N.L."
12/27/2019 19:10,18,42,4.7,12.2,19.1,96,927.6,0,132,"EL DIENTE, N.L."
12/27/2019 19:20,36,34,4.3,12.2,19.2,96,927.6,0,130,"EL DIENTE, N.L."
12/27/2019 19:30,14,34,4.4,10.8,19.4,93,927.4,0,131,"EL DIENTE, N.L."
12/27/2019 19:40,75,337,2.8,7.9,19.4,93,927.3,0,133,"EL DIENTE, N.L."
12/27/2019 19:50,121,48,2,9,19.5,92,927,0,135,"EL DIENTE, N.L."
12/27/2019 20:00,61,54,4,11.5,19.6,92,927,0,132,"EL DIENTE, N.L."
12/27/2019 20:10,55,55,4.6,12.6,19.5,94,926.8,0,137,"EL DIENTE, N.L."
12/27/2019 20:20,36,34,2.4,8.6,19.4,94,926.7,0,131,"EL DIENTE, N.L."
12/27/2019 20:30,6,47,3.6,10.8,19.4,94,926.7,0,107,"EL DIENTE, N.L."
12/27/2019 20:40,117,94,3.6,10.4,19.3,95,926.6,0,120,"EL DIENTE, N.L."
12/27/2019 20:50,118,113,3.8,11.9,19.2,95,926.6,0,120,"EL DIENTE, N.L."
12/27/2019 21:00,60,46,3.3,12.6,19.2,96,926.6,0,113,"EL DIENTE, N.L."
12/27/2019 21:10,48,43,4.8,13.3,19.3,95,926.5,0,96,"EL DIENTE, N.L."
12/27/2019 21:20,72,74,4.4,11.2,19.2,96,926.5,0,95,"EL DIENTE, N.L."
12/27/2019 21:30,22,45,4.4,13,19.1,97,926.4,0,98,"EL DIENTE, N.L."
12/27/2019 21:40,61,48,5.9,15.8,19.1,97,926.3,0,92,"EL DIENTE, N.L."
12/27/2019 21:50,52,22,4.8,15.5,19.1,99,926.3,0,92,"EL DIENTE, N.L."
12/27/2019 22:00,40,28,6.5,16.9,19.1,99,926.2,0,78,"EL DIENTE, N.L."
12/27/2019 22:10,22,25,5.6,18,18.9,99,926.3,0,63,"EL DIENTE, N.L."
12/27/2019 22:20,25,14,6.9,19.4,18.8,100,926.3,0,50,"EL DIENTE, N.L."
12/27/2019 22:30,33,38,5.3,13.3,18.7,100,926.3,0,44,"EL DIENTE, N.L."
12/27/2019 22:40,30,43,4.4,15.1,18.6,100,926.3,0,36,"EL DIENTE, N.L."
12/27/2019 22:50,33,32,5.2,12.6,18.5,100,926.3,0,43,"EL DIENTE, N.L."
12/27/2019 23:00,86,39,3,9,18.4,100,926.3,0,34,"EL DIENTE, N.L."
12/27/2019 23:10,24,58,3.3,9,18.4,100,926.3,0,49,"EL DIENTE, N.L."
12/27/2019 23:20,83,90,2,6.1,18.3,100,926.2,0,42,"EL DIENTE, N.L."
12/27/2019 23:30,47,70,1.1,4.3,18.1,100,926.1,0,28,"EL DIENTE, N.L."
12/27/2019 23:40,234,189,1.7,5,17.9,100,926.1,0,14,"EL DIENTE, N.L."
12/27/2019 23:50,248,282,3.1,9,17.5,100,926.1,0,9,"EL DIENTE, N.L."
12/28/2019 0:00,22,200,1.8,5,17.3,100,926.1,0,1,"EL DIENTE, N.L."
12/28/2019 0:10,243,185,3.2,6.1,17,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 0:20,214,210,2.2,5,16.6,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 0:30,247,207,1.6,5,16.3,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 0:40,245,281,1.8,4,16.1,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 0:50,239,306,4.7,8.6,15.9,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 1:00,203,238,3.4,6.5,15.7,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 1:10,280,270,3.1,6.1,15.6,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2019 1:20,221,201,3.5,6.5,15.5,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 1:30,272,202,1.8,5,15.5,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 1:40,149,185,1.1,4.7,15.4,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 1:50,300,171,1.4,5.8,15.4,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 2:00,240,174,2.7,6.8,15.4,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 2:10,205,182,2.6,5,15.4,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 2:20,230,158,1.8,4,15.5,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 2:30,214,219,2.1,5,15.6,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 2:40,234,122,2.4,5,15.6,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2019 2:50,295,326,3.3,5.8,15.6,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2019 3:00,212,210,3.7,7.9,15.6,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 3:10,254,311,1.3,4,15.6,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 3:20,239,308,2.8,6.8,15.5,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 3:30,251,264,2.9,6.8,15.3,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2019 3:40,236,188,1.9,5.4,15.2,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2019 3:50,261,308,3.6,6.5,15.1,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 4:00,259,206,2,4.3,15,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 4:10,251,212,3,7.2,14.9,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2019 4:20,283,327,3,6.5,14.8,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2019 4:30,242,182,2.3,5,14.7,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2019 4:40,294,305,2.4,4.7,14.8,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2019 4:50,281,308,1.7,6.1,14.7,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2019 5:00,311,320,2.7,5.8,14.5,100,925.7,0,0,"EL DIENTE, N.L."
12/28/2019 5:10,262,276,2.3,5,14.5,100,925.7,0,0,"EL DIENTE, N.L."
12/28/2019 5:20,283,320,3.1,6.1,14.4,100,925.6,0,0,"EL DIENTE, N.L."
12/28/2019 5:30,276,302,2.2,4.7,14.2,100,925.6,0,0,"EL DIENTE, N.L."
12/28/2019 5:40,1,304,1.2,4.3,14.2,100,925.4,0,0,"EL DIENTE, N.L."
12/28/2019 5:50,255,320,2.6,5.8,14.2,100,925.3,0,0,"EL DIENTE, N.L."
12/28/2019 6:00,302,318,1.9,5.8,14.2,100,925,0,0,"EL DIENTE, N.L."
12/28/2019 6:10,282,310,2.3,6.1,14.3,100,924.9,0,0,"EL DIENTE, N.L."
12/28/2019 6:20,284,327,2.6,5,14.3,100,924.8,0,0,"EL DIENTE, N.L."
12/28/2019 6:30,293,8,1.1,2.9,14.4,100,924.7,0,0,"EL DIENTE, N.L."
12/28/2019 6:40,300,321,2.8,5.4,14.6,100,924.6,0,0,"EL DIENTE, N.L."
12/28/2019 6:50,216,198,2.4,5.8,14.8,100,924.6,0,0,"EL DIENTE, N.L."
12/28/2019 7:00,314,283,0.9,2.9,15,100,924.5,0,0,"EL DIENTE, N.L."
12/28/2019 7:10,307,317,3.5,6.8,15.1,100,924.5,0,0,"EL DIENTE, N.L."
12/28/2019 7:20,197,175,1.7,4.3,15.2,100,924.4,0,0,"EL DIENTE, N.L."
12/28/2019 7:30,313,315,1.9,4,15.3,100,924.3,0,0,"EL DIENTE, N.L."
12/28/2019 7:40,239,292,2.1,3.6,15.3,100,924.1,0,0,"EL DIENTE, N.L."
12/28/2019 7:50,268,326,2,5,15.2,100,924.1,0,0,"EL DIENTE, N.L."
12/28/2019 8:00,286,318,2.4,4.7,15.1,100,923.9,0,0,"EL DIENTE, N.L."
12/28/2019 8:10,267,313,3.1,6.5,14.9,100,923.9,0,0,"EL DIENTE, N.L."
12/28/2019 8:20,244,206,3.9,7.9,14.8,100,923.8,0,0,"EL DIENTE, N.L."
12/28/2019 8:30,319,310,3.7,6.5,14.7,100,923.8,0,0,"EL DIENTE, N.L."
12/28/2019 8:40,260,200,1.9,4,14.7,100,923.7,0,0,"EL DIENTE, N.L."
12/28/2019 8:50,287,324,4.6,9.4,14.7,100,923.6,0,0,"EL DIENTE, N.L."
12/28/2019 9:00,282,302,3.6,9,14.5,100,923.7,0,0,"EL DIENTE, N.L."
12/28/2019 9:10,294,321,3,7.9,14.4,100,923.7,0,0,"EL DIENTE, N.L."
12/28/2019 9:20,296,317,3.8,7.2,14.3,100,923.6,0,0,"EL DIENTE, N.L."
12/28/2019 9:30,266,312,4.4,9,14.2,100,923.6,0,0,"EL DIENTE, N.L."
12/28/2019 9:40,257,217,3.2,6.5,14.1,100,923.6,0,0,"EL DIENTE, N.L."
12/28/2019 9:50,278,300,3.3,7.2,14.1,100,923.5,0,0,"EL DIENTE, N.L."
12/28/2019 10:00,290,198,4.8,8.6,14.1,100,923.4,0,0,"EL DIENTE, N.L."
12/28/2019 10:10,206,215,3,6.1,14.1,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 10:20,269,255,3.8,7.9,14,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 10:30,292,233,2.7,5.8,13.9,100,923.1,0,0,"EL DIENTE, N.L."
12/28/2019 10:40,249,227,2.7,8.3,13.8,100,922.9,0,0,"EL DIENTE, N.L."
12/28/2019 10:50,257,265,3.1,6.5,13.8,100,923.1,0,0,"EL DIENTE, N.L."
12/28/2019 11:00,237,288,3.5,9,13.9,100,923.2,0,0,"EL DIENTE, N.L."
12/28/2019 11:10,291,341,3.2,6.5,13.9,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 11:20,330,325,2.4,7.9,13.7,100,923.1,0,0,"EL DIENTE, N.L."
12/28/2019 11:30,259,191,3.5,8.3,13.7,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 11:40,250,330,2.3,8.3,13.7,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 11:50,262,207,4.1,7.9,13.7,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 12:00,253,310,2.7,9,13.9,100,923.3,0,0,"EL DIENTE, N.L."
12/28/2019 12:10,242,295,4.6,7.6,13.9,100,923.4,0,0,"EL DIENTE, N.L."
12/28/2019 12:20,273,311,4.7,10.8,13.8,100,923.4,0,0,"EL DIENTE, N.L."
12/28/2019 12:30,248,32,1.7,4.7,13.8,100,923.2,0,0,"EL DIENTE, N.L."
12/28/2019 12:40,297,321,3.2,7.6,13.7,100,923,0,0,"EL DIENTE, N.L."
12/28/2019 12:50,272,272,2.5,5.4,13.7,100,923,0,0,"EL DIENTE, N.L."
12/28/2019 13:00,276,245,2.9,7.2,13.7,100,923.2,0,0,"EL DIENTE, N.L."
12/28/2019 13:10,258,274,3.8,7.9,13.6,100,923.4,0,0,"EL DIENTE, N.L."
12/28/2019 13:20,277,317,5,8.6,13.5,100,923.5,0,0,"EL DIENTE, N.L."
12/28/2019 13:30,226,284,2.2,6.1,13.5,100,923.7,0,1,"EL DIENTE, N.L."
12/28/2019 13:40,325,308,3.9,9,13.4,100,923.7,0,7,"EL DIENTE, N.L."
12/28/2019 13:50,265,235,4.3,9.7,13.4,100,923.7,0,14,"EL DIENTE, N.L."
12/28/2019 14:00,275,334,3.1,5.8,13.5,100,923.6,0,26,"EL DIENTE, N.L."
12/28/2019 14:10,242,216,2.9,6.8,13.7,100,923.6,0,34,"EL DIENTE, N.L."
12/28/2019 14:20,253,178,2.2,5,13.9,100,923.7,0,38,"EL DIENTE, N.L."
