fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/25/2021 7:00,254,237,2.6,5.4,22.2,100,928.3,0,0,"EL DIENTE, N.L."
6/25/2021 7:10,252,188,2.7,6.1,22.1,100,928.2,0,0,"EL DIENTE, N.L."
6/25/2021 7:20,233,303,2.1,6.5,22,100,928.2,0,0,"EL DIENTE, N.L."
6/25/2021 7:30,200,214,2,5,22,100,928.1,0,0,"EL DIENTE, N.L."
6/25/2021 7:40,245,190,2.6,6.1,22,100,928.1,0,0,"EL DIENTE, N.L."
6/25/2021 7:50,241,223,1.5,5.8,22.1,100,928.1,0,0,"EL DIENTE, N.L."
6/25/2021 8:00,261,220,1.1,3.2,22,100,928,0,0,"EL DIENTE, N.L."
6/25/2021 8:10,271,270,1.8,2.9,22,100,927.9,0,0,"EL DIENTE, N.L."
6/25/2021 8:20,318,266,1.2,3.2,22,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 8:30,237,250,1.6,3.6,22.1,100,927.7,0,0,"EL DIENTE, N.L."
6/25/2021 8:40,225,200,1.6,4,22.1,100,927.7,0,0,"EL DIENTE, N.L."
6/25/2021 8:50,270,265,0.8,2.2,22.2,100,927.6,0,0,"EL DIENTE, N.L."
6/25/2021 9:00,213,194,1.3,3.2,22.3,100,927.6,0,0,"EL DIENTE, N.L."
6/25/2021 9:10,252,214,0.7,2.9,22.1,100,927.7,0,0,"EL DIENTE, N.L."
6/25/2021 9:20,263,310,0.9,3.2,22,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 9:30,202,207,0.7,2.5,21.9,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 9:40,234,198,1.3,3.6,21.8,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 9:50,269,303,2,4.3,21.7,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 10:00,230,296,2,4.3,21.4,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 10:10,218,195,0.9,2.9,21.3,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 10:20,227,189,1.9,5,21.2,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 10:30,263,274,1.3,2.9,21.3,100,927.7,0,0,"EL DIENTE, N.L."
6/25/2021 10:40,216,213,1.5,4.3,21.5,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 10:50,196,210,2.3,4.3,21.6,100,927.8,0,0,"EL DIENTE, N.L."
6/25/2021 11:00,234,204,2.2,4.7,21.6,100,927.9,0,0,"EL DIENTE, N.L."
6/25/2021 11:10,247,303,0.5,2.9,21.7,100,927.9,0,0,"EL DIENTE, N.L."
6/25/2021 11:20,322,331,0.6,2.2,21.8,100,928,0,0,"EL DIENTE, N.L."
6/25/2021 11:30,197,191,1.9,4,21.8,100,928,0,0,"EL DIENTE, N.L."
6/25/2021 11:40,227,166,0.9,3.2,21.9,100,928.1,0,0,"EL DIENTE, N.L."
6/25/2021 11:50,192,209,1.3,4,21.9,100,928.2,0,0,"EL DIENTE, N.L."
6/25/2021 12:00,209,212,0.9,3.6,22,100,928.2,0,2,"EL DIENTE, N.L."
6/25/2021 12:10,231,192,1.8,4.7,22,100,928.2,0,6,"EL DIENTE, N.L."
6/25/2021 12:20,194,193,3.7,5.8,22,100,928.2,0,14,"EL DIENTE, N.L."
6/25/2021 12:30,239,200,1.1,4,22,100,928.2,0,27,"EL DIENTE, N.L."
6/25/2021 12:40,191,189,2.7,5.8,22.2,100,928.2,0,40,"EL DIENTE, N.L."
6/25/2021 12:50,257,202,0.9,3.6,22.3,100,928.2,0,77,"EL DIENTE, N.L."
6/25/2021 13:00,119,180,0.5,2.5,22.7,100,928.2,0,101,"EL DIENTE, N.L."
6/25/2021 13:10,127,125,0.9,3.2,23.3,100,928.4,0,115,"EL DIENTE, N.L."
6/25/2021 13:20,121,104,1.9,4.7,24.3,100,928.5,0,180,"EL DIENTE, N.L."
6/25/2021 13:30,77,74,2.1,6.1,25.4,100,928.6,0,194,"EL DIENTE, N.L."
6/25/2021 13:40,74,73,4.9,9,26.3,100,928.6,0,311,"EL DIENTE, N.L."
6/25/2021 13:50,82,80,5.9,12.2,26.8,100,928.8,0,355,"EL DIENTE, N.L."
6/25/2021 14:00,83,81,5.5,9.7,26.7,100,928.8,0,358,"EL DIENTE, N.L."
6/25/2021 14:10,75,72,5.7,12.6,26.9,100,928.8,0,423,"EL DIENTE, N.L."
6/25/2021 14:20,79,60,6.4,11.2,27.3,100,928.9,0,401,"EL DIENTE, N.L."
6/25/2021 14:30,81,61,5.3,11.5,27,100,928.9,0,369,"EL DIENTE, N.L."
6/25/2021 14:40,80,69,6.3,10.4,27.1,100,928.8,0,324,"EL DIENTE, N.L."
6/25/2021 14:50,86,88,8.5,17.6,26.8,100,928.8,0,299,"EL DIENTE, N.L."
6/25/2021 15:00,79,72,8.1,19.8,26.4,100,928.8,0,229,"EL DIENTE, N.L."
6/25/2021 15:10,85,68,6.9,16.6,26.3,100,928.8,0,212,"EL DIENTE, N.L."
6/25/2021 15:20,77,65,9.3,24.5,26,100,928.9,0,132,"EL DIENTE, N.L."
6/25/2021 15:30,85,62,8.1,16.6,25.5,100,928.9,0,102,"EL DIENTE, N.L."
6/25/2021 15:40,84,77,7.5,14.4,25.2,100,929,0,84,"EL DIENTE, N.L."
6/25/2021 15:50,86,67,7,16.6,25,100,929,0,89,"EL DIENTE, N.L."
6/25/2021 16:00,78,69,5.6,11.9,24.9,100,929,0,104,"EL DIENTE, N.L."
6/25/2021 16:10,94,88,4,7.9,25,100,929.1,0,150,"EL DIENTE, N.L."
6/25/2021 16:20,118,84,3,6.8,25.4,100,929.2,0,219,"EL DIENTE, N.L."
6/25/2021 16:30,106,100,4.1,9,25.9,100,929.1,0,313,"EL DIENTE, N.L."
6/25/2021 16:40,179,200,3.5,7.9,26.3,100,929,0,292,"EL DIENTE, N.L."
6/25/2021 16:50,207,217,2.2,5.8,26.6,100,928.9,0,433,"EL DIENTE, N.L."
6/25/2021 17:00,166,198,3.2,7.6,27.1,100,928.9,0,290,"EL DIENTE, N.L."
6/25/2021 17:10,174,178,3.2,6.8,27.1,100,928.8,0,267,"EL DIENTE, N.L."
6/25/2021 17:20,189,177,1.8,4.3,27.1,100,928.8,0,248,"EL DIENTE, N.L."
6/25/2021 17:30,101,57,3.4,9,27.2,100,928.7,0,313,"EL DIENTE, N.L."
6/25/2021 17:40,88,104,2.8,6.5,27.5,99,928.6,0,278,"EL DIENTE, N.L."
6/25/2021 17:50,332,28,2.6,5.4,27.7,96,928.5,0,363,"EL DIENTE, N.L."
6/25/2021 18:00,271,41,2,4.7,27.9,95,928.5,0,317,"EL DIENTE, N.L."
6/25/2021 18:10,1,59,2.9,6.8,28,95,928.5,0,292,"EL DIENTE, N.L."
6/25/2021 18:20,344,14,4,16.2,28.3,93,928.4,0,289,"EL DIENTE, N.L."
6/25/2021 18:30,17,348,4.6,13,28.2,95,928.3,0,467,"EL DIENTE, N.L."
6/25/2021 18:40,32,55,6.5,20.9,29,88,928.2,0,709,"EL DIENTE, N.L."
6/25/2021 18:50,31,17,7,18,29.6,84,928.1,0,564,"EL DIENTE, N.L."
6/25/2021 19:00,41,59,6.4,19.8,29.7,81,927.9,0,567,"EL DIENTE, N.L."
6/25/2021 19:10,41,57,7.4,23,29.9,77,927.8,0,606,"EL DIENTE, N.L."
6/25/2021 19:20,23,36,9.4,23.8,30.2,72,927.6,0,1027,"EL DIENTE, N.L."
6/25/2021 19:30,7,353,9.4,22.3,30.8,70,927.5,0,1115,"EL DIENTE, N.L."
6/25/2021 19:40,37,29,10.3,35.3,31.5,67,927.5,0,975,"EL DIENTE, N.L."
6/25/2021 19:50,44,66,7.7,28.4,31.7,67,927.3,0,1089,"EL DIENTE, N.L."
6/25/2021 20:00,26,51,9.4,23.4,31.9,67,927.2,0,764,"EL DIENTE, N.L."
6/25/2021 20:10,27,46,10.1,24.1,31.4,67,927.1,0,460,"EL DIENTE, N.L."
6/25/2021 20:20,18,22,8.7,22.7,31,69,926.9,0,445,"EL DIENTE, N.L."
6/25/2021 20:30,348,49,8.6,28.1,30.7,70,926.8,0,260,"EL DIENTE, N.L."
6/25/2021 20:40,2,46,9.9,27.4,31.1,67,926.7,0,266,"EL DIENTE, N.L."
6/25/2021 20:50,349,354,7.2,15.1,31.5,65,926.5,0,475,"EL DIENTE, N.L."
6/25/2021 21:00,36,29,9.2,23.8,32.2,62,926.3,0,719,"EL DIENTE, N.L."
6/25/2021 21:10,316,260,9.5,27.4,32.1,63,926.1,0,717,"EL DIENTE, N.L."
6/25/2021 21:20,301,233,7.8,22.7,32.3,61,926,0,584,"EL DIENTE, N.L."
6/25/2021 21:30,55,71,8.5,27.4,32.1,61,926,0,643,"EL DIENTE, N.L."
6/25/2021 21:40,10,39,7.8,19.1,32.4,60,926,0,248,"EL DIENTE, N.L."
6/25/2021 21:50,335,354,8.2,23.4,32.5,57,925.9,0,167,"EL DIENTE, N.L."
6/25/2021 22:00,2,30,9.9,23,32.1,57,925.9,0,132,"EL DIENTE, N.L."
6/25/2021 22:10,256,278,10.6,24.5,32.3,56,925.8,0,160,"EL DIENTE, N.L."
6/25/2021 22:20,276,219,9.9,25.6,32.1,57,925.8,0,89,"EL DIENTE, N.L."
6/25/2021 22:30,301,265,8.8,19.8,32.1,57,925.5,0,90,"EL DIENTE, N.L."
6/25/2021 22:40,330,336,6.4,14.4,32.3,56,925.5,0,444,"EL DIENTE, N.L."
6/25/2021 22:50,13,41,7.2,22.7,32.3,58,925.4,0,362,"EL DIENTE, N.L."
6/25/2021 23:00,341,323,11,22.3,31.7,60,925.3,0,384,"EL DIENTE, N.L."
6/25/2021 23:10,332,340,10.5,22.3,31.2,61,925.1,0,348,"EL DIENTE, N.L."
6/25/2021 23:20,328,320,8,16.2,31,62,925,0,331,"EL DIENTE, N.L."
6/25/2021 23:30,295,293,6.7,14.8,30.6,61,924.9,0,356,"EL DIENTE, N.L."
6/25/2021 23:40,1,17,8.2,19.1,30.2,63,924.8,0,131,"EL DIENTE, N.L."
6/25/2021 23:50,324,323,10.9,24.5,29.7,65,924.7,0,44,"EL DIENTE, N.L."
6/26/2021 0:00,314,327,6.3,13.7,29.2,67,924.8,0,40,"EL DIENTE, N.L."
6/26/2021 0:10,314,269,6,15.5,28.6,71,924.8,0,35,"EL DIENTE, N.L."
6/26/2021 0:20,359,350,7.7,27.4,28.2,69,924.8,0,32,"EL DIENTE, N.L."
6/26/2021 0:30,336,323,8.4,17.6,28.3,65,924.8,0,28,"EL DIENTE, N.L."
6/26/2021 0:40,359,14,7.2,22,28.4,62,924.7,0,25,"EL DIENTE, N.L."
6/26/2021 0:50,329,320,4.2,9.7,27.7,69,924.8,0,20,"EL DIENTE, N.L."
6/26/2021 1:00,345,346,6,18.7,26.9,73,924.9,0,17,"EL DIENTE, N.L."
6/26/2021 1:10,340,332,4.4,11.5,26.7,73,925,0,13,"EL DIENTE, N.L."
6/26/2021 1:20,323,355,3.7,12.2,26.1,79,925.2,0,8,"EL DIENTE, N.L."
6/26/2021 1:30,278,320,3.5,11.9,25.6,82,925.3,0,3,"EL DIENTE, N.L."
6/26/2021 1:40,261,220,4.6,12.6,25.3,78,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 1:50,273,181,3.9,9,25.2,79,925.6,0,0,"EL DIENTE, N.L."
6/26/2021 2:00,232,233,3.5,7.9,24.6,85,925.6,0,0,"EL DIENTE, N.L."
6/26/2021 2:10,236,177,3.7,7.9,24,86,925.7,0,0,"EL DIENTE, N.L."
6/26/2021 2:20,225,206,4.3,9,23.8,84,926,0,0,"EL DIENTE, N.L."
6/26/2021 2:30,225,179,3.6,9,23.4,85,926,0,0,"EL DIENTE, N.L."
6/26/2021 2:40,266,351,4.4,8.3,23.2,87,926.1,0,0,"EL DIENTE, N.L."
6/26/2021 2:50,205,227,3.6,7.9,23.1,87,926.3,0,0,"EL DIENTE, N.L."
6/26/2021 3:00,244,319,3.4,7.6,22.9,89,926.4,0,0,"EL DIENTE, N.L."
6/26/2021 3:10,264,195,3.9,9.4,22.8,91,926.6,0,0,"EL DIENTE, N.L."
6/26/2021 3:20,288,312,3.5,10.8,22.6,96,926.9,0,0,"EL DIENTE, N.L."
6/26/2021 3:30,213,316,4.3,11.2,22.7,96,927.1,0,0,"EL DIENTE, N.L."
6/26/2021 3:40,233,252,3.6,6.8,22.9,98,927.1,0,0,"EL DIENTE, N.L."
6/26/2021 3:50,263,348,4.9,13.3,22.7,99,927.2,0,0,"EL DIENTE, N.L."
6/26/2021 4:00,244,193,3.4,10.1,22.8,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 4:10,226,206,2.2,5.4,22.7,100,927.5,0,0,"EL DIENTE, N.L."
6/26/2021 4:20,268,277,1.6,4.3,22.4,100,927.4,0,0,"EL DIENTE, N.L."
6/26/2021 4:30,234,208,3.2,7.2,22.1,100,927.4,0,0,"EL DIENTE, N.L."
6/26/2021 4:40,252,191,5,9.7,22.1,100,927.4,0,0,"EL DIENTE, N.L."
6/26/2021 4:50,248,164,4.1,9.7,22.4,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 5:00,224,191,3.8,6.8,22.4,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 5:10,228,330,4.9,10.4,22.3,100,927.2,0,0,"EL DIENTE, N.L."
6/26/2021 5:20,234,170,3.3,8.6,22.2,100,927.2,0,0,"EL DIENTE, N.L."
6/26/2021 5:30,243,193,3.8,12.6,22.1,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 5:40,274,315,4.3,7.6,22,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 5:50,208,200,3.9,6.5,21.8,100,927.3,0,0,"EL DIENTE, N.L."
6/26/2021 6:00,232,206,2.5,5.8,21.6,100,927.2,0,0,"EL DIENTE, N.L."
6/26/2021 6:10,253,327,3,6.8,21.3,100,927,0,0,"EL DIENTE, N.L."
6/26/2021 6:20,257,187,2.4,7.2,21.1,100,926.9,0,0,"EL DIENTE, N.L."
6/26/2021 6:30,222,190,3.1,8.6,21.1,100,926.9,0,0,"EL DIENTE, N.L."
6/26/2021 6:40,265,222,2,5,20.8,100,926.7,0,0,"EL DIENTE, N.L."
6/26/2021 6:50,210,183,3.8,7.6,20.7,100,926.6,0,0,"EL DIENTE, N.L."
6/26/2021 7:00,246,167,3,6.8,20.5,100,926.6,0,0,"EL DIENTE, N.L."
6/26/2021 7:10,253,215,1.6,6.1,20.4,100,926.5,0,0,"EL DIENTE, N.L."
6/26/2021 7:20,214,182,2.7,6.5,20.3,100,926.5,0,0,"EL DIENTE, N.L."
6/26/2021 7:30,229,197,3.1,7.2,20.3,100,926.4,0,0,"EL DIENTE, N.L."
6/26/2021 7:40,271,229,2.2,4.7,20.2,100,926.3,0,0,"EL DIENTE, N.L."
6/26/2021 7:50,222,210,1.4,6.1,20.1,100,926.2,0,0,"EL DIENTE, N.L."
6/26/2021 8:00,267,191,3.1,6.8,20,100,926.1,0,0,"EL DIENTE, N.L."
6/26/2021 8:10,240,257,1.1,3.2,19.9,100,926,0,0,"EL DIENTE, N.L."
6/26/2021 8:20,245,222,1.9,5,19.7,100,925.9,0,0,"EL DIENTE, N.L."
6/26/2021 8:30,266,216,2.1,5,19.6,100,925.8,0,0,"EL DIENTE, N.L."
6/26/2021 8:40,238,208,2.7,5.4,19.5,100,925.7,0,0,"EL DIENTE, N.L."
6/26/2021 8:50,237,178,1.5,4.7,19.5,100,925.6,0,0,"EL DIENTE, N.L."
6/26/2021 9:00,235,208,2.4,4.7,19.3,100,925.5,0,0,"EL DIENTE, N.L."
6/26/2021 9:10,236,306,2,5,19.2,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 9:20,247,213,3.5,6.1,19.1,100,925.5,0,0,"EL DIENTE, N.L."
6/26/2021 9:30,215,183,2.6,7.9,19,100,925.6,0,0,"EL DIENTE, N.L."
6/26/2021 9:40,245,192,2.5,6.5,18.9,100,925.5,0,0,"EL DIENTE, N.L."
6/26/2021 9:50,241,315,2.6,5.8,19,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 10:00,231,178,1.1,4.3,18.9,100,925.2,0,0,"EL DIENTE, N.L."
6/26/2021 10:10,220,219,2.1,5,18.8,100,925.2,0,0,"EL DIENTE, N.L."
6/26/2021 10:20,258,238,1,2.5,18.8,100,925.3,0,0,"EL DIENTE, N.L."
6/26/2021 10:30,257,320,1.1,3.6,18.7,100,925.3,0,0,"EL DIENTE, N.L."
6/26/2021 10:40,251,185,1.8,4.3,18.6,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 10:50,276,318,1.7,5,18.7,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 11:00,280,331,1.5,4,18.6,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 11:10,260,318,1.9,4.3,18.5,100,925.5,0,0,"EL DIENTE, N.L."
6/26/2021 11:20,197,197,1.8,5.8,18.5,100,925.5,0,0,"EL DIENTE, N.L."
6/26/2021 11:30,290,315,2.6,7.9,18.5,100,925.2,0,0,"EL DIENTE, N.L."
6/26/2021 11:40,258,207,2.8,5.4,18.5,100,925.2,0,0,"EL DIENTE, N.L."
6/26/2021 11:50,247,215,3.1,6.8,18.5,100,925.4,0,0,"EL DIENTE, N.L."
6/26/2021 12:00,279,312,1.6,5,18.5,100,925.5,0,3,"EL DIENTE, N.L."
6/26/2021 12:10,254,300,1.4,4,18.6,100,925.5,0,8,"EL DIENTE, N.L."
6/26/2021 12:20,254,235,2.3,5.8,18.6,100,925.8,0,15,"EL DIENTE, N.L."
6/26/2021 12:30,239,324,1.9,5.4,18.7,100,925.8,0,23,"EL DIENTE, N.L."
6/26/2021 12:40,274,240,2.2,4.3,18.8,100,925.9,0,32,"EL DIENTE, N.L."
6/26/2021 12:50,269,287,1.4,6.1,19,100,925.9,0,41,"EL DIENTE, N.L."
6/26/2021 13:00,214,211,0.9,4,19.4,100,925.9,0,58,"EL DIENTE, N.L."
6/26/2021 13:10,272,318,2.5,5,19.8,100,925.9,0,66,"EL DIENTE, N.L."
6/26/2021 13:20,226,318,2.1,5,20.3,100,926,0,85,"EL DIENTE, N.L."
6/26/2021 13:30,357,337,1.3,2.9,21.1,100,926.1,0,111,"EL DIENTE, N.L."
6/26/2021 13:40,131,180,1,3.2,21.8,100,926.1,0,192,"EL DIENTE, N.L."
6/26/2021 13:50,133,139,1.7,3.6,22.7,100,926.2,0,318,"EL DIENTE, N.L."
6/26/2021 14:00,151,180,2.5,5.8,23.4,100,926.2,0,310,"EL DIENTE, N.L."
6/26/2021 14:10,94,65,5.7,10.1,24.1,100,926.3,0,385,"EL DIENTE, N.L."
6/26/2021 14:20,89,94,3.2,9,24.7,100,926.3,0,307,"EL DIENTE, N.L."
6/26/2021 14:30,96,83,3.6,11.2,25.3,100,926.3,0,400,"EL DIENTE, N.L."
6/26/2021 14:40,82,78,6.7,13.3,25.5,100,926.5,0,267,"EL DIENTE, N.L."
6/26/2021 14:50,74,59,4.4,10.4,25.3,100,926.5,0,274,"EL DIENTE, N.L."
6/26/2021 15:00,78,76,5.6,12.2,25.6,100,926.5,0,439,"EL DIENTE, N.L."
6/26/2021 15:10,72,91,6.9,14.8,26.2,100,926.5,0,672,"EL DIENTE, N.L."
6/26/2021 15:20,173,67,3.6,9,26.8,98,926.4,0,710,"EL DIENTE, N.L."
6/26/2021 15:30,73,48,4.6,14,27.4,95,926.5,0,816,"EL DIENTE, N.L."
6/26/2021 15:40,91,83,7.4,13.7,27.8,93,926.4,0,472,"EL DIENTE, N.L."
6/26/2021 15:50,77,58,7.4,16.6,27.7,94,926.5,0,878,"EL DIENTE, N.L."
6/26/2021 16:00,81,67,7.6,16.6,28.3,90,926.5,0,912,"EL DIENTE, N.L."
6/26/2021 16:10,66,81,6.5,15.5,28.3,90,926.4,0,870,"EL DIENTE, N.L."
6/26/2021 16:20,94,100,7.1,16.2,28.4,84,926.4,0,881,"EL DIENTE, N.L."
6/26/2021 16:30,75,70,5,16.2,28.6,84,926.3,0,952,"EL DIENTE, N.L."
6/26/2021 16:40,87,83,5.4,12.2,28.9,81,926.3,0,879,"EL DIENTE, N.L."
6/26/2021 16:50,92,60,5.6,12.2,29,81,926.3,0,940,"EL DIENTE, N.L."
6/26/2021 17:00,142,232,4.6,9.7,28.9,80,926.2,0,936,"EL DIENTE, N.L."
6/26/2021 17:10,79,336,4.2,16.9,29.2,79,926.2,0,952,"EL DIENTE, N.L."
6/26/2021 17:20,91,33,5.9,13.7,29.6,77,926.3,0,979,"EL DIENTE, N.L."
6/26/2021 17:30,82,67,6.2,15.1,29.8,76,926.3,0,986,"EL DIENTE, N.L."
6/26/2021 17:40,93,86,6.1,16.2,30.1,75,926.2,0,968,"EL DIENTE, N.L."
6/26/2021 17:50,75,66,5.4,12.6,30,75,926.1,0,970,"EL DIENTE, N.L."
6/26/2021 18:00,71,45,5.4,14,30.4,74,926,0,980,"EL DIENTE, N.L."
6/26/2021 18:10,78,68,4.6,10.1,30.6,73,925.8,0,976,"EL DIENTE, N.L."
6/26/2021 18:20,75,76,4.5,11.9,30.8,71,925.7,0,995,"EL DIENTE, N.L."
6/26/2021 18:30,58,59,5.2,14.8,30.9,72,925.6,0,997,"EL DIENTE, N.L."
6/26/2021 18:40,33,50,4.9,15.1,31.3,68,925.6,0,1022,"EL DIENTE, N.L."
6/26/2021 18:50,58,77,6.7,16.2,31.8,67,925.5,0,1030,"EL DIENTE, N.L."
6/26/2021 19:00,70,68,5.9,19.8,32.1,66,925.4,0,1042,"EL DIENTE, N.L."
6/26/2021 19:10,54,50,6.6,22,32.2,66,925.4,0,734,"EL DIENTE, N.L."
6/26/2021 19:20,48,74,7.1,18.4,31.7,67,925.4,0,691,"EL DIENTE, N.L."
6/26/2021 19:30,40,56,5.9,20.9,32.1,63,925.4,0,1104,"EL DIENTE, N.L."
6/26/2021 19:40,27,25,8.2,23.4,32.4,60,925.4,0,1077,"EL DIENTE, N.L."
6/26/2021 19:50,41,45,8.4,22.3,32.5,60,925.3,0,870,"EL DIENTE, N.L."
6/26/2021 20:00,24,67,6.2,17.3,32.7,58,925.1,0,942,"EL DIENTE, N.L."
6/26/2021 20:10,42,55,11,29.2,32.6,59,925,0,811,"EL DIENTE, N.L."
6/26/2021 20:20,35,56,11.6,27.7,32.4,60,925,0,880,"EL DIENTE, N.L."
6/26/2021 20:30,34,68,11.6,30.2,32.1,60,925,0,199,"EL DIENTE, N.L."
6/26/2021 20:40,28,25,11.5,28.8,32,59,925,0,190,"EL DIENTE, N.L."
6/26/2021 20:50,31,27,11.2,29.5,32.2,57,924.8,0,514,"EL DIENTE, N.L."
6/26/2021 21:00,54,60,10.5,28.1,32.5,56,924.8,0,752,"EL DIENTE, N.L."
6/26/2021 21:10,32,31,9.7,27,32.4,55,924.6,0,744,"EL DIENTE, N.L."
6/26/2021 21:20,27,55,8.1,32,32.6,53,924.6,0,802,"EL DIENTE, N.L."
6/26/2021 21:30,13,30,9.1,24.5,32.9,52,924.5,0,700,"EL DIENTE, N.L."
6/26/2021 21:40,18,16,9.9,27.7,32.7,51,924.5,0,201,"EL DIENTE, N.L."
6/26/2021 21:50,10,62,8.4,25.6,32.7,52,924.5,0,95,"EL DIENTE, N.L."
6/26/2021 22:00,55,74,7.7,20.5,32.8,51,924.6,0,95,"EL DIENTE, N.L."
6/26/2021 22:10,358,20,8.1,20.5,32.8,52,924.5,0,150,"EL DIENTE, N.L."
6/26/2021 22:20,344,348,11.8,28.4,32.7,50,924.4,0,85,"EL DIENTE, N.L."
6/26/2021 22:30,314,350,10.2,29.9,32.4,49,924.2,0,82,"EL DIENTE, N.L."
6/26/2021 22:40,330,276,10.3,24.5,32.5,49,924,0,426,"EL DIENTE, N.L."
6/26/2021 22:50,290,250,6.5,15.8,32.5,50,924,0,435,"EL DIENTE, N.L."
6/26/2021 23:00,340,11,13.1,29.2,32.5,50,923.7,0,398,"EL DIENTE, N.L."
6/26/2021 23:10,333,350,8.9,22.7,32,50,923.8,0,384,"EL DIENTE, N.L."
6/26/2021 23:20,355,31,10.9,40,31.9,50,923.6,0,347,"EL DIENTE, N.L."
6/26/2021 23:30,309,278,11.5,31,31.4,50,923.6,0,361,"EL DIENTE, N.L."
6/26/2021 23:40,337,327,9.6,23,31,51,923.5,0,170,"EL DIENTE, N.L."
6/26/2021 23:50,349,352,9.1,26.3,30.5,50,923.4,0,40,"EL DIENTE, N.L."
6/27/2021 0:00,303,308,5.5,21.2,30.2,51,923.4,0,36,"EL DIENTE, N.L."
6/27/2021 0:10,303,261,7.7,19.1,29.8,54,923.4,0,32,"EL DIENTE, N.L."
6/27/2021 0:20,300,280,7.7,27.4,29.3,56,923.4,0,29,"EL DIENTE, N.L."
6/27/2021 0:30,331,339,5.6,16.6,29.1,54,923.5,0,26,"EL DIENTE, N.L."
6/27/2021 0:40,326,343,6.4,16.9,28.7,57,923.4,0,22,"EL DIENTE, N.L."
6/27/2021 0:50,303,271,6.1,19.8,28.4,58,923.4,0,19,"EL DIENTE, N.L."
6/27/2021 1:00,318,310,3,12.6,27.8,61,923.4,0,15,"EL DIENTE, N.L."
6/27/2021 1:10,318,269,4.8,14.8,27.2,65,923.3,0,12,"EL DIENTE, N.L."
6/27/2021 1:20,298,9,4.4,8.3,26.7,64,923.3,0,8,"EL DIENTE, N.L."
6/27/2021 1:30,215,329,3.3,8.6,26.4,66,923.4,0,3,"EL DIENTE, N.L."
6/27/2021 1:40,269,277,4.5,12.6,26.1,67,923.4,0,0,"EL DIENTE, N.L."
6/27/2021 1:50,216,302,5.4,9,25.7,69,923.5,0,0,"EL DIENTE, N.L."
6/27/2021 2:00,261,315,2.8,6.1,25.3,72,923.6,0,0,"EL DIENTE, N.L."
6/27/2021 2:10,222,198,3.9,9.7,24.8,73,923.7,0,0,"EL DIENTE, N.L."
6/27/2021 2:20,245,244,2.6,6.1,24.3,76,924,0,0,"EL DIENTE, N.L."
6/27/2021 2:30,302,333,5.2,16.6,24,78,924.1,0,0,"EL DIENTE, N.L."
6/27/2021 2:40,354,347,4.7,14.4,24.1,82,924.3,0,0,"EL DIENTE, N.L."
6/27/2021 2:50,348,348,8.6,16.6,24.3,80,924.5,0,0,"EL DIENTE, N.L."
6/27/2021 3:00,358,352,8.1,16.2,25.3,75,924.6,0,0,"EL DIENTE, N.L."
6/27/2021 3:10,355,16,8.9,22,26,75,924.8,0,0,"EL DIENTE, N.L."
6/27/2021 3:20,342,13,9.3,21.2,26.1,76,925,0,0,"EL DIENTE, N.L."
6/27/2021 3:30,345,4,6.5,16.6,26.3,77,925.1,0,0,"EL DIENTE, N.L."
6/27/2021 3:40,327,294,7.7,16.9,25.8,83,925.1,0,0,"EL DIENTE, N.L."
6/27/2021 3:50,335,21,8.8,22.7,25.6,84,925.4,0,0,"EL DIENTE, N.L."
6/27/2021 4:00,359,17,7.7,20.2,25.7,85,925.4,0,0,"EL DIENTE, N.L."
6/27/2021 4:10,1,352,10.3,19.4,25.8,85,925.5,0,0,"EL DIENTE, N.L."
6/27/2021 4:20,356,344,9.1,20.5,25.7,87,925.6,0,0,"EL DIENTE, N.L."
6/27/2021 4:30,355,323,8.6,16.9,25.6,88,925.8,0,0,"EL DIENTE, N.L."
6/27/2021 4:40,358,23,5.5,12.6,25.3,90,925.8,0,0,"EL DIENTE, N.L."
6/27/2021 4:50,9,21,4.8,15.8,25,92,925.7,0,0,"EL DIENTE, N.L."
6/27/2021 5:00,210,129,3.7,8.6,24.6,98,925.6,0,0,"EL DIENTE, N.L."
