fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2019 7:20,250,303,1.2,3.2,22.5,100,928.1,0,0,"EL DIENTE, N.L."
8/24/2019 7:30,266,266,1.4,3.6,22.5,100,928.1,0,0,"EL DIENTE, N.L."
8/24/2019 7:40,227,319,1.5,3.6,22.5,100,928,0,0,"EL DIENTE, N.L."
8/24/2019 7:50,230,240,1.6,3.2,22.5,100,928,0,0,"EL DIENTE, N.L."
8/24/2019 8:00,274,183,1.8,3.6,22.4,100,927.9,0,0,"EL DIENTE, N.L."
8/24/2019 8:10,239,198,1.8,3.6,22.4,100,927.8,0,0,"EL DIENTE, N.L."
8/24/2019 8:20,300,317,3.6,6.8,22.4,100,927.7,0,0,"EL DIENTE, N.L."
8/24/2019 8:30,230,196,4.7,6.8,22.4,100,927.6,0,0,"EL DIENTE, N.L."
8/24/2019 8:40,304,311,2.8,7.2,22.4,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 8:50,298,315,1.3,2.9,22.3,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 9:00,225,208,3.4,5.8,22.3,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 9:10,294,306,2.3,5,22.3,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 9:20,301,309,2.7,5.4,22.1,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 9:30,293,286,1.1,3.6,22,100,927.4,0,0,"EL DIENTE, N.L."
8/24/2019 9:40,293,312,2.5,5.4,22.1,100,927.2,0,0,"EL DIENTE, N.L."
8/24/2019 9:50,220,212,2.5,5,22,100,927.2,0,0,"EL DIENTE, N.L."
8/24/2019 10:00,302,308,3,6.5,21.9,100,927.3,0,0,"EL DIENTE, N.L."
8/24/2019 10:10,237,215,1.8,5,21.8,100,927.4,0,0,"EL DIENTE, N.L."
8/24/2019 10:20,276,327,1.7,4,21.7,100,927.3,0,0,"EL DIENTE, N.L."
8/24/2019 10:30,241,337,1.5,4.3,21.7,100,927.4,0,0,"EL DIENTE, N.L."
8/24/2019 10:40,223,351,1.8,4,21.7,100,927.4,0,0,"EL DIENTE, N.L."
8/24/2019 10:50,261,322,2.6,6.5,21.6,100,927.5,0,0,"EL DIENTE, N.L."
8/24/2019 11:00,314,307,4.2,7.6,21.5,100,927.6,0,0,"EL DIENTE, N.L."
8/24/2019 11:10,225,254,3.7,6.8,21.7,100,927.7,0,0,"EL DIENTE, N.L."
8/24/2019 11:20,289,304,4,7.6,21.9,100,927.7,0,0,"EL DIENTE, N.L."
8/24/2019 11:30,245,266,1.5,5.4,22,100,927.8,0,0,"EL DIENTE, N.L."
8/24/2019 11:40,287,318,1.9,5.8,22.1,100,928,0,0,"EL DIENTE, N.L."
8/24/2019 11:50,292,335,1.8,4.7,22,100,928.1,0,0,"EL DIENTE, N.L."
8/24/2019 12:00,293,315,3.2,6.1,22,100,928,0,0,"EL DIENTE, N.L."
8/24/2019 12:10,272,304,1.8,5.8,22,100,928.1,0,0,"EL DIENTE, N.L."
8/24/2019 12:20,310,306,3.4,9,21.9,100,928,0,0,"EL DIENTE, N.L."
8/24/2019 12:30,294,311,3.5,7.6,22,100,928.1,0,5,"EL DIENTE, N.L."
8/24/2019 12:40,266,312,2.4,5.8,22.2,100,928.1,0,14,"EL DIENTE, N.L."
8/24/2019 12:50,244,166,3,6.5,22.2,100,928.2,0,27,"EL DIENTE, N.L."
8/24/2019 13:00,281,291,1.9,4.3,22.4,100,928.4,0,49,"EL DIENTE, N.L."
8/24/2019 13:10,224,258,1.5,4,22.8,100,928.5,0,92,"EL DIENTE, N.L."
8/24/2019 13:20,67,211,1.2,4.7,23.8,98,928.4,0,115,"EL DIENTE, N.L."
8/24/2019 13:30,203,190,1,4,24.6,94,928.6,0,134,"EL DIENTE, N.L."
8/24/2019 13:40,136,139,2.1,4.3,25.5,89,928.6,0,200,"EL DIENTE, N.L."
8/24/2019 13:50,78,62,1.4,4.7,26.5,83,928.5,0,227,"EL DIENTE, N.L."
8/24/2019 14:00,104,94,1.8,5.4,27.1,80,928.4,0,206,"EL DIENTE, N.L."
8/24/2019 14:10,110,127,2,4.7,27.4,77,928.3,0,309,"EL DIENTE, N.L."
8/24/2019 14:20,157,157,3,7.9,28.1,72,928.3,0,344,"EL DIENTE, N.L."
8/24/2019 14:30,157,121,2.8,6.5,28.5,70,928.3,0,389,"EL DIENTE, N.L."
8/24/2019 14:40,161,106,3.2,9.4,29.1,66,928.4,0,466,"EL DIENTE, N.L."
8/24/2019 14:50,147,92,4.5,9,29.8,60,928.3,0,507,"EL DIENTE, N.L."
8/24/2019 15:00,104,316,3.8,12.2,30.4,55,928.2,0,535,"EL DIENTE, N.L."
8/24/2019 15:10,99,65,7.7,17.6,31.2,49,928.2,0,559,"EL DIENTE, N.L."
8/24/2019 15:20,84,69,10,22.3,31.6,48,928.2,0,586,"EL DIENTE, N.L."
8/24/2019 15:30,85,68,10.1,19.8,31.8,48,928.1,0,616,"EL DIENTE, N.L."
8/24/2019 15:40,81,78,10.5,24.5,32.2,46,928.2,0,648,"EL DIENTE, N.L."
8/24/2019 15:50,87,76,13.3,24.1,32.4,46,928.3,0,681,"EL DIENTE, N.L."
8/24/2019 16:00,86,59,11.2,24.8,32.9,43,928.4,0,714,"EL DIENTE, N.L."
8/24/2019 16:10,67,99,9,22.7,33.4,42,928.4,0,736,"EL DIENTE, N.L."
8/24/2019 16:20,85,60,10.2,22,33.6,45,928.3,0,762,"EL DIENTE, N.L."
8/24/2019 16:30,93,91,13.4,26.3,33.5,45,928.3,0,788,"EL DIENTE, N.L."
8/24/2019 16:40,92,86,13.6,25.2,33.3,45,928.3,0,814,"EL DIENTE, N.L."
8/24/2019 16:50,94,82,9.1,24.1,33.7,43,928.3,0,828,"EL DIENTE, N.L."
8/24/2019 17:00,88,90,8.6,20.9,33.9,42,928.2,0,847,"EL DIENTE, N.L."
8/24/2019 17:10,91,98,9.2,20.9,34.3,41,928.2,0,887,"EL DIENTE, N.L."
8/24/2019 17:20,84,76,10.3,21.2,34.6,40,928.1,0,913,"EL DIENTE, N.L."
8/24/2019 17:30,86,69,6.6,19.4,34.8,40,928,0,730,"EL DIENTE, N.L."
8/24/2019 17:40,62,69,10.1,23.8,34.8,39,927.8,0,913,"EL DIENTE, N.L."
8/24/2019 17:50,82,83,10,23,35.1,38,927.7,0,842,"EL DIENTE, N.L."
8/24/2019 18:00,91,85,8.6,24.1,35,38,927.6,0,701,"EL DIENTE, N.L."
8/24/2019 18:10,94,77,9.7,19.4,34.8,38,927.5,0,834,"EL DIENTE, N.L."
8/24/2019 18:20,87,74,9.7,20.5,34.9,38,927.4,0,367,"EL DIENTE, N.L."
8/24/2019 18:30,98,78,9.6,23,34.4,38,927.4,0,545,"EL DIENTE, N.L."
8/24/2019 18:40,89,79,8,18.4,34.3,38,927.3,0,469,"EL DIENTE, N.L."
8/24/2019 18:50,110,91,8.4,28.4,34.2,38,927.2,0,621,"EL DIENTE, N.L."
8/24/2019 19:00,97,88,7.9,19.1,34.4,37,927.2,0,420,"EL DIENTE, N.L."
8/24/2019 19:10,91,100,6.1,15.8,34.3,37,927.1,0,324,"EL DIENTE, N.L."
8/24/2019 19:20,148,107,2.4,10.4,34.6,35,926.9,0,399,"EL DIENTE, N.L."
8/24/2019 19:30,86,52,10.4,21.6,34.9,37,926.7,0,526,"EL DIENTE, N.L."
8/24/2019 19:40,64,44,4.6,15.1,34.8,38,926.7,0,393,"EL DIENTE, N.L."
8/24/2019 19:50,178,208,6.2,15.5,34.6,38,926.5,0,306,"EL DIENTE, N.L."
8/24/2019 20:00,118,98,8.6,18.7,33.8,41,926.6,0,220,"EL DIENTE, N.L."
8/24/2019 20:10,149,173,4.5,15.5,33.4,41,926.5,0,134,"EL DIENTE, N.L."
8/24/2019 20:20,183,136,5.7,15.1,33.1,43,926.4,0,120,"EL DIENTE, N.L."
8/24/2019 20:30,126,93,4.9,24.5,32.9,44,926.2,0,98,"EL DIENTE, N.L."
8/24/2019 20:40,101,52,6.6,17.6,32.3,47,926.3,0,62,"EL DIENTE, N.L."
8/24/2019 20:50,107,140,7.9,18,31,57,926.6,0,44,"EL DIENTE, N.L."
8/24/2019 21:00,36,14,5.5,16.6,29.4,67,926.9,0,40,"EL DIENTE, N.L."
8/24/2019 21:10,38,39,4.7,12.2,28.4,73,926.6,0,41,"EL DIENTE, N.L."
8/24/2019 21:20,21,30,5.1,14.4,28,75,926.4,0,27,"EL DIENTE, N.L."
8/24/2019 21:30,4,31,5,14.4,27.4,77,926.8,0,15,"EL DIENTE, N.L."
8/24/2019 21:40,3,45,7.7,22,26.7,89,927.4,0,13,"EL DIENTE, N.L."
8/24/2019 21:50,32,22,6.1,20.2,25.5,97,927.8,0,7,"EL DIENTE, N.L."
8/24/2019 22:00,358,344,8.7,19.4,24.8,100,928.3,0,3,"EL DIENTE, N.L."
8/24/2019 22:10,305,285,7.7,21.6,24,100,928.3,0,2,"EL DIENTE, N.L."
8/24/2019 22:20,39,350,4.4,15.1,23.8,100,928.3,0,2,"EL DIENTE, N.L."
8/24/2019 22:30,16,60,1.8,6.8,23.9,100,927.5,0,2,"EL DIENTE, N.L."
8/24/2019 22:40,36,20,8,15.5,23.7,100,927.5,0,2,"EL DIENTE, N.L."
8/24/2019 22:50,301,16,4.5,11.9,23.2,100,927.9,0,2,"EL DIENTE, N.L."
8/24/2019 23:00,246,219,4.4,9.7,23.3,100,927.5,0,2,"EL DIENTE, N.L."
8/24/2019 23:10,16,315,2.5,5.4,23.3,100,927.1,0,1,"EL DIENTE, N.L."
8/24/2019 23:20,104,85,3.2,8.3,23.4,100,927.1,0,1,"EL DIENTE, N.L."
8/24/2019 23:30,221,246,3.6,7.2,23.2,100,927.2,0.2,1,"EL DIENTE, N.L."
8/24/2019 23:40,322,311,3.6,9,22.9,100,926.9,0.4,2,"EL DIENTE, N.L."
8/24/2019 23:50,21,0,2.5,4.7,22.7,100,927,0.4,3,"EL DIENTE, N.L."
8/25/2019 0:00,35,55,1.6,5,22.6,100,927.3,0.2,3,"EL DIENTE, N.L."
8/25/2019 0:10,186,184,1,3.2,22.6,100,927.6,0.4,3,"EL DIENTE, N.L."
8/25/2019 0:20,274,336,1,2.5,22.6,100,927.7,0.4,4,"EL DIENTE, N.L."
8/25/2019 0:30,267,279,3.5,7.2,22.6,100,927.3,0.2,4,"EL DIENTE, N.L."
8/25/2019 0:40,289,305,6.5,14,22.7,100,926.6,0.4,3,"EL DIENTE, N.L."
8/25/2019 0:50,330,56,4.7,10.4,22.7,100,926.8,0,2,"EL DIENTE, N.L."
8/25/2019 1:00,266,265,3.2,7.9,22.6,100,928.4,0.2,0,"EL DIENTE, N.L."
8/25/2019 1:10,292,311,6.1,13,22.5,100,928.8,0.2,0,"EL DIENTE, N.L."
8/25/2019 1:20,274,214,6,18.7,22.2,100,928.4,0.2,0,"EL DIENTE, N.L."
8/25/2019 1:30,45,330,4.6,11.5,22.2,100,928.3,0,0,"EL DIENTE, N.L."
8/25/2019 1:40,276,230,4.3,15.1,22.3,100,928.4,0.2,0,"EL DIENTE, N.L."
8/25/2019 1:50,257,247,8.5,17.6,21.8,100,928.3,0,0,"EL DIENTE, N.L."
8/25/2019 2:00,291,273,7.7,17.3,21.6,100,928.3,0.2,0,"EL DIENTE, N.L."
8/25/2019 2:10,315,307,5.3,12.2,21.4,100,928.6,0,0,"EL DIENTE, N.L."
8/25/2019 2:20,317,302,4.3,12.2,21.2,100,928.9,0,0,"EL DIENTE, N.L."
8/25/2019 2:30,318,284,6.4,11.2,21.1,100,929.2,0.2,0,"EL DIENTE, N.L."
8/25/2019 2:40,317,316,5.8,10.8,21.1,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2019 2:50,317,301,3,7.2,21,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2019 3:00,341,30,1.8,5.4,20.9,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2019 3:10,271,280,2.9,9.4,21,100,929.6,0,0,"EL DIENTE, N.L."
8/25/2019 3:20,299,245,3.2,9,21,100,929.6,0.2,0,"EL DIENTE, N.L."
8/25/2019 3:30,307,311,2.8,7.9,21.1,100,929.6,0,0,"EL DIENTE, N.L."
8/25/2019 3:40,3,271,2.8,6.8,21,100,929.7,0.2,0,"EL DIENTE, N.L."
8/25/2019 3:50,315,341,2.4,5,21.1,100,929.8,0.2,0,"EL DIENTE, N.L."
8/25/2019 4:00,209,183,1.7,4,21.1,100,929.9,0,0,"EL DIENTE, N.L."
8/25/2019 4:10,259,246,1.5,3.6,21.1,100,930,0.2,0,"EL DIENTE, N.L."
8/25/2019 4:20,291,286,1.3,4,21.1,100,929.9,0,0,"EL DIENTE, N.L."
8/25/2019 4:30,323,288,0.8,2.5,21,100,929.9,0.2,0,"EL DIENTE, N.L."
8/25/2019 4:40,299,306,2,3.2,21.1,100,929.8,0,0,"EL DIENTE, N.L."
8/25/2019 4:50,283,288,1.8,3.2,21,100,929.7,0,0,"EL DIENTE, N.L."
8/25/2019 5:00,229,198,1.2,4,21,100,929.6,0,0,"EL DIENTE, N.L."
8/25/2019 5:10,226,196,3.1,5.4,21,100,929.5,0,0,"EL DIENTE, N.L."
8/25/2019 5:20,288,293,2.9,5.8,21,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2019 5:30,244,311,1.9,4.3,21,100,929.2,0,0,"EL DIENTE, N.L."
8/25/2019 5:40,279,276,2.3,4,20.9,100,929,0.2,0,"EL DIENTE, N.L."
8/25/2019 5:50,246,279,2.6,7.6,20.9,100,928.9,0,0,"EL DIENTE, N.L."
8/25/2019 6:00,5,29,2,5.8,20.9,100,929,0,0,"EL DIENTE, N.L."
8/25/2019 6:10,267,299,3.1,6.1,20.9,100,928.9,0,0,"EL DIENTE, N.L."
8/25/2019 6:20,216,234,2,5.4,20.9,100,928.9,0,0,"EL DIENTE, N.L."
8/25/2019 6:30,293,306,3.7,6.8,20.9,100,928.8,0,0,"EL DIENTE, N.L."
8/25/2019 6:40,280,320,2.1,5.4,20.9,100,928.6,0,0,"EL DIENTE, N.L."
8/25/2019 6:50,274,206,2.6,5,20.9,100,928.4,0,0,"EL DIENTE, N.L."
8/25/2019 7:00,257,312,1.5,4.7,20.9,100,928.4,0,0,"EL DIENTE, N.L."
8/25/2019 7:10,262,215,3.1,6.5,20.8,100,928.2,0,0,"EL DIENTE, N.L."
8/25/2019 7:20,274,284,1.7,5.4,20.8,100,927.9,0,0,"EL DIENTE, N.L."
8/25/2019 7:30,228,211,1.5,5.4,20.7,100,927.7,0,0,"EL DIENTE, N.L."
8/25/2019 7:40,264,286,1.9,4.3,20.6,100,927.6,0,0,"EL DIENTE, N.L."
8/25/2019 7:50,251,165,1.2,4.3,20.5,100,927.4,0,0,"EL DIENTE, N.L."
8/25/2019 8:00,273,200,1.6,4.3,20.5,100,927.3,0,0,"EL DIENTE, N.L."
8/25/2019 8:10,210,198,1.4,4.3,20.4,100,927.3,0,0,"EL DIENTE, N.L."
8/25/2019 8:20,281,257,1.4,3.6,20.3,100,927.2,0,0,"EL DIENTE, N.L."
8/25/2019 8:30,245,356,0.5,2.5,20.2,100,927,0,0,"EL DIENTE, N.L."
8/25/2019 8:40,282,315,1.6,5.8,20.3,100,927,0,0,"EL DIENTE, N.L."
8/25/2019 8:50,290,317,2.9,6.5,20.3,100,926.9,0,0,"EL DIENTE, N.L."
8/25/2019 9:00,287,305,2.9,7.2,20.3,100,926.8,0,0,"EL DIENTE, N.L."
8/25/2019 9:10,299,312,4.5,9.7,20.4,100,926.7,0,0,"EL DIENTE, N.L."
8/25/2019 9:20,245,270,2.2,6.1,20.4,100,926.7,0,0,"EL DIENTE, N.L."
8/25/2019 9:30,302,340,1.4,4,20.4,100,926.8,0,0,"EL DIENTE, N.L."
8/25/2019 9:40,270,248,1.8,4,20.3,100,926.9,0,0,"EL DIENTE, N.L."
8/25/2019 9:50,279,312,1.6,5.8,20.3,100,926.8,0,0,"EL DIENTE, N.L."
8/25/2019 10:00,300,315,3.8,9.4,20.3,100,926.7,0,0,"EL DIENTE, N.L."
8/25/2019 10:10,313,309,3.1,13,20.4,100,926.5,0,0,"EL DIENTE, N.L."
8/25/2019 10:20,293,307,4,10.8,20.4,100,926.5,0,0,"EL DIENTE, N.L."
8/25/2019 10:30,306,321,2.1,7.2,20.4,100,926.5,0,0,"EL DIENTE, N.L."
8/25/2019 10:40,283,310,3,8.6,20.3,100,926.5,0,0,"EL DIENTE, N.L."
8/25/2019 10:50,301,313,3.6,7.9,20.3,100,926.6,0,0,"EL DIENTE, N.L."
8/25/2019 11:00,310,323,2.5,6.1,20.3,100,926.7,0,0,"EL DIENTE, N.L."
8/25/2019 11:10,308,308,2.1,4.3,20.2,100,926.8,0,0,"EL DIENTE, N.L."
8/25/2019 11:20,267,191,1.6,5,20.2,100,926.9,0,0,"EL DIENTE, N.L."
8/25/2019 11:30,267,307,2,4.7,20.2,100,927,0,0,"EL DIENTE, N.L."
8/25/2019 11:40,279,321,2.3,5.4,20.2,100,927.2,0,0,"EL DIENTE, N.L."
8/25/2019 11:50,259,305,0.9,2.9,20.2,100,927.2,0,0,"EL DIENTE, N.L."
8/25/2019 12:00,316,332,2.8,9.4,20.2,100,927.3,0,0,"EL DIENTE, N.L."
8/25/2019 12:10,286,311,3.5,7.9,20.3,100,927.3,0,0,"EL DIENTE, N.L."
8/25/2019 12:20,280,310,2.7,6.5,20.3,100,927.2,0,2,"EL DIENTE, N.L."
8/25/2019 12:30,319,300,2.6,6.8,20.5,100,927.3,0,9,"EL DIENTE, N.L."
8/25/2019 12:40,312,310,2.3,6.1,20.6,100,927.4,0,16,"EL DIENTE, N.L."
8/25/2019 12:50,243,307,1.5,5.8,20.8,100,927.5,0,34,"EL DIENTE, N.L."
8/25/2019 13:00,295,313,2.5,6.1,21.1,100,927.6,0,48,"EL DIENTE, N.L."
8/25/2019 13:10,270,298,1.6,4.7,21.4,100,927.7,0,51,"EL DIENTE, N.L."
8/25/2019 13:20,288,225,1.4,3.2,21.6,100,927.9,0,62,"EL DIENTE, N.L."
8/25/2019 13:30,288,318,1.6,4.7,21.8,100,928,0,81,"EL DIENTE, N.L."
8/25/2019 13:40,80,56,1.4,4.3,22.1,100,928.2,0,102,"EL DIENTE, N.L."
8/25/2019 13:50,356,267,1.1,2.9,22.1,100,928.3,0,110,"EL DIENTE, N.L."
8/25/2019 14:00,257,319,2.9,6.8,22.3,100,928.3,0,128,"EL DIENTE, N.L."
8/25/2019 14:10,18,56,2.7,5.8,22.6,100,928.3,0,127,"EL DIENTE, N.L."
8/25/2019 14:20,40,45,1.6,5.4,22.9,100,928.4,0,166,"EL DIENTE, N.L."
8/25/2019 14:30,16,99,0.9,3.6,23.4,100,928.4,0,354,"EL DIENTE, N.L."
8/25/2019 14:40,102,90,1.4,3.6,24.7,100,928.4,0,366,"EL DIENTE, N.L."
8/25/2019 14:50,111,79,0.9,2.5,25.9,95,928.5,0,323,"EL DIENTE, N.L."
8/25/2019 15:00,110,65,1.4,4,27,80,928.4,0,639,"EL DIENTE, N.L."
8/25/2019 15:10,90,79,1.9,4.3,28.9,65,928.3,0,744,"EL DIENTE, N.L."
8/25/2019 15:20,77,89,4,9.4,30.2,63,928.2,0,743,"EL DIENTE, N.L."
8/25/2019 15:30,79,78,5.4,13,31,58,928.1,0,757,"EL DIENTE, N.L."
8/25/2019 15:40,96,91,6.9,12.2,31.4,57,928.2,0,762,"EL DIENTE, N.L."
8/25/2019 15:50,112,95,7.7,14.4,31.7,56,928.2,0,737,"EL DIENTE, N.L."
8/25/2019 16:00,99,74,5.7,14.8,31.7,57,928.2,0,736,"EL DIENTE, N.L."
8/25/2019 16:10,94,64,4.9,10.1,32.2,53,928.1,0,760,"EL DIENTE, N.L."
8/25/2019 16:20,100,113,6.1,12.2,32.7,52,928.1,0,797,"EL DIENTE, N.L."
8/25/2019 16:30,98,95,7.7,16.6,32.9,52,928,0,804,"EL DIENTE, N.L."
8/25/2019 16:40,99,69,7.1,18.7,32.8,51,927.9,0,818,"EL DIENTE, N.L."
8/25/2019 16:50,94,77,7.8,23,33.1,50,927.8,0,840,"EL DIENTE, N.L."
8/25/2019 17:00,87,70,9.5,20.9,33.3,51,927.7,0,854,"EL DIENTE, N.L."
8/25/2019 17:10,79,63,7.9,19.4,33.3,50,927.7,0,857,"EL DIENTE, N.L."
8/25/2019 17:20,91,92,8.6,19.1,33.5,49,927.6,0,884,"EL DIENTE, N.L."
8/25/2019 17:30,87,65,8.5,19.4,33.7,50,927.5,0,889,"EL DIENTE, N.L."
8/25/2019 17:40,92,78,6.3,15.8,33.9,49,927.4,0,886,"EL DIENTE, N.L."
8/25/2019 17:50,93,96,6.3,14.4,34.2,47,927.3,0,910,"EL DIENTE, N.L."
8/25/2019 18:00,75,71,6.8,27.4,34.4,46,927.2,0,927,"EL DIENTE, N.L."
8/25/2019 18:10,86,80,5.5,16.9,34.6,45,927.1,0,897,"EL DIENTE, N.L."
8/25/2019 18:20,74,73,7.7,20.5,34.9,44,927,0,934,"EL DIENTE, N.L."
8/25/2019 18:30,69,66,5.9,18,35.5,43,926.9,0,924,"EL DIENTE, N.L."
8/25/2019 18:40,82,86,7.3,15.1,35,45,926.8,0,627,"EL DIENTE, N.L."
8/25/2019 18:50,83,57,6.5,16.2,34.7,44,926.7,0,945,"EL DIENTE, N.L."
8/25/2019 19:00,83,51,5.9,14.8,35.4,42,926.6,0,845,"EL DIENTE, N.L."
8/25/2019 19:10,77,70,6.6,17.6,35.5,42,926.4,0,867,"EL DIENTE, N.L."
8/25/2019 19:20,91,91,7.9,19.1,35.6,41,926.2,0,859,"EL DIENTE, N.L."
8/25/2019 19:30,80,64,6.1,15.5,35.5,41,926,0,802,"EL DIENTE, N.L."
8/25/2019 19:40,113,100,5.5,18.7,35.7,40,925.9,0,919,"EL DIENTE, N.L."
8/25/2019 19:50,92,84,8.3,26.3,35.6,40,925.8,0,669,"EL DIENTE, N.L."
8/25/2019 20:00,95,106,10.5,27,34.7,42,925.6,0,487,"EL DIENTE, N.L."
8/25/2019 20:10,117,105,5.9,14.8,34.8,40,925.3,0,712,"EL DIENTE, N.L."
8/25/2019 20:20,82,82,6.4,12.2,34.3,43,925.1,0,274,"EL DIENTE, N.L."
8/25/2019 20:30,68,68,6.8,15.1,34.7,40,925,0,806,"EL DIENTE, N.L."
8/25/2019 20:40,348,278,6.1,13.3,35.5,38,924.8,0,527,"EL DIENTE, N.L."
8/25/2019 20:50,110,77,5.7,16.9,35.2,41,924.7,0,489,"EL DIENTE, N.L."
8/25/2019 21:00,78,50,6.8,20.2,35.3,41,924.6,0,391,"EL DIENTE, N.L."
8/25/2019 21:10,33,62,5.1,17.3,34.7,44,924.4,0,246,"EL DIENTE, N.L."
8/25/2019 21:20,20,10,7.5,23,34.2,46,924.2,0,220,"EL DIENTE, N.L."
8/25/2019 21:30,333,227,4.2,14.8,33.8,47,924.1,0,251,"EL DIENTE, N.L."
8/25/2019 21:40,166,46,5.3,17.6,34,48,924.1,0,415,"EL DIENTE, N.L."
8/25/2019 21:50,86,97,6.5,19.4,34.4,46,924.2,0,601,"EL DIENTE, N.L."
8/25/2019 22:00,79,29,3.8,11.9,34.6,45,924.2,0,238,"EL DIENTE, N.L."
8/25/2019 22:10,47,51,6.8,15.5,33.8,49,924.1,0,125,"EL DIENTE, N.L."
8/25/2019 22:20,145,196,3.7,10.4,33,50,924.1,0,81,"EL DIENTE, N.L."
8/25/2019 22:30,78,338,4,9.7,32.6,50,924,0,255,"EL DIENTE, N.L."
8/25/2019 22:40,144,161,5.1,15.8,33.2,47,923.8,0,392,"EL DIENTE, N.L."
8/25/2019 22:50,226,220,4.7,13,33.5,46,923.6,0,147,"EL DIENTE, N.L."
8/25/2019 23:00,181,128,3.3,9.4,33,48,923.6,0,110,"EL DIENTE, N.L."
8/25/2019 23:10,24,54,4.6,14.8,32.9,51,924,0,140,"EL DIENTE, N.L."
8/25/2019 23:20,12,17,5.4,13.3,32.7,51,923.9,0,144,"EL DIENTE, N.L."
8/25/2019 23:30,0,39,6.3,15.1,32.4,51,923.7,0,141,"EL DIENTE, N.L."
8/25/2019 23:40,4,359,6.8,15.1,32.4,50,923.8,0,144,"EL DIENTE, N.L."
8/25/2019 23:50,354,16,3.1,8.3,32.5,49,923.6,0,133,"EL DIENTE, N.L."
8/26/2019 0:00,17,69,2.7,7.9,32.6,47,923.7,0,150,"EL DIENTE, N.L."
8/26/2019 0:10,51,51,4.4,10.4,32.7,48,924,0,93,"EL DIENTE, N.L."
8/26/2019 0:20,45,82,8.5,32.8,32.4,52,924,0,29,"EL DIENTE, N.L."
8/26/2019 0:30,91,79,14.8,40,30.8,65,925,0,0,"EL DIENTE, N.L."
8/26/2019 0:40,256,222,9.5,28.4,29.2,72,925.4,0,0,"EL DIENTE, N.L."
8/26/2019 0:50,239,225,13.9,36.7,27.5,93,926.5,7.4,1,"EL DIENTE, N.L."
8/26/2019 1:00,214,219,18.7,39.6,23.7,100,926.9,11.6,1,"EL DIENTE, N.L."
8/26/2019 1:10,184,160,6.8,23.4,22.1,100,926.7,1.2,0,"EL DIENTE, N.L."
8/26/2019 1:20,254,263,9.4,24.5,21.9,100,926.5,0.6,0,"EL DIENTE, N.L."
8/26/2019 1:30,281,246,7.5,28.1,21.9,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2019 1:40,311,284,4.8,10.1,22,100,926.5,0.2,0,"EL DIENTE, N.L."
8/26/2019 1:50,318,316,5.5,9.7,22,100,926.7,0.2,0,"EL DIENTE, N.L."
8/26/2019 2:00,332,317,3.2,7.9,21.9,100,926.7,0,0,"EL DIENTE, N.L."
8/26/2019 2:10,258,236,3,9,22,100,926.8,0,0,"EL DIENTE, N.L."
8/26/2019 2:20,338,218,2.9,8.6,21.9,100,926.7,0,0,"EL DIENTE, N.L."
8/26/2019 2:30,255,55,2.4,5,21.9,100,926.9,0,0,"EL DIENTE, N.L."
8/26/2019 2:40,215,207,2.2,6.1,22,100,927,0,0,"EL DIENTE, N.L."
8/26/2019 2:50,294,209,2.2,4,21.9,100,927.1,0,0,"EL DIENTE, N.L."
8/26/2019 3:00,283,317,4,7.6,21.8,100,927.3,0,0,"EL DIENTE, N.L."
8/26/2019 3:10,218,219,2.2,5,21.7,100,927.3,0,0,"EL DIENTE, N.L."
8/26/2019 3:20,304,280,3.3,7.6,21.7,100,927.4,0,0,"EL DIENTE, N.L."
8/26/2019 3:30,338,276,4,9,21.7,100,927.4,0,0,"EL DIENTE, N.L."
8/26/2019 3:40,240,163,2.4,4.7,21.7,100,927.4,0,0,"EL DIENTE, N.L."
8/26/2019 3:50,341,253,2.3,6.5,21.7,100,927.5,0,0,"EL DIENTE, N.L."
8/26/2019 4:00,324,335,4.1,10.1,21.7,100,927.7,0,0,"EL DIENTE, N.L."
8/26/2019 4:10,113,53,3.5,11.2,21.6,100,927.7,0,0,"EL DIENTE, N.L."
8/26/2019 4:20,28,44,4.1,10.1,21.5,100,927.5,0,0,"EL DIENTE, N.L."
8/26/2019 4:30,163,66,4.3,8.6,21.5,100,927.5,0,0,"EL DIENTE, N.L."
8/26/2019 4:40,153,213,3,9,21.5,100,927.4,0,0,"EL DIENTE, N.L."
8/26/2019 4:50,257,319,1.8,4.3,21.4,100,927.2,0,0,"EL DIENTE, N.L."
8/26/2019 5:00,254,286,3.1,7.2,21.4,100,927,0,0,"EL DIENTE, N.L."
8/26/2019 5:10,289,307,3,7.9,21.3,100,927,0,0,"EL DIENTE, N.L."
8/26/2019 5:20,315,308,2.1,5.8,21.2,100,926.9,0,0,"EL DIENTE, N.L."
