Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/26/2022 0:20,8/26/2022 5:20,306,308,2,4.7,21.6,100,931.8,0,0
8/26/2022 0:30,8/26/2022 5:30,280,289,3.5,8.3,21.6,100,931.9,0,0
8/26/2022 0:40,8/26/2022 5:40,251,219,2,5,21.6,100,931.6,0,0
8/26/2022 0:50,8/26/2022 5:50,258,276,1.9,4.3,21.6,100,931.5,0,0
8/26/2022 1:00,8/26/2022 6:00,317,15,1.2,3.2,21.6,100,931.8,0,0
8/26/2022 1:10,8/26/2022 6:10,225,190,1.9,4.3,21.6,100,931.9,0,0
8/26/2022 1:20,8/26/2022 6:20,265,300,1.9,6.1,21.7,100,931.9,0,0
8/26/2022 1:30,8/26/2022 6:30,212,208,2.6,5.4,21.8,100,931.9,0,0
8/26/2022 1:40,8/26/2022 6:40,300,317,2.7,6.5,21.8,100,931.7,0,0
8/26/2022 1:50,8/26/2022 6:50,139,303,1,4.3,21.8,100,931.6,0,0
8/26/2022 2:00,8/26/2022 7:00,304,285,1.4,2.9,21.8,100,931.6,0,0
8/26/2022 2:10,8/26/2022 7:10,207,180,2.2,3.6,21.8,100,931.5,0,0
8/26/2022 2:20,8/26/2022 7:20,236,291,1.5,4.3,21.8,100,931.2,0,0
8/26/2022 2:30,8/26/2022 7:30,295,312,2.2,4.7,21.8,100,931.1,0,0
8/26/2022 2:40,8/26/2022 7:40,137,34,2.3,5.8,21.7,100,931.1,0,0
8/26/2022 2:50,8/26/2022 7:50,297,235,1,3.2,21.7,100,931.1,0,0
8/26/2022 3:00,8/26/2022 8:00,288,295,1.8,4,21.6,100,931.1,0,0
8/26/2022 3:10,8/26/2022 8:10,210,175,1.9,4.3,21.6,100,931,0,0
8/26/2022 3:20,8/26/2022 8:20,303,308,2.3,4.3,21.6,100,930.9,0,0
8/26/2022 3:30,8/26/2022 8:30,11,54,0.6,3.6,21.6,100,930.9,0.2,0
8/26/2022 3:40,8/26/2022 8:40,224,200,2,4,21.6,100,930.7,0,0
8/26/2022 3:50,8/26/2022 8:50,313,327,2.3,4,21.6,100,930.4,0,0
8/26/2022 4:00,8/26/2022 9:00,267,334,1.6,3.6,21.5,100,930.2,0,0
8/26/2022 4:10,8/26/2022 9:10,241,204,1.2,4,21.5,100,930.2,0,0
8/26/2022 4:20,8/26/2022 9:20,298,311,2.1,4,21.5,100,930.2,0.2,0
8/26/2022 4:30,8/26/2022 9:30,243,307,2.5,6.1,21.5,100,930.1,0,0
8/26/2022 4:40,8/26/2022 9:40,228,184,1.2,2.9,21.5,100,930,0.2,0
8/26/2022 4:50,8/26/2022 9:50,280,302,1.7,4.3,21.4,100,930,0,0
8/26/2022 5:00,8/26/2022 10:00,319,315,0.7,2.2,21.4,100,930,0,0
8/26/2022 5:10,8/26/2022 10:10,286,311,1.9,4.3,21.4,100,930.1,0,0
8/26/2022 5:20,8/26/2022 10:20,239,217,1.7,3.6,21.4,100,930.3,0,0
8/26/2022 5:30,8/26/2022 10:30,259,274,1,2.5,21.5,100,930.5,0,0
8/26/2022 5:40,8/26/2022 10:40,256,305,1.6,4.7,21.5,100,930.5,0,0
8/26/2022 5:50,8/26/2022 10:50,250,278,1.5,2.9,21.5,100,930.4,0,0
8/26/2022 6:00,8/26/2022 11:00,251,218,1.6,5,21.5,100,930.3,0,0
8/26/2022 6:10,8/26/2022 11:10,279,321,2,5.4,21.6,100,930.2,0,0
8/26/2022 6:20,8/26/2022 11:20,357,4,1.3,4,21.6,100,930.2,0,0
8/26/2022 6:30,8/26/2022 11:30,212,230,1.1,2.9,21.6,100,930.2,0,0
8/26/2022 6:40,8/26/2022 11:40,218,198,0.6,2.5,21.6,100,930.3,0,0
8/26/2022 6:50,8/26/2022 11:50,285,305,1.6,5,21.6,100,930.5,0,0
8/26/2022 7:00,8/26/2022 12:00,268,301,1.9,5.8,21.6,100,930.6,0,0
8/26/2022 7:10,8/26/2022 12:10,255,208,2.2,4.7,21.6,100,930.7,0,0
8/26/2022 7:20,8/26/2022 12:20,227,308,0.8,2.2,21.6,100,930.7,0,0
8/26/2022 7:30,8/26/2022 12:30,88,78,2,3.6,21.6,100,930.9,0,3
8/26/2022 7:40,8/26/2022 12:40,239,239,2.3,5.8,21.7,100,930.9,0,8
8/26/2022 7:50,8/26/2022 12:50,304,315,1.8,4.7,21.6,100,930.9,0,8
8/26/2022 8:00,8/26/2022 13:00,267,206,2,4.3,21.6,100,931,0.2,11
8/26/2022 8:10,8/26/2022 13:10,261,234,2,5.4,21.6,100,931.1,0,19
8/26/2022 8:20,8/26/2022 13:20,286,295,3,5,21.7,100,931.2,0,26
8/26/2022 8:30,8/26/2022 13:30,240,176,1.4,3.6,21.8,100,931.1,0,29
8/26/2022 8:40,8/26/2022 13:40,212,210,1.9,5,21.9,100,931.3,0,27
8/26/2022 8:50,8/26/2022 13:50,288,279,1.9,4,22,100,931.2,0,47
8/26/2022 9:00,8/26/2022 14:00,357,321,1.3,5,22.1,100,931.2,0,58
8/26/2022 9:10,8/26/2022 14:10,289,232,0.5,2.2,22.3,100,931.4,0,59
8/26/2022 9:20,8/26/2022 14:20,218,185,0.7,2.2,22.5,100,931.5,0,86
8/26/2022 9:30,8/26/2022 14:30,266,218,1,2.5,22.7,100,931.5,0,116
8/26/2022 9:40,8/26/2022 14:40,319,252,1.1,2.9,22.9,100,931.5,0,193
8/26/2022 9:50,8/26/2022 14:50,104,127,1.4,4,23.3,98,931.6,0,256
8/26/2022 10:00,8/26/2022 15:00,198,41,1.8,4,23.8,96,931.6,0,271
8/26/2022 10:10,8/26/2022 15:10,57,58,2,6.1,24.2,99,931.6,0,207
8/26/2022 10:20,8/26/2022 15:20,77,90,3.8,6.5,24.5,100,931.5,0,232
8/26/2022 10:30,8/26/2022 15:30,76,69,3.7,7.9,24.6,100,931.5,0,178
8/26/2022 10:40,8/26/2022 15:40,76,62,4.5,8.6,24.6,100,931.5,0,182
8/26/2022 10:50,8/26/2022 15:50,81,54,2.6,7.6,24.6,100,931.6,0,211
8/26/2022 11:00,8/26/2022 16:00,94,92,3.9,6.8,24.9,100,931.6,0,348
8/26/2022 11:10,8/26/2022 16:10,102,96,3.2,6.8,25.4,100,931.6,0,436
8/26/2022 11:20,8/26/2022 16:20,92,83,3.9,7.6,26.1,100,931.6,0,481
8/26/2022 11:30,8/26/2022 16:30,107,55,2.8,6.5,26.4,100,931.5,0,389
8/26/2022 11:40,8/26/2022 16:40,205,282,1.4,4.7,26.5,100,931.5,0,289
8/26/2022 11:50,8/26/2022 16:50,93,344,2,4.7,26.6,100,931.4,0,254
8/26/2022 12:00,8/26/2022 17:00,265,260,1.6,4.3,26.6,100,931.5,0,180
8/26/2022 12:10,8/26/2022 17:10,28,52,3.4,8.6,26.6,100,931.4,0,191
8/26/2022 12:20,8/26/2022 17:20,50,75,2.8,9,26.7,100,931.4,0,236
8/26/2022 12:30,8/26/2022 17:30,41,90,1.6,5.4,27.1,100,931.3,0,314
8/26/2022 12:40,8/26/2022 17:40,332,307,1.3,4,27.4,100,931.1,0,304
8/26/2022 12:50,8/26/2022 17:50,232,177,1.2,4,27.6,100,931.1,0,273
8/26/2022 13:00,8/26/2022 18:00,151,143,2.2,5.8,27.7,100,931,0,257
8/26/2022 13:10,8/26/2022 18:10,53,90,2,4.7,27.7,100,931,0,251
8/26/2022 13:20,8/26/2022 18:20,197,111,2.1,4.7,27.8,99,930.8,0,292
8/26/2022 13:30,8/26/2022 18:30,196,204,2.2,7.2,27.9,98,930.7,0,579
8/26/2022 13:40,8/26/2022 18:40,154,162,3.1,7.6,29,90,930.5,0,944
8/26/2022 13:50,8/26/2022 18:50,149,72,3.6,7.2,29.4,89,930.4,0,627
8/26/2022 14:00,8/26/2022 19:00,183,204,4.8,9.7,29.1,91,930.3,0,347
8/26/2022 14:10,8/26/2022 19:10,143,150,4.2,10.4,28.9,91,930,0,624
8/26/2022 14:20,8/26/2022 19:20,302,35,3.8,14.8,29.7,85,929.8,0,233
8/26/2022 14:30,8/26/2022 19:30,27,54,5.4,14,29,88,929.7,0,145
8/26/2022 14:40,8/26/2022 19:40,39,58,5.8,17.6,28.3,93,929.6,0,117
8/26/2022 14:50,8/26/2022 19:50,17,355,6.4,15.5,27.8,95,929.7,0,106
8/26/2022 15:00,8/26/2022 20:00,64,116,4.6,10.4,27.4,98,929.8,0,82
8/26/2022 15:10,8/26/2022 20:10,167,165,3.5,9.4,26.4,100,929.8,0.6,86
8/26/2022 15:20,8/26/2022 20:20,207,244,2.9,7.6,25.2,100,929.8,1.2,114
8/26/2022 15:30,8/26/2022 20:30,288,234,2.9,9.7,24.5,100,929.6,1,156
8/26/2022 15:40,8/26/2022 20:40,190,208,2.9,10.8,24.2,100,929.4,0.2,162
8/26/2022 15:50,8/26/2022 20:50,336,331,3.5,8.3,24.2,100,929.2,0.2,144
8/26/2022 16:00,8/26/2022 21:00,247,215,1.6,4.7,24.1,100,928.9,0,168
8/26/2022 16:10,8/26/2022 21:10,64,20,1.3,4.3,24.5,100,928.7,0,280
8/26/2022 16:20,8/26/2022 21:20,201,188,1.3,4.3,24.9,100,928.7,0,213
8/26/2022 16:30,8/26/2022 21:30,283,315,1.7,4.3,25.2,100,928.6,0,212
8/26/2022 16:40,8/26/2022 21:40,82,45,2.1,4.3,25.4,100,928.6,0,118
8/26/2022 16:50,8/26/2022 21:50,238,304,2.2,5.8,25.5,100,928.3,0,148
8/26/2022 17:00,8/26/2022 22:00,167,304,2.7,7.6,25.5,100,928.3,0,124
8/26/2022 17:10,8/26/2022 22:10,276,304,3,6.5,25.5,100,928.7,0,96
8/26/2022 17:20,8/26/2022 22:20,178,126,1.7,4.7,25.3,100,928.9,0,74
8/26/2022 17:30,8/26/2022 22:30,215,262,3.4,9,25,100,928.7,0,60
8/26/2022 17:40,8/26/2022 22:40,0,54,4.9,13.3,24.7,100,928.8,0,50
8/26/2022 17:50,8/26/2022 22:50,45,359,4,11.2,24.3,100,929,0,49
8/26/2022 18:00,8/26/2022 23:00,299,341,5.9,17.6,23.9,100,929.5,0,24
8/26/2022 18:10,8/26/2022 23:10,258,253,4.9,10.4,23.5,100,929.7,0,10
8/26/2022 18:20,8/26/2022 23:20,310,305,3.8,7.9,23.1,100,929.6,0.4,13
8/26/2022 18:30,8/26/2022 23:30,276,306,3.2,7.2,22.7,100,929.5,0.2,12
8/26/2022 18:40,8/26/2022 23:40,304,299,2.4,6.1,22.5,100,929.5,0,12
8/26/2022 18:50,8/26/2022 23:50,260,276,3.3,7.6,22.5,100,929.4,0.4,13
8/26/2022 19:00,8/27/2022 0:00,294,309,2.3,5.4,22.3,100,929.2,0.2,30
8/26/2022 19:10,8/27/2022 0:10,307,292,2.4,4.7,22.2,100,929,0,29
8/26/2022 19:20,8/27/2022 0:20,285,296,2.7,5.8,22.1,100,929.1,0,23
8/26/2022 19:30,8/27/2022 0:30,270,308,3.1,8.6,22,100,929,0,27
8/26/2022 19:40,8/27/2022 0:40,301,280,2.6,5.4,22,100,929.2,0,27
8/26/2022 19:50,8/27/2022 0:50,292,309,2.5,5.8,21.9,100,929.4,0,16
8/26/2022 20:00,8/27/2022 1:00,279,331,2.3,6.5,21.9,100,929.6,0,4
8/26/2022 20:10,8/27/2022 1:10,316,297,1.6,4.3,21.8,100,929.6,0,0
8/26/2022 20:20,8/27/2022 1:20,279,315,3.9,13.7,21.7,100,929.4,0,0
8/26/2022 20:30,8/27/2022 1:30,312,315,2.8,8.3,21.8,100,929.4,0,0
8/26/2022 20:40,8/27/2022 1:40,295,306,1.6,5,21.8,100,929.6,0,0
8/26/2022 20:50,8/27/2022 1:50,264,315,5,12.2,21.8,100,929.6,0,0
8/26/2022 21:00,8/27/2022 2:00,279,304,4.8,11.2,21.8,100,929.6,0,0
8/26/2022 21:10,8/27/2022 2:10,246,301,4.8,11.5,21.9,100,929.6,0,0
8/26/2022 21:20,8/27/2022 2:20,262,277,2.6,6.5,21.9,100,929.5,0,0
8/26/2022 21:30,8/27/2022 2:30,252,284,2.7,7.2,21.9,100,929.7,0,0
8/26/2022 21:40,8/27/2022 2:40,232,121,3.4,7.2,21.9,100,929.8,0,0
8/26/2022 21:50,8/27/2022 2:50,275,315,2.5,5.4,22,100,929.8,0,0
8/26/2022 22:00,8/27/2022 3:00,210,192,2.9,4.7,22.1,100,929.9,0,0
8/26/2022 22:10,8/27/2022 3:10,227,222,2.5,5.4,22.1,100,930,0,0
8/26/2022 22:20,8/27/2022 3:20,267,310,2.6,6.5,22.1,100,930.2,0,0
8/26/2022 22:30,8/27/2022 3:30,243,306,3.3,7.2,22.1,100,930.3,0,0
8/26/2022 22:40,8/27/2022 3:40,269,257,2.3,4.7,22.1,100,930.3,0,0
8/26/2022 22:50,8/27/2022 3:50,266,309,2.1,5.8,22.1,100,930.4,0,0
8/26/2022 23:00,8/27/2022 4:00,276,221,1.1,3.6,22.1,100,930.5,0,0
8/26/2022 23:10,8/27/2022 4:10,204,323,1.4,4,22.1,100,930.5,0,0
8/26/2022 23:20,8/27/2022 4:20,224,203,1.1,4.3,22.1,100,930.5,0,0
8/26/2022 23:30,8/27/2022 4:30,248,185,1.6,4.3,22.1,100,930.5,0,0
8/26/2022 23:40,8/27/2022 4:40,265,202,2.5,5,22,100,930.5,0,0
8/26/2022 23:50,8/27/2022 4:50,277,339,2.1,4.3,21.9,100,930.5,0,0
8/27/2022 0:00,8/27/2022 5:00,229,208,1.8,3.6,21.8,100,930.5,0,0
8/27/2022 0:10,8/27/2022 5:10,266,305,2,4.7,21.6,100,930.5,0,0
8/27/2022 0:20,8/27/2022 5:20,267,313,2.8,6.5,21.4,100,930.6,0,0
8/27/2022 0:30,8/27/2022 5:30,257,209,1.7,4,21.4,100,930.6,0,0
8/27/2022 0:40,8/27/2022 5:40,266,286,3.2,7.2,21.4,100,930.6,0,0
8/27/2022 0:50,8/27/2022 5:50,254,318,2.1,5.4,21.6,100,930.7,0,0
8/27/2022 1:00,8/27/2022 6:00,216,165,2.5,5.8,21.7,100,930.7,0,0
8/27/2022 1:10,8/27/2022 6:10,254,238,1.8,4,21.8,100,930.7,0,0
8/27/2022 1:20,8/27/2022 6:20,299,311,2,4,21.8,100,930.6,0,0
8/27/2022 1:30,8/27/2022 6:30,287,301,1.8,4.3,21.9,100,930.6,0,0
8/27/2022 1:40,8/27/2022 6:40,224,278,1.5,4,21.9,100,930.5,0,0
8/27/2022 1:50,8/27/2022 6:50,262,275,1.7,4,21.9,100,930.4,0,0
8/27/2022 2:00,8/27/2022 7:00,225,200,2.3,5,21.9,100,930.4,0,0
8/27/2022 2:10,8/27/2022 7:10,225,178,2.9,5.8,21.9,100,930.2,0,0
8/27/2022 2:20,8/27/2022 7:20,262,315,2.7,5.4,21.8,100,930,0,0
8/27/2022 2:30,8/27/2022 7:30,219,212,2.6,7.2,21.8,100,929.8,0,0
8/27/2022 2:40,8/27/2022 7:40,235,338,1.4,3.6,21.7,100,929.7,0,0
8/27/2022 2:50,8/27/2022 7:50,258,273,1.2,3.2,21.5,100,929.6,0,0
8/27/2022 3:00,8/27/2022 8:00,184,300,1.1,2.9,21.4,100,929.4,0,0
8/27/2022 3:10,8/27/2022 8:10,175,90,1.1,2.9,21.2,100,929.2,0,0
8/27/2022 3:20,8/27/2022 8:20,270,328,1.1,3.6,21.1,100,929,0,0
8/27/2022 3:30,8/27/2022 8:30,223,270,1.2,3.6,20.9,100,929,0,0
8/27/2022 3:40,8/27/2022 8:40,274,216,2.2,5,20.9,100,929,0,0
8/27/2022 3:50,8/27/2022 8:50,221,197,2.2,4.7,20.9,100,928.9,0,0
8/27/2022 4:00,8/27/2022 9:00,270,323,1.4,4,20.7,100,928.8,0,0
8/27/2022 4:10,8/27/2022 9:10,227,202,2.3,5.4,20.7,100,928.7,0,0
8/27/2022 4:20,8/27/2022 9:20,294,302,2.5,5,20.6,100,928.7,0,0
8/27/2022 4:30,8/27/2022 9:30,243,106,0.9,3.2,20.4,100,928.6,0,0
8/27/2022 4:40,8/27/2022 9:40,280,329,1.2,4.3,20.4,100,928.5,0,0
8/27/2022 4:50,8/27/2022 9:50,263,201,1.4,4,20.3,100,928.5,0,0
8/27/2022 5:00,8/27/2022 10:00,239,215,1.7,4.3,20.3,100,928.6,0,0
8/27/2022 5:10,8/27/2022 10:10,257,191,2,4.7,20.4,100,928.6,0,0
8/27/2022 5:20,8/27/2022 10:20,228,191,1.8,3.6,20.5,100,928.5,0,0
8/27/2022 5:30,8/27/2022 10:30,204,239,1.4,4.7,20.7,100,928.5,0,0
8/27/2022 5:40,8/27/2022 10:40,256,225,1.9,5,20.7,100,928.6,0,0
8/27/2022 5:50,8/27/2022 10:50,340,296,0.2,1.8,20.8,100,928.6,0,0
8/27/2022 6:00,8/27/2022 11:00,267,245,1.4,3.6,20.8,100,928.7,0,0
8/27/2022 6:10,8/27/2022 11:10,325,36,1.1,4,20.8,100,928.6,0,0
8/27/2022 6:20,8/27/2022 11:20,345,315,1.3,2.9,20.6,100,928.7,0,0
8/27/2022 6:30,8/27/2022 11:30,228,215,3.3,6.1,20.5,100,928.8,0,0
8/27/2022 6:40,8/27/2022 11:40,265,306,2.7,6.8,20.3,100,928.8,0,0
8/27/2022 6:50,8/27/2022 11:50,284,218,1.1,4,20.2,100,928.9,0,0
8/27/2022 7:00,8/27/2022 12:00,274,213,1.7,4,20.1,100,928.8,0,0
8/27/2022 7:10,8/27/2022 12:10,234,234,1.5,3.6,19.9,100,928.8,0,0
8/27/2022 7:20,8/27/2022 12:20,225,259,0.7,2.2,19.8,100,928.9,0,1
8/27/2022 7:30,8/27/2022 12:30,286,286,1,4,19.8,100,928.9,0,5
8/27/2022 7:40,8/27/2022 12:40,261,221,1.8,3.6,19.8,100,928.9,0,12
8/27/2022 7:50,8/27/2022 12:50,245,197,1.5,5.4,19.9,100,928.9,0,19
8/27/2022 8:00,8/27/2022 13:00,250,203,2.4,5.8,20.1,100,928.9,0,27
8/27/2022 8:10,8/27/2022 13:10,192,200,1.4,4,20.2,100,929,0,40
8/27/2022 8:20,8/27/2022 13:20,198,199,3.5,6.1,20.6,100,929.1,0,51
8/27/2022 8:30,8/27/2022 13:30,206,183,1.9,4.3,20.9,100,929,0,101
8/27/2022 8:40,8/27/2022 13:40,153,172,0.9,2.5,21.4,100,929.1,0.2,144
8/27/2022 8:50,8/27/2022 13:50,166,187,1.4,2.9,22,100,929.1,0,141
8/27/2022 9:00,8/27/2022 14:00,141,165,1.3,2.9,22.8,99,928.9,0,261
8/27/2022 9:10,8/27/2022 14:10,90,86,2.4,5.4,23.7,98,928.6,0,409
8/27/2022 9:20,8/27/2022 14:20,89,103,3.9,7.6,24.6,100,928.6,0,440
8/27/2022 9:30,8/27/2022 14:30,79,66,3.7,6.8,25.4,100,928.6,0,452
8/27/2022 9:40,8/27/2022 14:40,87,47,3.4,8.6,26.1,100,928.7,0,490
8/27/2022 9:50,8/27/2022 14:50,77,64,4.9,8.6,26.9,100,928.6,0,536
8/27/2022 10:00,8/27/2022 15:00,99,71,5,8.6,27.3,100,928.5,0,553
8/27/2022 10:10,8/27/2022 15:10,87,84,5.2,9,27.7,100,928.5,0,585
8/27/2022 10:20,8/27/2022 15:20,93,101,5.5,10.8,28.1,100,928.5,0,623
8/27/2022 10:30,8/27/2022 15:30,99,66,4.8,9,28.3,100,928.4,0,660
8/27/2022 10:40,8/27/2022 15:40,104,74,6.3,10.8,28.7,96,928.5,0,680
8/27/2022 10:50,8/27/2022 15:50,84,80,6.6,12.6,29.3,92,928.5,0,708
8/27/2022 11:00,8/27/2022 16:00,106,108,5.2,10.4,29.8,87,928.5,0,726
8/27/2022 11:10,8/27/2022 16:10,115,120,6.1,11.5,29.7,84,928.5,0,754
8/27/2022 11:20,8/27/2022 16:20,85,69,6,13.7,30,81,928.5,0,791
8/27/2022 11:30,8/27/2022 16:30,109,110,5.5,12.6,30,81,928.5,0,639
8/27/2022 11:40,8/27/2022 16:40,102,115,4.3,9,30.4,78,928.4,0,860
8/27/2022 11:50,8/27/2022 16:50,102,74,5.1,11.2,30.8,77,928.3,0,839
8/27/2022 12:00,8/27/2022 17:00,91,100,4.9,9,30.7,79,928.3,0,470
8/27/2022 12:10,8/27/2022 17:10,98,105,4.6,10.1,30.7,77,928.3,0,873
8/27/2022 12:20,8/27/2022 17:20,58,70,4.6,13.7,31,75,928.3,0,894
8/27/2022 12:30,8/27/2022 17:30,85,64,4.8,13.3,31.3,75,928.2,0,724
8/27/2022 12:40,8/27/2022 17:40,124,59,3.1,10.4,31.2,75,928.1,0,678
8/27/2022 12:50,8/27/2022 17:50,96,61,4.6,10.1,31.7,73,927.8,0,968
8/27/2022 13:00,8/27/2022 18:00,89,91,5.6,14.8,32,72,927.8,0,946
8/27/2022 13:10,8/27/2022 18:10,80,49,5.2,16.6,32.5,70,927.7,0,1026
8/27/2022 13:20,8/27/2022 18:20,62,2,5.3,11.9,33,69,927.6,0,783
8/27/2022 13:30,8/27/2022 18:30,59,52,4.2,13,32.2,71,927.5,0,530
8/27/2022 13:40,8/27/2022 18:40,99,77,4.9,14.4,31.4,74,927.4,0,289
8/27/2022 13:50,8/27/2022 18:50,82,119,2.5,5.8,31.3,74,927.2,0,543
8/27/2022 14:00,8/27/2022 19:00,107,93,3.3,8.6,31.9,72,927.1,0,830
8/27/2022 14:10,8/27/2022 19:10,56,87,3.4,10.4,32.7,69,926.9,0,778
8/27/2022 14:20,8/27/2022 19:20,30,35,5,13.3,33,68,926.7,0,949
8/27/2022 14:30,8/27/2022 19:30,38,57,4,16.2,33.2,67,926.6,0,636
8/27/2022 14:40,8/27/2022 19:40,33,48,4.8,19.1,33.1,67,926.4,0,850
8/27/2022 14:50,8/27/2022 19:50,359,251,6.8,17.3,33.4,66,926.3,0,926
8/27/2022 15:00,8/27/2022 20:00,9,28,6.3,18.4,33.7,65,926.1,0,985
8/27/2022 15:10,8/27/2022 20:10,47,39,9.5,22.3,33.9,65,926.1,0,1009
8/27/2022 15:20,8/27/2022 20:20,25,29,8.2,19.8,33.9,64,925.9,0,912
8/27/2022 15:30,8/27/2022 20:30,350,355,8.1,19.1,33.4,67,925.7,0,307
8/27/2022 15:40,8/27/2022 20:40,42,61,6.3,17.3,32,70,925.7,0,224
8/27/2022 15:50,8/27/2022 20:50,34,42,5.5,11.9,31.4,71,925.6,0,488
8/27/2022 16:00,8/27/2022 21:00,349,42,5.7,16.2,31.8,68,925.3,0,613
8/27/2022 16:10,8/27/2022 21:10,44,6,7.3,20.9,32.1,68,925.2,0,519
8/27/2022 16:20,8/27/2022 21:20,17,24,10.3,23.4,31.5,69,925.2,0,247
8/27/2022 16:30,8/27/2022 21:30,22,26,7,16.9,30.8,71,925.2,0,237
8/27/2022 16:40,8/27/2022 21:40,22,351,6.3,15.5,30.6,71,925.1,0,260
8/27/2022 16:50,8/27/2022 21:50,9,46,6,13.7,30.6,71,924.9,0,379
8/27/2022 17:00,8/27/2022 22:00,1,19,6.5,15.5,31.1,69,924.9,0,315
8/27/2022 17:10,8/27/2022 22:10,28,29,5.5,15.1,30.9,72,924.9,0,255
8/27/2022 17:20,8/27/2022 22:20,277,225,6,16.2,30.7,73,924.9,0,168
8/27/2022 17:30,8/27/2022 22:30,283,307,4.3,9.7,30.3,75,924.8,0,125
8/27/2022 17:40,8/27/2022 22:40,352,42,1.7,5,29.9,80,924.6,0,105
8/27/2022 17:50,8/27/2022 22:50,352,348,3.4,7.2,29.5,84,924.7,0,109
8/27/2022 18:00,8/27/2022 23:00,350,0,4.2,8.3,29.2,83,924.8,0,103
8/27/2022 18:10,8/27/2022 23:10,355,45,5.8,33.1,29.1,80,924.8,0,85
8/27/2022 18:20,8/27/2022 23:20,37,33,8.4,29.2,28.9,76,924.8,0,68
8/27/2022 18:30,8/27/2022 23:30,31,38,5.7,16.9,28.3,76,924.8,0,56
8/27/2022 18:40,8/27/2022 23:40,332,313,7,14.4,27.4,78,925.1,0,52
8/27/2022 18:50,8/27/2022 23:50,55,60,7.3,18.7,26.5,83,925.3,0,46
8/27/2022 19:00,8/28/2022 0:00,63,98,2.5,6.5,25.7,89,925.2,0,47
8/27/2022 19:10,8/28/2022 0:10,57,82,1.9,5,25.4,91,925.1,0,45
8/27/2022 19:20,8/28/2022 0:20,136,88,1.2,4.7,25.2,94,925,0,39
8/27/2022 19:30,8/28/2022 0:30,5,354,1.6,4,24.9,97,925,0,30
8/27/2022 19:40,8/28/2022 0:40,202,245,1,3.2,24.6,100,925,0,17
8/27/2022 19:50,8/28/2022 0:50,234,234,1.6,4,24.3,100,925.1,0,7
8/27/2022 20:00,8/28/2022 1:00,236,242,2.3,6.1,24,100,925.3,0,2
8/27/2022 20:10,8/28/2022 1:10,299,241,1.5,6.8,23.8,100,925.3,0,0
8/27/2022 20:20,8/28/2022 1:20,237,313,2.9,7.6,23.8,100,925.4,0,0
8/27/2022 20:30,8/28/2022 1:30,254,209,1.9,6.8,23.8,100,925.3,0,0
8/27/2022 20:40,8/28/2022 1:40,263,269,2.9,8.6,23.7,100,925.4,0,0
8/27/2022 20:50,8/28/2022 1:50,234,300,3.1,8.6,23.7,100,925.3,0,0
8/27/2022 21:00,8/28/2022 2:00,234,264,2.7,5.4,23.8,100,925.2,0,0
8/27/2022 21:10,8/28/2022 2:10,41,297,3,8.6,24.1,100,925.3,0,0
8/27/2022 21:20,8/28/2022 2:20,283,351,2.4,6.1,24.1,100,925.6,0,0
8/27/2022 21:30,8/28/2022 2:30,17,200,3.8,15.1,24,100,925.9,0,0
8/27/2022 21:40,8/28/2022 2:40,287,174,4.2,13,24.3,100,925.9,0,0
8/27/2022 21:50,8/28/2022 2:50,328,311,2.6,7.9,24.4,100,925.9,0,0
8/27/2022 22:00,8/28/2022 3:00,224,175,3.1,7.2,24.2,100,926,0,0
8/27/2022 22:10,8/28/2022 3:10,292,332,4.4,16.6,23.9,100,926.3,0,0
8/27/2022 22:20,8/28/2022 3:20,353,351,6.6,20.2,24.1,100,926.4,0,0
8/27/2022 22:30,8/28/2022 3:30,8,344,7.8,17.3,25,99,926.6,0,0
8/27/2022 22:40,8/28/2022 3:40,19,353,4.9,15.8,25.5,95,926.8,0,0
8/27/2022 22:50,8/28/2022 3:50,341,341,5.7,17.3,25.4,100,926.9,0,0
8/27/2022 23:00,8/28/2022 4:00,326,2,6,21.6,25.6,99,926.9,0,0
8/27/2022 23:10,8/28/2022 4:10,202,172,2.6,6.5,25.4,100,926.9,0,0
8/27/2022 23:20,8/28/2022 4:20,287,335,1.9,6.5,24.8,100,926.8,0,0
8/27/2022 23:30,8/28/2022 4:30,20,314,3.6,11.9,24.5,100,926.8,0,0
8/27/2022 23:40,8/28/2022 4:40,147,175,2.5,6.5,24.6,100,926.7,0,0
8/27/2022 23:50,8/28/2022 4:50,96,33,3.9,22.7,24.3,100,926.8,0,0
8/28/2022 0:00,8/28/2022 5:00,110,109,3.5,10.8,24.5,100,926.7,0,0
8/28/2022 0:10,8/28/2022 5:10,13,44,4.8,15.5,24.3,100,926.7,0,0
8/28/2022 0:20,8/28/2022 5:20,58,39,5.4,17.3,24.2,100,926.7,0,0
8/28/2022 0:30,8/28/2022 5:30,210,174,3.7,6.5,23.9,100,926.6,0,0
8/28/2022 0:40,8/28/2022 5:40,202,160,3.3,8.3,23.4,100,926.6,0,0
8/28/2022 0:50,8/28/2022 5:50,241,212,4.1,7.9,23,100,926.7,0,0
8/28/2022 1:00,8/28/2022 6:00,243,192,3.1,6.5,22.9,100,926.6,0,0
