fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/24/2018 3:20,252,270,2.7,6.1,21.1,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 3:30,287,20,2.8,6.5,21.1,100,929.6,0,0,"EL DIENTE, N.L."
5/24/2018 3:40,210,207,2.3,5,21.2,100,929.8,0,0,"EL DIENTE, N.L."
5/24/2018 3:50,227,197,2.6,5.4,21.3,100,930,0,0,"EL DIENTE, N.L."
5/24/2018 4:00,1,253,3.2,10.1,21.4,100,930.1,0,0,"EL DIENTE, N.L."
5/24/2018 4:10,184,143,1.8,4.3,21.5,100,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 4:20,1,344,4.2,11.2,21.6,100,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 4:30,267,245,4.6,10.4,21.7,100,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 4:40,294,243,3.9,17.6,21.9,100,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 4:50,359,356,4.7,18,22.1,100,930.3,0,0,"EL DIENTE, N.L."
5/24/2018 5:00,350,36,3.9,13,22.2,98,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 5:10,21,24,6.6,18.4,22.4,95,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 5:20,4,10,7.3,22.7,22.9,92,930.1,0,0,"EL DIENTE, N.L."
5/24/2018 5:30,309,357,3.8,10.4,22.9,92,929.8,0,0,"EL DIENTE, N.L."
5/24/2018 5:40,224,69,2,8.3,22.6,94,929.8,0,0,"EL DIENTE, N.L."
5/24/2018 5:50,88,342,2.8,9.7,22.3,95,930,0,0,"EL DIENTE, N.L."
5/24/2018 6:00,108,359,2.1,7.9,22.2,96,930,0,0,"EL DIENTE, N.L."
5/24/2018 6:10,223,205,3.8,8.6,22.2,96,930,0,0,"EL DIENTE, N.L."
5/24/2018 6:20,39,341,3.6,10.8,22.1,97,930,0,0,"EL DIENTE, N.L."
5/24/2018 6:30,151,193,2.4,5.8,22.2,97,930,0,0,"EL DIENTE, N.L."
5/24/2018 6:40,198,185,2.5,5,22.1,98,930.1,0,0,"EL DIENTE, N.L."
5/24/2018 6:50,313,170,2.9,6.1,21.9,99,930,0,0,"EL DIENTE, N.L."
5/24/2018 7:00,195,163,1.8,5.4,21.8,99,929.9,0,0,"EL DIENTE, N.L."
5/24/2018 7:10,194,198,1.7,4.3,21.7,100,929.8,0,0,"EL DIENTE, N.L."
5/24/2018 7:20,217,273,1.7,4,21.7,100,929.7,0,0,"EL DIENTE, N.L."
5/24/2018 7:30,32,45,1.2,3.2,21.5,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 7:40,1,69,1.1,4.7,21.1,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 7:50,215,280,1.8,3.2,20.7,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 8:00,214,216,2.8,5.4,20.5,100,929.6,0,0,"EL DIENTE, N.L."
5/24/2018 8:10,299,318,1.3,4,20.4,100,929.4,0,0,"EL DIENTE, N.L."
5/24/2018 8:20,229,186,1.6,3.6,20.2,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 8:30,200,178,2.7,6.1,20.2,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 8:40,246,284,2.1,4.7,20.2,100,929.4,0,0,"EL DIENTE, N.L."
5/24/2018 8:50,226,298,2,5.8,20.1,100,929.3,0,0,"EL DIENTE, N.L."
5/24/2018 9:00,254,331,1.1,4,19.9,100,929.3,0,0,"EL DIENTE, N.L."
5/24/2018 9:10,241,206,2.4,5,19.7,100,929.4,0,0,"EL DIENTE, N.L."
5/24/2018 9:20,317,315,2.8,5.4,19.6,100,929.4,0,0,"EL DIENTE, N.L."
5/24/2018 9:30,262,310,1.7,3.6,19.6,100,929.5,0,0,"EL DIENTE, N.L."
5/24/2018 9:40,250,213,2.1,5.4,19.8,100,929.6,0,0,"EL DIENTE, N.L."
5/24/2018 9:50,212,218,0.5,2.2,20,100,929.7,0,0,"EL DIENTE, N.L."
5/24/2018 10:00,234,147,0.5,1.8,20.1,100,930,0,0,"EL DIENTE, N.L."
5/24/2018 10:10,311,352,0.9,2.9,20.2,100,930.1,0,0,"EL DIENTE, N.L."
5/24/2018 10:20,319,319,2.1,3.6,20.3,100,930.2,0,0,"EL DIENTE, N.L."
5/24/2018 10:30,52,315,0.8,2.5,20.3,100,930.4,0,0,"EL DIENTE, N.L."
5/24/2018 10:40,248,230,1.6,3.2,20.4,100,930.5,0,0,"EL DIENTE, N.L."
5/24/2018 10:50,353,82,1,2.9,20.5,100,930.6,0,0,"EL DIENTE, N.L."
5/24/2018 11:00,73,70,2.9,6.8,20.6,100,930.7,0,0,"EL DIENTE, N.L."
5/24/2018 11:10,81,77,5.2,11.5,20.7,100,930.9,0,0,"EL DIENTE, N.L."
5/24/2018 11:20,84,64,5.5,9.7,20.7,100,931.1,0,0,"EL DIENTE, N.L."
5/24/2018 11:30,93,69,4.5,11.5,20.7,100,931.3,0,0,"EL DIENTE, N.L."
5/24/2018 11:40,166,178,1.9,6.8,20.6,100,931.4,0,0,"EL DIENTE, N.L."
5/24/2018 11:50,185,180,1.2,2.5,20.6,100,931.5,0,0,"EL DIENTE, N.L."
5/24/2018 12:00,242,212,1.3,2.5,20.6,100,931.5,0,0,"EL DIENTE, N.L."
5/24/2018 12:10,309,306,2.1,3.6,20.6,100,931.5,0,2,"EL DIENTE, N.L."
5/24/2018 12:20,304,315,2,3.2,20.7,100,931.6,0.2,3,"EL DIENTE, N.L."
5/24/2018 12:30,330,32,1.1,2.5,20.7,100,931.6,0,7,"EL DIENTE, N.L."
5/24/2018 12:40,18,64,0.7,2.5,20.7,100,931.7,0,11,"EL DIENTE, N.L."
5/24/2018 12:50,195,188,0.5,2.9,20.8,100,931.8,0,19,"EL DIENTE, N.L."
5/24/2018 13:00,38,64,1.1,2.5,20.9,100,931.8,0,24,"EL DIENTE, N.L."
5/24/2018 13:10,23,31,1.5,6.1,21,100,931.8,0,28,"EL DIENTE, N.L."
5/24/2018 13:20,3,18,2,5.4,20.9,100,931.7,0,42,"EL DIENTE, N.L."
5/24/2018 13:30,51,56,1.8,6.1,21,100,931.7,0,62,"EL DIENTE, N.L."
5/24/2018 13:40,20,47,3.9,7.9,21,100,931.8,0,47,"EL DIENTE, N.L."
5/24/2018 13:50,32,57,2.3,6.8,20.9,100,931.7,0,56,"EL DIENTE, N.L."
5/24/2018 14:00,59,37,1.6,4.7,21.1,100,931.6,0,110,"EL DIENTE, N.L."
5/24/2018 14:10,62,58,3.8,9.7,21.2,100,931.6,0,84,"EL DIENTE, N.L."
5/24/2018 14:20,43,58,4.9,13,21.2,100,931.7,0,59,"EL DIENTE, N.L."
5/24/2018 14:30,44,44,5.2,13.7,21.1,100,931.8,0,73,"EL DIENTE, N.L."
5/24/2018 14:40,33,57,4.7,10.8,21.2,100,931.8,0,131,"EL DIENTE, N.L."
5/24/2018 14:50,45,52,4.1,11.2,21.5,100,932,0,318,"EL DIENTE, N.L."
5/24/2018 15:00,40,30,4,9.4,22.3,100,932.1,0,298,"EL DIENTE, N.L."
5/24/2018 15:10,43,60,4.2,9.4,22.6,99,932.1,0,194,"EL DIENTE, N.L."
5/24/2018 15:20,68,62,4,9.4,22.7,97,932.1,0,193,"EL DIENTE, N.L."
5/24/2018 15:30,32,86,3.1,8.3,23.2,95,932.1,0,715,"EL DIENTE, N.L."
5/24/2018 15:40,109,167,3.1,7.2,24.2,88,932.1,0,357,"EL DIENTE, N.L."
5/24/2018 15:50,177,188,3.1,6.5,24,90,932.1,0,215,"EL DIENTE, N.L."
5/24/2018 16:00,194,233,2.9,6.8,23.6,89,932.2,0,171,"EL DIENTE, N.L."
5/24/2018 16:10,93,74,2.9,7.6,23.6,88,932.3,0,309,"EL DIENTE, N.L."
5/24/2018 16:20,127,194,4.6,11.2,24.3,86,932.2,0,377,"EL DIENTE, N.L."
5/24/2018 16:30,192,211,4.6,9.7,24.7,84,932.1,0,682,"EL DIENTE, N.L."
5/24/2018 16:40,149,187,3.6,8.6,25.2,80,932,0,567,"EL DIENTE, N.L."
5/24/2018 16:50,88,85,1.7,4.7,25.7,77,932.1,0,322,"EL DIENTE, N.L."
5/24/2018 17:00,102,50,2.4,10.4,26.2,75,932.1,0,400,"EL DIENTE, N.L."
5/24/2018 17:10,164,181,4.4,10.1,26.2,75,932.1,0,651,"EL DIENTE, N.L."
5/24/2018 17:20,179,190,4.7,9.7,26.4,74,932.1,0,661,"EL DIENTE, N.L."
5/24/2018 17:30,180,192,4.5,9.4,26.8,71,932,0,826,"EL DIENTE, N.L."
5/24/2018 17:40,194,178,6.3,10.8,27,71,931.9,0,490,"EL DIENTE, N.L."
5/24/2018 17:50,184,238,4.1,10.1,27.1,69,931.7,0,646,"EL DIENTE, N.L."
5/24/2018 18:00,175,213,3.5,8.6,27.4,67,931.6,0,389,"EL DIENTE, N.L."
5/24/2018 18:10,38,319,3,9.7,27.5,67,931.6,0,361,"EL DIENTE, N.L."
5/24/2018 18:20,49,63,4.8,11.9,27.6,67,931.5,0,265,"EL DIENTE, N.L."
5/24/2018 18:30,192,181,4.1,10.4,27.3,70,931.3,0,328,"EL DIENTE, N.L."
5/24/2018 18:40,209,246,4.5,9,27.5,68,931.2,0,427,"EL DIENTE, N.L."
5/24/2018 18:50,256,231,5.4,10.4,27.8,65,931.1,0,489,"EL DIENTE, N.L."
5/24/2018 19:00,223,236,5.1,13.7,28.4,63,931,0,461,"EL DIENTE, N.L."
5/24/2018 19:10,191,56,3.8,18,28.7,62,931,0,527,"EL DIENTE, N.L."
5/24/2018 19:20,21,344,8.1,24.5,29.4,60,930.9,0,891,"EL DIENTE, N.L."
5/24/2018 19:30,13,30,7.7,22.7,29.4,60,930.9,0,525,"EL DIENTE, N.L."
5/24/2018 19:40,329,40,6.8,19.8,28.9,62,930.8,0,371,"EL DIENTE, N.L."
5/24/2018 19:50,307,34,7.5,23,28.7,61,930.7,0,479,"EL DIENTE, N.L."
5/24/2018 20:00,49,55,6.3,15.1,29.1,59,930.6,0,729,"EL DIENTE, N.L."
5/24/2018 20:10,263,217,4.9,18.4,29.4,58,930.5,0,478,"EL DIENTE, N.L."
5/24/2018 20:20,91,51,4.4,14.8,29.4,57,930.4,0,572,"EL DIENTE, N.L."
5/24/2018 20:30,106,166,7.8,25.6,29.9,56,930.4,0,336,"EL DIENTE, N.L."
5/24/2018 20:40,247,198,7,21.6,29.5,56,930.3,0,445,"EL DIENTE, N.L."
5/24/2018 20:50,37,93,8.4,22.3,30.2,56,930.2,0,998,"EL DIENTE, N.L."
5/24/2018 21:00,38,70,9.5,20.9,30.4,56,930.1,0,388,"EL DIENTE, N.L."
5/24/2018 21:10,30,66,8.3,21.6,29.5,59,930,0,303,"EL DIENTE, N.L."
5/24/2018 21:20,33,51,9.1,23,29.1,60,930,0,529,"EL DIENTE, N.L."
5/24/2018 21:30,10,349,9,28.1,29.2,61,929.9,0,314,"EL DIENTE, N.L."
5/24/2018 21:40,24,37,10.4,25.9,28.7,62,929.9,0,236,"EL DIENTE, N.L."
5/24/2018 21:50,19,55,9,25.2,28.2,64,929.8,0,255,"EL DIENTE, N.L."
5/24/2018 22:00,351,43,7.3,21.2,28.4,64,929.8,0,239,"EL DIENTE, N.L."
5/24/2018 22:10,45,49,5.2,17.3,28.3,65,929.8,0,242,"EL DIENTE, N.L."
5/24/2018 22:20,227,235,6.2,15.1,28.3,65,929.8,0,198,"EL DIENTE, N.L."
5/24/2018 22:30,260,234,7,18,28.1,65,929.7,0,165,"EL DIENTE, N.L."
5/24/2018 22:40,252,253,4.3,12.6,27.9,66,929.7,0,103,"EL DIENTE, N.L."
5/24/2018 22:50,291,251,4,14,27.7,69,929.7,0,145,"EL DIENTE, N.L."
5/24/2018 23:00,229,234,8,18.7,27.6,67,929.6,0,128,"EL DIENTE, N.L."
5/24/2018 23:10,256,290,6.4,16.2,27.5,67,929.7,0,115,"EL DIENTE, N.L."
5/24/2018 23:20,278,188,4.7,14,27.4,68,929.6,0,106,"EL DIENTE, N.L."
5/24/2018 23:30,244,225,5.2,15.5,27.3,69,929.6,0,78,"EL DIENTE, N.L."
5/24/2018 23:40,285,246,4.3,10.1,26.9,73,929.6,0,69,"EL DIENTE, N.L."
5/24/2018 23:50,302,332,5,12.2,26.5,76,929.6,0,69,"EL DIENTE, N.L."
5/25/2018 0:00,309,343,3.1,7.6,26.1,78,929.5,0,55,"EL DIENTE, N.L."
5/25/2018 0:10,212,198,4,8.6,25.8,79,929.6,0,42,"EL DIENTE, N.L."
5/25/2018 0:20,249,221,4.9,10.8,25.5,81,929.6,0,30,"EL DIENTE, N.L."
5/25/2018 0:30,232,340,2.9,7.6,25.3,80,929.6,0,33,"EL DIENTE, N.L."
5/25/2018 0:40,232,278,3.9,7.9,25,83,929.6,0,26,"EL DIENTE, N.L."
5/25/2018 0:50,199,312,2.5,5.4,24.6,85,929.6,0,22,"EL DIENTE, N.L."
5/25/2018 1:00,258,263,3.2,7.2,24.3,86,929.7,0,13,"EL DIENTE, N.L."
5/25/2018 1:10,219,192,2.7,5.8,23.9,88,929.7,0,5,"EL DIENTE, N.L."
5/25/2018 1:20,226,192,3.2,6.1,23.5,89,929.7,0,1,"EL DIENTE, N.L."
5/25/2018 1:30,196,193,1.4,5.8,23.1,91,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 1:40,331,350,2.7,6.8,22.9,91,929.9,0,0,"EL DIENTE, N.L."
5/25/2018 1:50,307,333,2.4,5,22.6,93,930,0,0,"EL DIENTE, N.L."
5/25/2018 2:00,256,312,3,5,22.4,93,930,0,0,"EL DIENTE, N.L."
5/25/2018 2:10,244,216,2.6,7.6,22.3,94,930.2,0,0,"EL DIENTE, N.L."
5/25/2018 2:20,242,225,2.5,6.1,22.5,92,930.3,0,0,"EL DIENTE, N.L."
5/25/2018 2:30,247,304,4.4,10.1,22.6,93,930.5,0,0,"EL DIENTE, N.L."
5/25/2018 2:40,240,222,2.4,5.8,22.5,93,930.7,0,0,"EL DIENTE, N.L."
5/25/2018 2:50,306,323,3.2,7.2,22.4,94,930.9,0,0,"EL DIENTE, N.L."
5/25/2018 3:00,267,320,3.2,5.8,22.2,95,931.1,0,0,"EL DIENTE, N.L."
5/25/2018 3:10,240,311,1.6,4.3,22.2,95,931.3,0,0,"EL DIENTE, N.L."
5/25/2018 3:20,230,300,2.9,7.6,22.1,95,931.3,0,0,"EL DIENTE, N.L."
5/25/2018 3:30,222,195,3.6,9,21.9,96,931.4,0,0,"EL DIENTE, N.L."
5/25/2018 3:40,265,302,2.6,6.8,21.8,96,931.5,0,0,"EL DIENTE, N.L."
5/25/2018 3:50,264,301,2.7,6.8,21.7,97,931.4,0,0,"EL DIENTE, N.L."
5/25/2018 4:00,263,323,2.8,6.1,21.6,97,931.3,0,0,"EL DIENTE, N.L."
5/25/2018 4:10,243,178,2.2,6.1,21.5,98,931.2,0,0,"EL DIENTE, N.L."
5/25/2018 4:20,259,320,3.2,6.1,21.5,98,931.2,0,0,"EL DIENTE, N.L."
5/25/2018 4:30,207,229,2.8,8.3,21.5,97,931.2,0,0,"EL DIENTE, N.L."
5/25/2018 4:40,235,286,2.8,7.6,21.6,96,931.1,0,0,"EL DIENTE, N.L."
5/25/2018 4:50,293,298,3,7.2,21.5,96,931.1,0,0,"EL DIENTE, N.L."
5/25/2018 5:00,257,210,2.4,6.5,21.5,96,930.9,0,0,"EL DIENTE, N.L."
5/25/2018 5:10,283,309,2.7,7.6,21.5,97,930.8,0,0,"EL DIENTE, N.L."
5/25/2018 5:20,261,257,3.5,10.1,21.5,96,930.9,0,0,"EL DIENTE, N.L."
5/25/2018 5:30,272,249,4.7,13,21.6,95,930.9,0,0,"EL DIENTE, N.L."
5/25/2018 5:40,312,299,3.9,7.2,21.8,95,931,0,0,"EL DIENTE, N.L."
5/25/2018 5:50,257,310,3.8,8.6,21.8,95,931.1,0,0,"EL DIENTE, N.L."
5/25/2018 6:00,249,299,2.7,7.2,21.8,95,931,0,0,"EL DIENTE, N.L."
5/25/2018 6:10,356,317,2.3,7.6,21.6,96,931,0,0,"EL DIENTE, N.L."
5/25/2018 6:20,240,215,2.4,6.1,21.3,97,931,0,0,"EL DIENTE, N.L."
5/25/2018 6:30,262,302,3.5,8.3,21,98,930.8,0,0,"EL DIENTE, N.L."
5/25/2018 6:40,277,313,2.6,6.8,20.7,98,930.7,0,0,"EL DIENTE, N.L."
5/25/2018 6:50,309,347,3.3,7.9,20.5,99,930.4,0,0,"EL DIENTE, N.L."
5/25/2018 7:00,287,315,3.1,7.2,20.3,100,930.1,0,0,"EL DIENTE, N.L."
5/25/2018 7:10,251,287,1.7,5,20.1,100,930,0,0,"EL DIENTE, N.L."
5/25/2018 7:20,273,290,2.3,4.7,20,100,930.2,0,0,"EL DIENTE, N.L."
5/25/2018 7:30,271,294,3.5,7.6,19.9,100,930,0,0,"EL DIENTE, N.L."
5/25/2018 7:40,275,318,1.7,5.4,19.8,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 7:50,323,320,1.8,5.8,19.7,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 8:00,271,320,2.7,6.1,19.5,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 8:10,284,295,2.7,7.6,19.4,100,929.7,0,0,"EL DIENTE, N.L."
5/25/2018 8:20,215,193,1.5,4.3,19.2,100,929.9,0,0,"EL DIENTE, N.L."
5/25/2018 8:30,258,178,2.8,4.7,19.2,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 8:40,249,317,2.8,7.2,19.1,100,929.7,0,0,"EL DIENTE, N.L."
5/25/2018 8:50,268,313,3.2,7.2,19,100,929.5,0,0,"EL DIENTE, N.L."
5/25/2018 9:00,286,331,4.2,9.4,19,100,929.4,0,0,"EL DIENTE, N.L."
5/25/2018 9:10,220,170,1.3,4.7,19,100,929.4,0,0,"EL DIENTE, N.L."
5/25/2018 9:20,272,310,2.1,5.8,19,100,929.3,0,0,"EL DIENTE, N.L."
5/25/2018 9:30,276,310,2.2,5.8,18.9,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2018 9:40,303,311,1.6,4,18.8,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2018 9:50,215,212,2.2,6.1,18.8,100,929.3,0,0,"EL DIENTE, N.L."
5/25/2018 10:00,294,306,4.1,8.6,18.7,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2018 10:10,268,275,1.3,4.3,18.7,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2018 10:20,249,292,2,5,18.6,100,929.4,0,0,"EL DIENTE, N.L."
5/25/2018 10:30,275,313,3.4,8.3,18.6,100,929.3,0,0,"EL DIENTE, N.L."
5/25/2018 10:40,247,244,3.7,7.2,18.5,100,929.2,0,0,"EL DIENTE, N.L."
5/25/2018 10:50,241,291,1.8,4.7,18.5,100,929.3,0,0,"EL DIENTE, N.L."
5/25/2018 11:00,291,329,2.5,4.7,18.4,100,929.4,0,0,"EL DIENTE, N.L."
5/25/2018 11:10,261,322,1.8,4.3,18.4,100,929.6,0,0,"EL DIENTE, N.L."
5/25/2018 11:20,276,303,2.1,6.5,18.3,100,929.6,0,0,"EL DIENTE, N.L."
5/25/2018 11:30,295,307,4.8,9,18.2,100,929.7,0,0,"EL DIENTE, N.L."
5/25/2018 11:40,267,197,3.7,6.8,18.3,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 11:50,250,310,2.6,6.5,18.3,100,929.8,0,0,"EL DIENTE, N.L."
5/25/2018 12:00,253,305,2,5,18.3,100,929.8,0,4,"EL DIENTE, N.L."
5/25/2018 12:10,302,315,2.3,6.1,18.3,100,929.8,0,10,"EL DIENTE, N.L."
5/25/2018 12:20,254,301,2.5,6.8,18.2,100,929.8,0,17,"EL DIENTE, N.L."
5/25/2018 12:30,317,318,1.7,5,18.4,100,929.9,0,27,"EL DIENTE, N.L."
5/25/2018 12:40,265,323,2.3,5.8,18.6,100,930,0,46,"EL DIENTE, N.L."
5/25/2018 12:50,301,315,2.4,6.8,18.9,100,929.9,0,59,"EL DIENTE, N.L."
5/25/2018 13:00,283,321,2.5,7.9,19.3,100,929.9,0,66,"EL DIENTE, N.L."
5/25/2018 13:10,355,326,1.8,5.8,19.9,100,929.8,0,76,"EL DIENTE, N.L."
5/25/2018 13:20,86,159,1.5,4.3,20.6,100,929.9,0,152,"EL DIENTE, N.L."
5/25/2018 13:30,86,149,2.3,4.7,21.4,100,930.2,0,262,"EL DIENTE, N.L."
5/25/2018 13:40,75,77,2,5,22.4,97,930.3,0,298,"EL DIENTE, N.L."
5/25/2018 13:50,82,51,1.6,5.4,23.4,94,930.4,0,336,"EL DIENTE, N.L."
5/25/2018 14:00,71,50,2.5,5.8,24.4,90,930.4,0,378,"EL DIENTE, N.L."
5/25/2018 14:10,81,59,3.8,7.2,25.2,86,930.5,0,424,"EL DIENTE, N.L."
5/25/2018 14:20,85,77,4.3,7.9,25.7,84,930.6,0,463,"EL DIENTE, N.L."
5/25/2018 14:30,85,88,5.8,11.9,26.2,81,930.7,0,492,"EL DIENTE, N.L."
5/25/2018 14:40,87,88,5.9,10.8,26.4,79,930.7,0,494,"EL DIENTE, N.L."
5/25/2018 14:50,86,72,5.5,10.1,26.5,78,930.7,0,464,"EL DIENTE, N.L."
5/25/2018 15:00,85,86,5.4,10.4,26.8,76,930.7,0,574,"EL DIENTE, N.L."
5/25/2018 15:10,78,86,4.7,10.4,27.3,74,930.7,0,643,"EL DIENTE, N.L."
5/25/2018 15:20,102,87,4.3,10.8,27.9,70,930.7,0,697,"EL DIENTE, N.L."
5/25/2018 15:30,89,63,3,9.4,28.4,67,930.6,0,740,"EL DIENTE, N.L."
5/25/2018 15:40,343,97,2.3,9,28.5,66,930.4,0,671,"EL DIENTE, N.L."
5/25/2018 15:50,98,71,4.9,15.1,28.7,65,930.4,0,822,"EL DIENTE, N.L."
5/25/2018 16:00,83,91,5.3,13.3,29.1,63,930.4,0,870,"EL DIENTE, N.L."
5/25/2018 16:10,68,44,4.1,12.2,29.3,61,930.4,0,780,"EL DIENTE, N.L."
5/25/2018 16:20,76,62,6,15.5,29.2,61,930.3,0,508,"EL DIENTE, N.L."
5/25/2018 16:30,71,51,3.7,10.8,28.8,62,930.2,0,646,"EL DIENTE, N.L."
5/25/2018 16:40,81,82,4.3,13.7,28.8,62,930.1,0,227,"EL DIENTE, N.L."
5/25/2018 16:50,98,63,3.4,10.1,28.4,64,930,0,282,"EL DIENTE, N.L."
5/25/2018 17:00,39,57,6.3,16.9,28.3,63,929.9,0,496,"EL DIENTE, N.L."
5/25/2018 17:10,69,129,5.7,17.3,29.3,59,929.9,0,662,"EL DIENTE, N.L."
5/25/2018 17:20,57,94,6,18.7,29.8,56,929.8,0,653,"EL DIENTE, N.L."
5/25/2018 17:30,51,336,6.6,17.6,30,57,929.7,0,803,"EL DIENTE, N.L."
5/25/2018 17:40,15,48,5.9,15.5,30.2,56,929.6,0,491,"EL DIENTE, N.L."
5/25/2018 17:50,14,47,6.8,25.2,30.3,55,929.5,0,864,"EL DIENTE, N.L."
5/25/2018 18:00,67,71,5.4,16.9,30.7,53,929.4,0,746,"EL DIENTE, N.L."
5/25/2018 18:10,33,44,4.7,13.3,31.1,53,929.3,0,763,"EL DIENTE, N.L."
5/25/2018 18:20,45,6,3.4,10.4,31.3,52,929.2,0,524,"EL DIENTE, N.L."
5/25/2018 18:30,21,64,5.9,18,30.8,53,929.2,0,410,"EL DIENTE, N.L."
5/25/2018 18:40,55,66,5.1,17.6,30.7,53,929.1,0,740,"EL DIENTE, N.L."
5/25/2018 18:50,39,39,5.8,18.4,31,53,929,0,552,"EL DIENTE, N.L."
5/25/2018 19:00,15,47,6.2,18,31.4,52,928.9,0,826,"EL DIENTE, N.L."
5/25/2018 19:10,41,135,7.4,18.7,31.5,53,928.9,0,480,"EL DIENTE, N.L."
5/25/2018 19:20,75,122,5.6,19.1,30.7,55,928.8,0,446,"EL DIENTE, N.L."
5/25/2018 19:30,30,81,6.4,17.6,30.7,55,928.6,0,510,"EL DIENTE, N.L."
5/25/2018 19:40,85,77,5.8,17.3,30.8,55,928.5,0,373,"EL DIENTE, N.L."
5/25/2018 19:50,174,201,8,20.9,30.6,54,928.4,0,841,"EL DIENTE, N.L."
5/25/2018 20:00,145,89,6.7,18.7,31.1,52,928.3,0,946,"EL DIENTE, N.L."
5/25/2018 20:10,42,47,6.3,21.2,31.8,50,928.1,0,826,"EL DIENTE, N.L."
5/25/2018 20:20,52,32,7.5,24.5,32.1,50,928,0,668,"EL DIENTE, N.L."
5/25/2018 20:30,187,174,8,21.6,32.2,48,927.9,0,205,"EL DIENTE, N.L."
5/25/2018 20:40,45,66,7,29.2,32.5,48,927.8,0,193,"EL DIENTE, N.L."
5/25/2018 20:50,30,17,10.1,23,32,49,927.7,0,784,"EL DIENTE, N.L."
5/25/2018 21:00,15,55,7.4,21.6,32.1,48,927.5,0,625,"EL DIENTE, N.L."
5/25/2018 21:10,29,58,8.7,23,32.3,47,927.5,0,645,"EL DIENTE, N.L."
5/25/2018 21:20,12,49,8,21.6,32.3,46,927.4,0,618,"EL DIENTE, N.L."
5/25/2018 21:30,23,343,9.3,32,32.1,46,927.3,0,621,"EL DIENTE, N.L."
5/25/2018 21:40,48,55,7.1,22,32.1,47,927.3,0,539,"EL DIENTE, N.L."
5/25/2018 21:50,43,83,8,20.2,32.5,46,927.2,0,616,"EL DIENTE, N.L."
5/25/2018 22:00,41,40,9,24.8,32.2,47,927.2,0,512,"EL DIENTE, N.L."
5/25/2018 22:10,6,43,9.3,22.7,31.5,49,927.1,0,202,"EL DIENTE, N.L."
5/25/2018 22:20,312,35,4.5,15.8,31.2,49,927,0,151,"EL DIENTE, N.L."
5/25/2018 22:30,22,2,5.1,14.8,31.3,49,926.9,0,149,"EL DIENTE, N.L."
5/25/2018 22:40,245,256,8.4,20.9,31.1,50,926.8,0,135,"EL DIENTE, N.L."
5/25/2018 22:50,249,224,7.9,21.6,30.9,50,926.8,0,326,"EL DIENTE, N.L."
5/25/2018 23:00,238,229,6.9,20.5,30.9,50,926.7,0,292,"EL DIENTE, N.L."
5/25/2018 23:10,225,251,3.5,10.1,31.2,50,926.7,0,326,"EL DIENTE, N.L."
5/25/2018 23:20,38,166,4.6,15.8,30.8,53,926.7,0,159,"EL DIENTE, N.L."
5/25/2018 23:30,359,331,4.1,12.6,29.9,55,926.8,0,71,"EL DIENTE, N.L."
5/25/2018 23:40,266,269,4.7,11.9,29.2,59,926.7,0,59,"EL DIENTE, N.L."
5/25/2018 23:50,330,340,4.9,12.6,28.5,62,926.7,0,54,"EL DIENTE, N.L."
5/26/2018 0:00,254,155,2.8,8.6,28.1,65,926.7,0,39,"EL DIENTE, N.L."
5/26/2018 0:10,334,339,6.5,15.8,27.7,65,926.6,0,34,"EL DIENTE, N.L."
5/26/2018 0:20,348,51,4.3,11.5,27.4,65,926.6,0,29,"EL DIENTE, N.L."
5/26/2018 0:30,293,339,2.4,8.6,27.1,68,926.7,0,27,"EL DIENTE, N.L."
5/26/2018 0:40,328,306,3.3,9,26.7,72,926.9,0,23,"EL DIENTE, N.L."
5/26/2018 0:50,270,154,3.1,11.2,26.3,73,927,0,18,"EL DIENTE, N.L."
5/26/2018 1:00,262,217,2.5,7.6,25.8,74,927,0,13,"EL DIENTE, N.L."
5/26/2018 1:10,249,223,3.4,6.5,25.4,75,927.1,0,8,"EL DIENTE, N.L."
5/26/2018 1:20,212,198,3.2,6.8,25,76,927.2,0,2,"EL DIENTE, N.L."
