fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/25/2018 6:30,335,250,0.9,3.2,19.1,100,930.1,0,0,"EL DIENTE, N.L."
4/25/2018 6:40,261,159,0.5,2.2,19.2,100,930,0,0,"EL DIENTE, N.L."
4/25/2018 6:50,203,199,2.1,5.8,19.3,100,930,0,0,"EL DIENTE, N.L."
4/25/2018 7:00,203,214,3.9,7.2,19.3,100,929.9,0,0,"EL DIENTE, N.L."
4/25/2018 7:10,290,209,1.8,5,19.4,100,929.8,0,0,"EL DIENTE, N.L."
4/25/2018 7:20,279,197,1.4,4.7,19.4,100,929.8,0,0,"EL DIENTE, N.L."
4/25/2018 7:30,218,190,3,5.4,19.5,100,929.8,0,0,"EL DIENTE, N.L."
4/25/2018 7:40,192,270,1.2,3.6,19.5,100,929.8,0,0,"EL DIENTE, N.L."
4/25/2018 7:50,308,266,1.7,3.6,19.5,100,929.7,0,0,"EL DIENTE, N.L."
4/25/2018 8:00,183,200,2.3,4.3,19.5,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 8:10,234,250,0.8,3.2,19.5,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 8:20,287,304,1.4,2.9,19.5,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 8:30,214,233,1.9,3.6,19.5,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 8:40,82,167,1.2,2.9,19.4,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 8:50,237,252,1,2.5,19.4,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 9:00,202,176,1.3,3.6,19.5,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 9:10,15,6,0.6,2.5,19.5,100,929.4,0,0,"EL DIENTE, N.L."
4/25/2018 9:20,93,45,3.1,7.9,19.5,100,929.3,0,0,"EL DIENTE, N.L."
4/25/2018 9:30,40,48,2.1,5.4,19.5,100,929.3,0,0,"EL DIENTE, N.L."
4/25/2018 9:40,141,177,1,2.9,19.5,100,929.3,0,0,"EL DIENTE, N.L."
4/25/2018 9:50,247,60,1.2,4.3,19.5,100,929.3,0,0,"EL DIENTE, N.L."
4/25/2018 10:00,174,194,0.6,3.2,19.5,100,929.3,0,0,"EL DIENTE, N.L."
4/25/2018 10:10,188,222,2.4,4.7,19.5,100,929.4,0,0,"EL DIENTE, N.L."
4/25/2018 10:20,4,130,1.2,2.9,19.4,100,929.4,0,0,"EL DIENTE, N.L."
4/25/2018 10:30,89,190,1.2,3.2,19.3,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 10:40,222,198,2,4.3,19.3,100,929.4,0,0,"EL DIENTE, N.L."
4/25/2018 10:50,237,191,1.4,4.3,19.2,100,929.4,0,0,"EL DIENTE, N.L."
4/25/2018 11:00,194,193,0.7,4.3,19.1,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 11:10,193,198,2.4,4.3,18.9,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 11:20,201,185,2.4,4.7,18.8,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 11:30,230,203,1.6,4,18.7,100,929.6,0,0,"EL DIENTE, N.L."
4/25/2018 11:40,189,180,2.1,4.7,18.7,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 11:50,234,195,1.7,4.3,18.6,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 12:00,196,196,1.7,4.7,18.5,100,929.5,0,0,"EL DIENTE, N.L."
4/25/2018 12:10,209,173,1.7,3.2,18.4,100,929.7,0,1,"EL DIENTE, N.L."
4/25/2018 12:20,194,197,2.9,4.7,18.4,100,929.9,0,2,"EL DIENTE, N.L."
4/25/2018 12:30,206,204,1.5,4,18.3,100,930,0,5,"EL DIENTE, N.L."
4/25/2018 12:40,167,169,0,1.1,18.4,100,930.2,0,10,"EL DIENTE, N.L."
4/25/2018 12:50,225,147,0.4,2.5,18.5,100,930.3,0,15,"EL DIENTE, N.L."
4/25/2018 13:00,218,164,0.8,2.9,18.5,100,930.5,0,21,"EL DIENTE, N.L."
4/25/2018 13:10,203,188,0.9,2.9,18.7,100,930.6,0,35,"EL DIENTE, N.L."
4/25/2018 13:20,215,170,0.8,2.5,18.7,100,930.7,0,39,"EL DIENTE, N.L."
4/25/2018 13:30,218,180,1.3,2.5,19,100,930.9,0,40,"EL DIENTE, N.L."
4/25/2018 13:40,191,178,2.3,4.7,19.2,100,931,0,45,"EL DIENTE, N.L."
4/25/2018 13:50,170,166,1.6,3.6,19.3,100,931,0,76,"EL DIENTE, N.L."
4/25/2018 14:00,173,180,0.9,2.9,19.6,100,931,0,123,"EL DIENTE, N.L."
4/25/2018 14:10,41,48,1.6,5,20,98,931.1,0,143,"EL DIENTE, N.L."
4/25/2018 14:20,52,52,2.5,6.8,20.3,98,931.2,0,129,"EL DIENTE, N.L."
4/25/2018 14:30,40,53,2.4,6.1,20.6,96,931.3,0,159,"EL DIENTE, N.L."
4/25/2018 14:40,69,53,2.4,5.8,20.9,94,931.2,0,218,"EL DIENTE, N.L."
4/25/2018 14:50,72,54,3.1,6.8,21.2,92,931.2,0,256,"EL DIENTE, N.L."
4/25/2018 15:00,43,48,4.1,14,21.6,88,931.2,0,408,"EL DIENTE, N.L."
4/25/2018 15:10,31,35,4.6,14.8,22.4,81,931.2,0,374,"EL DIENTE, N.L."
4/25/2018 15:20,33,45,3.2,7.6,22.7,78,931.2,0,439,"EL DIENTE, N.L."
4/25/2018 15:30,169,196,3,8.6,22.9,77,931.2,0,234,"EL DIENTE, N.L."
4/25/2018 15:40,187,180,3.5,7.2,22.6,79,931.2,0,212,"EL DIENTE, N.L."
4/25/2018 15:50,125,61,3.2,7.9,22.7,78,931.1,0,205,"EL DIENTE, N.L."
4/25/2018 16:00,107,343,3.6,11.5,22.9,75,931.1,0,195,"EL DIENTE, N.L."
4/25/2018 16:10,88,146,5.1,11.2,23.2,75,930.9,0,371,"EL DIENTE, N.L."
4/25/2018 16:20,17,53,4.1,12.2,23.7,71,930.9,0,297,"EL DIENTE, N.L."
4/25/2018 16:30,42,53,6.3,16.6,23.8,72,930.8,0,270,"EL DIENTE, N.L."
4/25/2018 16:40,360,48,4.1,15.8,23.7,73,930.8,0,265,"EL DIENTE, N.L."
4/25/2018 16:50,38,56,5.3,11.9,23.8,73,930.6,0,293,"EL DIENTE, N.L."
4/25/2018 17:00,16,338,4.4,11.5,23.9,73,930.6,0,339,"EL DIENTE, N.L."
4/25/2018 17:10,15,74,4.6,14.4,24.1,72,930.7,0,266,"EL DIENTE, N.L."
4/25/2018 17:20,59,330,4.7,12.2,24,72,930.4,0,221,"EL DIENTE, N.L."
4/25/2018 17:30,77,47,3.8,15.8,24,72,930.3,0,227,"EL DIENTE, N.L."
4/25/2018 17:40,125,5,3.2,9.7,24,72,930.2,0,238,"EL DIENTE, N.L."
4/25/2018 17:50,59,44,3,13.3,24,72,930,0,239,"EL DIENTE, N.L."
4/25/2018 18:00,101,141,4.5,14,24,71,929.9,0,288,"EL DIENTE, N.L."
4/25/2018 18:10,50,62,7.7,19.4,24.2,71,929.6,0,320,"EL DIENTE, N.L."
4/25/2018 18:20,105,46,5.1,15.8,24.4,70,929.5,0,311,"EL DIENTE, N.L."
4/25/2018 18:30,70,143,3.3,14.4,24.3,70,929.3,0,294,"EL DIENTE, N.L."
4/25/2018 18:40,13,45,5.1,14.4,24.5,70,929.1,0,295,"EL DIENTE, N.L."
4/25/2018 18:50,34,32,6.7,18.7,24.5,71,929,0,268,"EL DIENTE, N.L."
4/25/2018 19:00,9,352,8.4,23.8,24.2,73,928.9,0,220,"EL DIENTE, N.L."
4/25/2018 19:10,51,46,6.9,15.8,24,73,928.9,0,162,"EL DIENTE, N.L."
4/25/2018 19:20,21,32,6.4,18.4,23.7,74,929,0,119,"EL DIENTE, N.L."
4/25/2018 19:30,70,33,5.3,14.8,23.4,75,929.1,0,99,"EL DIENTE, N.L."
4/25/2018 19:40,196,184,3.7,9,23.3,75,929.1,0,108,"EL DIENTE, N.L."
4/25/2018 19:50,290,259,2,11.9,23.3,76,929,0,94,"EL DIENTE, N.L."
4/25/2018 20:00,31,68,3.9,10.1,23.2,77,928.8,0,116,"EL DIENTE, N.L."
4/25/2018 20:10,38,44,3.8,11.2,23.3,75,928.7,0,147,"EL DIENTE, N.L."
4/25/2018 20:20,66,34,6,18,23.4,74,928.6,0,226,"EL DIENTE, N.L."
4/25/2018 20:30,65,58,3.7,11.2,23.7,73,928.7,0,191,"EL DIENTE, N.L."
4/25/2018 20:40,13,27,3.2,11.5,23.8,73,928.8,0,162,"EL DIENTE, N.L."
4/25/2018 20:50,44,349,1.2,5,24.2,72,928.7,0,360,"EL DIENTE, N.L."
4/25/2018 21:00,84,74,1.4,4.3,25,65,928.4,0,385,"EL DIENTE, N.L."
4/25/2018 21:10,162,155,2.1,5.8,25.5,63,928.4,0,437,"EL DIENTE, N.L."
4/25/2018 21:20,78,128,1.4,4,25.7,62,928.4,0,205,"EL DIENTE, N.L."
4/25/2018 21:30,76,48,7,14,25.1,67,928.5,0,143,"EL DIENTE, N.L."
4/25/2018 21:40,58,60,6.4,14,24.3,72,928.7,0,70,"EL DIENTE, N.L."
4/25/2018 21:50,6,62,3.4,8.3,23.7,77,928.7,0,24,"EL DIENTE, N.L."
4/25/2018 22:00,348,335,1.9,4.7,23.1,82,928.7,0,14,"EL DIENTE, N.L."
4/25/2018 22:10,346,340,2.3,4.3,22.7,85,928.4,0,12,"EL DIENTE, N.L."
4/25/2018 22:20,348,24,1.7,5.8,22.2,87,928.6,0,7,"EL DIENTE, N.L."
4/25/2018 22:30,111,0,1.6,4.7,21.9,86,928.5,0,8,"EL DIENTE, N.L."
4/25/2018 22:40,296,313,3.6,7.6,21.6,92,928.3,0.6,11,"EL DIENTE, N.L."
4/25/2018 22:50,260,242,3.6,8.6,20.9,97,928,0.2,15,"EL DIENTE, N.L."
4/25/2018 23:00,213,211,2.6,5.8,20.5,100,928.5,0,16,"EL DIENTE, N.L."
4/25/2018 23:10,264,315,2.1,5,20.4,100,928.9,0,22,"EL DIENTE, N.L."
4/25/2018 23:20,203,205,1.9,6.1,20.4,100,928.9,0,32,"EL DIENTE, N.L."
4/25/2018 23:30,281,286,2.5,10.4,20.4,100,928.5,0.2,48,"EL DIENTE, N.L."
4/25/2018 23:40,269,302,4.6,9.7,20.4,100,927.9,0,49,"EL DIENTE, N.L."
4/25/2018 23:50,320,345,5,13.3,20.3,100,927.3,0,44,"EL DIENTE, N.L."
4/26/2018 0:00,222,227,3.1,8.3,20.2,100,927.1,0,68,"EL DIENTE, N.L."
4/26/2018 0:10,345,297,4.3,11.2,20.4,100,926.9,0,72,"EL DIENTE, N.L."
4/26/2018 0:20,69,80,3.1,9.4,20.4,100,927,0,60,"EL DIENTE, N.L."
4/26/2018 0:30,172,102,3.3,6.8,20.3,100,927.4,0,23,"EL DIENTE, N.L."
4/26/2018 0:40,253,256,3.9,10.8,20.1,100,928,0,15,"EL DIENTE, N.L."
4/26/2018 0:50,253,324,2.8,8.6,19.7,100,928.4,0,11,"EL DIENTE, N.L."
4/26/2018 1:00,241,267,5.6,26.6,19.5,100,929,0,5,"EL DIENTE, N.L."
4/26/2018 1:10,24,342,3.1,7.6,19.3,100,929.6,0,1,"EL DIENTE, N.L."
4/26/2018 1:20,227,217,2.6,7.6,19,100,930.1,0,0,"EL DIENTE, N.L."
4/26/2018 1:30,293,270,1.8,5.4,18.9,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 1:40,290,331,1.7,6.8,18.9,100,930.8,0,0,"EL DIENTE, N.L."
4/26/2018 1:50,260,204,2.9,7.2,19,100,930.9,0,0,"EL DIENTE, N.L."
4/26/2018 2:00,244,104,2,5.8,19.2,100,931,0,0,"EL DIENTE, N.L."
4/26/2018 2:10,82,79,6.6,19.4,19.1,100,931.6,0,0,"EL DIENTE, N.L."
4/26/2018 2:20,215,220,4.2,9.4,19.1,100,931.4,0.4,0,"EL DIENTE, N.L."
4/26/2018 2:30,18,7,5.8,14.4,18.9,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 2:40,214,37,4.8,11.2,18.5,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 2:50,253,310,4.1,9,18.4,100,930.2,0,0,"EL DIENTE, N.L."
4/26/2018 3:00,287,238,3.5,10.8,18.2,100,930.3,0,0,"EL DIENTE, N.L."
4/26/2018 3:10,211,214,5.3,12.2,18.1,100,931,0,0,"EL DIENTE, N.L."
4/26/2018 3:20,280,247,4.9,16.9,18.2,100,931,0,0,"EL DIENTE, N.L."
4/26/2018 3:30,63,89,3.5,15.1,18.3,100,931.4,0,0,"EL DIENTE, N.L."
4/26/2018 3:40,80,77,12.4,30.2,18.4,100,931.9,0,0,"EL DIENTE, N.L."
4/26/2018 3:50,88,57,13.3,26.3,17.9,100,932.4,0,0,"EL DIENTE, N.L."
4/26/2018 4:00,95,46,6.8,13,17.4,100,932.7,0,0,"EL DIENTE, N.L."
4/26/2018 4:10,208,210,4.7,10.8,17.2,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 4:20,140,139,4.7,12.2,17.2,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 4:30,233,203,2.2,4.3,17.2,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 4:40,222,278,3.9,8.3,17.3,100,932.9,0,0,"EL DIENTE, N.L."
4/26/2018 4:50,240,249,3.5,6.1,17.3,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 5:00,338,27,2.8,10.8,17.3,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 5:10,223,227,3,7.6,17.3,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 5:20,267,247,2.1,6.1,17.3,100,932.8,0,0,"EL DIENTE, N.L."
4/26/2018 5:30,319,244,1.1,3.6,17.3,100,932.7,0,0,"EL DIENTE, N.L."
4/26/2018 5:40,209,353,1.1,2.9,17.3,100,932.6,0,0,"EL DIENTE, N.L."
4/26/2018 5:50,74,73,2.1,11.5,17.3,100,932.5,0,0,"EL DIENTE, N.L."
4/26/2018 6:00,213,211,3.1,6.8,17.2,100,932.5,0,0,"EL DIENTE, N.L."
4/26/2018 6:10,200,298,0.9,4.7,17.2,100,932.4,0,0,"EL DIENTE, N.L."
4/26/2018 6:20,137,330,1.4,3.2,17.1,100,932.4,0,0,"EL DIENTE, N.L."
4/26/2018 6:30,94,80,1.3,4,17,100,932.4,0,0,"EL DIENTE, N.L."
4/26/2018 6:40,133,135,1.1,2.9,16.8,100,932.3,0.2,0,"EL DIENTE, N.L."
4/26/2018 6:50,249,221,2.1,4,16.7,100,932,0,0,"EL DIENTE, N.L."
4/26/2018 7:00,278,286,1.8,4,16.7,100,931.9,0,0,"EL DIENTE, N.L."
4/26/2018 7:10,53,25,0.6,2.9,16.7,100,931.9,0,0,"EL DIENTE, N.L."
4/26/2018 7:20,115,180,1.2,2.9,16.7,100,931.7,0,0,"EL DIENTE, N.L."
4/26/2018 7:30,288,188,0.6,1.8,16.7,100,931.7,0,0,"EL DIENTE, N.L."
4/26/2018 7:40,265,281,2,4,16.7,100,931.6,0,0,"EL DIENTE, N.L."
4/26/2018 7:50,225,288,1,2.9,16.7,100,931.4,0,0,"EL DIENTE, N.L."
4/26/2018 8:00,255,281,2.4,4,16.7,100,931.2,0,0,"EL DIENTE, N.L."
4/26/2018 8:10,330,201,0.7,2.5,16.7,100,931,0,0,"EL DIENTE, N.L."
4/26/2018 8:20,253,270,0.9,2.2,16.7,100,930.9,0,0,"EL DIENTE, N.L."
4/26/2018 8:30,259,188,0.7,2.9,16.7,100,930.8,0,0,"EL DIENTE, N.L."
4/26/2018 8:40,209,194,1.6,3.6,16.8,100,930.7,0,0,"EL DIENTE, N.L."
4/26/2018 8:50,248,303,2.1,4,16.8,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 9:00,213,234,1.7,3.6,16.8,100,930.4,0,0,"EL DIENTE, N.L."
4/26/2018 9:10,4,45,1,7.2,16.8,100,930.4,0,0,"EL DIENTE, N.L."
4/26/2018 9:20,88,72,4.4,9,16.8,100,930.4,0,0,"EL DIENTE, N.L."
4/26/2018 9:30,130,51,1.6,4.7,16.4,100,930.4,0,0,"EL DIENTE, N.L."
4/26/2018 9:40,102,103,4.6,10.1,16.2,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 9:50,104,111,5.2,11.2,16,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:00,95,74,4.1,9.7,15.8,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:10,104,91,4,10.8,15.7,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:20,107,91,1.9,7.6,15.7,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:30,138,65,1.8,5.8,15.6,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:40,194,203,1.6,4.3,15.5,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 10:50,122,142,1.5,4.3,15.5,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 11:00,131,121,0.4,2.2,15.5,100,930.5,0,0,"EL DIENTE, N.L."
4/26/2018 11:10,155,127,1.3,4,15.4,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 11:20,165,157,1.1,3.2,15.3,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 11:30,146,177,0.6,2.9,15.3,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 11:40,218,230,1.4,2.5,15.3,100,930.6,0,0,"EL DIENTE, N.L."
4/26/2018 11:50,161,211,0.9,2.5,15.3,100,930.7,0,0,"EL DIENTE, N.L."
4/26/2018 12:00,55,73,1.4,4.3,15.3,100,930.7,0,0,"EL DIENTE, N.L."
4/26/2018 12:10,95,111,1,4.3,15.3,100,930.9,0,0,"EL DIENTE, N.L."
4/26/2018 12:20,170,183,1.5,3.6,15.2,100,930.9,0,1,"EL DIENTE, N.L."
4/26/2018 12:30,84,94,2.9,7.6,15.1,100,931.1,0,3,"EL DIENTE, N.L."
4/26/2018 12:40,93,96,3.2,7.2,15.1,100,931.3,0,5,"EL DIENTE, N.L."
4/26/2018 12:50,95,89,4.1,6.8,15,100,931.5,0,8,"EL DIENTE, N.L."
4/26/2018 13:00,120,90,2.1,5.4,15,100,931.6,0,9,"EL DIENTE, N.L."
4/26/2018 13:10,102,76,3.5,6.8,15,100,931.6,0,12,"EL DIENTE, N.L."
4/26/2018 13:20,94,109,2.9,4.7,14.9,100,931.7,0,16,"EL DIENTE, N.L."
4/26/2018 13:30,34,53,1.7,3.6,14.9,100,931.9,0,20,"EL DIENTE, N.L."
4/26/2018 13:40,29,18,1,2.5,14.9,100,931.9,0,26,"EL DIENTE, N.L."
4/26/2018 13:50,49,75,1,2.9,15,100,931.9,0,29,"EL DIENTE, N.L."
4/26/2018 14:00,73,87,1.5,5,15,100,932,0,31,"EL DIENTE, N.L."
4/26/2018 14:10,77,88,2.8,5,15.1,100,932.1,0,33,"EL DIENTE, N.L."
4/26/2018 14:20,72,36,1,3.2,15,100,932.2,0,36,"EL DIENTE, N.L."
4/26/2018 14:30,95,154,0.8,2.5,15,100,932.2,0,46,"EL DIENTE, N.L."
4/26/2018 14:40,92,45,0.2,2.2,15,100,932.3,0,56,"EL DIENTE, N.L."
4/26/2018 14:50,52,49,2.2,4.7,15,100,932.4,0,64,"EL DIENTE, N.L."
4/26/2018 15:00,81,62,3,6.1,15,100,932.4,0,58,"EL DIENTE, N.L."
4/26/2018 15:10,74,98,2.1,5.8,15.1,100,932.5,0,57,"EL DIENTE, N.L."
4/26/2018 15:20,123,139,1.7,4.3,15.2,100,932.5,0,60,"EL DIENTE, N.L."
4/26/2018 15:30,128,142,1.4,4.3,15.2,100,932.5,0,67,"EL DIENTE, N.L."
4/26/2018 15:40,175,187,1.1,3.6,15.3,100,932.5,0,69,"EL DIENTE, N.L."
4/26/2018 15:50,171,190,1.6,3.6,15.3,100,932.4,0,79,"EL DIENTE, N.L."
4/26/2018 16:00,174,178,0.9,3.6,15.4,100,932.4,0,86,"EL DIENTE, N.L."
4/26/2018 16:10,79,75,1.7,4.3,15.5,100,932.3,0,86,"EL DIENTE, N.L."
4/26/2018 16:20,75,28,1.6,3.6,15.5,100,932.2,0,94,"EL DIENTE, N.L."
4/26/2018 16:30,86,59,1.2,2.9,15.6,100,932.2,0,101,"EL DIENTE, N.L."
4/26/2018 16:40,147,98,1.4,4.7,15.7,100,932.3,0,103,"EL DIENTE, N.L."
4/26/2018 16:50,236,216,0.7,3.2,15.8,100,932.2,0,145,"EL DIENTE, N.L."
4/26/2018 17:00,198,158,1.8,4.7,16.1,98,932.1,0,189,"EL DIENTE, N.L."
4/26/2018 17:10,216,193,1.2,3.2,16.3,96,931.9,0,238,"EL DIENTE, N.L."
4/26/2018 17:20,190,212,1.2,3.6,16.6,93,931.9,0,196,"EL DIENTE, N.L."
4/26/2018 17:30,81,45,1.5,4.7,17,93,931.8,0,182,"EL DIENTE, N.L."
4/26/2018 17:40,71,32,1.2,5,17.3,91,931.7,0,185,"EL DIENTE, N.L."
4/26/2018 17:50,305,285,2.1,5,17.4,92,931.6,0,164,"EL DIENTE, N.L."
4/26/2018 18:00,96,78,1.8,5.4,17.6,91,931.4,0,174,"EL DIENTE, N.L."
4/26/2018 18:10,82,68,1.6,3.6,17.8,89,931.3,0,193,"EL DIENTE, N.L."
4/26/2018 18:20,264,171,1.7,5.8,18,88,931.1,0,247,"EL DIENTE, N.L."
4/26/2018 18:30,173,173,2.7,6.8,18.2,87,930.8,0,347,"EL DIENTE, N.L."
4/26/2018 18:40,168,88,1.5,5.8,18.8,83,930.7,0,500,"EL DIENTE, N.L."
4/26/2018 18:50,128,332,2.4,12.2,19.3,82,930.5,0,311,"EL DIENTE, N.L."
4/26/2018 19:00,67,53,2.1,5.4,19.4,82,930.3,0,251,"EL DIENTE, N.L."
4/26/2018 19:10,286,306,2.4,6.5,19.6,80,930.2,0,334,"EL DIENTE, N.L."
4/26/2018 19:20,282,254,2.7,7.6,19.9,78,930,0,429,"EL DIENTE, N.L."
4/26/2018 19:30,225,217,3.4,9,20.2,76,929.8,0,405,"EL DIENTE, N.L."
4/26/2018 19:40,280,271,4.2,9.4,20.5,75,929.7,0,591,"EL DIENTE, N.L."
4/26/2018 19:50,236,293,3,7.9,21.4,71,929.4,0,1004,"EL DIENTE, N.L."
4/26/2018 20:00,109,92,5.4,9.7,22.5,67,929.3,0,911,"EL DIENTE, N.L."
4/26/2018 20:10,117,51,3,13.7,22.5,67,929.1,0,555,"EL DIENTE, N.L."
4/26/2018 20:20,65,51,5,12.2,22.8,66,928.9,0,662,"EL DIENTE, N.L."
4/26/2018 20:30,111,44,4.7,11.9,22.8,66,928.7,0,425,"EL DIENTE, N.L."
4/26/2018 20:40,143,53,3.1,10.4,22.6,68,928.5,0,352,"EL DIENTE, N.L."
4/26/2018 20:50,116,141,3.2,16.9,22.5,68,928.3,0,308,"EL DIENTE, N.L."
4/26/2018 21:00,25,339,5.4,18.7,22.4,69,928.1,0,335,"EL DIENTE, N.L."
4/26/2018 21:10,27,61,6.9,24.1,22.1,70,928.1,0,305,"EL DIENTE, N.L."
4/26/2018 21:20,99,68,8.5,18,21.9,70,928.1,0,278,"EL DIENTE, N.L."
4/26/2018 21:30,94,57,6,16.6,21.7,71,928,0,265,"EL DIENTE, N.L."
4/26/2018 21:40,64,71,7.2,15.8,21.8,71,927.7,0,260,"EL DIENTE, N.L."
4/26/2018 21:50,77,93,5.7,14.4,21.8,71,927.6,0,244,"EL DIENTE, N.L."
4/26/2018 22:00,55,78,5.1,13,21.9,71,927.5,0,266,"EL DIENTE, N.L."
4/26/2018 22:10,83,71,4.9,11.5,22,71,927.3,0,247,"EL DIENTE, N.L."
4/26/2018 22:20,62,74,8.4,16.2,22.1,72,927.2,0,220,"EL DIENTE, N.L."
4/26/2018 22:30,61,61,9.5,18.4,21.7,73,927.3,0,161,"EL DIENTE, N.L."
4/26/2018 22:40,72,49,7.9,23.4,21.2,75,927.3,0,137,"EL DIENTE, N.L."
4/26/2018 22:50,76,64,8.6,21.6,21,76,927.3,0,154,"EL DIENTE, N.L."
4/26/2018 23:00,108,83,6.9,15.8,20.9,75,927.3,0,119,"EL DIENTE, N.L."
4/26/2018 23:10,70,66,7.9,17.6,20.8,77,927.3,0,135,"EL DIENTE, N.L."
4/26/2018 23:20,87,68,8.2,20.2,20.6,76,927.2,0,95,"EL DIENTE, N.L."
4/26/2018 23:30,68,56,4.6,14,20.4,77,927.1,0,76,"EL DIENTE, N.L."
4/26/2018 23:40,100,66,5.8,16.6,20.4,77,927.2,0,70,"EL DIENTE, N.L."
4/26/2018 23:50,112,92,4.6,10.1,20.3,77,927.3,0,63,"EL DIENTE, N.L."
4/27/2018 0:00,70,70,5.3,13.3,20.3,78,927.2,0,52,"EL DIENTE, N.L."
4/27/2018 0:10,72,62,5.1,11.5,20.1,79,927.4,0,39,"EL DIENTE, N.L."
4/27/2018 0:20,87,41,4.7,12.6,20.1,80,927.4,0,39,"EL DIENTE, N.L."
4/27/2018 0:30,91,141,7.9,20.2,20,80,927.4,0,21,"EL DIENTE, N.L."
4/27/2018 0:40,80,56,6.3,18.4,19.8,81,927.6,0,6,"EL DIENTE, N.L."
4/27/2018 0:50,90,95,4.1,12.6,19.7,81,927.7,0,3,"EL DIENTE, N.L."
4/27/2018 1:00,100,67,3.5,10.1,19.6,82,927.6,0,2,"EL DIENTE, N.L."
4/27/2018 1:10,94,50,4.9,13.3,19.6,81,927.7,0,1,"EL DIENTE, N.L."
4/27/2018 1:20,118,87,2.9,7.9,19.5,82,927.8,0,0,"EL DIENTE, N.L."
4/27/2018 1:30,107,176,2.3,7.9,19.4,83,927.8,0,0,"EL DIENTE, N.L."
4/27/2018 1:40,99,110,3.2,8.3,19.3,83,927.9,0,0,"EL DIENTE, N.L."
4/27/2018 1:50,87,118,3.7,11.5,19.3,83,928,0,0,"EL DIENTE, N.L."
4/27/2018 2:00,49,56,2.4,7.6,19.3,84,928.1,0,0,"EL DIENTE, N.L."
4/27/2018 2:10,87,57,3.7,16.9,19.3,84,928.2,0,0,"EL DIENTE, N.L."
4/27/2018 2:20,87,61,4.9,15.8,19.2,84,928.2,0,0,"EL DIENTE, N.L."
4/27/2018 2:30,78,81,3.8,9.7,19.2,85,928.1,0,0,"EL DIENTE, N.L."
4/27/2018 2:40,33,37,5.6,15.5,19.1,85,928,0,0,"EL DIENTE, N.L."
4/27/2018 2:50,79,92,4.4,13.7,19,85,928.1,0,0,"EL DIENTE, N.L."
4/27/2018 3:00,89,53,3.2,10.1,18.9,87,928.2,0,0,"EL DIENTE, N.L."
4/27/2018 3:10,265,174,0.9,3.6,18.7,90,928.2,0,0,"EL DIENTE, N.L."
4/27/2018 3:20,302,300,1.3,3.2,18.4,91,928.3,0,0,"EL DIENTE, N.L."
4/27/2018 3:30,195,180,1.5,4.3,17.9,92,928.4,0,0,"EL DIENTE, N.L."
4/27/2018 3:40,275,308,1,2.5,17.3,94,928.5,0,0,"EL DIENTE, N.L."
4/27/2018 3:50,232,162,1.2,5,16.8,96,928.6,0,0,"EL DIENTE, N.L."
4/27/2018 4:00,232,307,1.3,4.3,16.3,98,928.5,0,0,"EL DIENTE, N.L."
4/27/2018 4:10,238,236,1.7,4.7,15.9,99,928.5,0,0,"EL DIENTE, N.L."
4/27/2018 4:20,255,200,1.2,3.2,15.6,100,928.6,0,0,"EL DIENTE, N.L."
4/27/2018 4:30,300,328,1.5,4.3,15.4,100,928.6,0,0,"EL DIENTE, N.L."
