Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/19/2022 19:40,9/20/2022 0:40,310,26,3.4,11.9,23.8,87,929.6,0,2
9/19/2022 19:50,9/20/2022 0:50,328,334,4.2,13.3,23.6,94,929.6,0,0
9/19/2022 20:00,9/20/2022 1:00,9,321,4.8,14.8,23.4,89,929.6,0,0
9/19/2022 20:10,9/20/2022 1:10,208,209,3.4,8.6,23.7,87,929.6,0,0
9/19/2022 20:20,9/20/2022 1:20,228,181,3.1,7.9,23.1,93,929.6,0,0
9/19/2022 20:30,9/20/2022 1:30,259,223,2.6,7.2,22.6,95,929.7,0,0
9/19/2022 20:40,9/20/2022 1:40,235,199,3.4,8.6,22.4,96,929.7,0,0
9/19/2022 20:50,9/20/2022 1:50,235,198,3.4,6.8,22.1,99,929.7,0,0
9/19/2022 21:00,9/20/2022 2:00,262,216,2.1,9,21.8,100,929.8,0,0
9/19/2022 21:10,9/20/2022 2:10,240,188,2.1,9,21.3,100,929.8,0,0
9/19/2022 21:20,9/20/2022 2:20,239,188,4.2,7.9,21.1,100,930,0,0
9/19/2022 21:30,9/20/2022 2:30,215,198,3.2,6.8,20.8,100,930.2,0,0
9/19/2022 21:40,9/20/2022 2:40,245,207,2.2,6.1,20.7,100,930.3,0,0
9/19/2022 21:50,9/20/2022 2:50,249,270,1.2,5,20.5,100,930.4,0,0
9/19/2022 22:00,9/20/2022 3:00,253,325,2.8,7.2,20.3,100,930.5,0,0
9/19/2022 22:10,9/20/2022 3:10,233,192,4.2,7.2,20.5,100,930.6,0,0
9/19/2022 22:20,9/20/2022 3:20,215,184,3.7,8.6,20.5,100,930.6,0,0
9/19/2022 22:30,9/20/2022 3:30,219,214,2.2,5.4,20.6,100,930.8,0,0
9/19/2022 22:40,9/20/2022 3:40,232,202,3.8,8.6,20.3,100,930.8,0,0
9/19/2022 22:50,9/20/2022 3:50,244,308,3.2,9,20.5,100,930.7,0,0
9/19/2022 23:00,9/20/2022 4:00,285,306,4.6,10.4,20.6,100,930.9,0,0
9/19/2022 23:10,9/20/2022 4:10,213,196,3.1,9,20.6,100,931.1,0,0
9/19/2022 23:20,9/20/2022 4:20,250,196,3.3,8.3,20.7,100,931.1,0,0
9/19/2022 23:30,9/20/2022 4:30,221,184,1.9,5,20.7,100,931.1,0,0
9/19/2022 23:40,9/20/2022 4:40,252,185,2.9,7.2,20.4,100,931.1,0,0
9/19/2022 23:50,9/20/2022 4:50,233,206,2.5,5.8,20.4,100,931.1,0,0
9/20/2022 0:00,9/20/2022 5:00,240,208,1.4,3.6,20.2,100,931.1,0,0
9/20/2022 0:10,9/20/2022 5:10,236,214,1.6,4.7,20,100,931.1,0,0
9/20/2022 0:20,9/20/2022 5:20,256,192,3.4,6.5,19.9,100,931.2,0,0
9/20/2022 0:30,9/20/2022 5:30,244,211,2.6,5.8,20,100,931.2,0,0
9/20/2022 0:40,9/20/2022 5:40,265,195,3.6,6.5,20,100,931.2,0,0
9/20/2022 0:50,9/20/2022 5:50,204,194,2.5,6.8,19.8,100,931.3,0,0
9/20/2022 1:00,9/20/2022 6:00,214,176,2.5,6.5,19.8,100,931.3,0,0
9/20/2022 1:10,9/20/2022 6:10,267,239,1.9,4.7,19.8,100,931.2,0,0
9/20/2022 1:20,9/20/2022 6:20,270,325,2.5,6.5,19.7,100,931.2,0,0
9/20/2022 1:30,9/20/2022 6:30,261,310,3.3,6.1,19.8,100,931.2,0,0
9/20/2022 1:40,9/20/2022 6:40,213,206,2.9,6.8,19.8,100,931.2,0,0
9/20/2022 1:50,9/20/2022 6:50,248,190,1.7,4.7,19.7,100,931.1,0,0
9/20/2022 2:00,9/20/2022 7:00,244,207,2.9,6.5,19.7,100,931.2,0,0
9/20/2022 2:10,9/20/2022 7:10,189,193,2.1,5,19.6,100,931.1,0,0
9/20/2022 2:20,9/20/2022 7:20,243,210,2.2,5.4,19.7,100,931.1,0,0
9/20/2022 2:30,9/20/2022 7:30,255,310,2.8,6.1,19.7,100,931.1,0,0
9/20/2022 2:40,9/20/2022 7:40,215,300,1.9,5.4,19.6,100,931.1,0,0
9/20/2022 2:50,9/20/2022 7:50,238,228,1.9,5.4,19.5,100,931.1,0,0
9/20/2022 3:00,9/20/2022 8:00,215,216,2.4,6.1,19.3,100,931,0,0
9/20/2022 3:10,9/20/2022 8:10,272,291,1.7,5.4,19.2,100,931,0,0
9/20/2022 3:20,9/20/2022 8:20,305,275,1.1,4,19.2,100,931,0,0
9/20/2022 3:30,9/20/2022 8:30,246,212,2.3,5.4,19.1,100,930.9,0,0
9/20/2022 3:40,9/20/2022 8:40,226,176,1.9,5.8,19.1,100,930.9,0,0
9/20/2022 3:50,9/20/2022 8:50,278,322,1.9,4.3,19.1,100,930.8,0,0
9/20/2022 4:00,9/20/2022 9:00,237,186,2.6,5.8,19,100,930.8,0,0
9/20/2022 4:10,9/20/2022 9:10,242,206,2.5,4.7,18.9,100,930.8,0,0
9/20/2022 4:20,9/20/2022 9:20,280,317,3,7.9,18.9,100,930.7,0,0
9/20/2022 4:30,9/20/2022 9:30,266,335,2.2,4.3,18.9,100,930.7,0,0
9/20/2022 4:40,9/20/2022 9:40,226,312,1.4,4.7,18.8,100,930.6,0,0
9/20/2022 4:50,9/20/2022 9:50,250,225,1.1,4.3,18.7,100,930.7,0,0
9/20/2022 5:00,9/20/2022 10:00,272,205,2.8,5.4,18.7,100,930.6,0,0
9/20/2022 5:10,9/20/2022 10:10,243,205,1.6,4,18.6,100,930.5,0,0
9/20/2022 5:20,9/20/2022 10:20,232,228,2.5,6.1,18.6,100,930.5,0,0
9/20/2022 5:30,9/20/2022 10:30,288,319,1.9,4.3,18.6,100,930.5,0,0
9/20/2022 5:40,9/20/2022 10:40,310,315,0.8,3.6,18.5,100,930.7,0,0
9/20/2022 5:50,9/20/2022 10:50,305,318,0.9,4.3,18.4,100,930.8,0,0
9/20/2022 6:00,9/20/2022 11:00,259,303,2,5.4,18.3,100,930.9,0,0
9/20/2022 6:10,9/20/2022 11:10,263,196,1.5,4,18.3,100,931,0,0
9/20/2022 6:20,9/20/2022 11:20,243,198,1.6,3.6,18.2,100,931,0,0
9/20/2022 6:30,9/20/2022 11:30,285,306,1.9,5,18.1,100,931.1,0,0
9/20/2022 6:40,9/20/2022 11:40,295,324,2.3,5,18.1,100,931.1,0,0
9/20/2022 6:50,9/20/2022 11:50,296,324,1.7,5.4,18,100,931.1,0,0
9/20/2022 7:00,9/20/2022 12:00,280,211,1.5,4.3,18,100,931.2,0,0
9/20/2022 7:10,9/20/2022 12:10,228,213,1.8,4,18,100,931.2,0,0
9/20/2022 7:20,9/20/2022 12:20,226,257,1.5,3.6,18,100,931.4,0,0
9/20/2022 7:30,9/20/2022 12:30,283,300,2.3,5,17.9,100,931.6,0,1
9/20/2022 7:40,9/20/2022 12:40,293,218,1.3,4,17.9,100,931.6,0,5
9/20/2022 7:50,9/20/2022 12:50,256,339,1.2,4.3,17.9,100,931.6,0,10
9/20/2022 8:00,9/20/2022 13:00,227,214,2.1,4.7,18,100,931.7,0,15
9/20/2022 8:10,9/20/2022 13:10,278,310,3.2,6.5,18.1,100,931.9,0,20
9/20/2022 8:20,9/20/2022 13:20,202,202,3.6,6.5,18.5,100,932,0,46
9/20/2022 8:30,9/20/2022 13:30,160,180,1.2,4.7,19.6,100,932,0,103
9/20/2022 8:40,9/20/2022 13:40,154,201,1.7,4.3,20.6,100,932.1,0,138
9/20/2022 8:50,9/20/2022 13:50,171,178,1.7,5.4,21.4,100,932.1,0,240
9/20/2022 9:00,9/20/2022 14:00,157,177,1.2,3.2,22.3,100,932.2,0,277
9/20/2022 9:10,9/20/2022 14:10,129,186,1.6,4,23.2,100,932.2,0,315
9/20/2022 9:20,9/20/2022 14:20,104,90,2.8,5,24.1,100,932.4,0,353
9/20/2022 9:30,9/20/2022 14:30,99,67,2.4,4.3,24.8,100,932.5,0,393
9/20/2022 9:40,9/20/2022 14:40,96,85,2.8,4.7,25.6,100,932.4,0,431
9/20/2022 9:50,9/20/2022 14:50,96,66,3.1,8.3,26.3,98,932.4,0,463
9/20/2022 10:00,9/20/2022 15:00,84,75,5.2,9.7,27,95,932.5,0,507
9/20/2022 10:10,9/20/2022 15:10,96,72,5.3,8.6,27.4,92,932.5,0,555
9/20/2022 10:20,9/20/2022 15:20,88,82,4.1,6.8,28.1,83,932.5,0,587
9/20/2022 10:30,9/20/2022 15:30,101,91,3.7,8.3,28.7,76,932.6,0,630
9/20/2022 10:40,9/20/2022 15:40,88,69,4.3,9.7,28.9,75,932.6,0,692
9/20/2022 10:50,9/20/2022 15:50,46,83,6.3,16.2,29.3,73,932.7,0,709
9/20/2022 11:00,9/20/2022 16:00,51,62,7.3,17.6,29.4,75,932.7,0,650
9/20/2022 11:10,9/20/2022 16:10,47,58,6.7,17.6,29.1,77,932.8,0,648
9/20/2022 11:20,9/20/2022 16:20,44,90,5.9,16.2,29.5,75,932.8,0,753
9/20/2022 11:30,9/20/2022 16:30,27,41,5.8,15.5,29.6,75,932.7,0,630
9/20/2022 11:40,9/20/2022 16:40,52,29,5.8,15.8,29.7,73,932.6,0,838
9/20/2022 11:50,9/20/2022 16:50,59,60,6,21.2,29.8,71,932.6,0,538
9/20/2022 12:00,9/20/2022 17:00,40,53,6.9,19.1,29.8,71,932.7,0,628
9/20/2022 12:10,9/20/2022 17:10,58,54,6.4,20.5,29.8,71,932.7,0,820
9/20/2022 12:20,9/20/2022 17:20,33,46,7.9,20.9,29.5,70,932.9,0,518
9/20/2022 12:30,9/20/2022 17:30,23,35,9.4,28.4,29.8,66,932.8,0,962
9/20/2022 12:40,9/20/2022 17:40,20,352,9.9,26.3,30.1,66,932.6,0,935
9/20/2022 12:50,9/20/2022 17:50,27,36,11,29.9,30.4,67,932.5,0,925
9/20/2022 13:00,9/20/2022 18:00,34,20,10.9,27,29.4,73,932.4,0,371
9/20/2022 13:10,9/20/2022 18:10,11,18,11.8,27.4,28.5,74,932.1,0,516
9/20/2022 13:20,9/20/2022 18:20,12,49,7.3,21.6,29,72,931.8,0,950
9/20/2022 13:30,9/20/2022 18:30,35,36,8.7,26.6,30.1,69,931.6,0,676
9/20/2022 13:40,9/20/2022 18:40,40,60,9.5,31,30.3,70,931.4,0,934
9/20/2022 13:50,9/20/2022 18:50,42,48,8.3,21.6,30.7,69,931.2,0,944
9/20/2022 14:00,9/20/2022 19:00,42,36,7.7,22.7,30.6,71,931,0,670
9/20/2022 14:10,9/20/2022 19:10,34,44,9.6,27,29.8,73,931,0,533
9/20/2022 14:20,9/20/2022 19:20,23,5,11,29.9,29.3,74,931.2,0,487
9/20/2022 14:30,9/20/2022 19:30,24,22,12.6,27,29.6,71,931.3,0,981
9/20/2022 14:40,9/20/2022 19:40,19,11,11.9,40.3,29.9,71,931.3,0,805
9/20/2022 14:50,9/20/2022 19:50,3,34,10.1,26.6,30.3,69,931.2,0,797
9/20/2022 15:00,9/20/2022 20:00,25,51,10.1,27.7,30.5,67,931,0,801
9/20/2022 15:10,9/20/2022 20:10,10,25,9.2,21.2,30.1,70,930.8,0,554
9/20/2022 15:20,9/20/2022 20:20,7,45,7.6,19.8,30.2,70,930.6,0,820
9/20/2022 15:30,9/20/2022 20:30,17,41,7.4,32.8,30.2,69,930.4,0,512
9/20/2022 15:40,9/20/2022 20:40,34,64,7.6,19.1,29.9,71,930.4,0,328
9/20/2022 15:50,9/20/2022 20:50,359,337,8.9,25.9,29.2,74,930.3,0,390
9/20/2022 16:00,9/20/2022 21:00,350,347,9.3,19.8,28.7,75,930.1,0,210
9/20/2022 16:10,9/20/2022 21:10,342,341,5.6,23.8,28.3,76,930.1,0,257
9/20/2022 16:20,9/20/2022 21:20,17,38,9.1,29.5,28.6,73,930.1,0,386
9/20/2022 16:30,9/20/2022 21:30,3,7,10.9,27.4,28.5,75,930.2,0,184
9/20/2022 16:40,9/20/2022 21:40,325,270,6.2,22.3,27.9,78,930.1,0,195
9/20/2022 16:50,9/20/2022 21:50,341,351,7.5,18.7,27.9,79,930,0,184
9/20/2022 17:00,9/20/2022 22:00,356,341,9.2,21.2,27.7,79,929.9,0,207
9/20/2022 17:10,9/20/2022 22:10,1,339,6.7,17.3,27.6,80,929.9,0,91
9/20/2022 17:20,9/20/2022 22:20,4,31,7.5,19.1,27.3,81,929.9,0,128
9/20/2022 17:30,9/20/2022 22:30,350,326,4.9,11.5,27.4,81,930,0,167
9/20/2022 17:40,9/20/2022 22:40,19,64,6.1,15.8,27.6,80,929.9,0,102
9/20/2022 17:50,9/20/2022 22:50,354,11,9.5,23,27.4,77,929.9,0,136
9/20/2022 18:00,9/20/2022 23:00,12,358,10.1,21.6,27.4,78,930,0,138
9/20/2022 18:10,9/20/2022 23:10,5,5,9.8,26.6,27,84,930.3,0,75
9/20/2022 18:20,9/20/2022 23:20,9,344,10.1,22.3,26.5,89,930.4,0,46
9/20/2022 18:30,9/20/2022 23:30,7,354,8.8,17.6,26.2,91,930.4,0,50
9/20/2022 18:40,9/20/2022 23:40,359,27,8.2,15.5,26,92,930.3,0,38
9/20/2022 18:50,9/20/2022 23:50,358,33,5.2,11.2,25.9,93,930.2,0,27
9/20/2022 19:00,9/21/2022 0:00,341,357,6.3,11.9,25.7,95,930.2,0,27
9/20/2022 19:10,9/21/2022 0:10,1,26,5.8,14.8,25.7,95,930.3,0,52
9/20/2022 19:20,9/21/2022 0:20,349,342,9.5,21.6,25.8,96,930.6,0,60
9/20/2022 19:30,9/21/2022 0:30,324,16,7.1,19.1,25.3,100,930.8,0,12
9/20/2022 19:40,9/21/2022 0:40,355,33,7.9,19.1,25,100,930.8,0,3
9/20/2022 19:50,9/21/2022 0:50,359,349,7.3,14.8,24.8,100,930.8,0,0
9/20/2022 20:00,9/21/2022 1:00,36,56,4.9,11.9,24.5,100,930.9,0,0
9/20/2022 20:10,9/21/2022 1:10,72,24,5.1,17.6,24.1,100,930.8,0,0
9/20/2022 20:20,9/21/2022 1:20,26,36,6.3,17.6,23.2,100,930.9,0,0
9/20/2022 20:30,9/21/2022 1:30,312,296,3.9,10.1,22.6,100,931,0,0
9/20/2022 20:40,9/21/2022 1:40,202,209,1.6,4,22.3,100,931,0,0
9/20/2022 20:50,9/21/2022 1:50,51,48,1.9,5,22,100,931,0,0
9/20/2022 21:00,9/21/2022 2:00,218,256,1.7,4,21.7,100,931.2,0,0
9/20/2022 21:10,9/21/2022 2:10,269,275,3.3,6.1,21.4,100,931.3,0,0
9/20/2022 21:20,9/21/2022 2:20,199,180,3.4,6.5,21.4,100,931.3,0,0
9/20/2022 21:30,9/21/2022 2:30,251,320,2.6,6.5,21.3,100,931.3,0,0
9/20/2022 21:40,9/21/2022 2:40,231,184,3,6.1,21.3,100,931.4,0,0
9/20/2022 21:50,9/21/2022 2:50,235,301,3.1,7.2,21.2,100,931.4,0,0
9/20/2022 22:00,9/21/2022 3:00,319,317,2.3,8.3,21.2,100,931.4,0,0
9/20/2022 22:10,9/21/2022 3:10,23,250,1.2,3.2,21.1,100,931.4,0,0
9/20/2022 22:20,9/21/2022 3:20,268,197,2.6,5.4,20.9,100,931.4,0,0
9/20/2022 22:30,9/21/2022 3:30,266,221,2.1,4.3,20.9,100,931.4,0,0
9/20/2022 22:40,9/21/2022 3:40,279,321,1.9,5.4,20.8,100,931.5,0,0
9/20/2022 22:50,9/21/2022 3:50,224,165,2.1,4.7,20.7,100,931.5,0,0
9/20/2022 23:00,9/21/2022 4:00,275,315,2.8,6.1,20.6,100,931.6,0,0
9/20/2022 23:10,9/21/2022 4:10,239,233,2.3,5.8,20.8,100,931.6,0,0
9/20/2022 23:20,9/21/2022 4:20,285,190,2.6,8.6,21,100,931.5,0,0
9/20/2022 23:30,9/21/2022 4:30,264,150,2.9,6.1,21.1,100,931.5,0,0
9/20/2022 23:40,9/21/2022 4:40,242,347,2.1,5,21.2,100,931.5,0,0
9/20/2022 23:50,9/21/2022 4:50,234,303,2.3,4,21,100,931.5,0,0
9/21/2022 0:00,9/21/2022 5:00,229,195,1.4,2.9,20.9,100,931.4,0,0
9/21/2022 0:10,9/21/2022 5:10,296,303,1.7,5.4,20.8,100,931.2,0,0
9/21/2022 0:20,9/21/2022 5:20,237,212,1.7,4,20.6,100,931.1,0,0
9/21/2022 0:30,9/21/2022 5:30,278,303,3,6.5,20.4,100,931,0,0
9/21/2022 0:40,9/21/2022 5:40,241,206,1.1,2.9,20.2,100,931,0,0
9/21/2022 0:50,9/21/2022 5:50,232,205,3,6.5,20.1,100,931,0,0
9/21/2022 1:00,9/21/2022 6:00,284,326,3,6.5,20,100,930.9,0,0
9/21/2022 1:10,9/21/2022 6:10,238,239,3,5.8,19.9,100,930.9,0,0
9/21/2022 1:20,9/21/2022 6:20,261,223,2.8,5.8,19.9,100,930.8,0,0
9/21/2022 1:30,9/21/2022 6:30,270,315,2.1,4.3,19.9,100,930.8,0,0
9/21/2022 1:40,9/21/2022 6:40,236,237,2,4.7,19.8,100,930.8,0,0
9/21/2022 1:50,9/21/2022 6:50,238,216,2.8,6.8,19.8,100,930.8,0,0
9/21/2022 2:00,9/21/2022 7:00,245,206,1.9,4.7,19.7,100,930.8,0,0
9/21/2022 2:10,9/21/2022 7:10,292,228,2.2,5.4,19.6,100,930.8,0,0
9/21/2022 2:20,9/21/2022 7:20,265,312,2.6,5,19.6,100,930.8,0,0
9/21/2022 2:30,9/21/2022 7:30,236,214,2.9,6.1,19.7,100,930.7,0,0
9/21/2022 2:40,9/21/2022 7:40,282,315,1.7,4.3,19.7,100,930.7,0,0
9/21/2022 2:50,9/21/2022 7:50,257,212,1.3,3.6,19.7,100,930.7,0,0
9/21/2022 3:00,9/21/2022 8:00,241,191,1.3,4,19.6,100,930.6,0,0
9/21/2022 3:10,9/21/2022 8:10,244,198,2,4.3,19.5,100,930.6,0,0
9/21/2022 3:20,9/21/2022 8:20,223,215,2.4,6.1,19.5,100,930.6,0,0
9/21/2022 3:30,9/21/2022 8:30,271,225,2.3,5,19.5,100,930.5,0,0
9/21/2022 3:40,9/21/2022 8:40,251,191,2.3,5,19.5,100,930.4,0,0
9/21/2022 3:50,9/21/2022 8:50,340,342,0.6,2.5,19.4,100,930.2,0,0
9/21/2022 4:00,9/21/2022 9:00,173,323,0.6,2.5,19.3,100,930.2,0,0
9/21/2022 4:10,9/21/2022 9:10,288,330,1.8,3.2,19.2,100,930.2,0,0
9/21/2022 4:20,9/21/2022 9:20,283,326,1.3,4.3,19.2,100,930.3,0,0
9/21/2022 4:30,9/21/2022 9:30,255,218,2.3,4.3,19.1,100,930.3,0,0
9/21/2022 4:40,9/21/2022 9:40,253,275,1.6,4.3,19.1,100,930.2,0,0
9/21/2022 4:50,9/21/2022 9:50,266,324,1.6,3.6,19,100,930.1,0,0
9/21/2022 5:00,9/21/2022 10:00,217,16,1.4,3.6,18.9,100,930.2,0,0
9/21/2022 5:10,9/21/2022 10:10,300,304,2.8,6.8,18.8,100,930.3,0,0
9/21/2022 5:20,9/21/2022 10:20,283,324,1.6,5,18.8,100,930.2,0,0
9/21/2022 5:30,9/21/2022 10:30,296,294,1.1,4.7,18.9,100,930.3,0,0
9/21/2022 5:40,9/21/2022 10:40,290,307,2.7,5.8,18.8,100,930.4,0,0
9/21/2022 5:50,9/21/2022 10:50,274,323,1.2,4,18.8,100,930.6,0,0
9/21/2022 6:00,9/21/2022 11:00,289,213,2,4,18.7,100,930.7,0,0
9/21/2022 6:10,9/21/2022 11:10,251,173,1.1,2.9,18.6,100,930.7,0,0
9/21/2022 6:20,9/21/2022 11:20,310,323,1.7,3.6,18.7,100,930.7,0,0
9/21/2022 6:30,9/21/2022 11:30,274,297,2.1,4.3,18.7,100,930.9,0,0
9/21/2022 6:40,9/21/2022 11:40,304,307,2.6,6.1,18.7,100,930.9,0,0
9/21/2022 6:50,9/21/2022 11:50,253,315,2.1,5.8,18.7,100,931,0,0
9/21/2022 7:00,9/21/2022 12:00,303,321,1.9,5.4,18.6,100,931.2,0,0
9/21/2022 7:10,9/21/2022 12:10,251,306,1.2,3.2,18.8,100,931.4,0,0
9/21/2022 7:20,9/21/2022 12:20,288,307,2.3,4.3,19,100,931.4,0,0
9/21/2022 7:30,9/21/2022 12:30,264,262,1.4,2.9,19.1,100,931.4,0,1
9/21/2022 7:40,9/21/2022 12:40,292,324,2.7,6.1,19.1,100,931.6,0,6
9/21/2022 7:50,9/21/2022 12:50,338,332,1.2,4.7,19.2,100,931.6,0,18
9/21/2022 8:00,9/21/2022 13:00,307,308,2.3,4.7,19.3,100,931.5,0,22
9/21/2022 8:10,9/21/2022 13:10,223,205,1.8,3.2,19.3,100,931.6,0,29
9/21/2022 8:20,9/21/2022 13:20,197,173,2.4,4.3,19.6,100,931.7,0,54
9/21/2022 8:30,9/21/2022 13:30,162,190,1,3.6,20.2,100,931.8,0,82
9/21/2022 8:40,9/21/2022 13:40,150,173,1.4,2.9,20.6,100,931.9,0,106
9/21/2022 8:50,9/21/2022 13:50,148,180,1.3,3.2,21,100,932,0,105
9/21/2022 9:00,9/21/2022 14:00,66,68,0.3,2.2,21.3,100,932.1,0,103
9/21/2022 9:10,9/21/2022 14:10,153,144,2.5,7.2,21.6,100,932.2,0,153
9/21/2022 9:20,9/21/2022 14:20,158,94,3,6.1,22.1,100,932.3,0,227
9/21/2022 9:30,9/21/2022 14:30,154,160,2,4.7,23.2,100,932.4,0,497
9/21/2022 9:40,9/21/2022 14:40,84,69,4.6,9,24.7,100,932.4,0,427
9/21/2022 9:50,9/21/2022 14:50,85,78,3.5,7.2,25.3,100,932.4,0,198
9/21/2022 10:00,9/21/2022 15:00,103,65,1.6,4,24.9,100,932.4,0,170
9/21/2022 10:10,9/21/2022 15:10,102,72,5.1,11.9,24.6,100,932.6,0,197
9/21/2022 10:20,9/21/2022 15:20,100,82,5.3,10.4,24.6,100,932.7,0,203
9/21/2022 10:30,9/21/2022 15:30,137,76,1.9,4.3,24.6,100,932.7,0,172
9/21/2022 10:40,9/21/2022 15:40,150,160,2.2,4.3,24.6,100,932.8,0,188
9/21/2022 10:50,9/21/2022 15:50,107,75,3.2,9.4,24.9,100,932.8,0,220
9/21/2022 11:00,9/21/2022 16:00,177,192,5,8.6,24.9,100,932.8,0,189
9/21/2022 11:10,9/21/2022 16:10,165,167,3.4,7.9,24.7,100,932.8,0,178
9/21/2022 11:20,9/21/2022 16:20,177,209,3.4,10.4,25,100,932.8,0,209
9/21/2022 11:30,9/21/2022 16:30,144,146,1.8,5,25.1,100,932.8,0,159
9/21/2022 11:40,9/21/2022 16:40,5,64,2.1,6.8,25.4,100,932.8,0,212
9/21/2022 11:50,9/21/2022 16:50,57,51,1.8,7.9,25.6,100,932.7,0,210
9/21/2022 12:00,9/21/2022 17:00,15,38,3.2,9,25.8,100,932.7,0,174
9/21/2022 12:10,9/21/2022 17:10,286,43,1.8,6.5,25.8,100,932.6,0,169
9/21/2022 12:20,9/21/2022 17:20,331,356,3.2,6.1,25.7,100,932.6,0,132
9/21/2022 12:30,9/21/2022 17:30,98,150,2.2,5.8,25.6,100,932.6,0,136
9/21/2022 12:40,9/21/2022 17:40,355,6,1.5,4,25.6,100,932.4,0,150
9/21/2022 12:50,9/21/2022 17:50,333,329,1.6,4.7,25.8,100,932.3,0,172
9/21/2022 13:00,9/21/2022 18:00,228,228,4.5,10.8,26,99,932.2,0,242
9/21/2022 13:10,9/21/2022 18:10,348,35,4.3,10.4,26.2,99,932.1,0,521
9/21/2022 13:20,9/21/2022 18:20,23,29,7.6,19.4,27.7,87,932,0,1124
9/21/2022 13:30,9/21/2022 18:30,328,34,6.9,17.3,29.1,76,931.9,0,902
9/21/2022 13:40,9/21/2022 18:40,351,23,7,24.8,29.3,77,931.8,0,735
9/21/2022 13:50,9/21/2022 18:50,83,64,5,18.4,29.4,75,931.6,0,699
9/21/2022 14:00,9/21/2022 19:00,333,12,6.2,16.9,29.5,75,931.4,0,873
9/21/2022 14:10,9/21/2022 19:10,3,38,9.1,24.1,29,77,931.3,0,598
9/21/2022 14:20,9/21/2022 19:20,41,51,8.9,23.8,29.1,74,931.2,0,663
9/21/2022 14:30,9/21/2022 19:30,31,41,9.1,27.7,29.1,74,931.1,0,535
9/21/2022 14:40,9/21/2022 19:40,31,35,8.1,25.2,29.5,72,931,0,1060
9/21/2022 14:50,9/21/2022 19:50,6,21,10.5,24.5,29.2,75,930.9,0,522
9/21/2022 15:00,9/21/2022 20:00,30,55,10,22.3,29,72,930.9,0,692
9/21/2022 15:10,9/21/2022 20:10,337,11,7.5,19.4,29.2,72,930.8,0,808
9/21/2022 15:20,9/21/2022 20:20,342,276,9.5,19.1,29.9,70,930.6,0,862
9/21/2022 15:30,9/21/2022 20:30,331,55,6.8,16.6,29.8,69,930.5,0,613
9/21/2022 15:40,9/21/2022 20:40,341,332,9.2,19.1,29.7,71,930.3,0,619
9/21/2022 15:50,9/21/2022 20:50,26,15,7.7,22,29.7,70,930.2,0,450
9/21/2022 16:00,9/21/2022 21:00,283,31,8.6,33.5,29.1,72,930,0,487
9/21/2022 16:10,9/21/2022 21:10,1,14,12.3,32.4,28.7,74,930,0,378
9/21/2022 16:20,9/21/2022 21:20,14,37,9.2,24.5,28.2,75,929.9,0,257
9/21/2022 16:30,9/21/2022 21:30,334,16,4.8,20.2,27.9,76,929.8,0,344
9/21/2022 16:40,9/21/2022 21:40,17,247,1.8,8.3,28.6,73,929.7,0,504
9/21/2022 16:50,9/21/2022 21:50,245,225,6.9,15.5,29.1,72,929.6,0,308
9/21/2022 17:00,9/21/2022 22:00,337,305,5.7,15.1,28.5,76,929.6,0,200
9/21/2022 17:10,9/21/2022 22:10,358,15,6.8,14,27.7,78,929.6,0,92
9/21/2022 17:20,9/21/2022 22:20,345,342,5.6,14.4,26.9,80,929.6,0,135
9/21/2022 17:30,9/21/2022 22:30,283,301,3.2,9.4,27,85,929.6,0,112
9/21/2022 17:40,9/21/2022 22:40,335,304,5.9,10.8,26.6,90,929.6,0,91
9/21/2022 17:50,9/21/2022 22:50,1,11,5.7,14,26.3,85,929.7,0,82
9/21/2022 18:00,9/21/2022 23:00,328,324,4.2,13.3,26,90,929.7,0,55
9/21/2022 18:10,9/21/2022 23:10,285,309,4.4,10.4,25.5,92,929.9,0,55
9/21/2022 18:20,9/21/2022 23:20,340,308,5.1,15.8,25.3,94,929.9,0,53
9/21/2022 18:30,9/21/2022 23:30,339,343,5.6,10.4,25,97,929.9,0,36
9/21/2022 18:40,9/21/2022 23:40,318,15,4.7,10.4,24.5,99,930,0,29
9/21/2022 18:50,9/21/2022 23:50,207,256,1.6,5.8,24.1,99,930,0,20
9/21/2022 19:00,9/22/2022 0:00,269,206,3.8,7.9,23.6,100,930.1,0,19
9/21/2022 19:10,9/22/2022 0:10,255,209,4.4,9.7,23.3,100,930.1,0,16
9/21/2022 19:20,9/22/2022 0:20,253,309,3.4,10.8,23,100,930.2,0,11
9/21/2022 19:30,9/22/2022 0:30,210,172,2.9,10.1,22.8,100,930.1,0,5
9/21/2022 19:40,9/22/2022 0:40,225,192,3.7,7.6,22.5,100,930.2,0,1
9/21/2022 19:50,9/22/2022 0:50,238,169,3.3,8.6,22.3,100,930.2,0,0
9/21/2022 20:00,9/22/2022 1:00,227,193,3.5,9.7,22.2,100,930.2,0,0
9/21/2022 20:10,9/22/2022 1:10,266,225,2.6,6.1,22,100,930.3,0,0
9/21/2022 20:20,9/22/2022 1:20,260,310,2.7,5.8,21.6,100,930.4,0,0
