Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/16/2023 22:50,4/17/2023 4:50,355,358,9.1,26.3,19.2,73,935.1,0,0
4/16/2023 23:00,4/17/2023 5:00,350,348,11,19.1,19.1,74,934.9,0,0
4/16/2023 23:10,4/17/2023 5:10,357,342,12,30.2,18.9,74,934.7,0,0
4/16/2023 23:20,4/17/2023 5:20,351,314,7.8,19.1,18.9,74,934.6,0,0
4/16/2023 23:30,4/17/2023 5:30,1,33,9.4,20.5,18.8,74,934.4,0,0
4/16/2023 23:40,4/17/2023 5:40,14,11,10.4,22.7,18.8,75,934.4,0,0
4/16/2023 23:50,4/17/2023 5:50,9,341,16,29.5,18.6,78,934.3,0,0
4/17/2023 0:00,4/17/2023 6:00,355,28,9.4,23,18.3,80,934.3,0,0
4/17/2023 0:10,4/17/2023 6:10,346,312,9.6,19.4,18.2,80,934.2,0,0
4/17/2023 0:20,4/17/2023 6:20,330,332,7.7,16.6,18,81,934.2,0,0
4/17/2023 0:30,4/17/2023 6:30,350,352,6.2,19.8,18,80,934.2,0,0
4/17/2023 0:40,4/17/2023 6:40,271,245,8.3,22.3,17.9,80,934.1,0,0
4/17/2023 0:50,4/17/2023 6:50,239,245,9.5,28.4,18,76,933.9,0,0
4/17/2023 1:00,4/17/2023 7:00,99,216,3.5,10.1,18.1,77,933.8,0,0
4/17/2023 1:10,4/17/2023 7:10,258,190,2,5.8,17.5,83,933.6,0,0
4/17/2023 1:20,4/17/2023 7:20,241,210,4,10.4,16.7,91,933.4,0,0
4/17/2023 1:30,4/17/2023 7:30,135,85,1.9,4,16.1,97,933.3,0,0
4/17/2023 1:40,4/17/2023 7:40,213,178,1.9,4.7,15.6,100,933.2,0,0
4/17/2023 1:50,4/17/2023 7:50,259,338,2.4,5,15,100,933.1,0,0
4/17/2023 2:00,4/17/2023 8:00,200,189,2.6,6.1,14.7,100,933,0,0
4/17/2023 2:10,4/17/2023 8:10,230,266,2.1,5,14.3,100,933,0,0
4/17/2023 2:20,4/17/2023 8:20,240,307,2.9,6.1,14.1,100,932.9,0,0
4/17/2023 2:30,4/17/2023 8:30,279,304,2,4.3,13.8,100,932.9,0,0
4/17/2023 2:40,4/17/2023 8:40,222,220,3,6.1,13.5,100,932.8,0,0
4/17/2023 2:50,4/17/2023 8:50,268,302,2,4.7,13.3,100,932.7,0,0
4/17/2023 3:00,4/17/2023 9:00,218,223,2.6,5.4,13.2,100,932.5,0,0
4/17/2023 3:10,4/17/2023 9:10,308,296,1.7,5.4,13,100,932.4,0,0
4/17/2023 3:20,4/17/2023 9:20,265,308,2.1,6.5,12.9,100,932.4,0,0
4/17/2023 3:30,4/17/2023 9:30,209,95,0.9,2.2,12.8,100,932.3,0,0
4/17/2023 3:40,4/17/2023 9:40,229,207,2.3,6.5,12.7,100,932.3,0,0
4/17/2023 3:50,4/17/2023 9:50,255,189,2.5,5,12.6,100,932.2,0,0
4/17/2023 4:00,4/17/2023 10:00,228,237,1.5,4,12.5,100,932.2,0,0
4/17/2023 4:10,4/17/2023 10:10,253,218,2,4.3,12.5,100,932.3,0,0
4/17/2023 4:20,4/17/2023 10:20,231,201,2.5,5,12.5,100,932.2,0,0
4/17/2023 4:30,4/17/2023 10:30,262,310,2.9,6.1,12.3,100,932.2,0,0
4/17/2023 4:40,4/17/2023 10:40,257,306,2.7,5,12.2,100,932.2,0,0
4/17/2023 4:50,4/17/2023 10:50,259,182,1.7,4.7,12.2,100,932.3,0,0
4/17/2023 5:00,4/17/2023 11:00,270,324,2.2,5,12.1,100,932.3,0,0
4/17/2023 5:10,4/17/2023 11:10,199,212,2.8,5.8,12.1,100,932.2,0,0
4/17/2023 5:20,4/17/2023 11:20,259,217,2.4,6.1,12.1,100,932.2,0,0
4/17/2023 5:30,4/17/2023 11:30,250,319,1.4,3.6,12,100,932.3,0,0
4/17/2023 5:40,4/17/2023 11:40,284,192,1.8,4.7,12,100,932.3,0,0
4/17/2023 5:50,4/17/2023 11:50,280,198,1.3,3.6,12,100,932.3,0,0
4/17/2023 6:00,4/17/2023 12:00,225,197,1.6,4,12,100,932.2,0,0
4/17/2023 6:10,4/17/2023 12:10,296,317,2.5,5.8,12,100,932.3,0,0
4/17/2023 6:20,4/17/2023 12:20,253,300,2.4,5.8,11.9,100,932.3,0,2
4/17/2023 6:30,4/17/2023 12:30,280,326,2.6,5.4,11.9,100,932.4,0,12
4/17/2023 6:40,4/17/2023 12:40,304,334,1.4,3.6,12,100,932.4,0,27
4/17/2023 6:50,4/17/2023 12:50,226,296,1.1,2.9,12.3,100,932.5,0,42
4/17/2023 7:00,4/17/2023 13:00,271,307,0.7,2.2,12.6,100,932.6,0,47
4/17/2023 7:10,4/17/2023 13:10,221,193,0.9,2.5,13,100,932.8,0,41
4/17/2023 7:20,4/17/2023 13:20,155,255,0.5,2.2,13.3,100,932.9,0,36
4/17/2023 7:30,4/17/2023 13:30,341,325,1.5,3.2,13.3,100,933.1,0,30
4/17/2023 7:40,4/17/2023 13:40,246,315,1.3,2.9,13.2,100,933.2,0,69
4/17/2023 7:50,4/17/2023 13:50,150,94,1.3,3.2,13.7,100,933.3,0,92
4/17/2023 8:00,4/17/2023 14:00,120,95,2.1,4.7,14.1,100,933.4,0,57
4/17/2023 8:10,4/17/2023 14:10,82,58,1.3,3.6,14.4,100,933.5,0,59
4/17/2023 8:20,4/17/2023 14:20,57,65,1.2,3.2,14.6,100,933.5,0,86
4/17/2023 8:30,4/17/2023 14:30,44,41,1.5,3.6,14.8,100,933.5,0,89
4/17/2023 8:40,4/17/2023 14:40,79,101,1.5,4,15,100,933.5,0,99
4/17/2023 8:50,4/17/2023 14:50,92,93,0.8,2.9,15.2,100,933.5,0,115
4/17/2023 9:00,4/17/2023 15:00,100,64,1.3,5.8,15.5,100,933.6,0,83
4/17/2023 9:10,4/17/2023 15:10,76,78,2,5,15.6,100,933.6,0,81
4/17/2023 9:20,4/17/2023 15:20,121,53,1.2,3.6,15.7,100,933.7,0,76
4/17/2023 9:30,4/17/2023 15:30,26,37,1.8,5.8,15.8,100,933.8,0,63
4/17/2023 9:40,4/17/2023 15:40,296,309,2.2,5,15.9,100,933.7,0,65
4/17/2023 9:50,4/17/2023 15:50,235,243,2.9,6.5,15.9,100,933.6,0,86
4/17/2023 10:00,4/17/2023 16:00,256,216,2.7,6.5,16,100,933.5,0,111
4/17/2023 10:10,4/17/2023 16:10,260,217,1.4,4,16.2,100,933.5,0,156
4/17/2023 10:20,4/17/2023 16:20,189,182,1.7,5,16.6,100,933.3,0,187
4/17/2023 10:30,4/17/2023 16:30,258,264,2,5,16.9,100,933.3,0,149
4/17/2023 10:40,4/17/2023 16:40,302,307,2.1,5.8,17.1,100,933.4,0,128
4/17/2023 10:50,4/17/2023 16:50,311,306,2.4,7.2,17.3,100,933.4,0,148
4/17/2023 11:00,4/17/2023 17:00,221,232,2.9,10.4,17.7,100,933.3,0,186
4/17/2023 11:10,4/17/2023 17:10,209,209,3.1,9.7,17.8,100,933.2,0,215
4/17/2023 11:20,4/17/2023 17:20,108,1,4.6,16.6,18,100,933.2,0,182
4/17/2023 11:30,4/17/2023 17:30,70,53,3.8,11.5,18.4,100,933,0,317
4/17/2023 11:40,4/17/2023 17:40,150,60,3.1,10.1,18.8,100,932.8,0,246
4/17/2023 11:50,4/17/2023 17:50,44,55,5.2,16.2,18.8,100,932.7,0,191
4/17/2023 12:00,4/17/2023 18:00,33,42,5,15.5,18.9,100,932.6,0,239
4/17/2023 12:10,4/17/2023 18:10,65,67,4,13.3,19,100,932.4,0,248
4/17/2023 12:20,4/17/2023 18:20,54,50,3.6,9.7,19.2,100,932.1,0,229
4/17/2023 12:30,4/17/2023 18:30,51,57,2.1,9.4,19.4,100,932,0,276
4/17/2023 12:40,4/17/2023 18:40,52,58,3.9,10.1,19.8,100,931.8,0,314
4/17/2023 12:50,4/17/2023 18:50,11,340,5,11.5,20.2,97,931.6,0,365
4/17/2023 13:00,4/17/2023 19:00,26,44,5.7,14,20.3,97,931.5,0,242
4/17/2023 13:10,4/17/2023 19:10,33,63,6.9,19.8,20,100,931.4,0,164
4/17/2023 13:20,4/17/2023 19:20,35,34,4.3,13,19.7,100,931.2,0,163
4/17/2023 13:30,4/17/2023 19:30,35,339,4.7,12.6,19.8,100,930.9,0,147
4/17/2023 13:40,4/17/2023 19:40,26,52,5.5,13.7,19.7,100,930.5,0,137
4/17/2023 13:50,4/17/2023 19:50,4,32,6.3,16.2,19.6,100,930.3,0,119
4/17/2023 14:00,4/17/2023 20:00,6,39,5.5,12.2,19.5,100,930.1,0,124
4/17/2023 14:10,4/17/2023 20:10,10,351,5,10.1,19.6,100,929.8,0,146
4/17/2023 14:20,4/17/2023 20:20,3,345,4.9,16.6,19.9,100,929.7,0,150
4/17/2023 14:30,4/17/2023 20:30,8,0,5.6,20.5,20.1,100,929.6,0,124
4/17/2023 14:40,4/17/2023 20:40,344,320,7,16.2,20.2,100,929.4,0,99
4/17/2023 14:50,4/17/2023 20:50,14,18,7.5,16.2,20.3,100,929.3,0,105
4/17/2023 15:00,4/17/2023 21:00,12,33,6.6,14.4,20.4,100,929.2,0,107
4/17/2023 15:10,4/17/2023 21:10,0,14,5.9,14.4,20.4,100,928.9,0,132
4/17/2023 15:20,4/17/2023 21:20,354,58,7,21.6,20.6,100,928.7,0,165
4/17/2023 15:30,4/17/2023 21:30,28,51,5.9,15.8,20.8,100,928.3,0,177
4/17/2023 15:40,4/17/2023 21:40,6,5,6.8,16.6,20.9,100,928.2,0,174
4/17/2023 15:50,4/17/2023 21:50,11,36,6.7,16.2,21,100,928.1,0,151
4/17/2023 16:00,4/17/2023 22:00,23,342,5.3,12.2,20.9,100,927.8,0,134
4/17/2023 16:10,4/17/2023 22:10,35,47,5.5,15.8,21,100,927.7,0,149
4/17/2023 16:20,4/17/2023 22:20,28,346,4.3,10.1,21.2,100,927.6,0,191
4/17/2023 16:30,4/17/2023 22:30,15,30,4.6,11.2,21.4,100,927.6,0,155
4/17/2023 16:40,4/17/2023 22:40,15,27,4.1,10.8,21.3,100,927.5,0,134
4/17/2023 16:50,4/17/2023 22:50,21,359,3.6,9,21.3,100,927.4,0,102
4/17/2023 17:00,4/17/2023 23:00,70,55,4.5,8.6,21.4,100,927.4,0,102
4/17/2023 17:10,4/17/2023 23:10,64,65,3.5,11.5,21.4,100,927.3,0,97
4/17/2023 17:20,4/17/2023 23:20,35,17,4.2,9.4,21.3,100,927.2,0,97
4/17/2023 17:30,4/17/2023 23:30,56,61,4.4,9.7,21.3,100,927.3,0,79
4/17/2023 17:40,4/17/2023 23:40,33,331,4,8.6,21.1,100,927.3,0,48
4/17/2023 17:50,4/17/2023 23:50,30,51,4.2,10.8,21,100,927.2,0,54
4/17/2023 18:00,4/18/2023 0:00,15,43,4.9,12.2,20.8,100,927.1,0,27
4/17/2023 18:10,4/18/2023 0:10,1,21,6.1,16.6,20.8,100,927.1,0,19
4/17/2023 18:20,4/18/2023 0:20,1,29,8.5,20.9,20.7,100,927.1,0,20
4/17/2023 18:30,4/18/2023 0:30,355,349,7.7,14.4,20.7,100,927,0,13
4/17/2023 18:40,4/18/2023 0:40,5,12,8.9,15.8,20.7,100,926.9,0,6
4/17/2023 18:50,4/18/2023 0:50,349,15,8.6,17.3,20.6,100,926.9,0,1
4/17/2023 19:00,4/18/2023 1:00,5,354,7.8,24.1,20.5,100,926.7,0,0
4/17/2023 19:10,4/18/2023 1:10,352,9,8.7,15.1,20.3,100,926.7,0,0
4/17/2023 19:20,4/18/2023 1:20,348,11,8.3,15.8,20.2,100,926.7,0,0
4/17/2023 19:30,4/18/2023 1:30,358,353,7.4,13.3,20.1,100,926.7,0,0
4/17/2023 19:40,4/18/2023 1:40,352,333,10.2,20.5,20,100,926.8,0,0
4/17/2023 19:50,4/18/2023 1:50,347,353,7.9,14.8,19.9,100,926.9,0,0
4/17/2023 20:00,4/18/2023 2:00,359,352,8.3,19.1,19.8,100,927,0,0
4/17/2023 20:10,4/18/2023 2:10,352,18,9.7,19.4,19.7,100,927.1,0,0
4/17/2023 20:20,4/18/2023 2:20,355,13,8.7,24.5,19.5,100,927.1,0,0
4/17/2023 20:30,4/18/2023 2:30,1,20,9.8,21.6,19.4,100,927.2,0,0
4/17/2023 20:40,4/18/2023 2:40,345,312,6.9,16.6,19.3,100,927.2,0,0
4/17/2023 20:50,4/18/2023 2:50,356,0,8.5,21.2,19.1,100,927.3,0,0
4/17/2023 21:00,4/18/2023 3:00,3,11,8.1,18,19,100,927.4,0,0
4/17/2023 21:10,4/18/2023 3:10,344,12,7.8,15.8,18.9,100,927.5,0.2,0
4/17/2023 21:20,4/18/2023 3:20,5,25,7.3,12.6,18.7,100,927.6,0,0
4/17/2023 21:30,4/18/2023 3:30,355,8,7.6,15.1,18.6,100,927.6,0,0
4/17/2023 21:40,4/18/2023 3:40,357,346,7.3,15.1,18.6,100,927.6,0.2,0
4/17/2023 21:50,4/18/2023 3:50,346,345,5.9,12.2,18.5,100,927.5,0,0
4/17/2023 22:00,4/18/2023 4:00,355,32,7.4,18.4,18.4,100,927.4,0.2,0
4/17/2023 22:10,4/18/2023 4:10,357,346,6.3,15.5,18.4,100,927.4,0,0
4/17/2023 22:20,4/18/2023 4:20,355,7,8.1,16.6,18.3,100,927.3,0,0
4/17/2023 22:30,4/18/2023 4:30,10,30,7,13.7,18.3,100,927.1,0,0
4/17/2023 22:40,4/18/2023 4:40,6,40,7.3,14.8,18.3,100,927.1,0,0
4/17/2023 22:50,4/18/2023 4:50,20,348,5.3,11.9,18.3,100,927.1,0.2,0
4/17/2023 23:00,4/18/2023 5:00,17,49,4.8,14.4,18.2,100,927.1,0,0
4/17/2023 23:10,4/18/2023 5:10,23,57,5,14.8,18.2,100,927,0,0
4/17/2023 23:20,4/18/2023 5:20,19,23,4.9,14.8,18.2,100,926.9,0.2,0
4/17/2023 23:30,4/18/2023 5:30,7,4,4.8,11.9,18.1,100,926.8,0,0
4/17/2023 23:40,4/18/2023 5:40,16,43,4.9,13.7,18.1,100,926.7,0,0
4/17/2023 23:50,4/18/2023 5:50,15,46,6.2,16.9,18.1,100,926.5,0,0
4/18/2023 0:00,4/18/2023 6:00,19,27,5.7,12.6,18.1,100,926.4,0,0
4/18/2023 0:10,4/18/2023 6:10,27,39,4.5,10.8,18,100,926.3,0,0
4/18/2023 0:20,4/18/2023 6:20,19,52,4.4,10.4,18,100,926.2,0,0
4/18/2023 0:30,4/18/2023 6:30,26,49,4.6,10.8,18,100,926.1,0.2,0
4/18/2023 0:40,4/18/2023 6:40,36,57,4.2,10.4,17.9,100,926.1,0,0
4/18/2023 0:50,4/18/2023 6:50,30,52,4,11.2,17.9,100,926,0,0
4/18/2023 1:00,4/18/2023 7:00,24,40,3.4,9,17.9,100,925.8,0,0
4/18/2023 1:10,4/18/2023 7:10,31,49,2.5,7.9,17.8,100,925.6,0,0
4/18/2023 1:20,4/18/2023 7:20,16,351,3,6.8,17.8,100,925.6,0,0
4/18/2023 1:30,4/18/2023 7:30,20,31,3.8,10.1,17.8,100,925.6,0,0
4/18/2023 1:40,4/18/2023 7:40,19,61,4.3,10.4,17.7,100,925.5,0,0
4/18/2023 1:50,4/18/2023 7:50,25,42,4.3,10.1,17.7,100,925.3,0,0
4/18/2023 2:00,4/18/2023 8:00,13,9,4.7,10.4,17.7,100,925.2,0,0
4/18/2023 2:10,4/18/2023 8:10,17,352,1.2,5.8,17.6,100,925.1,0.2,0
4/18/2023 2:20,4/18/2023 8:20,8,346,1.4,4,17.7,100,925,0,0
4/18/2023 2:30,4/18/2023 8:30,358,56,2.7,5.8,17.6,100,925.1,0,0
4/18/2023 2:40,4/18/2023 8:40,6,11,1.6,5,17.6,100,925.2,0,0
4/18/2023 2:50,4/18/2023 8:50,199,180,1.2,3.2,17.6,100,925.1,0,0
4/18/2023 3:00,4/18/2023 9:00,351,0,1.5,2.9,17.6,100,925.1,0,0
4/18/2023 3:10,4/18/2023 9:10,105,71,1.2,4,17.7,100,925.1,0,0
4/18/2023 3:20,4/18/2023 9:20,61,57,3.2,5,17.6,100,925,0,0
4/18/2023 3:30,4/18/2023 9:30,108,108,0.8,2.5,17.6,100,924.9,0,0
4/18/2023 3:40,4/18/2023 9:40,9,108,1.2,2.5,17.6,99,924.8,0,0
4/18/2023 3:50,4/18/2023 9:50,280,262,1.4,2.9,17.6,94,924.8,0,0
4/18/2023 4:00,4/18/2023 10:00,354,342,0.7,2.5,17.6,97,924.8,0,0
4/18/2023 4:10,4/18/2023 10:10,300,259,0.6,2.2,17.6,94,924.8,0,0
4/18/2023 4:20,4/18/2023 10:20,158,244,0.7,1.8,17.6,89,924.8,0,0
4/18/2023 4:30,4/18/2023 10:30,109,342,0.8,2.5,17.6,88,924.8,0.2,0
4/18/2023 4:40,4/18/2023 10:40,52,71,2.1,5.8,17.6,87,924.8,0,0
4/18/2023 4:50,4/18/2023 10:50,30,72,2.9,7.9,17.6,84,924.7,0,0
4/18/2023 5:00,4/18/2023 11:00,53,74,2.7,7.2,17.6,84,924.6,0,0
4/18/2023 5:10,4/18/2023 11:10,70,83,3.3,7.9,17.5,82,924.7,0,0
4/18/2023 5:20,4/18/2023 11:20,95,101,2.5,5,17.5,78,924.7,0,0
4/18/2023 5:30,4/18/2023 11:30,94,92,1.6,5.4,17.5,73,924.7,0,0
4/18/2023 5:40,4/18/2023 11:40,203,198,1.2,2.9,17.5,72,924.8,0,0
4/18/2023 5:50,4/18/2023 11:50,353,348,0.8,2.2,17.5,73,924.8,0,0
4/18/2023 6:00,4/18/2023 12:00,329,332,0.6,2.2,17.5,73,924.7,0.2,0
4/18/2023 6:10,4/18/2023 12:10,287,213,1,2.5,17.5,69,924.8,0,0
4/18/2023 6:20,4/18/2023 12:20,329,332,0.3,2.2,17.5,65,925,0,0
4/18/2023 6:30,4/18/2023 12:30,0,64,0.6,1.8,17.5,63,925.2,0.2,1
4/18/2023 6:40,4/18/2023 12:40,176,164,1,2.9,17.5,60,925.4,0,2
4/18/2023 6:50,4/18/2023 12:50,218,236,2.2,4.3,17.6,57,925.6,0,5
4/18/2023 7:00,4/18/2023 13:00,282,172,0.5,2.5,17.6,59,925.8,0.2,8
4/18/2023 7:10,4/18/2023 13:10,210,291,0.3,2.2,17.6,56,925.8,0,12
4/18/2023 7:20,4/18/2023 13:20,234,198,0.9,2.9,17.7,54,926.1,0,16
4/18/2023 7:30,4/18/2023 13:30,161,128,1.1,4,17.7,54,926.2,0,17
4/18/2023 7:40,4/18/2023 13:40,79,27,0.8,3.2,17.8,52,926.3,0,18
4/18/2023 7:50,4/18/2023 13:50,15,58,0.8,2.5,17.8,52,926.4,0,27
4/18/2023 8:00,4/18/2023 14:00,355,33,1.3,2.9,17.9,52,926.5,0,45
4/18/2023 8:10,4/18/2023 14:10,92,99,2.1,5,17.9,55,926.5,0,36
4/18/2023 8:20,4/18/2023 14:20,92,90,1.5,6.1,18,52,926.6,0,57
4/18/2023 8:30,4/18/2023 14:30,86,53,1.6,4.3,18,52,926.7,0,44
4/18/2023 8:40,4/18/2023 14:40,100,92,2,4.3,18.1,52,926.9,0,31
4/18/2023 8:50,4/18/2023 14:50,126,92,1.7,4.7,18.1,52,926.9,0,43
4/18/2023 9:00,4/18/2023 15:00,142,78,0.8,2.5,18,53,927,0,48
4/18/2023 9:10,4/18/2023 15:10,145,110,1.9,3.2,18.1,50,927.1,0,72
4/18/2023 9:20,4/18/2023 15:20,237,221,1.1,3.6,18.2,47,927,0,114
4/18/2023 9:30,4/18/2023 15:30,52,32,0.7,2.9,18.6,45,927,0,231
4/18/2023 9:40,4/18/2023 15:40,257,198,1.2,4,19.1,41,926.9,0,294
4/18/2023 9:50,4/18/2023 15:50,320,315,2.3,5.4,19.4,39,926.9,0,246
4/18/2023 10:00,4/18/2023 16:00,49,339,0.3,2.2,19.6,88,927,0,180
4/18/2023 10:10,4/18/2023 16:10,343,323,2.1,3.6,19.8,100,927,0,135
4/18/2023 10:20,4/18/2023 16:20,316,301,1.8,3.6,19.9,100,927,0,168
4/18/2023 10:30,4/18/2023 16:30,75,59,2,5.4,20.2,100,927,0,289
4/18/2023 10:40,4/18/2023 16:40,160,203,1.5,4.7,20.5,100,927,0,255
4/18/2023 10:50,4/18/2023 16:50,176,158,3.2,7.6,20.9,100,927,0,253
4/18/2023 11:00,4/18/2023 17:00,186,209,4,6.8,21,100,927,0,377
4/18/2023 11:10,4/18/2023 17:10,193,212,1.9,5.8,21.7,100,927,0,548
4/18/2023 11:20,4/18/2023 17:20,144,178,1.8,5.4,22.5,100,926.9,0,488
4/18/2023 11:30,4/18/2023 17:30,115,93,1.4,4.7,23.3,100,926.7,0,699
4/18/2023 11:40,4/18/2023 17:40,46,37,2.8,7.9,24.5,99,926.5,0,920
4/18/2023 11:50,4/18/2023 17:50,108,57,3.7,11.9,25.4,88,926.4,0,583
4/18/2023 12:00,4/18/2023 18:00,108,91,3.6,8.6,25.4,84,926.4,0,0
4/18/2023 12:10,4/18/2023 18:10,42,39,3.4,9,26.3,78,926.3,0,0
4/18/2023 12:20,4/18/2023 18:20,238,51,3.3,13.3,26.6,78,926.2,0,0
4/18/2023 12:30,4/18/2023 18:30,32,66,4.2,15.5,26.5,78,926.3,0,0
4/18/2023 12:40,4/18/2023 18:40,148,213,2.6,6.8,25.9,78,926.2,0,0
4/18/2023 12:50,4/18/2023 18:50,128,50,3.2,13.7,26.3,77,926.1,0,0
4/18/2023 13:00,4/18/2023 19:00,89,71,6.3,14.8,26,79,926.1,0,0
4/18/2023 13:10,4/18/2023 19:10,96,65,5.2,19.8,26,77,925.9,0,0
4/18/2023 13:20,4/18/2023 19:20,78,58,7.5,16.9,27,75,925.7,0,0
4/18/2023 13:30,4/18/2023 19:30,29,53,4.9,20.5,27.6,73,925.5,0,0
4/18/2023 13:40,4/18/2023 19:40,139,21,5.8,14.4,27.9,71,925.4,0,0
4/18/2023 13:50,4/18/2023 19:50,21,345,8.3,19.1,28,71,925,0,0
4/18/2023 14:00,4/18/2023 20:00,39,352,9.6,24.1,28,70,924.7,0,0
4/18/2023 14:10,4/18/2023 20:10,54,52,8.2,29.5,28.2,70,924.6,0,0
4/18/2023 14:20,4/18/2023 20:20,38,41,11,29.5,28.4,69,924.4,0,0
4/18/2023 14:30,4/18/2023 20:30,51,48,11.8,29.9,28.3,70,924.4,0,0
4/18/2023 14:40,4/18/2023 20:40,44,55,9.7,26.3,28,71,924.3,0,0
4/18/2023 14:50,4/18/2023 20:50,25,29,10.6,31.3,28.2,70,924.2,0,0
4/18/2023 15:00,4/18/2023 21:00,25,79,10.1,30.2,27.6,72,924.1,0,0
4/18/2023 15:10,4/18/2023 21:10,20,48,7.7,23.4,27.9,70,923.9,0,0
4/18/2023 15:20,4/18/2023 21:20,16,60,9.4,24.5,28.1,70,923.7,0,0
4/18/2023 15:30,4/18/2023 21:30,30,37,8.6,24.1,28,70,923.6,0,0
4/18/2023 15:40,4/18/2023 21:40,14,4,7.1,21.2,28.1,69,923.4,0,0
4/18/2023 15:50,4/18/2023 21:50,30,50,8.6,22.3,27.8,70,923.3,0,0
4/18/2023 16:00,4/18/2023 22:00,27,45,8.2,26.3,28,70,923.2,0,0
4/18/2023 16:10,4/18/2023 22:10,36,63,9.6,27,27.9,70,923.2,0,0
4/18/2023 16:20,4/18/2023 22:20,76,75,4.2,17.3,27.5,70,923.3,0,0
4/18/2023 16:30,4/18/2023 22:30,20,349,7.9,18.7,27.5,70,923.3,0,0
4/18/2023 16:40,4/18/2023 22:40,63,55,5,14.8,27.3,71,923.4,0,0
4/18/2023 16:50,4/18/2023 22:50,341,341,5.2,12.6,27.1,72,923.4,0,0
4/18/2023 17:00,4/18/2023 23:00,8,358,4.2,14.4,26.4,74,923.4,0,0
4/18/2023 17:10,4/18/2023 23:10,7,29,4.5,14,25.6,77,923.4,0,0
4/18/2023 17:20,4/18/2023 23:20,6,34,7.8,18.4,25.1,78,923.5,0,0
4/18/2023 17:30,4/18/2023 23:30,18,17,8.8,21.2,24.8,78,923.7,0,0
4/18/2023 17:40,4/18/2023 23:40,25,19,5.5,14.4,24.5,80,924,0,0
4/18/2023 17:50,4/18/2023 23:50,25,16,5.1,15.5,24.3,81,924,0,0
4/18/2023 18:00,4/19/2023 0:00,43,40,3.6,11.9,24,83,924.1,0,0
4/18/2023 18:10,4/19/2023 0:10,119,216,3.2,11.2,23.6,88,924.1,0,0
4/18/2023 18:20,4/19/2023 0:20,6,343,4.4,10.8,23.2,93,924.1,0,0
4/18/2023 18:30,4/19/2023 0:30,315,340,3.5,11.2,22.9,96,924.2,0,0
4/18/2023 18:40,4/19/2023 0:40,196,195,4.2,10.1,22.5,100,924.3,0,0
4/18/2023 18:50,4/19/2023 0:50,240,221,3.7,7.2,22,100,924.4,0,0
4/18/2023 19:00,4/19/2023 1:00,236,192,3.7,8.3,21.5,100,924.4,0,0
4/18/2023 19:10,4/19/2023 1:10,259,275,3.2,6.1,21,100,924.5,0,0
4/18/2023 19:20,4/19/2023 1:20,254,198,2.4,6.1,20.5,100,924.6,0,0
4/18/2023 19:30,4/19/2023 1:30,234,190,2.8,6.5,19.9,100,924.7,0,0
4/18/2023 19:40,4/19/2023 1:40,256,201,3.8,7.9,19.7,100,924.8,0,0
4/18/2023 19:50,4/19/2023 1:50,260,214,2.8,7.9,19.5,100,925,0,0
4/18/2023 20:00,4/19/2023 2:00,253,181,3.5,10.4,19.2,100,925,0,0
4/18/2023 20:10,4/19/2023 2:10,246,320,4.1,10.1,19.1,100,925,0,0
4/18/2023 20:20,4/19/2023 2:20,262,179,3.8,9,19.1,100,925,0,0
4/18/2023 20:30,4/19/2023 2:30,271,204,2.2,7.6,19.1,100,925.1,0,0
4/18/2023 20:40,4/19/2023 2:40,296,308,3.4,6.8,18.8,100,925.1,0,0
4/18/2023 20:50,4/19/2023 2:50,232,248,3.8,7.6,18.7,100,925.2,0,0
4/18/2023 21:00,4/19/2023 3:00,280,309,3.1,8.3,18.6,100,925.3,0,0
4/18/2023 21:10,4/19/2023 3:10,269,306,3.2,8.3,18.6,100,925.3,0,0
4/18/2023 21:20,4/19/2023 3:20,287,198,3.6,8.3,18.5,100,925.2,0,0
4/18/2023 21:30,4/19/2023 3:30,272,320,5.1,10.4,18.4,100,925.3,0,0
4/18/2023 21:40,4/19/2023 3:40,271,274,3.3,7.9,18.3,100,925.5,0,0
4/18/2023 21:50,4/19/2023 3:50,247,202,3.6,11.2,18.2,100,925.6,0,0
4/18/2023 22:00,4/19/2023 4:00,224,183,3.6,10.1,18.3,100,925.5,0,0
4/18/2023 22:10,4/19/2023 4:10,249,313,3.8,7.6,18.3,100,925.3,0,0
4/18/2023 22:20,4/19/2023 4:20,259,287,4,7.2,18.2,100,925.3,0,0
4/18/2023 22:30,4/19/2023 4:30,269,192,4.3,7.6,18.3,100,925.4,0,0
4/18/2023 22:40,4/19/2023 4:40,229,170,2.4,5,18.2,100,925.4,0,0
4/18/2023 22:50,4/19/2023 4:50,259,197,3.2,8.3,18.1,100,925.4,0,0
4/18/2023 23:00,4/19/2023 5:00,222,216,2.7,5,18.2,100,925.4,0,0
4/18/2023 23:10,4/19/2023 5:10,270,320,3.2,6.5,18.3,100,925.5,0,0
4/18/2023 23:20,4/19/2023 5:20,297,185,1.1,4.3,18.5,100,925.5,0,0
4/18/2023 23:30,4/19/2023 5:30,290,329,2.2,3.6,18.5,100,925.4,0,0
4/18/2023 23:40,4/19/2023 5:40,268,304,2.3,4.7,18.4,100,925.4,0,0
