fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/27/2018 0:30,233,239,2.6,7.2,16.2,100,919.3,0,0,"EL DIENTE, N.L."
12/27/2018 0:40,272,302,3.6,7.9,16,100,919.2,0,0,"EL DIENTE, N.L."
12/27/2018 0:50,276,307,3.3,7.6,15.9,100,919.1,0,0,"EL DIENTE, N.L."
12/27/2018 1:00,221,194,4.9,7.9,15.7,100,919,0,0,"EL DIENTE, N.L."
12/27/2018 1:10,271,312,2.1,6.1,15.5,100,919.1,0,0,"EL DIENTE, N.L."
12/27/2018 1:20,263,313,3.2,7.9,15.3,100,919.2,0,0,"EL DIENTE, N.L."
12/27/2018 1:30,250,202,2.4,5.4,15.2,100,919.2,0,0,"EL DIENTE, N.L."
12/27/2018 1:40,228,201,4.7,7.9,15.1,100,919.3,0,0,"EL DIENTE, N.L."
12/27/2018 1:50,265,307,4.3,9,15.2,100,919.3,0,0,"EL DIENTE, N.L."
12/27/2018 2:00,291,312,3.7,9,15.2,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 2:10,278,309,2.8,7.2,15.1,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 2:20,259,218,4.1,9,15,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 2:30,273,307,2.7,7.9,14.9,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 2:40,279,318,5.2,9,15,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 2:50,273,301,3.2,8.3,15,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 3:00,241,311,3.6,8.3,14.9,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 3:10,221,221,3.5,10.4,14.8,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 3:20,272,310,4,9,14.8,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 3:30,264,269,4.9,10.8,14.6,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 3:40,231,222,3.3,7.9,14.5,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 3:50,261,237,3.6,8.6,14.4,100,919.3,0,0,"EL DIENTE, N.L."
12/27/2018 4:00,282,201,6.4,15.8,14.3,100,919.2,0,0,"EL DIENTE, N.L."
12/27/2018 4:10,234,219,4.2,10.8,14.5,100,919.2,0,0,"EL DIENTE, N.L."
12/27/2018 4:20,250,311,6.3,15.1,14.5,100,919.1,0,0,"EL DIENTE, N.L."
12/27/2018 4:30,296,299,7.8,20.2,14.5,100,919,0,0,"EL DIENTE, N.L."
12/27/2018 4:40,227,313,7.4,15.8,14.5,100,919,0,0,"EL DIENTE, N.L."
12/27/2018 4:50,247,214,7.3,18,14.6,100,918.9,0,0,"EL DIENTE, N.L."
12/27/2018 5:00,269,268,5.8,14.4,14.9,100,918.9,0,0,"EL DIENTE, N.L."
12/27/2018 5:10,272,305,6.8,13.7,14.9,100,919,0,0,"EL DIENTE, N.L."
12/27/2018 5:20,311,222,5.4,14,14.8,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 5:30,271,325,3,7.6,14.5,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 5:40,262,308,3.6,11.2,14.4,100,919.4,0,0,"EL DIENTE, N.L."
12/27/2018 5:50,310,307,2.9,6.1,14.1,100,919.6,0,0,"EL DIENTE, N.L."
12/27/2018 6:00,308,238,3.6,8.6,13.7,100,919.7,0,0,"EL DIENTE, N.L."
12/27/2018 6:10,275,302,6,13.3,13.3,100,919.6,0,0,"EL DIENTE, N.L."
12/27/2018 6:20,240,200,4.1,12.2,13.2,100,919.5,0,0,"EL DIENTE, N.L."
12/27/2018 6:30,298,274,4.3,11.9,13,100,919.6,0,0,"EL DIENTE, N.L."
12/27/2018 6:40,249,315,3.7,9,12.8,100,919.7,0,0,"EL DIENTE, N.L."
12/27/2018 6:50,273,325,5.1,12.6,12.8,100,919.6,0,0,"EL DIENTE, N.L."
12/27/2018 7:00,282,326,4.5,9.4,12.6,100,919.7,0,0,"EL DIENTE, N.L."
12/27/2018 7:10,293,315,4.5,8.3,12.5,99,919.7,0,0,"EL DIENTE, N.L."
12/27/2018 7:20,272,321,3.7,10.8,12.4,100,919.8,0,0,"EL DIENTE, N.L."
12/27/2018 7:30,275,322,4.5,9.7,12.2,100,919.9,0,0,"EL DIENTE, N.L."
12/27/2018 7:40,238,305,1.9,6.5,12.1,97,920.1,0,0,"EL DIENTE, N.L."
12/27/2018 7:50,295,297,3.8,10.8,12,99,920.1,0,0,"EL DIENTE, N.L."
12/27/2018 8:00,298,328,2.3,5,11.8,100,920.2,0,0,"EL DIENTE, N.L."
12/27/2018 8:10,282,315,2.8,5.8,11.6,99,920.3,0,0,"EL DIENTE, N.L."
12/27/2018 8:20,259,325,2.5,7.6,11.5,99,920.4,0,0,"EL DIENTE, N.L."
12/27/2018 8:30,276,322,2.3,6.1,11.5,99,920.5,0,0,"EL DIENTE, N.L."
12/27/2018 8:40,296,320,2.5,6.5,11.5,99,920.6,0,0,"EL DIENTE, N.L."
12/27/2018 8:50,289,315,2.8,6.5,11.6,100,920.9,0,0,"EL DIENTE, N.L."
12/27/2018 9:00,280,301,3.7,10.1,11.8,100,921,0,0,"EL DIENTE, N.L."
12/27/2018 9:10,260,302,2.9,8.3,12,100,920.9,0,0,"EL DIENTE, N.L."
12/27/2018 9:20,278,297,3.4,9.4,12.1,100,921,0,0,"EL DIENTE, N.L."
12/27/2018 9:30,290,319,3.2,10.4,12.2,100,921.1,0,0,"EL DIENTE, N.L."
12/27/2018 9:40,296,345,3.4,9,12.1,100,921.2,0,0,"EL DIENTE, N.L."
12/27/2018 9:50,283,318,4.5,10.1,12,99,921.3,0,0,"EL DIENTE, N.L."
12/27/2018 10:00,285,279,3.1,7.2,12,95,921.4,0,0,"EL DIENTE, N.L."
12/27/2018 10:10,279,316,4.5,12.6,12,97,921.5,0,0,"EL DIENTE, N.L."
12/27/2018 10:20,296,302,2.8,8.3,11.9,99,921.7,0,0,"EL DIENTE, N.L."
12/27/2018 10:30,301,322,4.1,9,11.7,97,921.9,0,0,"EL DIENTE, N.L."
12/27/2018 10:40,301,315,3.4,9.7,11.7,94,922,0,0,"EL DIENTE, N.L."
12/27/2018 10:50,281,326,3.3,6.8,11.7,93,922.1,0,0,"EL DIENTE, N.L."
12/27/2018 11:00,281,325,3.4,8.6,11.7,93,922.1,0,0,"EL DIENTE, N.L."
12/27/2018 11:10,282,324,3,6.8,11.8,95,922.1,0,0,"EL DIENTE, N.L."
12/27/2018 11:20,301,317,3.3,7.9,11.6,91,922.2,0,0,"EL DIENTE, N.L."
12/27/2018 11:30,283,288,1.4,4.3,11.5,94,922.3,0,0,"EL DIENTE, N.L."
12/27/2018 11:40,287,302,3.8,9.4,11.4,96,922.4,0,0,"EL DIENTE, N.L."
12/27/2018 11:50,290,327,6.1,12.2,11.4,96,922.5,0,0,"EL DIENTE, N.L."
12/27/2018 12:00,308,321,4.8,9,11.4,95,922.5,0,0,"EL DIENTE, N.L."
12/27/2018 12:10,298,316,4.4,10.8,11.2,94,922.7,0,0,"EL DIENTE, N.L."
12/27/2018 12:20,308,309,1.9,8.6,11.2,92,922.8,0,0,"EL DIENTE, N.L."
12/27/2018 12:30,305,325,2.9,6.5,11.2,98,923.1,0,0,"EL DIENTE, N.L."
12/27/2018 12:40,295,322,2.4,6.8,10.9,95,923.2,0,0,"EL DIENTE, N.L."
12/27/2018 12:50,289,218,1.8,6.1,10.7,94,923.3,0,0,"EL DIENTE, N.L."
12/27/2018 13:00,272,315,2.8,7.2,10.6,91,923.5,0,0,"EL DIENTE, N.L."
12/27/2018 13:10,321,311,3.1,8.3,10.8,93,923.7,0,0,"EL DIENTE, N.L."
12/27/2018 13:20,252,315,0.8,3.6,10.7,95,923.9,0,0,"EL DIENTE, N.L."
12/27/2018 13:30,277,185,2.6,6.8,10.5,99,924,0,1,"EL DIENTE, N.L."
12/27/2018 13:40,255,310,3,9,10.4,100,924.2,0,7,"EL DIENTE, N.L."
12/27/2018 13:50,286,299,3,8.6,10.3,100,924.4,0,12,"EL DIENTE, N.L."
12/27/2018 14:00,243,195,2.4,6.8,10.4,100,924.5,0,17,"EL DIENTE, N.L."
12/27/2018 14:10,254,199,2.3,5.4,10.6,100,924.5,0,21,"EL DIENTE, N.L."
12/27/2018 14:20,243,192,3.1,9.7,10.6,100,924.7,0,26,"EL DIENTE, N.L."
12/27/2018 14:30,204,193,3.8,7.6,10.6,100,924.9,0,29,"EL DIENTE, N.L."
12/27/2018 14:40,206,199,5,7.9,10.8,100,925.1,0,35,"EL DIENTE, N.L."
12/27/2018 14:50,198,196,5,7.6,11.3,97,925.3,0,139,"EL DIENTE, N.L."
12/27/2018 15:00,193,196,5.4,8.3,12.9,88,925.4,0,245,"EL DIENTE, N.L."
12/27/2018 15:10,186,186,5.8,8.6,14.7,79,925.6,0,277,"EL DIENTE, N.L."
12/27/2018 15:20,174,188,3.5,10.1,15.9,76,925.6,0,308,"EL DIENTE, N.L."
12/27/2018 15:30,193,196,4.7,9,17,72,925.7,0,340,"EL DIENTE, N.L."
12/27/2018 15:40,193,201,6.9,11.2,17.5,70,925.7,0,371,"EL DIENTE, N.L."
12/27/2018 15:50,167,200,5.1,9,18,67,925.7,0,401,"EL DIENTE, N.L."
12/27/2018 16:00,171,197,5.1,9.4,18.5,65,925.7,0,430,"EL DIENTE, N.L."
12/27/2018 16:10,175,183,4.9,10.4,18.6,64,925.8,0,425,"EL DIENTE, N.L."
12/27/2018 16:20,181,191,5.7,11.2,18.9,62,925.7,0,487,"EL DIENTE, N.L."
12/27/2018 16:30,182,197,5.8,12.6,19.2,61,925.7,0,511,"EL DIENTE, N.L."
12/27/2018 16:40,180,179,5.9,11.5,19.5,59,925.6,0,533,"EL DIENTE, N.L."
12/27/2018 16:50,173,214,4.8,9,19.8,57,925.5,0,556,"EL DIENTE, N.L."
12/27/2018 17:00,172,177,3.5,9,20.3,54,925.4,0,502,"EL DIENTE, N.L."
12/27/2018 17:10,159,188,4.8,9.4,20.6,53,925.2,0,586,"EL DIENTE, N.L."
12/27/2018 17:20,164,182,4.4,9,20.7,51,925,0,600,"EL DIENTE, N.L."
12/27/2018 17:30,183,205,5.1,10.4,21,49,924.9,0,612,"EL DIENTE, N.L."
12/27/2018 17:40,184,178,7.5,11.9,21,49,924.8,0,621,"EL DIENTE, N.L."
12/27/2018 17:50,187,201,4.8,10.1,20.8,49,924.6,0,633,"EL DIENTE, N.L."
12/27/2018 18:00,188,181,5.7,10.8,21.2,48,924.3,0,641,"EL DIENTE, N.L."
12/27/2018 18:10,179,194,7.2,12.6,21.3,48,924.1,0,645,"EL DIENTE, N.L."
12/27/2018 18:20,167,183,6.7,12.6,21.2,49,923.8,0,650,"EL DIENTE, N.L."
12/27/2018 18:30,186,193,7,11.9,21.2,50,923.5,0,654,"EL DIENTE, N.L."
12/27/2018 18:40,110,195,7,13.3,21.6,49,923.3,0,650,"EL DIENTE, N.L."
12/27/2018 18:50,174,112,3.5,14,22.7,45,923.1,0,647,"EL DIENTE, N.L."
12/27/2018 19:00,120,86,5.1,11.5,23.2,45,923,0,647,"EL DIENTE, N.L."
12/27/2018 19:10,149,88,4.9,14,23.4,47,922.9,0,645,"EL DIENTE, N.L."
12/27/2018 19:20,85,83,5.5,18,23.6,47,922.7,0,580,"EL DIENTE, N.L."
12/27/2018 19:30,23,48,6.3,16.9,23.8,47,922.6,0,631,"EL DIENTE, N.L."
12/27/2018 19:40,32,330,7.6,20.9,23.8,48,922.5,0,624,"EL DIENTE, N.L."
12/27/2018 19:50,39,43,5.8,19.1,24,47,922.5,0,610,"EL DIENTE, N.L."
12/27/2018 20:00,34,32,7.7,24.5,24.1,46,922.4,0,560,"EL DIENTE, N.L."
12/27/2018 20:10,55,51,9.6,23.8,24,48,922.3,0,390,"EL DIENTE, N.L."
12/27/2018 20:20,37,42,8.3,23,23.7,49,922.3,0,476,"EL DIENTE, N.L."
12/27/2018 20:30,27,55,7.4,18,23.4,50,922.4,0,262,"EL DIENTE, N.L."
12/27/2018 20:40,333,5,4.8,12.2,22.7,54,922.4,0,195,"EL DIENTE, N.L."
12/27/2018 20:50,223,164,6.5,20.2,22.1,55,922.4,0,336,"EL DIENTE, N.L."
12/27/2018 21:00,97,125,4.8,17.3,22,55,922.3,0,372,"EL DIENTE, N.L."
12/27/2018 21:10,171,148,5.9,14.4,22.4,55,922.3,0,435,"EL DIENTE, N.L."
12/27/2018 21:20,88,65,5.5,18.7,22.6,53,922.4,0,413,"EL DIENTE, N.L."
12/27/2018 21:30,147,185,5.6,12.6,22.5,54,922.4,0,363,"EL DIENTE, N.L."
12/27/2018 21:40,88,75,4.3,12.6,21.8,58,922.5,0,65,"EL DIENTE, N.L."
12/27/2018 21:50,93,77,5.5,23.8,21.1,60,922.5,0,72,"EL DIENTE, N.L."
12/27/2018 22:00,224,205,3.6,12.6,20.7,60,922.5,0,65,"EL DIENTE, N.L."
12/27/2018 22:10,228,293,3.8,8.6,20.4,63,922.6,0,42,"EL DIENTE, N.L."
12/27/2018 22:20,196,216,3.9,10.8,19.7,69,922.7,0,37,"EL DIENTE, N.L."
12/27/2018 22:30,210,274,3.7,8.6,19,78,922.8,0,32,"EL DIENTE, N.L."
12/27/2018 22:40,227,228,3.4,7.6,18.2,84,923,0,29,"EL DIENTE, N.L."
12/27/2018 22:50,219,266,3.6,9.4,17.6,88,923.1,0,25,"EL DIENTE, N.L."
12/27/2018 23:00,211,311,2.7,7.2,17.1,91,923.2,0,21,"EL DIENTE, N.L."
12/27/2018 23:10,228,321,3.2,9.4,16.7,92,923.2,0,18,"EL DIENTE, N.L."
12/27/2018 23:20,240,282,3.9,11.2,16.4,93,923.2,0,15,"EL DIENTE, N.L."
12/27/2018 23:30,272,214,4.5,13,16.2,92,923.3,0,12,"EL DIENTE, N.L."
12/27/2018 23:40,216,321,3.1,8.6,16,93,923.5,0,9,"EL DIENTE, N.L."
12/27/2018 23:50,270,331,2.2,5,15.7,96,923.6,0,4,"EL DIENTE, N.L."
12/28/2018 0:00,263,197,5.1,9.7,15.2,97,923.7,0,1,"EL DIENTE, N.L."
12/28/2018 0:10,231,213,3.7,7.9,14.9,98,923.8,0,0,"EL DIENTE, N.L."
12/28/2018 0:20,257,316,4.1,9,14.5,99,924,0,0,"EL DIENTE, N.L."
12/28/2018 0:30,241,224,3.4,9.4,14.2,100,924.1,0,0,"EL DIENTE, N.L."
12/28/2018 0:40,241,257,5,11.9,13.8,100,924.2,0,0,"EL DIENTE, N.L."
12/28/2018 0:50,234,231,3.6,7.9,13.6,100,924.3,0,0,"EL DIENTE, N.L."
12/28/2018 1:00,278,330,5,10.8,13.4,100,924.4,0,0,"EL DIENTE, N.L."
12/28/2018 1:10,241,313,5.1,11.9,13.2,100,924.4,0,0,"EL DIENTE, N.L."
12/28/2018 1:20,255,189,3.2,7.6,12.9,100,924.5,0,0,"EL DIENTE, N.L."
12/28/2018 1:30,260,319,4.6,8.3,12.8,100,924.6,0,0,"EL DIENTE, N.L."
12/28/2018 1:40,249,325,3.7,9.4,12.6,100,924.6,0,0,"EL DIENTE, N.L."
12/28/2018 1:50,272,211,5,9.7,12.5,100,924.8,0,0,"EL DIENTE, N.L."
12/28/2018 2:00,266,298,5.8,10.1,12.4,100,924.9,0,0,"EL DIENTE, N.L."
12/28/2018 2:10,279,321,3.2,7.6,12.4,99,925.1,0,0,"EL DIENTE, N.L."
12/28/2018 2:20,269,318,4.3,9.4,12.3,99,925.3,0,0,"EL DIENTE, N.L."
12/28/2018 2:30,240,311,3.1,7.9,12.1,100,925.5,0,0,"EL DIENTE, N.L."
12/28/2018 2:40,238,315,3.9,9,11.9,100,925.6,0,0,"EL DIENTE, N.L."
12/28/2018 2:50,272,315,3.9,8.3,11.7,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 3:00,268,216,3.1,6.8,11.5,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 3:10,281,313,3,7.6,11.4,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2018 3:20,315,324,2.4,8.6,11.2,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2018 3:30,284,321,3.8,9.7,11.1,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2018 3:40,279,328,2.1,7.6,11.1,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2018 3:50,286,321,4.2,9.7,11,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2018 4:00,255,298,2.8,6.1,11,98,926.2,0,0,"EL DIENTE, N.L."
12/28/2018 4:10,300,321,5.3,11.9,11.1,99,926,0,0,"EL DIENTE, N.L."
12/28/2018 4:20,299,305,4.2,10.4,11,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 4:30,311,324,6,9,10.8,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 4:40,260,198,3.5,7.9,10.7,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 4:50,273,317,3.2,7.6,10.7,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 5:00,295,309,4,11.5,10.7,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 5:10,237,296,3.7,8.3,10.7,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 5:20,236,306,3.7,7.2,10.8,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 5:30,288,281,3.3,6.8,10.8,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 5:40,246,317,2.4,6.8,10.7,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 5:50,264,312,4.4,9.4,10.6,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 6:00,276,317,3.2,8.3,10.5,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 6:10,248,216,3.6,7.6,10.4,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 6:20,279,318,4.7,11.2,10.5,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 6:30,241,308,2.7,6.8,10.3,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 6:40,223,307,3.7,7.6,10.1,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 6:50,283,307,4,9.7,10.1,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 7:00,235,190,3.8,9,10,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 7:10,250,208,4.3,9.7,10,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 7:20,269,313,4.3,9.4,9.9,100,925.7,0,0,"EL DIENTE, N.L."
12/28/2018 7:30,285,321,5.4,11.5,9.8,100,925.7,0,0,"EL DIENTE, N.L."
12/28/2018 7:40,249,249,4.1,9.7,9.8,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 7:50,287,309,4.5,7.9,9.8,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 8:00,292,295,5.8,11.9,10,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 8:10,296,312,4.2,9.4,10,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 8:20,266,316,5,12.2,10,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 8:30,263,307,3.7,9.4,9.8,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 8:40,272,302,3.7,8.6,9.6,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 8:50,249,304,2.9,7.2,9.5,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 9:00,269,308,3.4,6.5,9.5,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 9:10,281,317,3.7,8.3,9.4,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 9:20,289,311,5.2,10.1,9.3,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 9:30,284,300,3.3,7.6,9.1,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 9:40,290,313,2.8,7.9,9,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 9:50,283,318,4.2,10.1,8.9,100,925.8,0,0,"EL DIENTE, N.L."
12/28/2018 10:00,292,313,4.3,9,8.8,100,925.9,0,0,"EL DIENTE, N.L."
12/28/2018 10:10,306,320,5.5,10.1,8.8,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 10:20,291,305,3.7,7.9,8.8,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 10:30,292,319,3.1,7.9,8.9,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 10:40,275,276,2,5.8,8.7,100,926,0,0,"EL DIENTE, N.L."
12/28/2018 10:50,282,315,2.5,6.1,8.6,100,926.1,0,0,"EL DIENTE, N.L."
12/28/2018 11:00,257,184,2.5,5.8,8.4,100,926.2,0,0,"EL DIENTE, N.L."
12/28/2018 11:10,289,306,3.2,6.8,8.4,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2018 11:20,303,338,2.7,6.1,8.2,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2018 11:30,296,319,4.3,8.3,8.2,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2018 11:40,271,321,3.2,7.2,8.1,100,926.3,0,0,"EL DIENTE, N.L."
12/28/2018 11:50,281,320,3,8.3,8,100,926.4,0,0,"EL DIENTE, N.L."
12/28/2018 12:00,284,330,1.9,5,8.1,100,926.5,0,0,"EL DIENTE, N.L."
12/28/2018 12:10,289,295,1.1,4,8,100,926.6,0,0,"EL DIENTE, N.L."
12/28/2018 12:20,301,317,1.8,5.4,8,100,926.9,0,0,"EL DIENTE, N.L."
12/28/2018 12:30,286,317,2.6,6.1,8,100,927.1,0,0,"EL DIENTE, N.L."
12/28/2018 12:40,301,324,2.1,5,7.9,100,927.2,0,0,"EL DIENTE, N.L."
12/28/2018 12:50,289,328,2.6,8.6,7.8,100,927.3,0,0,"EL DIENTE, N.L."
12/28/2018 13:00,307,308,2.2,6.1,7.8,100,927.5,0,0,"EL DIENTE, N.L."
12/28/2018 13:10,297,326,2.6,6.5,7.8,100,927.7,0,0,"EL DIENTE, N.L."
12/28/2018 13:20,307,309,2.1,5.4,7.7,100,927.8,0,0,"EL DIENTE, N.L."
12/28/2018 13:30,287,286,3,7.2,7.8,100,928,0,1,"EL DIENTE, N.L."
12/28/2018 13:40,298,313,2.5,6.5,8,100,928.1,0,7,"EL DIENTE, N.L."
12/28/2018 13:50,295,312,2.3,5.4,8.2,100,928.3,0,14,"EL DIENTE, N.L."
12/28/2018 14:00,266,344,1.3,5.4,8.2,100,928.5,0,21,"EL DIENTE, N.L."
12/28/2018 14:10,284,317,2.1,5.4,8.3,100,928.5,0,29,"EL DIENTE, N.L."
12/28/2018 14:20,223,194,2.7,5.8,8.4,100,928.7,0,38,"EL DIENTE, N.L."
12/28/2018 14:30,220,198,3.4,6.5,8.6,100,928.8,0,37,"EL DIENTE, N.L."
12/28/2018 14:40,221,181,3.2,7.6,8.8,100,928.8,0,42,"EL DIENTE, N.L."
12/28/2018 14:50,200,206,4.4,7.6,9.3,99,928.9,0,120,"EL DIENTE, N.L."
12/28/2018 15:00,198,204,3.9,6.1,10.3,90,928.9,0,126,"EL DIENTE, N.L."
12/28/2018 15:10,198,196,2.9,6.1,11.4,87,929,0,156,"EL DIENTE, N.L."
12/28/2018 15:20,192,206,3,7.9,12.3,81,929.2,0,190,"EL DIENTE, N.L."
12/28/2018 15:30,199,190,3.6,6.1,13,78,929.3,0,286,"EL DIENTE, N.L."
12/28/2018 15:40,194,193,4,6.8,13.9,70,929.3,0,297,"EL DIENTE, N.L."
12/28/2018 15:50,191,182,3.9,6.5,14.9,66,929.3,0,302,"EL DIENTE, N.L."
12/28/2018 16:00,173,183,3.5,6.8,15.6,63,929.2,0,391,"EL DIENTE, N.L."
12/28/2018 16:10,184,191,3.7,8.3,16.5,58,929.2,0,377,"EL DIENTE, N.L."
12/28/2018 16:20,164,185,3.1,6.8,17.2,57,929.1,0,418,"EL DIENTE, N.L."
12/28/2018 16:30,150,159,2.4,4.3,17.9,51,929.1,0,475,"EL DIENTE, N.L."
12/28/2018 16:40,180,197,3.5,7.6,18.4,51,929,0,400,"EL DIENTE, N.L."
12/28/2018 16:50,173,183,4,7.6,18.3,53,929,0,316,"EL DIENTE, N.L."
12/28/2018 17:00,189,189,4.1,8.6,18,55,929,0,291,"EL DIENTE, N.L."
12/28/2018 17:10,183,189,5.7,9,17.7,57,928.8,0,324,"EL DIENTE, N.L."
12/28/2018 17:20,180,195,5.3,10.1,17.7,57,928.6,0,381,"EL DIENTE, N.L."
12/28/2018 17:30,183,185,4.5,8.6,17.8,55,928.4,0,510,"EL DIENTE, N.L."
12/28/2018 17:40,176,196,4.7,8.6,18.1,53,928.2,0,403,"EL DIENTE, N.L."
12/28/2018 17:50,186,195,5.5,10.4,18.4,53,928.1,0,632,"EL DIENTE, N.L."
12/28/2018 18:00,142,140,4.1,12.2,19,51,927.8,0,677,"EL DIENTE, N.L."
12/28/2018 18:10,79,55,7.1,16.2,20,47,927.7,0,592,"EL DIENTE, N.L."
12/28/2018 18:20,69,64,7.5,16.9,20.9,45,927.6,0,583,"EL DIENTE, N.L."
12/28/2018 18:30,61,54,8.6,22,21.5,44,927.3,0,660,"EL DIENTE, N.L."
12/28/2018 18:40,53,70,7.1,19.1,21.8,43,927,0,711,"EL DIENTE, N.L."
12/28/2018 18:50,68,54,6.4,16.6,22.2,42,926.8,0,693,"EL DIENTE, N.L."
12/28/2018 19:00,67,84,6.6,18.7,22.6,41,926.7,0,695,"EL DIENTE, N.L."
12/28/2018 19:10,61,63,7.2,17.3,22.8,42,926.7,0,681,"EL DIENTE, N.L."
12/28/2018 19:20,58,43,5.1,14.8,23,42,926.6,0,504,"EL DIENTE, N.L."
12/28/2018 19:30,51,40,5.2,17.3,22.8,43,926.5,0,650,"EL DIENTE, N.L."
12/28/2018 19:40,63,54,4.8,16.6,23,42,926.5,0,610,"EL DIENTE, N.L."
12/28/2018 19:50,57,64,5.6,21.2,23.1,43,926.3,0,571,"EL DIENTE, N.L."
12/28/2018 20:00,66,61,5,15.5,23.2,42,926.3,0,619,"EL DIENTE, N.L."
12/28/2018 20:10,80,98,6,13,23.2,43,926.2,0,571,"EL DIENTE, N.L."
12/28/2018 20:20,85,44,6.1,18,23.1,43,926.2,0,561,"EL DIENTE, N.L."
12/28/2018 20:30,132,61,5.3,14.4,22.8,45,926.3,0,439,"EL DIENTE, N.L."
12/28/2018 20:40,164,191,2.8,9.4,22.2,48,926.3,0,414,"EL DIENTE, N.L."
12/28/2018 20:50,182,210,6,11.5,21.9,48,926.2,0,472,"EL DIENTE, N.L."
12/28/2018 21:00,199,194,4.8,10.1,21.8,48,926.1,0,433,"EL DIENTE, N.L."
12/28/2018 21:10,223,189,4.1,11.9,21.6,47,926.3,0,352,"EL DIENTE, N.L."
12/28/2018 21:20,194,166,5.7,17.3,21.5,48,926.3,0,479,"EL DIENTE, N.L."
12/28/2018 21:30,203,208,6.8,16.2,21.2,48,926.4,0,410,"EL DIENTE, N.L."
12/28/2018 21:40,183,114,6.3,13,20.7,52,926.4,0,124,"EL DIENTE, N.L."
12/28/2018 21:50,152,120,4.7,13.7,20,54,926.4,0,136,"EL DIENTE, N.L."
12/28/2018 22:00,122,178,5.4,11.2,19.6,54,926.6,0,111,"EL DIENTE, N.L."
12/28/2018 22:10,151,190,5.7,12.6,19.4,55,926.7,0,73,"EL DIENTE, N.L."
12/28/2018 22:20,86,188,5.1,14,19,57,926.8,0,82,"EL DIENTE, N.L."
12/28/2018 22:30,67,85,3.8,11.5,18.6,59,926.9,0,57,"EL DIENTE, N.L."
12/28/2018 22:40,73,174,2.4,7.6,18.2,70,927,0,50,"EL DIENTE, N.L."
