fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/25/2020 10:10,298,319,4,7.6,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/25/2020 10:20,299,318,1.6,4,19.3,100,928.8,0,0,"EL DIENTE, N.L."
9/25/2020 10:30,299,304,2,4,19.5,100,928.8,0,0,"EL DIENTE, N.L."
9/25/2020 10:40,318,327,3.2,5.4,19.6,100,928.8,0,0,"EL DIENTE, N.L."
9/25/2020 10:50,284,309,2.3,5,19.7,100,929,0,0,"EL DIENTE, N.L."
9/25/2020 11:00,306,302,2.8,5,19.9,100,929,0,0,"EL DIENTE, N.L."
9/25/2020 11:10,296,303,2.9,5,20.1,100,929,0,0,"EL DIENTE, N.L."
9/25/2020 11:20,305,347,2.1,5,20.2,100,929.1,0,0,"EL DIENTE, N.L."
9/25/2020 11:30,317,319,1.6,4.3,20.3,100,929.2,0,0,"EL DIENTE, N.L."
9/25/2020 11:40,273,206,2,8.3,20.4,100,929.3,0,0,"EL DIENTE, N.L."
9/25/2020 11:50,297,320,3.7,6.8,20.4,100,929.3,0,0,"EL DIENTE, N.L."
9/25/2020 12:00,311,318,2.7,6.5,20.4,100,929.4,0,0,"EL DIENTE, N.L."
9/25/2020 12:10,310,350,3.2,6.1,20.4,100,929.5,0,0,"EL DIENTE, N.L."
9/25/2020 12:20,292,323,2.3,5.8,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/25/2020 12:30,325,352,2.8,6.5,20,100,929.6,0,0,"EL DIENTE, N.L."
9/25/2020 12:40,300,298,3.6,6.5,19.8,100,929.6,0,4,"EL DIENTE, N.L."
9/25/2020 12:50,314,317,3.3,7.2,19.8,100,929.7,0,12,"EL DIENTE, N.L."
9/25/2020 13:00,286,313,4.1,10.8,19.9,100,929.8,0,21,"EL DIENTE, N.L."
9/25/2020 13:10,309,313,2.9,6.5,20,100,929.8,0,32,"EL DIENTE, N.L."
9/25/2020 13:20,20,328,2.1,5,19.8,100,930,0,55,"EL DIENTE, N.L."
9/25/2020 13:30,10,322,1.1,2.5,20.1,100,930,0,84,"EL DIENTE, N.L."
9/25/2020 13:40,79,90,0.9,2.2,20.9,100,930.1,0,152,"EL DIENTE, N.L."
9/25/2020 13:50,109,114,0.7,2.2,21.6,100,930.3,0,189,"EL DIENTE, N.L."
9/25/2020 14:00,165,178,1.8,4.3,22.4,100,930.5,0,224,"EL DIENTE, N.L."
9/25/2020 14:10,144,190,1.5,3.2,23.2,100,930.6,0,262,"EL DIENTE, N.L."
9/25/2020 14:20,106,90,1.9,4.7,24,100,930.6,0,300,"EL DIENTE, N.L."
9/25/2020 14:30,98,84,3.1,6.1,24.5,100,930.7,0,338,"EL DIENTE, N.L."
9/25/2020 14:40,90,94,4.8,8.3,24.9,100,930.9,0,376,"EL DIENTE, N.L."
9/25/2020 14:50,94,89,5,9.4,25.4,100,931.1,0,409,"EL DIENTE, N.L."
9/25/2020 15:00,90,97,6.3,10.4,25.7,100,931.1,0,437,"EL DIENTE, N.L."
9/25/2020 15:10,93,90,5,7.9,26.1,97,931.2,0,484,"EL DIENTE, N.L."
9/25/2020 15:20,84,58,3.7,7.6,26.6,93,931.2,0,524,"EL DIENTE, N.L."
9/25/2020 15:30,93,103,5.1,8.3,27.1,89,931.1,0,562,"EL DIENTE, N.L."
9/25/2020 15:40,98,83,4,9.4,27.4,87,931.2,0,583,"EL DIENTE, N.L."
9/25/2020 15:50,91,72,3.5,7.2,27.8,85,931.2,0,572,"EL DIENTE, N.L."
9/25/2020 16:00,90,71,4.3,9,28,83,931.1,0,600,"EL DIENTE, N.L."
9/25/2020 16:10,122,85,3.1,8.3,28.2,81,931.1,0,433,"EL DIENTE, N.L."
9/25/2020 16:20,95,101,2.7,5.4,27.5,85,931.2,0,268,"EL DIENTE, N.L."
9/25/2020 16:30,127,82,3.5,8.3,27.1,88,931.2,0,378,"EL DIENTE, N.L."
9/25/2020 16:40,92,66,4.4,10.4,27.1,88,931.2,0,432,"EL DIENTE, N.L."
9/25/2020 16:50,153,87,2,5.8,27.3,87,931.2,0,401,"EL DIENTE, N.L."
9/25/2020 17:00,58,61,4,9.7,27.9,82,931.2,0,726,"EL DIENTE, N.L."
9/25/2020 17:10,122,153,4,10.8,28.6,78,931.1,0,812,"EL DIENTE, N.L."
9/25/2020 17:20,89,76,4.5,11.9,29.3,73,931.1,0,742,"EL DIENTE, N.L."
9/25/2020 17:30,104,62,3.4,9.4,29.8,69,931,0,827,"EL DIENTE, N.L."
9/25/2020 17:40,103,87,6.2,13.3,30.2,68,930.9,0,847,"EL DIENTE, N.L."
9/25/2020 17:50,124,70,5,17.6,29.9,70,930.9,0,897,"EL DIENTE, N.L."
9/25/2020 18:00,86,96,5.2,14.4,29.9,72,930.8,0,872,"EL DIENTE, N.L."
9/25/2020 18:10,74,82,4.9,13,30.6,69,930.7,0,775,"EL DIENTE, N.L."
9/25/2020 18:20,87,38,4.8,12.6,30.4,71,930.6,0,660,"EL DIENTE, N.L."
9/25/2020 18:30,95,76,4.1,9.4,30.4,69,930.4,0,788,"EL DIENTE, N.L."
9/25/2020 18:40,118,66,4.4,13.3,30.4,69,930.2,0,808,"EL DIENTE, N.L."
9/25/2020 18:50,86,72,5.4,9.7,30.6,68,930.1,0,736,"EL DIENTE, N.L."
9/25/2020 19:00,33,39,3.4,8.3,30.7,69,930,0,661,"EL DIENTE, N.L."
9/25/2020 19:10,34,69,2.6,7.6,30.7,67,929.8,0,599,"EL DIENTE, N.L."
9/25/2020 19:20,57,90,3.6,8.6,30.5,68,929.7,0,871,"EL DIENTE, N.L."
9/25/2020 19:30,41,292,3.8,10.8,30.9,67,929.6,0,435,"EL DIENTE, N.L."
9/25/2020 19:40,52,64,4.9,11.2,30.6,68,929.6,0,706,"EL DIENTE, N.L."
9/25/2020 19:50,13,29,4.3,11.2,30.9,66,929.4,0,851,"EL DIENTE, N.L."
9/25/2020 20:00,339,284,3.8,9.4,31.4,64,929.2,0,859,"EL DIENTE, N.L."
9/25/2020 20:10,75,73,5.4,14.8,31.8,62,929.1,0,821,"EL DIENTE, N.L."
9/25/2020 20:20,74,66,3.6,10.8,31.8,63,929.1,0,796,"EL DIENTE, N.L."
9/25/2020 20:30,27,47,3.9,10.1,31.8,62,928.9,0,362,"EL DIENTE, N.L."
9/25/2020 20:40,356,44,2.8,9.7,30.8,67,928.9,0,386,"EL DIENTE, N.L."
9/25/2020 20:50,10,32,4.3,15.5,30.8,66,928.8,0,606,"EL DIENTE, N.L."
9/25/2020 21:00,52,44,5,15.8,31.6,62,928.7,0,688,"EL DIENTE, N.L."
9/25/2020 21:10,29,31,4.1,13.7,32,61,928.6,0,594,"EL DIENTE, N.L."
9/25/2020 21:20,31,62,5.6,14.4,31.8,62,928.6,0,601,"EL DIENTE, N.L."
9/25/2020 21:30,73,58,6.5,16.6,31.3,66,928.5,0,261,"EL DIENTE, N.L."
9/25/2020 21:40,41,62,5.7,14.8,30.1,72,928.4,0,150,"EL DIENTE, N.L."
9/25/2020 21:50,74,87,5.5,13.3,29.3,72,928.4,0,280,"EL DIENTE, N.L."
9/25/2020 22:00,61,45,3.9,16.6,29.5,71,928.4,0,276,"EL DIENTE, N.L."
9/25/2020 22:10,74,75,6.1,12.2,29.6,72,928.4,0,155,"EL DIENTE, N.L."
9/25/2020 22:20,75,70,5.8,12.6,28.9,76,928.3,0,112,"EL DIENTE, N.L."
9/25/2020 22:30,63,64,5.4,14.8,28.4,77,928.3,0,104,"EL DIENTE, N.L."
9/25/2020 22:40,49,23,5.1,13.7,28,81,928.3,0,77,"EL DIENTE, N.L."
9/25/2020 22:50,81,58,6.3,16.6,27.6,80,928.3,0,75,"EL DIENTE, N.L."
9/25/2020 23:00,12,50,3.5,9.7,27.4,85,928.3,0,66,"EL DIENTE, N.L."
9/25/2020 23:10,9,62,6.5,18.4,26.9,89,928.3,0,57,"EL DIENTE, N.L."
9/25/2020 23:20,49,51,4.3,16.2,26.7,89,928.3,0,50,"EL DIENTE, N.L."
9/25/2020 23:30,62,65,2.1,9.4,26.5,91,928.3,0,43,"EL DIENTE, N.L."
9/25/2020 23:40,342,336,4.7,13.7,26.1,96,928.3,0,34,"EL DIENTE, N.L."
9/25/2020 23:50,269,304,2,5.8,25.7,99,928.4,0,29,"EL DIENTE, N.L."
9/26/2020 0:00,296,309,1.8,5,25.2,100,928.5,0,24,"EL DIENTE, N.L."
9/26/2020 0:10,290,311,1.5,3.6,24.7,100,928.6,0,13,"EL DIENTE, N.L."
9/26/2020 0:20,305,308,3.5,7.2,24.1,100,928.6,0,7,"EL DIENTE, N.L."
9/26/2020 0:30,245,311,2.3,7.9,23.7,100,928.7,0,2,"EL DIENTE, N.L."
9/26/2020 0:40,276,311,2.5,4.3,23.2,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2020 0:50,302,304,2.3,5.8,22.8,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2020 1:00,296,299,3,5.8,22.5,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2020 1:10,288,304,3.5,10.1,22.2,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2020 1:20,307,305,4.3,6.5,22,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2020 1:30,302,325,3.9,6.5,21.7,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2020 1:40,295,330,3.7,6.8,21.5,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2020 1:50,300,292,3.6,7.2,21.4,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2020 2:00,308,308,4.1,9.4,21.2,100,929.4,0,0,"EL DIENTE, N.L."
9/26/2020 2:10,299,313,4.6,9.7,21.1,100,929.4,0,0,"EL DIENTE, N.L."
9/26/2020 2:20,294,305,2.8,7.9,21,100,929.5,0,0,"EL DIENTE, N.L."
9/26/2020 2:30,305,299,4.3,9,20.9,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2020 2:40,287,277,2.9,7.9,20.7,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2020 2:50,279,320,2.3,6.5,20.6,100,929.8,0,0,"EL DIENTE, N.L."
9/26/2020 3:00,277,308,3.5,9,20.4,100,929.8,0,0,"EL DIENTE, N.L."
9/26/2020 3:10,287,317,2.5,7.6,20.3,100,929.9,0,0,"EL DIENTE, N.L."
9/26/2020 3:20,302,306,3.2,8.6,20.2,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 3:30,296,317,3.9,6.8,20.1,100,930.1,0,0,"EL DIENTE, N.L."
9/26/2020 3:40,296,319,2.9,7.2,19.9,100,930.1,0,0,"EL DIENTE, N.L."
9/26/2020 3:50,287,317,3,6.8,19.8,100,930.1,0,0,"EL DIENTE, N.L."
9/26/2020 4:00,302,319,4.2,7.9,19.7,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 4:10,275,323,2.4,8.3,19.6,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 4:20,304,315,3.8,6.8,19.4,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 4:30,294,313,3.1,8.3,19.3,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 4:40,308,317,4.4,8.3,19.3,100,930,0,0,"EL DIENTE, N.L."
9/26/2020 4:50,302,307,3.8,7.6,19.2,100,929.9,0,0,"EL DIENTE, N.L."
9/26/2020 5:00,293,294,3.2,9,19,100,929.9,0,0,"EL DIENTE, N.L."
9/26/2020 5:10,293,312,3,6.1,18.9,100,929.9,0,0,"EL DIENTE, N.L."
9/26/2020 5:20,295,305,4,10.4,18.8,100,929.8,0,0,"EL DIENTE, N.L."
9/26/2020 5:30,291,315,2.8,8.3,18.8,100,929.8,0,0,"EL DIENTE, N.L."
9/26/2020 5:40,300,315,4.5,10.1,18.8,100,929.7,0,0,"EL DIENTE, N.L."
9/26/2020 5:50,300,320,5,9.7,18.8,100,929.6,0,0,"EL DIENTE, N.L."
9/26/2020 6:00,303,324,5.6,10.4,18.8,100,929.4,0,0,"EL DIENTE, N.L."
9/26/2020 6:10,307,316,6.6,11.2,18.9,100,929.4,0,0,"EL DIENTE, N.L."
9/26/2020 6:20,307,319,4.8,8.3,18.8,100,929.3,0,0,"EL DIENTE, N.L."
9/26/2020 6:30,286,309,3.5,7.9,18.7,100,929.2,0,0,"EL DIENTE, N.L."
9/26/2020 6:40,313,318,3.9,8.6,18.6,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2020 6:50,298,311,5,8.3,18.5,100,929.1,0,0,"EL DIENTE, N.L."
9/26/2020 7:00,300,307,4.4,7.9,18.3,100,929,0,0,"EL DIENTE, N.L."
9/26/2020 7:10,291,275,4.1,8.6,18.2,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2020 7:20,293,298,2.3,6.1,18.2,100,929,0,0,"EL DIENTE, N.L."
9/26/2020 7:30,287,313,3.4,7.6,18,100,928.9,0,0,"EL DIENTE, N.L."
9/26/2020 7:40,275,320,2,6.8,17.9,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2020 7:50,298,320,3.1,8.6,17.8,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2020 8:00,282,296,3.7,9,17.9,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2020 8:10,296,299,4.1,10.1,17.9,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 8:20,287,304,3.2,8.6,17.9,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 8:30,305,309,5.6,8.6,17.9,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 8:40,285,316,3.8,9.7,17.8,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 8:50,293,313,2.6,7.2,17.8,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 9:00,255,318,1.7,5,17.7,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2020 9:10,300,318,2.9,6.1,17.8,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 9:20,310,291,1.7,7.6,17.9,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 9:30,295,307,3.1,7.9,17.8,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 9:40,286,315,2.7,6.1,17.8,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2020 9:50,297,306,3.1,6.8,17.7,100,928,0,0,"EL DIENTE, N.L."
9/26/2020 10:00,296,312,2.7,6.1,17.8,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2020 10:10,285,318,2,6.1,17.8,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2020 10:20,272,317,2.1,6.8,17.7,100,928.1,0,0,"EL DIENTE, N.L."
9/26/2020 10:30,273,324,3.2,8.6,17.6,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 10:40,284,304,2.2,4.3,17.6,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 10:50,283,309,1.5,5,17.7,100,928.2,0,0,"EL DIENTE, N.L."
9/26/2020 11:00,253,313,2.1,5.4,17.6,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2020 11:10,299,310,3.6,6.5,17.6,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2020 11:20,286,324,3.2,9.4,17.5,100,928.3,0,0,"EL DIENTE, N.L."
9/26/2020 11:30,249,321,2.3,5.4,17.5,100,928.4,0,0,"EL DIENTE, N.L."
9/26/2020 11:40,297,318,2.4,6.1,17.4,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2020 11:50,271,315,1.9,6.8,17.4,100,928.5,0,0,"EL DIENTE, N.L."
9/26/2020 12:00,287,326,2.3,6.8,17.4,100,928.6,0,0,"EL DIENTE, N.L."
9/26/2020 12:10,297,313,2.3,5.8,17.4,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2020 12:20,270,319,2.1,4.7,17.3,100,928.8,0,0,"EL DIENTE, N.L."
9/26/2020 12:30,280,287,2.9,6.5,17.2,100,928.7,0,0,"EL DIENTE, N.L."
9/26/2020 12:40,289,317,3.1,7.9,17.3,100,928.7,0,5,"EL DIENTE, N.L."
9/26/2020 12:50,276,312,1.7,5.8,17.3,100,928.7,0,12,"EL DIENTE, N.L."
9/26/2020 13:00,225,315,3,6.1,17.4,100,928.9,0,20,"EL DIENTE, N.L."
9/26/2020 13:10,239,212,2.4,5,17.5,100,928.9,0,28,"EL DIENTE, N.L."
9/26/2020 13:20,219,178,2.7,6.5,17.7,100,928.9,0,46,"EL DIENTE, N.L."
9/26/2020 13:30,281,200,0.9,5,18.3,100,929,0,100,"EL DIENTE, N.L."
9/26/2020 13:40,211,180,1.8,5,19.5,100,929,0,175,"EL DIENTE, N.L."
9/26/2020 13:50,141,186,2.3,5.4,20.7,100,929.1,0,210,"EL DIENTE, N.L."
9/26/2020 14:00,167,186,1.6,4,21.6,100,929.2,0,241,"EL DIENTE, N.L."
9/26/2020 14:10,172,182,2.1,4.7,22.4,94,929.2,0,274,"EL DIENTE, N.L."
9/26/2020 14:20,132,80,1.8,4.3,23.3,92,929.2,0,331,"EL DIENTE, N.L."
9/26/2020 14:30,107,96,2.2,6.1,24,87,929.3,0,359,"EL DIENTE, N.L."
9/26/2020 14:40,109,92,3.6,6.1,24.5,87,929.5,0,397,"EL DIENTE, N.L."
9/26/2020 14:50,114,57,2.4,5.4,25,84,929.4,0,435,"EL DIENTE, N.L."
9/26/2020 15:00,85,75,5.4,8.6,25.8,83,929.4,0,473,"EL DIENTE, N.L."
9/26/2020 15:10,90,63,4,6.5,26.4,78,929.5,0,508,"EL DIENTE, N.L."
9/26/2020 15:20,92,89,4.9,9,27.1,76,929.7,0,537,"EL DIENTE, N.L."
9/26/2020 15:30,91,79,4.4,8.6,27.4,74,929.7,0,570,"EL DIENTE, N.L."
9/26/2020 15:40,85,91,5,9.4,27.7,72,929.7,0,606,"EL DIENTE, N.L."
9/26/2020 15:50,89,67,4.9,9.4,28.1,71,929.6,0,633,"EL DIENTE, N.L."
9/26/2020 16:00,96,91,5,9.4,28.5,69,929.7,0,661,"EL DIENTE, N.L."
9/26/2020 16:10,85,76,4.3,9.7,28.8,67,929.7,0,683,"EL DIENTE, N.L."
9/26/2020 16:20,86,52,5.2,12.6,29,69,929.7,0,705,"EL DIENTE, N.L."
9/26/2020 16:30,64,86,4.6,12.6,29.5,70,929.7,0,719,"EL DIENTE, N.L."
9/26/2020 16:40,51,56,6.1,15.8,29.8,68,929.7,0,749,"EL DIENTE, N.L."
9/26/2020 16:50,60,60,5.3,13,30.1,66,929.6,0,773,"EL DIENTE, N.L."
9/26/2020 17:00,69,52,4.9,13.7,30.3,65,929.5,0,791,"EL DIENTE, N.L."
9/26/2020 17:10,59,58,5.6,13.7,30.5,65,929.4,0,803,"EL DIENTE, N.L."
9/26/2020 17:20,61,65,5.5,13.7,30.7,63,929.3,0,796,"EL DIENTE, N.L."
9/26/2020 17:30,72,59,5.5,15.5,30.7,62,929.3,0,805,"EL DIENTE, N.L."
9/26/2020 17:40,54,54,5.4,14.8,30.7,60,929.2,0,852,"EL DIENTE, N.L."
9/26/2020 17:50,57,55,4.9,11.2,31.2,59,929.1,0,860,"EL DIENTE, N.L."
9/26/2020 18:00,87,54,4.6,12.2,31.5,59,929,0,863,"EL DIENTE, N.L."
9/26/2020 18:10,49,75,4.6,14,31.4,61,928.8,0,860,"EL DIENTE, N.L."
9/26/2020 18:20,84,94,4.8,12.2,31.6,60,928.7,0,798,"EL DIENTE, N.L."
9/26/2020 18:30,57,68,5.2,14.8,31.8,59,928.5,0,871,"EL DIENTE, N.L."
9/26/2020 18:40,33,58,4.5,11.9,31.9,59,928.4,0,869,"EL DIENTE, N.L."
9/26/2020 18:50,42,101,5.3,11.5,31.9,59,928.2,0,869,"EL DIENTE, N.L."
9/26/2020 19:00,66,72,5.1,14,32.1,59,928,0,867,"EL DIENTE, N.L."
9/26/2020 19:10,54,80,5.2,17.6,32.3,59,927.8,0,845,"EL DIENTE, N.L."
9/26/2020 19:20,66,57,5.2,14.8,32.5,58,927.7,0,845,"EL DIENTE, N.L."
9/26/2020 19:30,78,69,6.4,16.2,32.7,57,927.6,0,832,"EL DIENTE, N.L."
9/26/2020 19:40,58,58,4.8,14,32.5,58,927.4,0,820,"EL DIENTE, N.L."
9/26/2020 19:50,66,49,6,13.3,32.6,56,927.3,0,809,"EL DIENTE, N.L."
9/26/2020 20:00,63,57,6.3,18,32.6,56,927.2,0,787,"EL DIENTE, N.L."
9/26/2020 20:10,46,58,5.8,18,32.7,56,927.1,0,758,"EL DIENTE, N.L."
9/26/2020 20:20,49,23,6.7,15.1,32.6,57,926.9,0,733,"EL DIENTE, N.L."
9/26/2020 20:30,39,53,6.6,13.7,32.4,56,926.8,0,714,"EL DIENTE, N.L."
9/26/2020 20:40,102,123,5.3,12.6,32.4,55,926.6,0,687,"EL DIENTE, N.L."
9/26/2020 20:50,99,77,4.7,15.5,32.1,56,926.5,0,662,"EL DIENTE, N.L."
9/26/2020 21:00,64,49,4.9,16.6,32.3,56,926.4,0,634,"EL DIENTE, N.L."
9/26/2020 21:10,74,87,7.1,17.6,32.2,57,926.3,0,600,"EL DIENTE, N.L."
9/26/2020 21:20,87,117,5.8,11.9,32.2,58,926.1,0,568,"EL DIENTE, N.L."
9/26/2020 21:30,37,35,5.1,15.5,32.4,57,926,0,530,"EL DIENTE, N.L."
9/26/2020 21:40,60,56,6.3,15.1,32.2,59,926,0,492,"EL DIENTE, N.L."
9/26/2020 21:50,69,97,4.9,12.6,32.1,59,926,0,453,"EL DIENTE, N.L."
9/26/2020 22:00,88,60,4.6,15.1,31.9,59,925.9,0,416,"EL DIENTE, N.L."
9/26/2020 22:10,24,57,5.3,15.5,31.3,64,925.8,0,181,"EL DIENTE, N.L."
9/26/2020 22:20,51,62,3.6,11.2,30.1,69,925.8,0,84,"EL DIENTE, N.L."
9/26/2020 22:30,6,347,4.5,9.7,29.2,77,925.8,0,76,"EL DIENTE, N.L."
9/26/2020 22:40,360,353,4.5,11.9,28.2,84,925.8,0,69,"EL DIENTE, N.L."
9/26/2020 22:50,34,62,5.7,15.5,27.7,83,925.8,0,62,"EL DIENTE, N.L."
9/26/2020 23:00,313,345,3.8,9.4,27.4,88,925.7,0,55,"EL DIENTE, N.L."
9/26/2020 23:10,307,312,3.6,6.5,26.9,93,925.8,0,48,"EL DIENTE, N.L."
9/26/2020 23:20,309,308,3.5,6.8,26.3,98,925.8,0,43,"EL DIENTE, N.L."
9/26/2020 23:30,313,311,4.9,7.2,25.8,100,925.8,0,38,"EL DIENTE, N.L."
9/26/2020 23:40,309,313,4.4,6.8,25.3,100,925.8,0,32,"EL DIENTE, N.L."
9/26/2020 23:50,296,308,2.8,6.8,24.8,100,925.8,0,27,"EL DIENTE, N.L."
9/27/2020 0:00,306,323,3.7,7.2,24.4,100,925.8,0,21,"EL DIENTE, N.L."
9/27/2020 0:10,299,303,4.1,8.6,24,100,925.8,0,16,"EL DIENTE, N.L."
9/27/2020 0:20,312,315,2.6,5.8,23.6,100,925.8,0,9,"EL DIENTE, N.L."
9/27/2020 0:30,293,299,3.8,7.9,23.2,100,925.9,0,3,"EL DIENTE, N.L."
9/27/2020 0:40,295,308,3.1,7.2,22.8,100,926,0,0,"EL DIENTE, N.L."
9/27/2020 0:50,304,306,4.5,7.2,22.4,100,926.1,0,0,"EL DIENTE, N.L."
9/27/2020 1:00,303,333,3.2,9.4,22.1,100,926.1,0,0,"EL DIENTE, N.L."
9/27/2020 1:10,298,329,3.8,9,21.8,100,926.1,0,0,"EL DIENTE, N.L."
9/27/2020 1:20,303,315,4,8.3,21.5,100,926.1,0,0,"EL DIENTE, N.L."
9/27/2020 1:30,292,305,4.1,9,21.2,100,926.2,0,0,"EL DIENTE, N.L."
9/27/2020 1:40,296,318,2.6,6.1,21,100,926.2,0,0,"EL DIENTE, N.L."
9/27/2020 1:50,296,308,3.6,9,20.8,100,926.2,0,0,"EL DIENTE, N.L."
9/27/2020 2:00,311,311,4.1,9.4,20.8,100,926.3,0,0,"EL DIENTE, N.L."
9/27/2020 2:10,307,317,4.4,9.4,20.7,100,926.5,0,0,"EL DIENTE, N.L."
9/27/2020 2:20,299,321,3.1,6.8,20.5,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 2:30,293,317,2.8,6.8,20.3,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 2:40,305,307,4.6,8.6,20.2,100,926.7,0,0,"EL DIENTE, N.L."
9/27/2020 2:50,295,315,2.6,6.8,20.1,100,926.7,0,0,"EL DIENTE, N.L."
9/27/2020 3:00,294,309,3.4,7.9,20,100,926.8,0,0,"EL DIENTE, N.L."
9/27/2020 3:10,284,318,3.2,9.7,19.9,100,926.9,0,0,"EL DIENTE, N.L."
9/27/2020 3:20,289,318,4.1,9.7,19.8,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 3:30,282,320,3,8.3,19.8,100,927.1,0,0,"EL DIENTE, N.L."
9/27/2020 3:40,297,289,3.6,6.5,19.9,100,927.1,0,0,"EL DIENTE, N.L."
9/27/2020 3:50,302,315,3.4,9,19.8,100,927.1,0,0,"EL DIENTE, N.L."
9/27/2020 4:00,286,317,2.7,7.9,19.7,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 4:10,296,318,3.8,9,19.7,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 4:20,306,313,3.7,7.2,19.7,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 4:30,290,329,3.4,8.3,19.6,100,927.1,0,0,"EL DIENTE, N.L."
9/27/2020 4:40,295,330,4.3,9.7,19.5,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 4:50,289,316,3.3,10.4,19.3,100,926.9,0,0,"EL DIENTE, N.L."
9/27/2020 5:00,241,313,1.6,7.2,19,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 5:10,280,347,1.7,4.3,18.9,100,927,0,0,"EL DIENTE, N.L."
9/27/2020 5:20,283,296,2.8,8.6,19.1,100,926.7,0,0,"EL DIENTE, N.L."
9/27/2020 5:30,302,311,4.5,10.1,19.2,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 5:40,288,306,3.8,9.4,19.4,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 5:50,289,317,2.4,7.6,19.4,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 6:00,294,317,2.1,7.2,19.2,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 6:10,254,317,1.6,7.2,19.3,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 6:20,307,318,4.5,9,19.4,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 6:30,303,312,5.2,9.4,19.3,100,926.6,0,0,"EL DIENTE, N.L."
9/27/2020 6:40,294,332,3.5,7.2,19.1,100,926.5,0,0,"EL DIENTE, N.L."
9/27/2020 6:50,291,309,3.5,8.3,18.9,100,926.3,0,0,"EL DIENTE, N.L."
9/27/2020 7:00,303,306,4.7,10.1,19.1,100,926.2,0,0,"EL DIENTE, N.L."
9/27/2020 7:10,291,300,3.5,8.6,19.1,100,926.1,0,0,"EL DIENTE, N.L."
9/27/2020 7:20,270,324,3.3,8.3,19.1,100,926,0,0,"EL DIENTE, N.L."
9/27/2020 7:30,217,272,1.6,5.4,19,100,925.9,0,0,"EL DIENTE, N.L."
9/27/2020 7:40,261,313,3.2,8.6,18.9,100,925.8,0,0,"EL DIENTE, N.L."
9/27/2020 7:50,254,311,2.2,8.3,18.8,100,925.7,0,0,"EL DIENTE, N.L."
9/27/2020 8:00,285,305,1.8,6.5,18.7,100,925.6,0,0,"EL DIENTE, N.L."
9/27/2020 8:10,235,208,1.6,4.7,18.7,100,925.6,0,0,"EL DIENTE, N.L."
