fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/24/2020 14:30,109,81,4.5,8.6,7.4,27,944.1,0,53,"EL DIENTE, N.L."
12/24/2020 14:40,137,110,3.4,6.1,7.3,26,944.2,0,76,"EL DIENTE, N.L."
12/24/2020 14:50,122,148,2.8,5.8,7.3,29,944.3,0,159,"EL DIENTE, N.L."
12/24/2020 15:00,145,170,3.3,5.8,7.7,29,944.3,0,188,"EL DIENTE, N.L."
12/24/2020 15:10,100,92,2.7,4.7,8.3,27,944.3,0,175,"EL DIENTE, N.L."
12/24/2020 15:20,162,180,4.4,7.9,8.5,28,944.4,0,180,"EL DIENTE, N.L."
12/24/2020 15:30,182,195,4.1,7.6,8.5,32,944.5,0,283,"EL DIENTE, N.L."
12/24/2020 15:40,172,206,4.1,7.2,9,29,944.6,0,344,"EL DIENTE, N.L."
12/24/2020 15:50,144,145,3.4,6.5,9.4,27,944.6,0,379,"EL DIENTE, N.L."
12/24/2020 16:00,126,145,3.7,7.2,10.2,25,944.6,0,411,"EL DIENTE, N.L."
12/24/2020 16:10,145,153,3.6,8.6,10.9,23,944.6,0,409,"EL DIENTE, N.L."
12/24/2020 16:20,159,172,3.6,7.9,11.5,24,944.6,0,465,"EL DIENTE, N.L."
12/24/2020 16:30,194,194,5.4,9,11.9,21,944.4,0,480,"EL DIENTE, N.L."
12/24/2020 16:40,131,137,4.2,8.3,11.9,22,944.3,0,470,"EL DIENTE, N.L."
12/24/2020 16:50,177,175,5.8,10.4,12,21,944.3,0,498,"EL DIENTE, N.L."
12/24/2020 17:00,174,198,6.6,13.3,12.1,21,944,0,484,"EL DIENTE, N.L."
12/24/2020 17:10,81,85,6.9,14.4,12.5,21,943.9,0,551,"EL DIENTE, N.L."
12/24/2020 17:20,87,26,6.6,15.5,13.2,20,943.9,0,580,"EL DIENTE, N.L."
12/24/2020 17:30,81,70,8.5,18,13.5,18,943.9,0,602,"EL DIENTE, N.L."
12/24/2020 17:40,102,105,6.9,15.8,13.5,18,943.7,0,546,"EL DIENTE, N.L."
12/24/2020 17:50,123,91,6.3,14.8,13.2,18,943.4,0,602,"EL DIENTE, N.L."
12/24/2020 18:00,85,73,7.8,17.6,13.4,19,943.2,0,606,"EL DIENTE, N.L."
12/24/2020 18:10,101,73,6.8,15.8,13.8,18,943.1,0,612,"EL DIENTE, N.L."
12/24/2020 18:20,114,81,8.1,15.8,14,18,942.8,0,679,"EL DIENTE, N.L."
12/24/2020 18:30,94,65,6,11.5,14.2,18,942.6,0,659,"EL DIENTE, N.L."
12/24/2020 18:40,98,66,8.5,18.4,14.4,18,942.5,0,650,"EL DIENTE, N.L."
12/24/2020 18:50,107,116,7.6,18.4,14.5,18,942.3,0,608,"EL DIENTE, N.L."
12/24/2020 19:00,85,66,11.3,21.2,14.5,18,942.1,0,667,"EL DIENTE, N.L."
12/24/2020 19:10,89,82,11.3,20.5,14.6,17,941.9,0,633,"EL DIENTE, N.L."
12/24/2020 19:20,95,55,10.2,22.7,14.4,18,941.6,0,567,"EL DIENTE, N.L."
12/24/2020 19:30,100,74,8.1,21.6,14.1,18,941.4,0,582,"EL DIENTE, N.L."
12/24/2020 19:40,84,82,6.1,16.6,14.3,18,941.2,0,579,"EL DIENTE, N.L."
12/24/2020 19:50,111,77,4.5,13.7,14.6,17,941,0,471,"EL DIENTE, N.L."
12/24/2020 20:00,121,164,5.1,10.8,14.5,17,940.9,0,555,"EL DIENTE, N.L."
12/24/2020 20:10,148,161,5.2,12.2,14.5,18,940.8,0,519,"EL DIENTE, N.L."
12/24/2020 20:20,200,214,5.8,11.5,14.5,18,940.7,0,574,"EL DIENTE, N.L."
12/24/2020 20:30,194,197,4.3,10.4,14.5,18,940.5,0,538,"EL DIENTE, N.L."
12/24/2020 20:40,195,205,4.2,7.6,14.8,18,940.4,0,531,"EL DIENTE, N.L."
12/24/2020 20:50,191,191,3.7,8.6,14.8,18,940.3,0,517,"EL DIENTE, N.L."
12/24/2020 21:00,191,132,4.2,8.6,15,19,940.2,0,503,"EL DIENTE, N.L."
12/24/2020 21:10,183,198,3.2,6.8,14.8,20,940.1,0,445,"EL DIENTE, N.L."
12/24/2020 21:20,195,216,4,7.9,14.2,22,940.1,0,342,"EL DIENTE, N.L."
12/24/2020 21:30,225,212,3.9,9.4,13.9,23,939.9,0,134,"EL DIENTE, N.L."
12/24/2020 21:40,220,197,3.3,7.6,13.5,26,940,0,96,"EL DIENTE, N.L."
12/24/2020 21:50,226,230,2.7,6.5,12.7,28,939.9,0,110,"EL DIENTE, N.L."
12/24/2020 22:00,217,319,2,7.9,12.4,32,939.9,0,122,"EL DIENTE, N.L."
12/24/2020 22:10,317,204,1.7,5,12.2,36,940,0,134,"EL DIENTE, N.L."
12/24/2020 22:20,318,326,1.8,4,11.9,39,940,0,119,"EL DIENTE, N.L."
12/24/2020 22:30,310,320,2.5,5.4,11.7,43,940.1,0,62,"EL DIENTE, N.L."
12/24/2020 22:40,307,320,3,5.8,11.1,43,940.2,0,70,"EL DIENTE, N.L."
12/24/2020 22:50,309,302,2.5,4.7,10.6,45,940.4,0,61,"EL DIENTE, N.L."
12/24/2020 23:00,288,307,2.3,5.4,10.1,44,940.6,0,58,"EL DIENTE, N.L."
12/24/2020 23:10,242,303,2.3,5.8,9.7,44,940.6,0,55,"EL DIENTE, N.L."
12/24/2020 23:20,271,304,2.2,5.8,9.3,46,940.7,0,38,"EL DIENTE, N.L."
12/24/2020 23:30,292,301,2.7,5.4,8.9,46,940.7,0,25,"EL DIENTE, N.L."
12/24/2020 23:40,291,305,3.4,7.9,8.4,47,940.7,0,15,"EL DIENTE, N.L."
12/24/2020 23:50,292,309,3.1,6.5,7.9,50,940.8,0,5,"EL DIENTE, N.L."
12/25/2020 0:00,307,306,2.3,6.5,7.4,52,941,0,0,"EL DIENTE, N.L."
12/25/2020 0:10,293,305,2.3,6.1,6.8,53,941.1,0,0,"EL DIENTE, N.L."
12/25/2020 0:20,286,311,2.6,7.6,6.4,52,941.1,0,0,"EL DIENTE, N.L."
12/25/2020 0:30,291,302,4.5,7.9,6,52,941.2,0,0,"EL DIENTE, N.L."
12/25/2020 0:40,293,312,4.5,9,5.6,53,941.1,0,0,"EL DIENTE, N.L."
12/25/2020 0:50,283,319,2.8,6.5,5.3,55,941.1,0,0,"EL DIENTE, N.L."
12/25/2020 1:00,287,307,2.9,6.1,5.1,55,941.3,0,0,"EL DIENTE, N.L."
12/25/2020 1:10,284,310,2.3,6.1,5,56,941.4,0,0,"EL DIENTE, N.L."
12/25/2020 1:20,283,331,2.5,6.8,4.9,55,941.4,0,0,"EL DIENTE, N.L."
12/25/2020 1:30,289,294,2.4,7.2,4.7,57,941.4,0,0,"EL DIENTE, N.L."
12/25/2020 1:40,289,315,4.2,9.4,4.6,56,941.5,0,0,"EL DIENTE, N.L."
12/25/2020 1:50,261,328,2.7,6.8,4.6,54,941.7,0,0,"EL DIENTE, N.L."
12/25/2020 2:00,284,320,2,5.8,4.5,57,941.8,0,0,"EL DIENTE, N.L."
12/25/2020 2:10,301,332,1.7,5.4,4.2,57,941.9,0,0,"EL DIENTE, N.L."
12/25/2020 2:20,238,306,1.8,5.4,4,57,941.9,0,0,"EL DIENTE, N.L."
12/25/2020 2:30,252,167,1.6,4,3.9,58,942.1,0,0,"EL DIENTE, N.L."
12/25/2020 2:40,251,166,1.7,5,3.7,59,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 2:50,265,227,1.5,5.4,3.4,61,942.2,0,0,"EL DIENTE, N.L."
12/25/2020 3:00,293,317,2.3,6.1,3.2,59,942.2,0,0,"EL DIENTE, N.L."
12/25/2020 3:10,317,222,2.1,5,3.1,59,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 3:20,272,188,2.5,6.5,2.9,61,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 3:30,285,335,1.4,4.7,2.7,60,942.2,0,0,"EL DIENTE, N.L."
12/25/2020 3:40,277,312,2.2,4.3,2.5,62,942.2,0,0,"EL DIENTE, N.L."
12/25/2020 3:50,303,308,1.6,4.3,2.3,62,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 4:00,276,182,1.4,5.4,2.2,61,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 4:10,241,299,1.1,4,2.1,63,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 4:20,294,328,2.1,6.8,2,62,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 4:30,268,194,1.3,3.2,1.9,64,942.5,0,0,"EL DIENTE, N.L."
12/25/2020 4:40,291,92,2.1,5.4,1.8,63,942.5,0,0,"EL DIENTE, N.L."
12/25/2020 4:50,260,318,1.6,4.7,1.8,65,942.5,0,0,"EL DIENTE, N.L."
12/25/2020 5:00,287,268,2.1,5,1.6,65,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 5:10,283,303,1.8,5.8,1.4,65,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 5:20,296,206,2.9,5.8,1.4,65,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 5:30,255,184,1.7,5,1.4,65,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 5:40,282,237,1.5,5.4,1.3,66,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 5:50,275,206,2,4,1.2,67,942.4,0,0,"EL DIENTE, N.L."
12/25/2020 6:00,304,217,1.2,5.8,1.1,67,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 6:10,251,205,2.1,6.8,1.1,65,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 6:20,298,140,1.2,2.9,1.2,65,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 6:30,305,311,1.3,5,1.1,66,942.3,0,0,"EL DIENTE, N.L."
12/25/2020 6:40,288,342,1.5,4.3,1,65,942.1,0,0,"EL DIENTE, N.L."
12/25/2020 6:50,224,174,1.8,5.4,1,64,942,0,0,"EL DIENTE, N.L."
12/25/2020 7:00,297,183,1.5,3.6,1,64,942,0,0,"EL DIENTE, N.L."
12/25/2020 7:10,250,236,1.9,4.3,0.9,65,941.9,0,0,"EL DIENTE, N.L."
12/25/2020 7:20,258,206,2,5.4,0.9,64,941.7,0,0,"EL DIENTE, N.L."
12/25/2020 7:30,267,213,2.5,7.2,0.9,63,941.7,0,0,"EL DIENTE, N.L."
12/25/2020 7:40,250,311,2.1,5.8,0.8,65,941.5,0,0,"EL DIENTE, N.L."
12/25/2020 7:50,306,257,1.6,4,0.8,64,941.4,0,0,"EL DIENTE, N.L."
12/25/2020 8:00,293,28,1.2,3.6,0.8,65,941.2,0,0,"EL DIENTE, N.L."
12/25/2020 8:10,224,219,2.1,5,0.8,65,941.2,0,0,"EL DIENTE, N.L."
12/25/2020 8:20,229,199,3.1,6.5,0.7,62,941.1,0,0,"EL DIENTE, N.L."
12/25/2020 8:30,279,180,1.7,4.7,0.8,63,941,0,0,"EL DIENTE, N.L."
12/25/2020 8:40,277,342,1.2,4,0.8,65,940.9,0,0,"EL DIENTE, N.L."
12/25/2020 8:50,350,45,1.5,4,0.7,66,940.8,0,0,"EL DIENTE, N.L."
12/25/2020 9:00,277,215,1.5,4.3,0.6,65,940.8,0,0,"EL DIENTE, N.L."
12/25/2020 9:10,330,357,1.6,4.3,0.6,66,940.7,0,0,"EL DIENTE, N.L."
12/25/2020 9:20,270,219,2.2,5,0.6,65,940.6,0,0,"EL DIENTE, N.L."
12/25/2020 9:30,291,342,1.7,4.7,0.7,67,940.5,0,0,"EL DIENTE, N.L."
12/25/2020 9:40,251,178,1.3,5.8,0.7,66,940.4,0,0,"EL DIENTE, N.L."
12/25/2020 9:50,257,185,1.5,4.7,0.8,66,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 10:00,286,292,2.3,5.4,0.9,67,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 10:10,278,162,2,4.3,0.9,67,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 10:20,268,307,1.8,4.3,0.9,66,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 10:30,315,305,1.8,5.8,0.9,67,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 10:40,296,328,1.9,4.7,1,68,940.4,0,0,"EL DIENTE, N.L."
12/25/2020 10:50,278,305,2.7,5.8,0.9,66,940.4,0,0,"EL DIENTE, N.L."
12/25/2020 11:00,265,321,1.7,5,0.9,65,940.4,0,0,"EL DIENTE, N.L."
12/25/2020 11:10,310,328,2.2,6.1,1,66,940.3,0,0,"EL DIENTE, N.L."
12/25/2020 11:20,289,318,1.9,4.3,1,63,940.3,0,0,"EL DIENTE, N.L."
12/25/2020 11:30,300,306,1.8,6.8,1.2,62,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 11:40,265,318,2.5,6.1,1.3,65,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 11:50,296,305,3.2,7.2,1.3,64,940.2,0,0,"EL DIENTE, N.L."
12/25/2020 12:00,298,329,2.2,4.7,1.2,68,940.3,0,0,"EL DIENTE, N.L."
12/25/2020 12:10,287,317,2.5,5.8,1.1,67,940.3,0,0,"EL DIENTE, N.L."
12/25/2020 12:20,302,315,1.6,4.3,1.1,66,940.4,0,0,"EL DIENTE, N.L."
12/25/2020 12:30,277,313,4.3,8.3,1.1,65,940.6,0,0,"EL DIENTE, N.L."
12/25/2020 12:40,303,315,2.4,6.5,1.2,64,940.7,0,0,"EL DIENTE, N.L."
12/25/2020 12:50,282,293,1.8,4.7,1.3,65,940.8,0,0,"EL DIENTE, N.L."
12/25/2020 13:00,310,326,1.3,4,1.3,63,940.9,0,0,"EL DIENTE, N.L."
12/25/2020 13:10,320,344,1.5,5.8,1.4,59,940.9,0,0,"EL DIENTE, N.L."
12/25/2020 13:20,269,156,1.2,5,1.8,57,941,0,1,"EL DIENTE, N.L."
12/25/2020 13:30,351,225,1.1,3.2,1.9,62,941,0,3,"EL DIENTE, N.L."
12/25/2020 13:40,262,210,2.3,4.3,1.8,62,941.1,0,10,"EL DIENTE, N.L."
12/25/2020 13:50,257,256,2.9,5.8,1.9,59,941,0,16,"EL DIENTE, N.L."
12/25/2020 14:00,263,315,2.2,5.8,2.1,60,941,0,19,"EL DIENTE, N.L."
12/25/2020 14:10,251,293,1.2,3.2,2.2,61,941.1,0,25,"EL DIENTE, N.L."
12/25/2020 14:20,250,184,2.2,5.4,2.3,60,941.2,0,35,"EL DIENTE, N.L."
12/25/2020 14:30,238,184,2.4,6.8,2.7,58,941.4,0,38,"EL DIENTE, N.L."
12/25/2020 14:40,225,183,2.6,6.8,3.2,55,941.4,0,48,"EL DIENTE, N.L."
12/25/2020 14:50,186,197,2.8,7.2,3.9,53,941.4,0,164,"EL DIENTE, N.L."
12/25/2020 15:00,188,183,4.9,9.4,5.8,47,941.6,0,301,"EL DIENTE, N.L."
12/25/2020 15:10,183,178,4.8,8.3,7.9,41,941.6,0,284,"EL DIENTE, N.L."
12/25/2020 15:20,175,177,3.6,6.1,9.4,37,941.8,0,326,"EL DIENTE, N.L."
12/25/2020 15:30,188,180,3,5.4,10.3,37,941.9,0,318,"EL DIENTE, N.L."
12/25/2020 15:40,155,218,2,6.1,11,35,941.9,0,342,"EL DIENTE, N.L."
12/25/2020 15:50,174,180,3.3,6.5,11.7,35,942,0,372,"EL DIENTE, N.L."
12/25/2020 16:00,170,182,3.4,6.5,12,35,942,0,414,"EL DIENTE, N.L."
12/25/2020 16:10,127,95,2.4,6.1,12.6,33,941.9,0,430,"EL DIENTE, N.L."
12/25/2020 16:20,146,181,3.6,7.2,13.5,28,941.9,0,482,"EL DIENTE, N.L."
12/25/2020 16:30,155,170,3.8,8.6,13.9,28,941.8,0,499,"EL DIENTE, N.L."
12/25/2020 16:40,188,191,4.7,8.6,14,27,941.6,0,469,"EL DIENTE, N.L."
12/25/2020 16:50,188,237,3.4,6.8,14.6,23,941.5,0,563,"EL DIENTE, N.L."
12/25/2020 17:00,52,88,5,18.4,15.6,20,941.4,0,544,"EL DIENTE, N.L."
12/25/2020 17:10,54,50,6.5,17.6,16.7,18,941.3,0,557,"EL DIENTE, N.L."
12/25/2020 17:20,29,44,5.8,16.2,17.1,17,941.1,0,593,"EL DIENTE, N.L."
12/25/2020 17:30,35,43,8.1,19.4,17.3,17,941,0,618,"EL DIENTE, N.L."
12/25/2020 17:40,53,54,9.4,20.2,17.4,16,940.8,0,660,"EL DIENTE, N.L."
12/25/2020 17:50,44,42,6.9,23.4,17.6,16,940.6,0,671,"EL DIENTE, N.L."
12/25/2020 18:00,57,73,8.3,28.4,17.8,15,940.3,0,673,"EL DIENTE, N.L."
12/25/2020 18:10,49,65,10.2,26.6,18.1,15,940.1,0,672,"EL DIENTE, N.L."
12/25/2020 18:20,54,56,9.3,22.7,18,15,940,0,655,"EL DIENTE, N.L."
12/25/2020 18:30,44,48,6.7,19.4,18.3,15,939.9,0,717,"EL DIENTE, N.L."
12/25/2020 18:40,38,70,7.4,24.8,18.6,15,939.6,0,736,"EL DIENTE, N.L."
12/25/2020 18:50,56,60,5.9,22,19,15,939.2,0,668,"EL DIENTE, N.L."
12/25/2020 19:00,57,44,7,18,18.9,14,939,0,574,"EL DIENTE, N.L."
12/25/2020 19:10,52,54,6.5,20.9,18.9,15,938.8,0,762,"EL DIENTE, N.L."
12/25/2020 19:20,65,70,7,18.7,19.2,14,938.4,0,526,"EL DIENTE, N.L."
12/25/2020 19:30,28,13,5.1,13.3,18.6,15,938.2,0,441,"EL DIENTE, N.L."
12/25/2020 19:40,38,55,6.7,18.4,18.1,16,937.9,0,480,"EL DIENTE, N.L."
12/25/2020 19:50,42,45,4.7,13.3,18.2,15,937.7,0,418,"EL DIENTE, N.L."
12/25/2020 20:00,47,61,6.5,27,18.2,15,937.4,0,389,"EL DIENTE, N.L."
12/25/2020 20:10,30,39,5.6,22.7,17.8,15,937.3,0,333,"EL DIENTE, N.L."
12/25/2020 20:20,44,55,5.7,15.5,17.5,16,937.4,0,371,"EL DIENTE, N.L."
12/25/2020 20:30,35,61,5,16.9,17.4,16,937.3,0,293,"EL DIENTE, N.L."
12/25/2020 20:40,14,3,5.6,18.7,17.2,17,936.9,0,415,"EL DIENTE, N.L."
12/25/2020 20:50,32,21,5.7,17.3,17.6,16,936.9,0,517,"EL DIENTE, N.L."
12/25/2020 21:00,67,32,5.6,16.6,18.1,16,937.2,0,267,"EL DIENTE, N.L."
12/25/2020 21:10,49,44,4.3,11.2,17.9,16,937.2,0,348,"EL DIENTE, N.L."
12/25/2020 21:20,119,206,3.5,9,17.5,17,936.9,0,299,"EL DIENTE, N.L."
12/25/2020 21:30,162,147,4.2,8.3,17.2,17,936.8,0,199,"EL DIENTE, N.L."
12/25/2020 21:40,230,212,4,7.6,16.8,19,936.9,0,103,"EL DIENTE, N.L."
12/25/2020 21:50,213,218,4.7,8.6,16.1,24,936.9,0,61,"EL DIENTE, N.L."
12/25/2020 22:00,194,181,4.7,8.6,15.2,28,936.8,0,59,"EL DIENTE, N.L."
12/25/2020 22:10,221,206,3.9,8.3,14,33,936.5,0,29,"EL DIENTE, N.L."
12/25/2020 22:20,310,315,6.2,9.7,12.6,39,936.4,0,26,"EL DIENTE, N.L."
12/25/2020 22:30,222,309,4.3,10.4,11.5,40,936.3,0,24,"EL DIENTE, N.L."
12/25/2020 22:40,287,312,4.7,10.1,10.8,42,936.1,0,22,"EL DIENTE, N.L."
12/25/2020 22:50,266,315,3.6,7.2,10.1,40,935.8,0,20,"EL DIENTE, N.L."
12/25/2020 23:00,252,305,4.8,7.9,9.7,42,935.8,0,18,"EL DIENTE, N.L."
12/25/2020 23:10,265,277,4.1,8.3,9.4,44,936,0,16,"EL DIENTE, N.L."
12/25/2020 23:20,297,315,4.1,8.3,8.9,46,936,0,13,"EL DIENTE, N.L."
12/25/2020 23:30,287,299,4,10.8,8.6,45,936,0,10,"EL DIENTE, N.L."
12/25/2020 23:40,267,287,4.5,9,8.3,45,936,0,8,"EL DIENTE, N.L."
12/25/2020 23:50,293,288,2.5,6.8,8,45,935.9,0,4,"EL DIENTE, N.L."
12/26/2020 0:00,284,323,3.4,10.4,7.7,45,935.8,0,1,"EL DIENTE, N.L."
12/26/2020 0:10,248,277,4.3,10.8,7.6,45,935.8,0,0,"EL DIENTE, N.L."
12/26/2020 0:20,273,312,3.9,10.1,7.4,47,935.7,0,0,"EL DIENTE, N.L."
12/26/2020 0:30,280,304,2.8,6.5,7.3,46,935.7,0,0,"EL DIENTE, N.L."
12/26/2020 0:40,264,319,4.3,11.9,7,48,935.8,0,0,"EL DIENTE, N.L."
12/26/2020 0:50,258,308,3.5,8.3,6.8,47,935.8,0,0,"EL DIENTE, N.L."
12/26/2020 1:00,277,300,4.5,7.9,6.7,44,935.8,0,0,"EL DIENTE, N.L."
12/26/2020 1:10,278,322,4.8,8.3,6.7,45,935.9,0,0,"EL DIENTE, N.L."
12/26/2020 1:20,269,212,2.6,6.8,6.6,44,936,0,0,"EL DIENTE, N.L."
12/26/2020 1:30,256,327,3.7,7.6,6.5,43,936.1,0,0,"EL DIENTE, N.L."
12/26/2020 1:40,270,286,3.2,8.3,6.5,43,936.1,0,0,"EL DIENTE, N.L."
12/26/2020 1:50,218,189,2.8,7.2,6.5,42,936.2,0,0,"EL DIENTE, N.L."
12/26/2020 2:00,267,313,3.7,9.7,6.6,41,936.2,0,0,"EL DIENTE, N.L."
12/26/2020 2:10,254,271,3.8,8.6,6.7,42,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 2:20,246,313,4.2,9,6.5,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 2:30,256,302,4.6,8.6,6.2,43,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 2:40,262,195,4.3,9,6.2,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 2:50,255,264,3.4,7.2,6.1,41,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 3:00,258,308,4.2,8.6,6.1,42,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 3:10,281,205,3.9,7.6,5.9,41,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 3:20,257,321,4.2,10.4,5.8,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 3:30,232,309,2.4,5,5.6,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 3:40,251,317,3.9,7.2,5.5,45,936.4,0,0,"EL DIENTE, N.L."
12/26/2020 3:50,255,315,3.2,8.3,5.3,44,936.4,0,0,"EL DIENTE, N.L."
12/26/2020 4:00,300,320,2.2,5.4,5.1,48,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 4:10,295,245,2.7,6.1,5,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 4:20,255,250,2.7,6.5,5,44,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 4:30,263,258,3,6.1,5,46,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 4:40,270,324,3.5,7.9,5,45,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 4:50,257,248,3.9,6.8,5,45,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 5:00,250,306,3.7,7.2,4.9,46,936.3,0,0,"EL DIENTE, N.L."
12/26/2020 5:10,295,305,1.5,5.4,4.8,45,936.2,0,0,"EL DIENTE, N.L."
12/26/2020 5:20,290,311,2.1,6.1,4.8,46,936.2,0,0,"EL DIENTE, N.L."
12/26/2020 5:30,268,315,2.4,5.8,4.7,45,936.2,0,0,"EL DIENTE, N.L."
12/26/2020 5:40,277,310,2,6.5,4.7,42,936.1,0,0,"EL DIENTE, N.L."
12/26/2020 5:50,285,313,2.4,6.1,4.7,43,936,0,0,"EL DIENTE, N.L."
12/26/2020 6:00,293,302,1.8,5.8,4.8,43,936,0,0,"EL DIENTE, N.L."
12/26/2020 6:10,260,305,3.3,6.5,4.7,43,936,0,0,"EL DIENTE, N.L."
12/26/2020 6:20,253,332,3.4,6.8,4.5,47,935.9,0,0,"EL DIENTE, N.L."
12/26/2020 6:30,251,318,2.5,6.1,4.4,44,935.8,0,0,"EL DIENTE, N.L."
12/26/2020 6:40,271,339,2.2,5.8,4.6,41,935.7,0,0,"EL DIENTE, N.L."
12/26/2020 6:50,288,309,4.4,9.4,4.6,48,935.5,0,0,"EL DIENTE, N.L."
12/26/2020 7:00,229,290,1.7,6.8,4.4,44,935.4,0,0,"EL DIENTE, N.L."
12/26/2020 7:10,281,310,3,6.1,4.6,43,935.4,0,0,"EL DIENTE, N.L."
12/26/2020 7:20,288,318,1.7,4.7,4.6,42,935.4,0,0,"EL DIENTE, N.L."
12/26/2020 7:30,266,319,2.3,6.8,4.6,42,935.3,0,0,"EL DIENTE, N.L."
12/26/2020 7:40,290,312,1.8,4.3,4.5,44,935.3,0,0,"EL DIENTE, N.L."
12/26/2020 7:50,284,309,2.6,5.8,4.4,44,935.2,0,0,"EL DIENTE, N.L."
12/26/2020 8:00,297,311,3.1,7.9,4.3,42,935,0,0,"EL DIENTE, N.L."
12/26/2020 8:10,282,324,2.6,7.9,4.2,44,934.9,0,0,"EL DIENTE, N.L."
12/26/2020 8:20,190,196,1.4,4.3,4.2,41,934.8,0,0,"EL DIENTE, N.L."
12/26/2020 8:30,314,307,1.5,5.8,4.3,43,934.7,0,0,"EL DIENTE, N.L."
12/26/2020 8:40,294,290,1.6,5.8,4.1,47,934.7,0,0,"EL DIENTE, N.L."
12/26/2020 8:50,285,309,2.5,7.2,4.1,43,934.6,0,0,"EL DIENTE, N.L."
12/26/2020 9:00,283,307,1.8,5.4,4.2,43,934.7,0,0,"EL DIENTE, N.L."
12/26/2020 9:10,311,319,1.1,3.6,4.1,48,934.7,0,0,"EL DIENTE, N.L."
12/26/2020 9:20,264,277,1,2.9,3.9,48,934.6,0,0,"EL DIENTE, N.L."
12/26/2020 9:30,282,315,1.3,3.6,3.8,49,934.5,0,0,"EL DIENTE, N.L."
12/26/2020 9:40,279,315,1.4,6.5,3.7,51,934.5,0,0,"EL DIENTE, N.L."
12/26/2020 9:50,289,306,2.4,6.8,3.7,49,934.5,0,0,"EL DIENTE, N.L."
12/26/2020 10:00,309,304,2.4,5,3.7,50,934.4,0,0,"EL DIENTE, N.L."
12/26/2020 10:10,274,317,2.5,7.2,3.8,47,934.4,0,0,"EL DIENTE, N.L."
12/26/2020 10:20,283,337,2.3,5,4,48,934.3,0,0,"EL DIENTE, N.L."
12/26/2020 10:30,285,301,2.3,6.1,3.9,50,934.2,0,0,"EL DIENTE, N.L."
12/26/2020 10:40,262,313,2.1,6.5,4,46,934.1,0,0,"EL DIENTE, N.L."
12/26/2020 10:50,302,321,1.8,8.3,4,47,934.1,0,0,"EL DIENTE, N.L."
12/26/2020 11:00,331,338,0.7,2.9,4,49,934,0,0,"EL DIENTE, N.L."
12/26/2020 11:10,295,334,1.6,6.1,3.9,49,933.9,0,0,"EL DIENTE, N.L."
12/26/2020 11:20,292,310,2.4,6.5,3.9,48,933.9,0,0,"EL DIENTE, N.L."
12/26/2020 11:30,287,286,1,3.2,3.9,53,933.9,0,0,"EL DIENTE, N.L."
12/26/2020 11:40,307,353,0.7,3.2,3.8,54,934.1,0,0,"EL DIENTE, N.L."
12/26/2020 11:50,279,173,1.3,4.3,3.7,56,934.1,0,0,"EL DIENTE, N.L."
12/26/2020 12:00,303,311,1.4,4.3,3.6,55,934.1,0,0,"EL DIENTE, N.L."
12/26/2020 12:10,318,336,1.1,3.6,3.5,55,934.2,0,0,"EL DIENTE, N.L."
12/26/2020 12:20,52,39,0.9,2.9,3.5,54,934.2,0,0,"EL DIENTE, N.L."
12/26/2020 12:30,303,276,1.2,2.9,3.5,57,934.3,0,0,"EL DIENTE, N.L."
