fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/17/2019 2:20,221,240,4.1,10.1,20.4,89,925.6,0,0,"EL DIENTE, N.L."
4/17/2019 2:30,228,209,3.9,7.6,20.1,91,925.7,0,0,"EL DIENTE, N.L."
4/17/2019 2:40,256,201,4,11.2,19.8,93,925.8,0,0,"EL DIENTE, N.L."
4/17/2019 2:50,261,311,3,8.6,19.6,94,925.8,0,0,"EL DIENTE, N.L."
4/17/2019 3:00,248,287,5.7,9,19.2,96,925.8,0,0,"EL DIENTE, N.L."
4/17/2019 3:10,231,249,4.9,15.5,19.2,96,925.9,0,0,"EL DIENTE, N.L."
4/17/2019 3:20,349,59,3.3,7.6,19.1,96,926,0,0,"EL DIENTE, N.L."
4/17/2019 3:30,237,249,3.6,9.7,18.9,98,926.2,0,0,"EL DIENTE, N.L."
4/17/2019 3:40,258,209,4.2,9.7,18.9,97,926.3,0,0,"EL DIENTE, N.L."
4/17/2019 3:50,208,202,3.5,8.6,18.9,97,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 4:00,249,185,2.3,6.5,18.8,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 4:10,237,187,3.3,6.8,18.7,100,926.5,0,0,"EL DIENTE, N.L."
4/17/2019 4:20,276,307,3.2,6.1,18.5,100,926.6,0,0,"EL DIENTE, N.L."
4/17/2019 4:30,254,323,1.9,6.1,18.5,100,926.5,0,0,"EL DIENTE, N.L."
4/17/2019 4:40,249,196,3.1,5.4,18.4,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 4:50,265,174,3.1,6.8,18.1,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 5:00,278,317,3.7,8.6,18,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 5:10,219,189,3.5,7.2,18,100,926.3,0,0,"EL DIENTE, N.L."
4/17/2019 5:20,251,307,2.4,5.8,18,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 5:30,260,188,2.1,4.3,17.7,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 5:40,247,322,2.9,6.1,17.5,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 5:50,264,315,2.9,6.5,17.5,100,926.4,0,0,"EL DIENTE, N.L."
4/17/2019 6:00,242,278,2.3,5.8,17.3,100,926.3,0,0,"EL DIENTE, N.L."
4/17/2019 6:10,241,188,3.2,6.8,17.1,100,926.2,0,0,"EL DIENTE, N.L."
4/17/2019 6:20,238,310,2.4,5.4,16.9,100,926.1,0,0,"EL DIENTE, N.L."
4/17/2019 6:30,279,322,4.1,7.2,16.8,100,926.1,0,0,"EL DIENTE, N.L."
4/17/2019 6:40,261,202,3,6.8,16.7,100,926,0,0,"EL DIENTE, N.L."
4/17/2019 6:50,267,324,3.9,7.6,16.6,100,925.9,0,0,"EL DIENTE, N.L."
4/17/2019 7:00,260,306,2.5,5.8,16.5,100,925.7,0,0,"EL DIENTE, N.L."
4/17/2019 7:10,216,178,1.7,4,16.4,100,925.5,0,0,"EL DIENTE, N.L."
4/17/2019 7:20,214,238,2.4,6.5,16.3,100,925.5,0,0,"EL DIENTE, N.L."
4/17/2019 7:30,305,300,3.4,8.6,16.2,100,925.3,0,0,"EL DIENTE, N.L."
4/17/2019 7:40,271,298,2.5,9.7,16.3,100,925.3,0,0,"EL DIENTE, N.L."
4/17/2019 7:50,280,309,4.3,9.7,16.3,100,925.3,0,0,"EL DIENTE, N.L."
4/17/2019 8:00,239,310,3.3,8.6,16.3,100,925.3,0,0,"EL DIENTE, N.L."
4/17/2019 8:10,232,220,2,5.8,16.4,100,925.3,0,0,"EL DIENTE, N.L."
4/17/2019 8:20,267,311,1.6,3.6,16.3,100,925.2,0,0,"EL DIENTE, N.L."
4/17/2019 8:30,296,340,1.5,4.3,16.4,100,925,0,0,"EL DIENTE, N.L."
4/17/2019 8:40,289,312,2.1,5,16.4,100,924.9,0,0,"EL DIENTE, N.L."
4/17/2019 8:50,225,319,1.4,4.3,16.4,100,924.8,0,0,"EL DIENTE, N.L."
4/17/2019 9:00,224,200,2.2,5,16.3,100,924.7,0,0,"EL DIENTE, N.L."
4/17/2019 9:10,257,205,1.1,5.8,16.5,100,924.6,0,0,"EL DIENTE, N.L."
4/17/2019 9:20,205,203,1.7,5.8,16.4,100,924.6,0,0,"EL DIENTE, N.L."
4/17/2019 9:30,276,311,3.7,8.3,16.3,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2019 9:40,262,288,1.6,4.7,16.3,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2019 9:50,264,294,3.7,7.6,16.3,100,924.5,0,0,"EL DIENTE, N.L."
4/17/2019 10:00,248,303,4.3,8.3,16.3,100,924.5,0,0,"EL DIENTE, N.L."
4/17/2019 10:10,251,218,3.1,5.4,16.2,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2019 10:20,234,209,3.4,5.8,16.2,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2019 10:30,292,299,2.9,6.1,16.1,100,924.5,0,0,"EL DIENTE, N.L."
4/17/2019 10:40,248,202,2.5,6.8,16,100,924.6,0,0,"EL DIENTE, N.L."
4/17/2019 10:50,291,326,2.9,5.8,15.9,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2019 11:00,284,218,3,6.5,15.8,100,924.2,0,0,"EL DIENTE, N.L."
4/17/2019 11:10,234,334,1.5,5.8,15.7,100,924.2,0,0,"EL DIENTE, N.L."
4/17/2019 11:20,245,311,3.6,7.2,15.7,100,924.2,0,0,"EL DIENTE, N.L."
4/17/2019 11:30,227,205,2.7,5.4,15.7,100,924.1,0,0,"EL DIENTE, N.L."
4/17/2019 11:40,290,323,2.8,6.5,15.6,100,924.1,0,0,"EL DIENTE, N.L."
4/17/2019 11:50,345,318,2,5,15.4,100,924,0,0,"EL DIENTE, N.L."
4/17/2019 12:00,232,323,4.5,9.4,15.4,100,924,0,0,"EL DIENTE, N.L."
4/17/2019 12:10,284,315,2.9,9.4,15.3,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2019 12:20,228,188,3.9,7.9,15.4,100,924.1,0,1,"EL DIENTE, N.L."
4/17/2019 12:30,302,305,4,10.1,15.3,100,924,0,5,"EL DIENTE, N.L."
4/17/2019 12:40,228,207,2.6,7.6,15.3,100,924.2,0,12,"EL DIENTE, N.L."
4/17/2019 12:50,284,315,3.7,7.9,15.2,100,924.3,0,28,"EL DIENTE, N.L."
4/17/2019 13:00,269,204,4.8,7.6,15.4,100,924.3,0,35,"EL DIENTE, N.L."
4/17/2019 13:10,249,309,2.7,5,15.5,100,924.4,0,38,"EL DIENTE, N.L."
4/17/2019 13:20,312,307,3.4,8.3,15.7,100,924.4,0,92,"EL DIENTE, N.L."
4/17/2019 13:30,140,197,3.1,9.4,16.5,100,924.5,0,180,"EL DIENTE, N.L."
4/17/2019 13:40,97,95,1.7,4.3,17.8,100,924.7,0,218,"EL DIENTE, N.L."
4/17/2019 13:50,106,90,2.5,5.4,18.9,100,924.6,0,296,"EL DIENTE, N.L."
4/17/2019 14:00,76,66,2.2,6.5,20.1,100,924.6,0,349,"EL DIENTE, N.L."
4/17/2019 14:10,79,61,5.5,11.2,21,100,924.6,0,387,"EL DIENTE, N.L."
4/17/2019 14:20,91,80,5.3,10.4,21.6,99,924.7,0,429,"EL DIENTE, N.L."
4/17/2019 14:30,95,86,5.4,11.2,22.1,95,924.8,0,491,"EL DIENTE, N.L."
4/17/2019 14:40,83,68,3.7,7.6,22.6,91,924.6,0,473,"EL DIENTE, N.L."
4/17/2019 14:50,72,53,5.2,10.1,23.2,88,924.6,0,459,"EL DIENTE, N.L."
4/17/2019 15:00,78,82,4.8,10.8,23.6,87,924.6,0,369,"EL DIENTE, N.L."
4/17/2019 15:10,69,61,5.9,10.8,23.6,87,924.9,0,573,"EL DIENTE, N.L."
4/17/2019 15:20,80,79,5.5,13,24.1,84,924.9,0,592,"EL DIENTE, N.L."
4/17/2019 15:30,81,80,6.8,14,24.5,83,924.9,0,562,"EL DIENTE, N.L."
4/17/2019 15:40,73,56,6.9,13.3,24.3,85,924.9,0,533,"EL DIENTE, N.L."
4/17/2019 15:50,83,93,3.9,9.4,24.7,81,924.7,0,368,"EL DIENTE, N.L."
4/17/2019 16:00,29,53,1.7,6.1,24.4,85,924.6,0,279,"EL DIENTE, N.L."
4/17/2019 16:10,84,75,2.9,8.3,24,90,924.8,0,354,"EL DIENTE, N.L."
4/17/2019 16:20,89,88,3.3,7.6,24.6,81,924.7,0,581,"EL DIENTE, N.L."
4/17/2019 16:30,86,70,2.6,6.1,25.6,73,924.5,0,762,"EL DIENTE, N.L."
4/17/2019 16:40,82,132,2.3,5,26.9,66,924.3,0,789,"EL DIENTE, N.L."
4/17/2019 16:50,100,70,4.5,10.4,27.8,65,924.2,0,881,"EL DIENTE, N.L."
4/17/2019 17:00,71,95,6.9,11.2,28.4,64,923.9,0,880,"EL DIENTE, N.L."
4/17/2019 17:10,68,58,6,13,28.9,61,923.8,0,885,"EL DIENTE, N.L."
4/17/2019 17:20,65,61,5.8,13.3,29.5,59,923.6,0,897,"EL DIENTE, N.L."
4/17/2019 17:30,62,55,6.4,15.5,30.2,56,923.5,0,907,"EL DIENTE, N.L."
4/17/2019 17:40,77,62,5,13.7,30.7,54,923.4,0,919,"EL DIENTE, N.L."
4/17/2019 17:50,80,41,3.8,10.8,31,53,923.2,0,931,"EL DIENTE, N.L."
4/17/2019 18:00,86,88,4.3,10.8,31.6,50,923,0,938,"EL DIENTE, N.L."
4/17/2019 18:10,66,54,4.4,13,32.2,48,922.7,0,947,"EL DIENTE, N.L."
4/17/2019 18:20,63,41,5.8,18.7,32.6,46,922.5,0,910,"EL DIENTE, N.L."
4/17/2019 18:30,53,48,4.6,14.8,32.9,45,922.4,0,955,"EL DIENTE, N.L."
4/17/2019 18:40,34,95,4.2,12.6,33.1,43,922.3,0,953,"EL DIENTE, N.L."
4/17/2019 18:50,47,74,4.5,13.7,33.2,42,922.2,0,956,"EL DIENTE, N.L."
4/17/2019 19:00,50,66,6,16.9,32.9,42,922,0,953,"EL DIENTE, N.L."
4/17/2019 19:10,329,53,4.8,16.9,33,41,921.9,0,879,"EL DIENTE, N.L."
4/17/2019 19:20,39,57,4.6,14.8,33.2,41,921.7,0,941,"EL DIENTE, N.L."
4/17/2019 19:30,95,105,3.9,11.2,33.6,39,921.5,0,935,"EL DIENTE, N.L."
4/17/2019 19:40,47,40,2.9,12.2,33.9,39,921.3,0,938,"EL DIENTE, N.L."
4/17/2019 19:50,357,57,4.4,14,34.5,37,921,0,929,"EL DIENTE, N.L."
4/17/2019 20:00,53,65,5.8,14,34.6,36,920.9,0,911,"EL DIENTE, N.L."
4/17/2019 20:10,69,54,4,11.9,34.9,34,920.7,0,902,"EL DIENTE, N.L."
4/17/2019 20:20,59,21,4.8,13.7,35.3,34,920.5,0,789,"EL DIENTE, N.L."
4/17/2019 20:30,59,53,4.6,16.2,35.4,33,920.4,0,788,"EL DIENTE, N.L."
4/17/2019 20:40,40,34,4.7,18,35,34,920.2,0,659,"EL DIENTE, N.L."
4/17/2019 20:50,37,79,5,15.8,34.9,34,920.1,0,843,"EL DIENTE, N.L."
4/17/2019 21:00,26,50,6.9,15.8,35,34,919.9,0,425,"EL DIENTE, N.L."
4/17/2019 21:10,51,53,6.8,17.6,33.8,38,919.8,0,490,"EL DIENTE, N.L."
4/17/2019 21:20,46,90,7.1,17.3,33.2,40,919.6,0,235,"EL DIENTE, N.L."
4/17/2019 21:30,55,51,4.4,13.3,32.3,43,919.5,0,169,"EL DIENTE, N.L."
4/17/2019 21:40,59,34,3,9.7,32.1,45,919.2,0,266,"EL DIENTE, N.L."
4/17/2019 21:50,79,353,7.5,17.3,32.1,45,919.1,0,180,"EL DIENTE, N.L."
4/17/2019 22:00,105,134,4.8,12.6,31.4,46,919,0,230,"EL DIENTE, N.L."
4/17/2019 22:10,56,28,4.5,16.6,31.4,45,918.9,0,326,"EL DIENTE, N.L."
4/17/2019 22:20,102,166,5,13.3,31.6,44,918.8,0,293,"EL DIENTE, N.L."
4/17/2019 22:30,73,68,6.1,17.3,31.3,45,918.7,0,204,"EL DIENTE, N.L."
4/17/2019 22:40,58,32,4.4,14.8,30.9,47,918.7,0,170,"EL DIENTE, N.L."
4/17/2019 22:50,64,61,8.1,19.8,30.6,48,918.6,0,304,"EL DIENTE, N.L."
4/17/2019 23:00,80,70,7.3,21.6,30.5,48,918.5,0,159,"EL DIENTE, N.L."
4/17/2019 23:10,71,77,9.3,22.7,29.9,50,918.5,0,105,"EL DIENTE, N.L."
4/17/2019 23:20,23,40,4.3,15.5,29.3,52,918.3,0,89,"EL DIENTE, N.L."
4/17/2019 23:30,15,349,3.1,12.6,28.9,57,918.4,0,82,"EL DIENTE, N.L."
4/17/2019 23:40,277,287,2,5.4,28.5,64,918.3,0,92,"EL DIENTE, N.L."
4/17/2019 23:50,207,187,2.1,5,28.2,67,918.3,0,73,"EL DIENTE, N.L."
4/18/2019 0:00,225,192,3.3,7.2,27.8,70,918.2,0,47,"EL DIENTE, N.L."
4/18/2019 0:10,317,337,2.4,6.1,27.2,72,918.2,0,47,"EL DIENTE, N.L."
4/18/2019 0:20,237,189,3.2,7.6,26.7,74,918.3,0,35,"EL DIENTE, N.L."
4/18/2019 0:30,220,285,1.7,5.4,26.3,67,918.2,0,23,"EL DIENTE, N.L."
4/18/2019 0:40,207,222,3.3,7.9,25.9,65,918.2,0,13,"EL DIENTE, N.L."
4/18/2019 0:50,252,204,3.7,7.2,25.2,68,918.1,0,9,"EL DIENTE, N.L."
4/18/2019 1:00,244,215,3.8,7.9,24.8,65,918.1,0,7,"EL DIENTE, N.L."
4/18/2019 1:10,283,197,3.4,7.2,24.7,65,918.3,0,2,"EL DIENTE, N.L."
4/18/2019 1:20,231,263,4.3,7.9,24.3,69,918.4,0,0,"EL DIENTE, N.L."
4/18/2019 1:30,258,187,4,7.6,23.9,70,918.4,0,0,"EL DIENTE, N.L."
4/18/2019 1:40,246,216,3.4,7.6,23.7,71,918.4,0,0,"EL DIENTE, N.L."
4/18/2019 1:50,213,204,2.7,8.3,23.5,72,918.4,0,0,"EL DIENTE, N.L."
4/18/2019 2:00,204,197,2.7,8.6,23.5,73,918.5,0,0,"EL DIENTE, N.L."
4/18/2019 2:10,238,198,1.8,5,23.2,80,918.6,0,0,"EL DIENTE, N.L."
4/18/2019 2:20,230,205,1.9,6.1,22.9,81,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 2:30,245,180,3.3,6.1,22.6,84,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 2:40,278,238,3,6.8,22.4,82,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 2:50,256,307,3.6,7.6,22.6,82,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 3:00,232,202,3.8,7.2,22.3,83,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 3:10,247,306,4.3,10.8,22.2,84,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 3:20,276,300,3.8,8.6,21.8,86,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 3:30,254,222,2.2,5.8,21.7,85,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 3:40,272,301,2.2,6.8,21.4,88,918.7,0,0,"EL DIENTE, N.L."
4/18/2019 3:50,304,326,5.2,10.1,21.1,91,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 4:00,298,304,5,8.6,21.2,87,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 4:10,303,316,4.9,9.7,21.1,88,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 4:20,277,261,4,7.9,20.7,92,919,0,0,"EL DIENTE, N.L."
4/18/2019 4:30,229,205,4.1,7.2,20.6,88,919.2,0,0,"EL DIENTE, N.L."
4/18/2019 4:40,284,313,3.3,7.6,20.6,88,919.3,0,0,"EL DIENTE, N.L."
4/18/2019 4:50,285,317,3,6.5,20.4,89,919.2,0,0,"EL DIENTE, N.L."
4/18/2019 5:00,273,197,2,5.8,20.1,92,919.1,0,0,"EL DIENTE, N.L."
4/18/2019 5:10,229,199,4.7,9,20.2,89,919.1,0,0,"EL DIENTE, N.L."
4/18/2019 5:20,266,317,2.6,7.6,19.9,97,919.2,0,0,"EL DIENTE, N.L."
4/18/2019 5:30,277,328,4,10.4,19.7,97,919.2,0,0,"EL DIENTE, N.L."
4/18/2019 5:40,270,307,3.9,10.4,19.4,96,919,0,0,"EL DIENTE, N.L."
4/18/2019 5:50,275,227,2.7,6.8,19.1,97,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 6:00,293,332,3,10.8,19,93,918.6,0,0,"EL DIENTE, N.L."
4/18/2019 6:10,267,217,3,5.8,18.9,96,918.6,0,0,"EL DIENTE, N.L."
4/18/2019 6:20,272,219,2,5,18.7,95,918.6,0,0,"EL DIENTE, N.L."
4/18/2019 6:30,223,311,3.1,7.2,18.7,89,918.6,0,0,"EL DIENTE, N.L."
4/18/2019 6:40,247,309,3.5,10.1,18.5,92,918.8,0,0,"EL DIENTE, N.L."
4/18/2019 6:50,247,319,2.1,10.4,18.7,89,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 7:00,308,267,1.1,4,18.4,98,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 7:10,296,315,3.7,9.7,18.2,100,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 7:20,291,313,3.2,7.9,18.5,97,918.9,0,0,"EL DIENTE, N.L."
4/18/2019 7:30,247,219,5.4,13.3,18.6,91,919.1,0,0,"EL DIENTE, N.L."
4/18/2019 7:40,298,230,4.2,15.1,18.9,84,919.7,0,0,"EL DIENTE, N.L."
4/18/2019 7:50,263,272,4.9,25.2,20.5,54,920.1,0,0,"EL DIENTE, N.L."
4/18/2019 8:00,216,220,4,9,22.3,54,920.4,0,0,"EL DIENTE, N.L."
4/18/2019 8:10,255,218,8,25.2,22.6,41,920.5,0,0,"EL DIENTE, N.L."
4/18/2019 8:20,277,311,6,14,22.4,47,920.8,0,0,"EL DIENTE, N.L."
4/18/2019 8:30,304,321,7.1,14.4,21.4,48,921,0,0,"EL DIENTE, N.L."
4/18/2019 8:40,307,326,5.3,13.3,20.1,54,921.2,0,0,"EL DIENTE, N.L."
4/18/2019 8:50,283,317,4.3,8.6,19.3,59,921.3,0,0,"EL DIENTE, N.L."
4/18/2019 9:00,311,282,7,14.8,19.4,49,921.4,0,0,"EL DIENTE, N.L."
4/18/2019 9:10,154,91,4.9,18,21.2,39,921.8,0,0,"EL DIENTE, N.L."
4/18/2019 9:20,84,105,13.1,25.9,22.4,73,922.3,0,0,"EL DIENTE, N.L."
4/18/2019 9:30,87,51,8.5,25.6,21.9,77,922.6,0,0,"EL DIENTE, N.L."
4/18/2019 9:40,88,91,6,15.1,21.4,75,922.9,0,0,"EL DIENTE, N.L."
4/18/2019 9:50,65,81,4.4,18,20.8,77,923.3,0,0,"EL DIENTE, N.L."
4/18/2019 10:00,209,270,2.1,4.7,20,86,923.5,0,0,"EL DIENTE, N.L."
4/18/2019 10:10,286,317,4.2,9,19,94,923.6,0,0,"EL DIENTE, N.L."
4/18/2019 10:20,286,315,3,7.6,18.1,99,923.7,0,0,"EL DIENTE, N.L."
4/18/2019 10:30,303,314,6.1,11.2,17.5,100,923.7,0,0,"EL DIENTE, N.L."
4/18/2019 10:40,306,331,3.5,9.7,17.1,100,923.6,0,0,"EL DIENTE, N.L."
4/18/2019 10:50,250,222,3,7.9,17,98,923.4,0,0,"EL DIENTE, N.L."
4/18/2019 11:00,241,212,3.7,8.6,17.1,90,923.6,0,0,"EL DIENTE, N.L."
4/18/2019 11:10,306,259,5,18.4,17.7,73,923.7,0,0,"EL DIENTE, N.L."
4/18/2019 11:20,30,44,3.6,9,19,65,923.9,0,0,"EL DIENTE, N.L."
4/18/2019 11:30,294,121,2.7,7.6,18.6,74,924.2,0,0,"EL DIENTE, N.L."
4/18/2019 11:40,299,322,3.4,7.6,17.7,87,924.4,0,0,"EL DIENTE, N.L."
4/18/2019 11:50,307,327,3.9,11.2,16.9,87,924.3,0,0,"EL DIENTE, N.L."
4/18/2019 12:00,283,306,4.4,10.4,16.3,92,924.4,0,0,"EL DIENTE, N.L."
4/18/2019 12:10,263,215,2.8,8.3,15.8,91,924.7,0,0,"EL DIENTE, N.L."
4/18/2019 12:20,259,311,3.6,10.8,15.4,94,924.9,0,0,"EL DIENTE, N.L."
4/18/2019 12:30,257,305,3.8,9.4,15.2,90,925.1,0,6,"EL DIENTE, N.L."
4/18/2019 12:40,289,326,4,11.2,15.3,91,925.3,0,15,"EL DIENTE, N.L."
4/18/2019 12:50,245,302,2.8,7.6,15.1,95,925.4,0,24,"EL DIENTE, N.L."
4/18/2019 13:00,214,210,2.9,8.6,15.3,93,925.5,0,33,"EL DIENTE, N.L."
4/18/2019 13:10,281,303,1.9,7.6,15.7,96,925.7,0,64,"EL DIENTE, N.L."
4/18/2019 13:20,189,176,2.4,8.6,16.5,87,925.9,0,112,"EL DIENTE, N.L."
4/18/2019 13:30,126,156,3,7.2,17.9,76,926,0,176,"EL DIENTE, N.L."
4/18/2019 13:40,22,269,3.7,13,19.3,62,925.9,0,198,"EL DIENTE, N.L."
4/18/2019 13:50,323,331,4,13,21.2,47,925.8,0,282,"EL DIENTE, N.L."
4/18/2019 14:00,8,349,5.3,15.5,22.5,39,926.1,0,322,"EL DIENTE, N.L."
4/18/2019 14:10,343,350,3.7,9.7,23.5,33,926.2,0,373,"EL DIENTE, N.L."
4/18/2019 14:20,341,307,4.7,14.8,24.4,29,926.3,0,410,"EL DIENTE, N.L."
4/18/2019 14:30,40,288,4.8,18,25,27,926.1,0,452,"EL DIENTE, N.L."
4/18/2019 14:40,62,347,3.2,8.3,25.6,25,925.9,0,489,"EL DIENTE, N.L."
4/18/2019 14:50,99,150,4.3,9.4,26.2,26,926,0,523,"EL DIENTE, N.L."
4/18/2019 15:00,101,84,7,19.1,26.8,23,926.1,0,564,"EL DIENTE, N.L."
4/18/2019 15:10,103,74,6.6,22,27,22,926.2,0,608,"EL DIENTE, N.L."
4/18/2019 15:20,95,97,9.4,20.9,27.3,21,926.1,0,637,"EL DIENTE, N.L."
4/18/2019 15:30,92,71,8.7,18.4,27.3,20,926.2,0,675,"EL DIENTE, N.L."
4/18/2019 15:40,71,82,7.2,15.8,27.9,19,926.2,0,709,"EL DIENTE, N.L."
4/18/2019 15:50,125,90,6.7,15.8,28.6,17,926.2,0,744,"EL DIENTE, N.L."
4/18/2019 16:00,93,68,10.5,25.9,29.2,15,926.3,0,776,"EL DIENTE, N.L."
4/18/2019 16:10,30,80,5.8,16.2,30,13,926.3,0,800,"EL DIENTE, N.L."
4/18/2019 16:20,117,67,9.9,32,30.2,13,926.2,0,825,"EL DIENTE, N.L."
4/18/2019 16:30,94,82,11.3,31.7,30,12,926.2,0,853,"EL DIENTE, N.L."
4/18/2019 16:40,205,296,6.3,16.9,30.4,11,926.3,0,885,"EL DIENTE, N.L."
4/18/2019 16:50,68,291,7.5,23.4,30.4,11,926.3,0,914,"EL DIENTE, N.L."
4/18/2019 17:00,175,293,7.9,24.8,30.7,10,926.3,0,935,"EL DIENTE, N.L."
4/18/2019 17:10,85,93,12,29.5,30.6,12,926,0,949,"EL DIENTE, N.L."
4/18/2019 17:20,149,94,7.2,23.8,31,10,926,0,962,"EL DIENTE, N.L."
4/18/2019 17:30,74,59,8.8,29.2,31.5,11,926,0,978,"EL DIENTE, N.L."
4/18/2019 17:40,205,244,8.2,25.6,31.2,10,925.9,0,987,"EL DIENTE, N.L."
4/18/2019 17:50,133,20,8.4,26.3,31.2,10,925.9,0,1001,"EL DIENTE, N.L."
4/18/2019 18:00,97,110,9.9,29.9,31.4,10,925.8,0,1007,"EL DIENTE, N.L."
4/18/2019 18:10,105,105,13.9,27,31.3,10,925.8,0,1018,"EL DIENTE, N.L."
4/18/2019 18:20,143,91,6.7,38.5,31.1,9,925.8,0,982,"EL DIENTE, N.L."
4/18/2019 18:30,145,73,7.3,24.1,31.5,8,925.8,0,1036,"EL DIENTE, N.L."
4/18/2019 18:40,148,244,8.8,27.4,31.3,9,925.7,0,1041,"EL DIENTE, N.L."
4/18/2019 18:50,129,75,8.1,22,32,9,925.8,0,1042,"EL DIENTE, N.L."
4/18/2019 19:00,100,96,9.5,27,32.4,9,925.7,0,1041,"EL DIENTE, N.L."
4/18/2019 19:10,95,319,9.4,40.3,32.1,8,925.8,0,974,"EL DIENTE, N.L."
4/18/2019 19:20,82,114,8.1,24.5,31.7,9,925.7,0,1017,"EL DIENTE, N.L."
4/18/2019 19:30,185,247,6.4,29.2,31.9,9,925.8,0,1027,"EL DIENTE, N.L."
4/18/2019 19:40,199,245,6.5,21.6,31.9,9,925.7,0,1017,"EL DIENTE, N.L."
4/18/2019 19:50,87,85,7.8,22,32.4,10,925.5,0,1002,"EL DIENTE, N.L."
4/18/2019 20:00,95,99,7.6,18.7,32.9,10,925.5,0,986,"EL DIENTE, N.L."
4/18/2019 20:10,79,65,12.5,36,32.9,10,925.4,0,968,"EL DIENTE, N.L."
4/18/2019 20:20,84,79,10,28.8,32.8,10,925.3,0,839,"EL DIENTE, N.L."
4/18/2019 20:30,64,28,6,18.4,32.6,10,925.3,0,832,"EL DIENTE, N.L."
4/18/2019 20:40,185,78,9.6,26.6,32.6,10,925.4,0,845,"EL DIENTE, N.L."
4/18/2019 20:50,110,89,9.8,30.2,32.3,10,925.2,0,884,"EL DIENTE, N.L."
4/18/2019 21:00,99,101,6.8,22.7,32.4,11,925.1,0,762,"EL DIENTE, N.L."
4/18/2019 21:10,104,114,8.6,24.1,32.7,10,925,0,832,"EL DIENTE, N.L."
4/18/2019 21:20,102,94,11.7,29.5,32.4,11,925,0,538,"EL DIENTE, N.L."
4/18/2019 21:30,150,90,6.7,21.2,32.6,11,925,0,662,"EL DIENTE, N.L."
4/18/2019 21:40,140,222,7.5,24.5,32.5,11,925.1,0,742,"EL DIENTE, N.L."
4/18/2019 21:50,122,117,6.7,23.4,32.5,11,925,0,655,"EL DIENTE, N.L."
4/18/2019 22:00,85,83,9.5,23,32.8,11,925.1,0,666,"EL DIENTE, N.L."
4/18/2019 22:10,79,72,11.1,41,32.7,11,925,0,632,"EL DIENTE, N.L."
4/18/2019 22:20,117,133,5.4,18,32.5,11,925.2,0,570,"EL DIENTE, N.L."
4/18/2019 22:30,84,84,5.9,22,32.6,11,925.2,0,487,"EL DIENTE, N.L."
4/18/2019 22:40,108,71,8.3,21.2,32.2,11,925.2,0,477,"EL DIENTE, N.L."
4/18/2019 22:50,157,75,6.2,17.6,31.8,12,925.3,0,473,"EL DIENTE, N.L."
4/18/2019 23:00,202,268,5.9,19.8,30.8,14,925.5,0,61,"EL DIENTE, N.L."
4/18/2019 23:10,287,307,4.3,12.2,28.9,21,925.6,0,39,"EL DIENTE, N.L."
4/18/2019 23:20,112,95,7,32.4,27.1,24,925.8,0,40,"EL DIENTE, N.L."
4/18/2019 23:30,83,73,13.2,33.1,27.4,21,926.2,0,68,"EL DIENTE, N.L."
4/18/2019 23:40,87,79,12.7,32,27.6,22,926.6,0,62,"EL DIENTE, N.L."
4/18/2019 23:50,79,101,9.8,26.6,27.1,24,927,0,51,"EL DIENTE, N.L."
4/19/2019 0:00,216,175,4.6,11.9,26.7,26,927.3,0,45,"EL DIENTE, N.L."
4/19/2019 0:10,263,247,3.7,10.8,26.1,29,927.6,0,34,"EL DIENTE, N.L."
4/19/2019 0:20,329,33,3.3,11.2,25.3,29,927.9,0,25,"EL DIENTE, N.L."
