fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/26/2020 1:20,284,305,3.3,8.3,25.2,91,920.5,0,4,"EL DIENTE, N.L."
5/26/2020 1:30,289,317,4.7,13.3,24.7,95,920.9,0,0,"EL DIENTE, N.L."
5/26/2020 1:40,279,344,3.1,10.1,24.4,96,921.1,0,0,"EL DIENTE, N.L."
5/26/2020 1:50,332,233,3.5,9.4,24.1,97,921.2,0,0,"EL DIENTE, N.L."
5/26/2020 2:00,11,355,4.2,10.1,24.2,97,921.3,0,0,"EL DIENTE, N.L."
5/26/2020 2:10,2,19,11.1,29.5,24.6,91,921.9,0,0,"EL DIENTE, N.L."
5/26/2020 2:20,20,25,8.1,19.4,25.2,84,922.1,0,0,"EL DIENTE, N.L."
5/26/2020 2:30,24,10,9.4,20.5,25,83,922.2,0,0,"EL DIENTE, N.L."
5/26/2020 2:40,24,36,12.3,29.9,24.8,81,922.6,0,0,"EL DIENTE, N.L."
5/26/2020 2:50,14,19,8.3,19.8,24.6,81,922.6,0,0,"EL DIENTE, N.L."
5/26/2020 3:00,21,32,5,15.1,24.5,83,922.4,0,0,"EL DIENTE, N.L."
5/26/2020 3:10,27,355,5.8,18,24.2,85,922.4,0,0,"EL DIENTE, N.L."
5/26/2020 3:20,26,358,6,19.4,24,86,922.3,0,0,"EL DIENTE, N.L."
5/26/2020 3:30,71,73,6.6,19.1,23.9,87,922.1,0,0,"EL DIENTE, N.L."
5/26/2020 3:40,24,34,4.8,14.4,23.7,89,922.4,0,0,"EL DIENTE, N.L."
5/26/2020 3:50,6,5,4.5,10.4,23.6,90,922.9,0,0,"EL DIENTE, N.L."
5/26/2020 4:00,35,340,4.3,12.6,23.6,88,923.3,0,0,"EL DIENTE, N.L."
5/26/2020 4:10,200,168,3.3,7.6,23.6,90,923.3,0,0,"EL DIENTE, N.L."
5/26/2020 4:20,35,18,4,10.8,23.2,94,923.2,0,0,"EL DIENTE, N.L."
5/26/2020 4:30,349,355,6.2,18,23,93,923.2,0,0,"EL DIENTE, N.L."
5/26/2020 4:40,326,342,8.2,18.4,23,93,923.5,0,0,"EL DIENTE, N.L."
5/26/2020 4:50,336,329,4.3,8.6,22.8,96,924.1,0,0,"EL DIENTE, N.L."
5/26/2020 5:00,324,325,2.9,6.5,22.4,99,924.4,0,0,"EL DIENTE, N.L."
5/26/2020 5:10,341,357,2.6,6.8,21.9,100,924.9,0,0,"EL DIENTE, N.L."
5/26/2020 5:20,314,308,3,6.8,21.6,100,924.9,0,0,"EL DIENTE, N.L."
5/26/2020 5:30,173,133,2.7,8.6,21.5,100,925,0,0,"EL DIENTE, N.L."
5/26/2020 5:40,39,101,4.3,9.4,21.8,100,924.8,0,0,"EL DIENTE, N.L."
5/26/2020 5:50,327,325,2.1,6.1,21.8,100,925,0,0,"EL DIENTE, N.L."
5/26/2020 6:00,293,286,2.9,6.1,21.8,100,925.3,0,0,"EL DIENTE, N.L."
5/26/2020 6:10,50,61,2.3,6.5,21.9,100,925.5,0,0,"EL DIENTE, N.L."
5/26/2020 6:20,194,188,2.7,6.8,22,100,925.5,0,0,"EL DIENTE, N.L."
5/26/2020 6:30,301,319,4.1,8.3,21.8,100,925,0,0,"EL DIENTE, N.L."
5/26/2020 6:40,249,323,2.2,6.1,21.3,100,924.6,0,0,"EL DIENTE, N.L."
5/26/2020 6:50,289,221,2.7,7.2,20.9,100,924.4,0,0,"EL DIENTE, N.L."
5/26/2020 7:00,230,196,2.7,6.8,20.6,100,924.3,0,0,"EL DIENTE, N.L."
5/26/2020 7:10,290,307,3,5.8,20.6,100,924.2,0,0,"EL DIENTE, N.L."
5/26/2020 7:20,331,10,3.4,7.9,20.6,100,924.1,0,0,"EL DIENTE, N.L."
5/26/2020 7:30,237,204,3.1,6.8,20.6,100,923.7,0,0,"EL DIENTE, N.L."
5/26/2020 7:40,262,204,2.2,4,20.3,100,923.4,0,0,"EL DIENTE, N.L."
5/26/2020 7:50,310,248,2,5,20,100,923.4,0,0,"EL DIENTE, N.L."
5/26/2020 8:00,325,320,3.8,8.3,19.7,100,923.3,0,0,"EL DIENTE, N.L."
5/26/2020 8:10,319,322,2.6,5,19.5,100,923.6,0,0,"EL DIENTE, N.L."
5/26/2020 8:20,268,315,2.5,4.3,19.3,100,923.9,0,0,"EL DIENTE, N.L."
5/26/2020 8:30,247,272,2.6,5,19.4,100,924.3,0,0,"EL DIENTE, N.L."
5/26/2020 8:40,201,144,3.7,6.8,19.6,100,924.7,0,0,"EL DIENTE, N.L."
5/26/2020 8:50,234,267,4.5,11.9,20.2,100,924.9,0,0,"EL DIENTE, N.L."
5/26/2020 9:00,93,54,7.1,19.1,20.7,100,925.3,0,0,"EL DIENTE, N.L."
5/26/2020 9:10,83,139,3.9,11.2,20.7,100,925.6,0,0,"EL DIENTE, N.L."
5/26/2020 9:20,127,96,5.3,13.3,20.9,100,926,0,0,"EL DIENTE, N.L."
5/26/2020 9:30,80,73,4.8,12.2,21,100,926.3,0,0,"EL DIENTE, N.L."
5/26/2020 9:40,52,88,1.7,6.1,20.9,100,926.5,0,0,"EL DIENTE, N.L."
5/26/2020 9:50,259,270,3.4,6.8,20.7,100,926.9,0,0,"EL DIENTE, N.L."
5/26/2020 10:00,227,212,4.1,11.2,20.4,100,927,0.2,0,"EL DIENTE, N.L."
5/26/2020 10:10,241,184,3.8,9,20.1,100,927,0.2,0,"EL DIENTE, N.L."
5/26/2020 10:20,291,257,3.2,8.3,19.9,100,927.1,0,0,"EL DIENTE, N.L."
5/26/2020 10:30,169,219,2.8,7.9,19.8,100,927.2,0,0,"EL DIENTE, N.L."
5/26/2020 10:40,245,250,3.5,7.6,19.7,100,927.2,0,0,"EL DIENTE, N.L."
5/26/2020 10:50,246,197,1.9,5.4,19.7,100,927.1,0.2,0,"EL DIENTE, N.L."
5/26/2020 11:00,276,276,2.6,6.8,19.6,100,926.9,0,0,"EL DIENTE, N.L."
5/26/2020 11:10,219,292,2.4,6.1,19.7,100,926.9,0,0,"EL DIENTE, N.L."
5/26/2020 11:20,285,294,3.1,5.8,19.6,100,927.1,0,0,"EL DIENTE, N.L."
5/26/2020 11:30,236,210,3.8,6.5,19.6,100,927.3,0,0,"EL DIENTE, N.L."
5/26/2020 11:40,261,225,3.4,6.5,19.6,100,927.6,0,0,"EL DIENTE, N.L."
5/26/2020 11:50,310,315,3.1,5.8,19.6,100,927.8,0,0,"EL DIENTE, N.L."
5/26/2020 12:00,236,182,4.7,10.4,19.6,100,927.9,0,0,"EL DIENTE, N.L."
5/26/2020 12:10,264,310,3.7,8.3,19.6,100,928,0,0,"EL DIENTE, N.L."
5/26/2020 12:20,282,288,2.8,6.5,19.6,100,928,0,0,"EL DIENTE, N.L."
5/26/2020 12:30,250,293,4.8,11.5,19.6,100,928,0,1,"EL DIENTE, N.L."
5/26/2020 12:40,297,265,2.5,9.4,19.6,100,928.1,0,3,"EL DIENTE, N.L."
5/26/2020 12:50,246,274,2.7,7.2,19.7,100,928.2,0,3,"EL DIENTE, N.L."
5/26/2020 13:00,315,337,1.6,5.8,19.8,100,928.3,0,5,"EL DIENTE, N.L."
5/26/2020 13:10,64,42,2.6,16.6,19.8,100,928.5,0,7,"EL DIENTE, N.L."
5/26/2020 13:20,60,55,2.4,7.2,19.8,100,928.7,0,9,"EL DIENTE, N.L."
5/26/2020 13:30,232,201,1.6,4.7,19.8,100,928.8,0.2,9,"EL DIENTE, N.L."
5/26/2020 13:40,169,169,2.4,5.4,19.7,100,928.9,0,7,"EL DIENTE, N.L."
5/26/2020 13:50,235,219,1.4,5.4,19.7,100,929,0.2,8,"EL DIENTE, N.L."
5/26/2020 14:00,275,315,1.8,4.3,19.7,100,929.1,0.4,14,"EL DIENTE, N.L."
5/26/2020 14:10,295,318,2.7,5.4,19.6,100,929.2,1,20,"EL DIENTE, N.L."
5/26/2020 14:20,22,52,1.4,4.7,19.6,100,929.4,0.4,21,"EL DIENTE, N.L."
5/26/2020 14:30,303,311,1.5,3.6,19.6,100,929.6,0.6,44,"EL DIENTE, N.L."
5/26/2020 14:40,327,311,2.1,4,19.6,100,929.6,1,84,"EL DIENTE, N.L."
5/26/2020 14:50,130,315,1.5,3.6,19.7,100,929.7,0,110,"EL DIENTE, N.L."
5/26/2020 15:00,59,77,1.5,4.3,19.9,100,929.8,0.2,107,"EL DIENTE, N.L."
5/26/2020 15:10,122,194,0.8,3.2,20.1,100,929.9,0.2,78,"EL DIENTE, N.L."
5/26/2020 15:20,188,205,2.3,4,20,100,929.9,0.2,72,"EL DIENTE, N.L."
5/26/2020 15:30,285,312,1.8,4.7,20,100,929.9,0.2,109,"EL DIENTE, N.L."
5/26/2020 15:40,338,310,1.7,3.6,20.1,100,929.8,0.2,143,"EL DIENTE, N.L."
5/26/2020 15:50,125,197,2,5,20.2,100,929.9,0,147,"EL DIENTE, N.L."
5/26/2020 16:00,68,69,2.6,5.4,20.4,100,929.9,0,173,"EL DIENTE, N.L."
5/26/2020 16:10,109,88,1.8,5,20.6,100,929.9,0.2,217,"EL DIENTE, N.L."
5/26/2020 16:20,117,83,2.2,4.3,20.9,100,929.9,0,236,"EL DIENTE, N.L."
5/26/2020 16:30,345,356,3.3,9,20.9,100,930,0,235,"EL DIENTE, N.L."
5/26/2020 16:40,16,4,5,11.2,21,100,930,0,231,"EL DIENTE, N.L."
5/26/2020 16:50,42,65,5.3,13.7,21.2,100,930.1,0,263,"EL DIENTE, N.L."
5/26/2020 17:00,8,53,3.1,7.6,21.4,100,930.1,0,279,"EL DIENTE, N.L."
5/26/2020 17:10,3,343,4.3,9.7,21.8,100,930.1,0,351,"EL DIENTE, N.L."
5/26/2020 17:20,17,356,3.2,9,22.1,100,930,0,448,"EL DIENTE, N.L."
5/26/2020 17:30,33,44,4.8,13.7,22.8,100,929.9,0,645,"EL DIENTE, N.L."
5/26/2020 17:40,45,352,5.4,11.9,23.5,100,929.8,0,490,"EL DIENTE, N.L."
5/26/2020 17:50,45,48,6.6,14.8,23.4,100,929.8,0,279,"EL DIENTE, N.L."
5/26/2020 18:00,29,74,6.6,16.6,22.8,100,929.8,0,229,"EL DIENTE, N.L."
5/26/2020 18:10,21,41,3.7,13,22.3,100,929.7,0,235,"EL DIENTE, N.L."
5/26/2020 18:20,67,62,3.1,14.8,22.4,100,929.7,0,198,"EL DIENTE, N.L."
5/26/2020 18:30,126,149,3.5,12.6,22.5,100,929.7,0,312,"EL DIENTE, N.L."
5/26/2020 18:40,127,97,4.8,12.2,22.5,100,929.7,0,274,"EL DIENTE, N.L."
5/26/2020 18:50,67,65,3.4,9,22.7,100,929.6,0,345,"EL DIENTE, N.L."
5/26/2020 19:00,325,284,4.9,10.4,23.1,99,929.4,0,315,"EL DIENTE, N.L."
5/26/2020 19:10,9,31,3.1,9.7,23.5,97,929.3,0,383,"EL DIENTE, N.L."
5/26/2020 19:20,51,68,3,11.2,23.8,95,929.1,0,217,"EL DIENTE, N.L."
5/26/2020 19:30,75,73,4.4,9.4,23.8,97,928.9,0,304,"EL DIENTE, N.L."
5/26/2020 19:40,60,48,4.1,16.6,24.2,94,928.8,0,429,"EL DIENTE, N.L."
5/26/2020 19:50,58,65,6.1,13,24.3,94,928.7,0,319,"EL DIENTE, N.L."
5/26/2020 20:00,61,93,4.1,10.8,24.2,96,928.6,0,388,"EL DIENTE, N.L."
5/26/2020 20:10,50,60,3.7,10.4,24.5,93,928.4,0,301,"EL DIENTE, N.L."
5/26/2020 20:20,75,59,3.5,9,24.4,93,928.4,0,201,"EL DIENTE, N.L."
5/26/2020 20:30,129,67,3.8,7.9,24.1,93,928.4,0,250,"EL DIENTE, N.L."
5/26/2020 20:40,315,81,1.6,5.4,24,92,928.4,0,286,"EL DIENTE, N.L."
5/26/2020 20:50,239,232,1.5,4.3,24.3,89,928.3,0,292,"EL DIENTE, N.L."
5/26/2020 21:00,189,131,1.6,4.7,24.4,91,928.2,0,230,"EL DIENTE, N.L."
5/26/2020 21:10,230,194,1.8,5.4,24.2,91,928,0,243,"EL DIENTE, N.L."
5/26/2020 21:20,329,326,2.2,5.8,24.5,91,927.9,0,295,"EL DIENTE, N.L."
5/26/2020 21:30,177,298,1.8,5.8,24.7,88,927.7,0,316,"EL DIENTE, N.L."
5/26/2020 21:40,104,57,2.9,7.6,25,85,927.6,0,292,"EL DIENTE, N.L."
5/26/2020 21:50,98,88,1.9,5.8,25.2,86,927.6,0,236,"EL DIENTE, N.L."
5/26/2020 22:00,177,115,1.7,5,25.2,86,927.6,0,254,"EL DIENTE, N.L."
5/26/2020 22:10,203,223,2.8,6.5,25.7,82,927.6,0,339,"EL DIENTE, N.L."
5/26/2020 22:20,205,244,2.7,6.8,25.8,81,927.6,0,234,"EL DIENTE, N.L."
5/26/2020 22:30,120,178,2.2,5.8,25.5,84,927.6,0,198,"EL DIENTE, N.L."
5/26/2020 22:40,1,18,2.9,7.2,25.4,85,927.5,0,175,"EL DIENTE, N.L."
5/26/2020 22:50,143,206,2,4.7,25.3,86,927.5,0,177,"EL DIENTE, N.L."
5/26/2020 23:00,77,58,2.2,6.1,25.4,88,927.5,0,167,"EL DIENTE, N.L."
5/26/2020 23:10,71,70,2.5,6.1,25.4,88,927.5,0,130,"EL DIENTE, N.L."
5/26/2020 23:20,58,50,3.4,6.5,25.3,89,927.7,0,115,"EL DIENTE, N.L."
5/26/2020 23:30,70,50,2.5,6.1,25.2,90,927.7,0,113,"EL DIENTE, N.L."
5/26/2020 23:40,61,52,1.6,4,25.1,89,927.7,0,100,"EL DIENTE, N.L."
5/26/2020 23:50,62,95,0.3,2.2,25.1,92,927.7,0,79,"EL DIENTE, N.L."
5/27/2020 0:00,127,73,1.5,6.8,24.9,97,927.8,0,52,"EL DIENTE, N.L."
5/27/2020 0:10,89,115,5.1,8.3,24.5,95,927.9,0,43,"EL DIENTE, N.L."
5/27/2020 0:20,65,76,1.7,6.1,24.3,99,927.9,0,47,"EL DIENTE, N.L."
5/27/2020 0:30,293,325,0.9,2.9,24.1,100,927.8,0,45,"EL DIENTE, N.L."
5/27/2020 0:40,306,260,1.3,3.2,24,100,927.8,0,34,"EL DIENTE, N.L."
5/27/2020 0:50,287,315,0.5,2.2,23.9,100,927.9,0,25,"EL DIENTE, N.L."
5/27/2020 1:00,207,198,1.3,3.6,23.7,100,928,0,19,"EL DIENTE, N.L."
5/27/2020 1:10,154,190,0.8,3.6,23.6,100,928.1,0,14,"EL DIENTE, N.L."
5/27/2020 1:20,52,46,2.1,12.2,23.3,100,928.2,0,5,"EL DIENTE, N.L."
5/27/2020 1:30,44,64,7,19.4,22.9,100,928.3,0,1,"EL DIENTE, N.L."
5/27/2020 1:40,52,55,4.3,17.6,22.7,100,928.3,0,0,"EL DIENTE, N.L."
5/27/2020 1:50,330,318,3.7,9.4,22.6,100,928.4,0,0,"EL DIENTE, N.L."
5/27/2020 2:00,339,322,3.6,6.8,22.5,100,928.5,0,0,"EL DIENTE, N.L."
5/27/2020 2:10,320,357,3.3,7.6,22.4,100,928.5,0,0,"EL DIENTE, N.L."
5/27/2020 2:20,312,351,2.4,5.8,22.3,100,928.6,0,0,"EL DIENTE, N.L."
5/27/2020 2:30,349,342,5,11.9,22.2,100,928.8,0,0,"EL DIENTE, N.L."
5/27/2020 2:40,355,325,3.2,9.4,22,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 2:50,333,315,2.2,4.7,21.8,100,929.1,0,0,"EL DIENTE, N.L."
5/27/2020 3:00,297,322,1.6,4.7,21.4,100,929.2,0,0,"EL DIENTE, N.L."
5/27/2020 3:10,252,332,2.1,4.7,21.1,100,929.2,0,0,"EL DIENTE, N.L."
5/27/2020 3:20,250,202,1.8,3.6,20.7,100,929.3,0,0,"EL DIENTE, N.L."
5/27/2020 3:30,286,261,2.7,4.3,20.3,100,929.3,0,0,"EL DIENTE, N.L."
5/27/2020 3:40,243,213,2.8,5,20.1,100,929.4,0,0,"EL DIENTE, N.L."
5/27/2020 3:50,299,307,2,4.7,19.8,100,929.5,0,0,"EL DIENTE, N.L."
5/27/2020 4:00,226,225,1.7,4.7,19.7,100,929.7,0,0,"EL DIENTE, N.L."
5/27/2020 4:10,286,313,3.6,6.8,19.8,100,929.7,0,0,"EL DIENTE, N.L."
5/27/2020 4:20,200,270,2.2,5.4,19.9,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 4:30,266,308,2,4.3,19.9,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 4:40,224,190,2.4,6.8,19.9,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 4:50,269,308,1.7,4.3,19.8,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 5:00,278,315,1.2,3.6,19.7,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 5:10,244,298,1.4,4.7,19.7,100,930,0,0,"EL DIENTE, N.L."
5/27/2020 5:20,293,307,1.9,5.4,19.8,100,930,0,0,"EL DIENTE, N.L."
5/27/2020 5:30,325,168,1.7,4.7,19.9,100,930,0,0,"EL DIENTE, N.L."
5/27/2020 5:40,292,307,1.7,3.6,20,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 5:50,310,309,2.8,5.8,19.9,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 6:00,281,228,2.2,4.7,19.8,100,930,0,0,"EL DIENTE, N.L."
5/27/2020 6:10,304,311,3.3,7.6,19.7,100,930,0,0,"EL DIENTE, N.L."
5/27/2020 6:20,213,180,1.9,4,19.7,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 6:30,220,198,1.4,3.6,19.5,100,929.9,0,0,"EL DIENTE, N.L."
5/27/2020 6:40,253,178,2.4,5,19.3,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 6:50,226,328,3.3,6.1,19.2,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 7:00,295,313,3.3,7.6,19,100,929.8,0,0,"EL DIENTE, N.L."
5/27/2020 7:10,300,308,1.4,4.3,18.8,100,929.6,0,0,"EL DIENTE, N.L."
5/27/2020 7:20,260,225,2.1,4,18.7,100,929.6,0,0,"EL DIENTE, N.L."
5/27/2020 7:30,261,324,3,6.8,18.5,100,929.5,0,0,"EL DIENTE, N.L."
5/27/2020 7:40,270,211,2,4,18.5,100,929.4,0,0,"EL DIENTE, N.L."
5/27/2020 7:50,256,309,2.7,5,18.3,100,929.3,0,0,"EL DIENTE, N.L."
5/27/2020 8:00,257,198,2.4,5.4,18.2,100,929.2,0,0,"EL DIENTE, N.L."
5/27/2020 8:10,254,160,1.2,4,18.1,100,929.1,0,0,"EL DIENTE, N.L."
5/27/2020 8:20,268,312,2.3,5.4,18,100,929.1,0,0,"EL DIENTE, N.L."
5/27/2020 8:30,264,215,1.4,3.2,17.9,100,929.1,0,0,"EL DIENTE, N.L."
5/27/2020 8:40,262,323,2.3,4.3,17.9,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 8:50,219,257,2.2,4.3,17.8,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 9:00,262,319,2.1,4.3,17.8,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 9:10,319,331,1.5,4,17.7,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 9:20,242,237,1.9,5,17.7,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 9:30,243,222,1.9,4.3,17.6,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 9:40,286,161,2.1,4.3,17.5,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 9:50,246,178,2.3,4.7,17.5,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 10:00,284,302,2.3,5.4,17.4,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 10:10,279,325,1.8,4.7,17.5,100,928.8,0,0,"EL DIENTE, N.L."
5/27/2020 10:20,273,327,0.7,2.5,17.4,100,928.8,0,0,"EL DIENTE, N.L."
5/27/2020 10:30,296,315,2.8,6.1,17.3,100,928.7,0,0,"EL DIENTE, N.L."
5/27/2020 10:40,313,312,1.1,4.7,17.3,100,928.7,0,0,"EL DIENTE, N.L."
5/27/2020 10:50,216,192,1.6,5,17.2,100,928.7,0,0,"EL DIENTE, N.L."
5/27/2020 11:00,286,318,2.3,6.1,17.2,100,928.7,0,0,"EL DIENTE, N.L."
5/27/2020 11:10,265,310,1.9,5,17.1,100,928.7,0,0,"EL DIENTE, N.L."
5/27/2020 11:20,277,263,1.2,3.2,17.1,100,928.8,0,0,"EL DIENTE, N.L."
5/27/2020 11:30,283,193,1.5,4.3,17.1,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 11:40,285,329,1.4,3.2,17.1,100,929,0,0,"EL DIENTE, N.L."
5/27/2020 11:50,128,180,1,3.6,17,100,928.9,0,0,"EL DIENTE, N.L."
5/27/2020 12:00,249,214,3.2,5.8,17.1,100,928.9,0,4,"EL DIENTE, N.L."
5/27/2020 12:10,233,216,2.2,4.7,17.2,100,928.9,0,10,"EL DIENTE, N.L."
5/27/2020 12:20,223,203,2.4,5.8,17.2,100,929,0,18,"EL DIENTE, N.L."
5/27/2020 12:30,296,184,2.3,7.2,17.4,100,928.9,0,28,"EL DIENTE, N.L."
5/27/2020 12:40,246,321,2.2,5,17.7,100,929,0,36,"EL DIENTE, N.L."
5/27/2020 12:50,252,247,1,2.9,18.1,100,929,0,44,"EL DIENTE, N.L."
5/27/2020 13:00,252,308,1.4,4.3,18.8,100,928.9,0,75,"EL DIENTE, N.L."
5/27/2020 13:10,257,329,1.9,6.5,19.2,100,928.9,0,103,"EL DIENTE, N.L."
5/27/2020 13:20,133,188,1.4,4.3,19.6,100,929,0,132,"EL DIENTE, N.L."
5/27/2020 13:30,84,93,0.7,2.9,20.3,100,929.1,0,204,"EL DIENTE, N.L."
5/27/2020 13:40,27,21,1.9,4.7,21,100,929.2,0,299,"EL DIENTE, N.L."
5/27/2020 13:50,124,120,1.8,5,22,100,929.2,0,358,"EL DIENTE, N.L."
5/27/2020 14:00,70,51,3.1,7.9,23.3,100,929.3,0,432,"EL DIENTE, N.L."
5/27/2020 14:10,89,103,4.5,9.7,24.4,94,929.4,0,528,"EL DIENTE, N.L."
5/27/2020 14:20,87,95,4.6,8.3,25.3,85,929.4,0,582,"EL DIENTE, N.L."
5/27/2020 14:30,96,69,2.6,7.2,26.1,80,929.3,0,581,"EL DIENTE, N.L."
5/27/2020 14:40,79,47,4.4,12.2,26.2,81,929.4,0,391,"EL DIENTE, N.L."
5/27/2020 14:50,74,85,4.3,10.1,26,83,929.3,0,471,"EL DIENTE, N.L."
5/27/2020 15:00,58,69,6.4,14.8,25.9,85,929.3,0,537,"EL DIENTE, N.L."
5/27/2020 15:10,60,71,5.7,18.4,26.6,81,929.4,0,541,"EL DIENTE, N.L."
5/27/2020 15:20,50,81,3.4,8.6,26.5,82,929.4,0,250,"EL DIENTE, N.L."
5/27/2020 15:30,65,44,4.2,11.5,25.9,87,929.3,0,214,"EL DIENTE, N.L."
5/27/2020 15:40,62,53,3.9,11.5,25.4,89,929.2,0,197,"EL DIENTE, N.L."
5/27/2020 15:50,101,161,2.4,7.6,25.2,90,929.1,0,193,"EL DIENTE, N.L."
5/27/2020 16:00,148,173,3.3,6.5,25,90,929.1,0,213,"EL DIENTE, N.L."
5/27/2020 16:10,79,13,2.2,7.9,25.1,89,929.1,0,249,"EL DIENTE, N.L."
5/27/2020 16:20,58,53,4.2,15.8,25.6,86,929.1,0,336,"EL DIENTE, N.L."
5/27/2020 16:30,34,18,4.4,10.8,26,85,929.1,0,343,"EL DIENTE, N.L."
5/27/2020 16:40,34,58,5.3,14.4,26.4,83,929.1,0,356,"EL DIENTE, N.L."
5/27/2020 16:50,32,176,5.8,32.4,26.7,81,929.2,0,410,"EL DIENTE, N.L."
5/27/2020 17:00,47,43,6.4,16.2,27,80,929.3,0,401,"EL DIENTE, N.L."
5/27/2020 17:10,19,35,7.4,19.1,27.2,79,929.2,0,598,"EL DIENTE, N.L."
5/27/2020 17:20,17,20,7.5,27.4,27.4,76,929.1,0,580,"EL DIENTE, N.L."
5/27/2020 17:30,51,61,9.6,27.4,27.6,75,929,0,674,"EL DIENTE, N.L."
5/27/2020 17:40,28,60,8.4,24.5,27.9,74,928.9,0,841,"EL DIENTE, N.L."
5/27/2020 17:50,44,54,9.8,23.4,28.3,71,928.9,0,529,"EL DIENTE, N.L."
5/27/2020 18:00,42,30,7.4,23,28.2,72,928.8,0,851,"EL DIENTE, N.L."
5/27/2020 18:10,60,41,9.3,25.9,29,68,928.7,0,917,"EL DIENTE, N.L."
5/27/2020 18:20,68,37,9.8,29.9,29,67,928.6,0,1007,"EL DIENTE, N.L."
5/27/2020 18:30,214,36,8.6,21.6,28.9,67,928.6,0,871,"EL DIENTE, N.L."
5/27/2020 18:40,140,180,8.5,21.2,28.7,66,928.5,0,991,"EL DIENTE, N.L."
5/27/2020 18:50,41,72,10,23,28.9,63,928.3,0,1127,"EL DIENTE, N.L."
5/27/2020 19:00,28,47,12.5,32,29.7,61,928.2,0,931,"EL DIENTE, N.L."
5/27/2020 19:10,37,55,11.8,33.1,29.7,63,928,0,1085,"EL DIENTE, N.L."
5/27/2020 19:20,33,52,10.8,31,30,63,927.9,0,1086,"EL DIENTE, N.L."
5/27/2020 19:30,37,66,11.5,31.7,30.1,63,927.8,0,957,"EL DIENTE, N.L."
5/27/2020 19:40,28,64,11.7,41,30.3,62,927.7,0,1026,"EL DIENTE, N.L."
5/27/2020 19:50,27,20,11,34.6,30.5,61,927.5,0,992,"EL DIENTE, N.L."
5/27/2020 20:00,45,39,12.7,33.1,30.4,62,927.5,0,920,"EL DIENTE, N.L."
5/27/2020 20:10,37,49,9.6,27,30.1,62,927.2,0,959,"EL DIENTE, N.L."
5/27/2020 20:20,33,43,12.8,36.4,30.4,61,927,0,616,"EL DIENTE, N.L."
5/27/2020 20:30,28,41,11.2,37.1,30.4,60,926.8,0,105,"EL DIENTE, N.L."
5/27/2020 20:40,41,61,10.8,25.9,30.7,59,926.6,0,157,"EL DIENTE, N.L."
5/27/2020 20:50,41,349,11.1,24.8,30.8,59,926.5,0,866,"EL DIENTE, N.L."
5/27/2020 21:00,32,45,9.3,27,30.9,59,926.3,0,837,"EL DIENTE, N.L."
5/27/2020 21:10,43,63,11.7,27.4,31,58,926.2,0,720,"EL DIENTE, N.L."
5/27/2020 21:20,19,80,11,25.6,31,59,926,0,723,"EL DIENTE, N.L."
5/27/2020 21:30,27,56,11.2,33.5,31,58,925.9,0,730,"EL DIENTE, N.L."
5/27/2020 21:40,17,28,11.8,34.2,30.5,60,925.8,0,667,"EL DIENTE, N.L."
5/27/2020 21:50,45,71,12.1,27.4,30.6,60,925.7,0,697,"EL DIENTE, N.L."
5/27/2020 22:00,30,8,11.5,30.2,30.6,59,925.7,0,483,"EL DIENTE, N.L."
5/27/2020 22:10,13,28,10.7,30.2,30.4,59,925.5,0,91,"EL DIENTE, N.L."
5/27/2020 22:20,23,50,9.9,25.6,30.5,59,925.4,0,75,"EL DIENTE, N.L."
5/27/2020 22:30,18,10,8.8,28.1,30.5,59,925.3,0,78,"EL DIENTE, N.L."
5/27/2020 22:40,42,25,7.8,26.3,30.4,60,925.3,0,332,"EL DIENTE, N.L."
5/27/2020 22:50,5,42,8.7,22.3,30.4,61,925.3,0,274,"EL DIENTE, N.L."
5/27/2020 23:00,3,3,7.1,18.7,29.9,62,925.2,0,439,"EL DIENTE, N.L."
5/27/2020 23:10,15,56,9.2,21.2,29.8,63,925.2,0,370,"EL DIENTE, N.L."
5/27/2020 23:20,24,45,8.7,20.2,29,67,925.2,0,318,"EL DIENTE, N.L."
