fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/26/2020 1:40,25,55,9.5,23,24.7,93,928.3,0,1,"EL DIENTE, N.L."
6/26/2020 1:50,2,348,8.2,19.1,24.5,93,928.4,0,0,"EL DIENTE, N.L."
6/26/2020 2:00,35,46,9.2,20.2,24.2,98,928.6,0,0,"EL DIENTE, N.L."
6/26/2020 2:10,22,47,5,19.8,23.9,100,928.8,0,0,"EL DIENTE, N.L."
6/26/2020 2:20,12,25,4.1,15.8,23.6,100,929.1,0,0,"EL DIENTE, N.L."
6/26/2020 2:30,47,26,3.1,10.8,23.4,100,929.2,0,0,"EL DIENTE, N.L."
6/26/2020 2:40,41,36,5.7,13.3,23.2,100,929.3,0,0,"EL DIENTE, N.L."
6/26/2020 2:50,11,344,5.8,12.6,23.2,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2020 3:00,16,351,7.2,17.6,23.1,100,929.6,0,0,"EL DIENTE, N.L."
6/26/2020 3:10,26,50,5.6,16.2,23.1,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2020 3:20,40,54,5.3,16.2,23.1,100,930,0,0,"EL DIENTE, N.L."
6/26/2020 3:30,31,58,5.2,12.6,23,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2020 3:40,9,358,6.1,16.2,23,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2020 3:50,23,357,5.2,18,22.9,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2020 4:00,17,352,5.3,12.2,22.7,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2020 4:10,53,355,3.5,9,22.6,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 4:20,54,346,4,13.7,22.4,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 4:30,177,64,3.7,15.8,22.3,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 4:40,222,214,2.7,6.1,22,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 4:50,229,270,1.2,2.9,21.6,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 5:00,245,198,1.4,4.3,21.3,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 5:10,289,324,2.4,5.4,21,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2020 5:20,261,193,2.8,5,20.7,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2020 5:30,223,191,2.4,5,20.6,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2020 5:40,232,349,1.7,4.3,20.4,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2020 5:50,280,312,2.4,4.3,20.2,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2020 6:00,239,228,1.8,4.3,20.1,100,929.9,0,0,"EL DIENTE, N.L."
6/26/2020 6:10,270,294,2,3.6,20,100,929.9,0,0,"EL DIENTE, N.L."
6/26/2020 6:20,267,307,1.6,4.3,19.9,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2020 6:30,306,307,3.1,7.2,19.7,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2020 6:40,228,223,2.8,5.8,19.6,100,929.6,0,0,"EL DIENTE, N.L."
6/26/2020 6:50,289,318,3.3,6.1,19.5,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 7:00,231,174,1.7,4,19.5,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 7:10,294,309,2.3,4.7,19.6,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 7:20,269,311,2.7,7.6,19.5,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 7:30,252,223,2.6,6.5,19.5,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 7:40,293,323,2.7,6.1,19.5,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2020 7:50,247,312,1.8,6.5,19.4,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 8:00,285,315,2.4,5.4,19.4,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2020 8:10,298,315,2.2,5,19.2,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 8:20,280,308,1.9,4.7,19.2,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 8:30,233,325,1.8,3.2,19.2,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2020 8:40,281,315,1.8,5.4,19.2,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 8:50,193,167,2.4,4.3,19.5,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2020 9:00,311,317,3.9,6.1,19.6,100,929.4,0,0,"EL DIENTE, N.L."
6/26/2020 9:10,247,315,1.3,3.2,19.7,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 9:20,191,180,1.9,4,19.9,100,929.5,0,0,"EL DIENTE, N.L."
6/26/2020 9:30,334,308,1.2,2.5,20,100,929.6,0,0,"EL DIENTE, N.L."
6/26/2020 9:40,313,322,0.9,2.5,20.1,100,929.7,0,0,"EL DIENTE, N.L."
6/26/2020 9:50,298,331,1.9,4,20.2,100,929.8,0,0,"EL DIENTE, N.L."
6/26/2020 10:00,347,338,1.3,3.6,20.3,100,929.9,0,0,"EL DIENTE, N.L."
6/26/2020 10:10,23,55,1.1,2.9,20.4,100,930,0,0,"EL DIENTE, N.L."
6/26/2020 10:20,330,354,1.1,2.9,20.5,100,930,0,0,"EL DIENTE, N.L."
6/26/2020 10:30,274,319,1.6,3.6,20.6,100,930,0,0,"EL DIENTE, N.L."
6/26/2020 10:40,353,319,2,3.6,20.6,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2020 10:50,219,270,0.8,2.5,20.7,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2020 11:00,177,180,0.8,2.9,20.7,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2020 11:10,316,336,1.7,2.5,20.7,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2020 11:20,250,322,1.2,2.2,20.7,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2020 11:30,265,288,0.8,2.5,20.5,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2020 11:40,278,326,1.1,2.9,20.4,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2020 11:50,325,52,0.9,2.5,20.4,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2020 12:00,243,284,1.5,3.2,20.4,100,930.4,0,2,"EL DIENTE, N.L."
6/26/2020 12:10,227,148,1.3,3.2,20.5,100,930.4,0,8,"EL DIENTE, N.L."
6/26/2020 12:20,255,288,0.6,1.8,20.5,100,930.6,0,11,"EL DIENTE, N.L."
6/26/2020 12:30,288,249,1,2.2,20.6,100,930.7,0,9,"EL DIENTE, N.L."
6/26/2020 12:40,299,291,2.3,4.3,20.7,100,930.8,0,10,"EL DIENTE, N.L."
6/26/2020 12:50,235,286,1.9,3.2,20.8,100,930.8,0,12,"EL DIENTE, N.L."
6/26/2020 13:00,281,205,1,2.2,20.9,100,930.8,0,18,"EL DIENTE, N.L."
6/26/2020 13:10,333,354,0.6,1.8,21,100,930.8,0,43,"EL DIENTE, N.L."
6/26/2020 13:20,190,180,1.1,2.9,21.1,100,930.8,0,64,"EL DIENTE, N.L."
6/26/2020 13:30,74,64,0.6,2.5,21.2,100,931,0,60,"EL DIENTE, N.L."
6/26/2020 13:40,93,90,0.7,2.5,21.4,100,931.1,0,98,"EL DIENTE, N.L."
6/26/2020 13:50,100,70,1.6,5.8,21.6,100,931.1,0,109,"EL DIENTE, N.L."
6/26/2020 14:00,57,64,1.3,4.7,21.9,100,931.2,0,101,"EL DIENTE, N.L."
6/26/2020 14:10,120,125,1.1,3.2,22.1,100,931.2,0,104,"EL DIENTE, N.L."
6/26/2020 14:20,79,62,1.4,6.5,22.3,100,931.2,0,107,"EL DIENTE, N.L."
6/26/2020 14:30,73,53,2.3,5.4,22.7,100,931.1,0,158,"EL DIENTE, N.L."
6/26/2020 14:40,88,52,2.7,9,23,100,931.1,0,188,"EL DIENTE, N.L."
6/26/2020 14:50,62,58,3.6,7.6,23.3,100,931.2,0,151,"EL DIENTE, N.L."
6/26/2020 15:00,45,58,2.9,7.9,23.3,100,931.3,0,96,"EL DIENTE, N.L."
6/26/2020 15:10,28,333,1.4,4.3,23.3,100,931.3,0,148,"EL DIENTE, N.L."
6/26/2020 15:20,88,96,2.7,6.8,23.5,100,931.2,0,198,"EL DIENTE, N.L."
6/26/2020 15:30,179,178,1.6,4.3,23.8,95,931.2,0,248,"EL DIENTE, N.L."
6/26/2020 15:40,224,298,1.8,4.7,24,93,931.2,0,270,"EL DIENTE, N.L."
6/26/2020 15:50,130,204,1.6,5,24.4,92,931.3,0,266,"EL DIENTE, N.L."
6/26/2020 16:00,153,201,1.6,5,24.6,89,931.4,0,221,"EL DIENTE, N.L."
6/26/2020 16:10,201,216,2,5,24.7,88,931.3,0,212,"EL DIENTE, N.L."
6/26/2020 16:20,153,56,1.5,4.7,24.9,86,931.3,0,292,"EL DIENTE, N.L."
6/26/2020 16:30,337,16,1.6,4,25.1,84,931.3,0,327,"EL DIENTE, N.L."
6/26/2020 16:40,70,68,2.4,5.4,25.7,82,931.1,0,398,"EL DIENTE, N.L."
6/26/2020 16:50,99,128,2.2,4.7,26.1,79,931.1,0,373,"EL DIENTE, N.L."
6/26/2020 17:00,129,54,1.6,5.8,26.5,77,931,0,363,"EL DIENTE, N.L."
6/26/2020 17:10,148,182,1.6,6.5,26.8,77,931,0,311,"EL DIENTE, N.L."
6/26/2020 17:20,132,125,1.7,5,26.8,76,931,0,336,"EL DIENTE, N.L."
6/26/2020 17:30,122,169,2.8,7.2,26.9,77,930.9,0,334,"EL DIENTE, N.L."
6/26/2020 17:40,102,71,4.4,10.4,26.8,77,930.9,0,338,"EL DIENTE, N.L."
6/26/2020 17:50,189,73,3.5,10.1,27,75,930.8,0,356,"EL DIENTE, N.L."
6/26/2020 18:00,67,355,3.1,9.4,27.2,74,930.8,0,277,"EL DIENTE, N.L."
6/26/2020 18:10,37,59,6.6,16.9,27.1,78,930.8,0,263,"EL DIENTE, N.L."
6/26/2020 18:20,29,22,4.1,10.8,27,77,930.6,0,335,"EL DIENTE, N.L."
6/26/2020 18:30,32,44,5.4,14,27.4,75,930.5,0,442,"EL DIENTE, N.L."
6/26/2020 18:40,46,50,4.6,12.6,27.8,72,930.5,0,440,"EL DIENTE, N.L."
6/26/2020 18:50,57,46,4.6,15.8,28,73,930.6,0,358,"EL DIENTE, N.L."
6/26/2020 19:00,97,119,2.7,9.7,28.2,71,930.6,0,372,"EL DIENTE, N.L."
6/26/2020 19:10,248,38,2.7,8.6,28.3,71,930.5,0,391,"EL DIENTE, N.L."
6/26/2020 19:20,45,26,5.6,16.2,28.2,73,930.5,0,241,"EL DIENTE, N.L."
6/26/2020 19:30,30,15,6.3,16.2,27.6,77,930.4,0,214,"EL DIENTE, N.L."
6/26/2020 19:40,351,339,3.8,11.2,27.3,79,930.2,0,225,"EL DIENTE, N.L."
6/26/2020 19:50,163,225,4.7,15.8,27.3,76,930.2,0,202,"EL DIENTE, N.L."
6/26/2020 20:00,49,128,5.1,13.3,26.9,77,930,0,184,"EL DIENTE, N.L."
6/26/2020 20:10,35,77,6.7,20.9,26.8,79,930,0,160,"EL DIENTE, N.L."
6/26/2020 20:20,11,49,8.1,20.2,26.5,81,929.9,0,175,"EL DIENTE, N.L."
6/26/2020 20:30,24,39,5.9,15.8,26.4,83,929.8,0,193,"EL DIENTE, N.L."
6/26/2020 20:40,17,27,7.1,15.1,26.5,83,929.7,0,179,"EL DIENTE, N.L."
6/26/2020 20:50,15,36,3.4,10.8,26.5,84,929.7,0,146,"EL DIENTE, N.L."
6/26/2020 21:00,20,30,7.4,19.4,26.4,85,929.7,0,146,"EL DIENTE, N.L."
6/26/2020 21:10,20,21,8.4,19.4,26.3,86,929.6,0,184,"EL DIENTE, N.L."
6/26/2020 21:20,19,342,7.3,16.2,26,92,929.6,0,145,"EL DIENTE, N.L."
6/26/2020 21:30,359,15,7.5,19.4,25.5,98,929.6,0,118,"EL DIENTE, N.L."
6/26/2020 21:40,355,340,5.2,13.7,25.2,100,929.6,0,98,"EL DIENTE, N.L."
6/26/2020 21:50,3,358,5.5,13,24.9,100,929.6,0,79,"EL DIENTE, N.L."
6/26/2020 22:00,9,13,5.4,18,24.9,100,929.5,0,163,"EL DIENTE, N.L."
6/26/2020 22:10,198,171,2.7,8.3,25.4,100,929.3,0,249,"EL DIENTE, N.L."
6/26/2020 22:20,227,179,2.6,7.6,26,97,929.2,0,224,"EL DIENTE, N.L."
6/26/2020 22:30,24,47,6.7,15.8,26.3,94,929.2,0,204,"EL DIENTE, N.L."
6/26/2020 22:40,9,38,10.3,21.6,26.3,90,929.1,0,203,"EL DIENTE, N.L."
6/26/2020 22:50,352,345,9.5,22.3,26.2,89,929,0,175,"EL DIENTE, N.L."
6/26/2020 23:00,17,10,6.3,20.2,26.2,89,928.9,0,154,"EL DIENTE, N.L."
6/26/2020 23:10,355,338,9.4,23.4,26.2,89,928.9,0,109,"EL DIENTE, N.L."
6/26/2020 23:20,334,335,6.3,24.8,26,91,928.9,0,98,"EL DIENTE, N.L."
6/26/2020 23:30,355,55,6.9,18,25.9,92,928.9,0,68,"EL DIENTE, N.L."
6/26/2020 23:40,30,47,6.5,18.7,25.8,93,928.8,0,61,"EL DIENTE, N.L."
6/26/2020 23:50,22,60,7,18.7,25.7,94,928.8,0,60,"EL DIENTE, N.L."
6/27/2020 0:00,339,2,5.9,14.8,25.6,96,928.9,0,63,"EL DIENTE, N.L."
6/27/2020 0:10,346,20,6.8,16.6,25.5,95,929,0,64,"EL DIENTE, N.L."
6/27/2020 0:20,8,29,8.3,19.4,25.5,94,929,0,52,"EL DIENTE, N.L."
6/27/2020 0:30,26,31,6.3,18.4,25.4,95,929,0,38,"EL DIENTE, N.L."
6/27/2020 0:40,17,24,4,13,25.3,95,929,0,29,"EL DIENTE, N.L."
6/27/2020 0:50,16,86,3.3,10.4,25.2,96,929.1,0,25,"EL DIENTE, N.L."
6/27/2020 1:00,6,336,3.7,10.8,25.2,95,929.2,0,17,"EL DIENTE, N.L."
6/27/2020 1:10,216,236,3,6.1,25.1,97,929.5,0,6,"EL DIENTE, N.L."
6/27/2020 1:20,305,288,6,14,24.9,99,929.6,0,2,"EL DIENTE, N.L."
6/27/2020 1:30,333,14,5.1,19.4,24.8,99,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 1:40,11,354,7,16.2,24.7,99,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 1:50,28,349,4.8,13.7,24.8,98,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 2:00,31,66,6,21.2,24.7,98,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 2:10,3,41,8.3,22.7,24.6,100,930,0,0,"EL DIENTE, N.L."
6/27/2020 2:20,24,345,7.7,21.2,24.3,100,929.8,0,0,"EL DIENTE, N.L."
6/27/2020 2:30,50,44,4.6,15.1,23.9,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2020 2:40,6,340,4.2,9.7,23.7,100,929.8,0.6,0,"EL DIENTE, N.L."
6/27/2020 2:50,288,327,2,6.5,23.3,100,929.8,0.6,0,"EL DIENTE, N.L."
6/27/2020 3:00,37,45,2.1,13.3,23,100,929.9,0.4,0,"EL DIENTE, N.L."
6/27/2020 3:10,29,10,4.6,17.3,22.7,100,929.9,0.2,0,"EL DIENTE, N.L."
6/27/2020 3:20,106,42,3.8,10.4,22.5,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 3:30,29,77,3.1,9,22.4,100,930,0.2,0,"EL DIENTE, N.L."
6/27/2020 3:40,316,302,2.9,7.2,22.3,100,930,0,0,"EL DIENTE, N.L."
6/27/2020 3:50,356,47,3.2,7.9,22.2,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 4:00,303,345,2.8,8.3,22.1,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 4:10,258,296,1,3.2,22,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 4:20,322,12,1.1,6.8,21.9,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 4:30,13,23,3.2,8.6,21.8,100,930,0,0,"EL DIENTE, N.L."
6/27/2020 4:40,181,90,1.4,4,21.8,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2020 4:50,313,336,1.4,2.5,21.8,100,930.2,0,0,"EL DIENTE, N.L."
6/27/2020 5:00,8,57,0.6,2.5,21.8,100,930.3,0,0,"EL DIENTE, N.L."
6/27/2020 5:10,295,261,1.4,2.5,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 5:20,245,205,1.8,3.2,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 5:30,285,282,2.7,4.7,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 5:40,20,16,1.4,3.2,21.9,100,930.4,0.2,0,"EL DIENTE, N.L."
6/27/2020 5:50,117,41,1.5,3.6,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 6:00,71,72,2,5.4,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 6:10,174,75,1,3.6,21.9,100,930.4,0,0,"EL DIENTE, N.L."
6/27/2020 6:20,200,211,1.6,3.2,21.9,100,930.3,0,0,"EL DIENTE, N.L."
6/27/2020 6:30,322,213,1.1,2.5,21.8,100,930.3,0,0,"EL DIENTE, N.L."
6/27/2020 6:40,248,238,1,2.5,21.8,100,930.3,0,0,"EL DIENTE, N.L."
6/27/2020 6:50,346,225,0.7,1.8,21.8,100,930.2,0,0,"EL DIENTE, N.L."
6/27/2020 7:00,311,353,0.1,1.4,21.8,100,930.2,0,0,"EL DIENTE, N.L."
6/27/2020 7:10,54,67,0.9,2.9,21.9,100,930.1,0,0,"EL DIENTE, N.L."
6/27/2020 7:20,19,87,1.4,3.2,21.9,100,930,0,0,"EL DIENTE, N.L."
6/27/2020 7:30,34,45,0.6,2.2,21.9,100,929.9,0,0,"EL DIENTE, N.L."
6/27/2020 7:40,196,196,1.5,3.6,21.9,100,929.7,0,0,"EL DIENTE, N.L."
6/27/2020 7:50,246,283,1.3,2.5,21.8,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2020 8:00,346,279,1.4,2.5,21.8,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2020 8:10,155,97,0.7,2.9,21.8,100,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 8:20,228,184,1.3,2.9,21.9,100,929.6,0,0,"EL DIENTE, N.L."
6/27/2020 8:30,299,308,1.6,2.2,21.8,100,929.5,0,0,"EL DIENTE, N.L."
6/27/2020 8:40,282,281,1.1,2.2,21.8,100,929.4,0,0,"EL DIENTE, N.L."
6/27/2020 8:50,287,279,1.1,2.5,21.8,100,929.4,0,0,"EL DIENTE, N.L."
6/27/2020 9:00,251,213,0.4,2.5,21.8,100,929.4,0,0,"EL DIENTE, N.L."
6/27/2020 9:10,252,225,0,1.1,21.8,100,929.4,0,0,"EL DIENTE, N.L."
6/27/2020 9:20,90,22,0.3,2.2,21.8,100,929.3,0,0,"EL DIENTE, N.L."
6/27/2020 9:30,237,218,1.1,2.5,21.7,100,929.2,0,0,"EL DIENTE, N.L."
6/27/2020 9:40,219,221,1.2,3.2,21.7,100,929.1,0.2,0,"EL DIENTE, N.L."
6/27/2020 9:50,288,308,2.1,4.3,21.7,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 10:00,222,196,2,3.6,21.7,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 10:10,227,202,0.9,2.2,21.7,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 10:20,301,299,1.8,5.4,21.7,100,929.1,0,0,"EL DIENTE, N.L."
6/27/2020 10:30,238,290,1.6,5.8,21.7,100,929.1,0,0,"EL DIENTE, N.L."
6/27/2020 10:40,307,23,1.7,2.9,21.7,100,929.1,0,0,"EL DIENTE, N.L."
6/27/2020 10:50,247,267,1.9,4,21.7,100,929.1,0,0,"EL DIENTE, N.L."
6/27/2020 11:00,252,292,2.1,3.6,21.7,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 11:10,213,180,0.9,1.8,21.7,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 11:20,268,203,1.1,2.9,21.7,100,928.9,0,0,"EL DIENTE, N.L."
6/27/2020 11:30,244,198,1.5,4.7,21.7,100,928.9,0,0,"EL DIENTE, N.L."
6/27/2020 11:40,239,249,2.4,5.4,21.7,100,928.9,0,0,"EL DIENTE, N.L."
6/27/2020 11:50,184,261,1.4,3.6,21.6,100,929,0,0,"EL DIENTE, N.L."
6/27/2020 12:00,257,304,2.9,5.8,21.7,100,928.9,0,2,"EL DIENTE, N.L."
6/27/2020 12:10,283,174,1.5,4,21.6,100,928.8,0,11,"EL DIENTE, N.L."
6/27/2020 12:20,250,230,1.7,3.2,21.6,100,928.8,0,30,"EL DIENTE, N.L."
6/27/2020 12:30,217,208,2.2,3.6,21.6,100,928.8,0,48,"EL DIENTE, N.L."
6/27/2020 12:40,296,240,2.1,3.2,21.8,100,928.9,0,75,"EL DIENTE, N.L."
6/27/2020 12:50,241,180,1.1,4,22.1,100,928.9,0,106,"EL DIENTE, N.L."
6/27/2020 13:00,130,164,1.7,3.6,22.4,100,929,0,127,"EL DIENTE, N.L."
6/27/2020 13:10,187,180,1.3,2.9,22.5,100,929.1,0,139,"EL DIENTE, N.L."
6/27/2020 13:20,17,352,0.3,1.8,22.7,100,929.1,0,154,"EL DIENTE, N.L."
6/27/2020 13:30,75,87,1.3,4.3,23,100,929.1,0,183,"EL DIENTE, N.L."
6/27/2020 13:40,128,85,3.8,11.9,23.1,100,929.1,0,268,"EL DIENTE, N.L."
6/27/2020 13:50,92,72,7.3,13,23.6,100,929.2,0,249,"EL DIENTE, N.L."
6/27/2020 14:00,90,81,7.6,14,23.7,100,929.4,0,162,"EL DIENTE, N.L."
6/27/2020 14:10,82,69,6.4,10.8,23.6,100,929.5,0,126,"EL DIENTE, N.L."
6/27/2020 14:20,81,75,4.7,10.4,23.7,100,929.4,0,195,"EL DIENTE, N.L."
6/27/2020 14:30,84,62,4.2,8.6,23.9,100,929.4,0,207,"EL DIENTE, N.L."
6/27/2020 14:40,81,62,3.4,8.6,24.2,100,929.3,0,198,"EL DIENTE, N.L."
6/27/2020 14:50,83,71,3.7,10.1,24.5,100,929.3,0,211,"EL DIENTE, N.L."
6/27/2020 15:00,100,75,4.9,9.7,24.7,100,929.3,0,221,"EL DIENTE, N.L."
6/27/2020 15:10,93,101,5.5,14,24.7,100,929.3,0,167,"EL DIENTE, N.L."
6/27/2020 15:20,93,64,4.1,8.6,24.7,100,929.5,0,145,"EL DIENTE, N.L."
6/27/2020 15:30,95,80,6.3,13,24.7,100,929.5,0,177,"EL DIENTE, N.L."
6/27/2020 15:40,75,79,5.5,10.4,24.8,100,929.5,0,254,"EL DIENTE, N.L."
6/27/2020 15:50,80,73,3.6,7.2,25.2,100,929.6,0,234,"EL DIENTE, N.L."
6/27/2020 16:00,78,189,2.8,7.2,25.6,100,929.7,0,212,"EL DIENTE, N.L."
6/27/2020 16:10,76,84,2.8,7.6,25.6,100,929.7,0,214,"EL DIENTE, N.L."
6/27/2020 16:20,96,91,6.4,14.4,25.6,100,929.8,0,113,"EL DIENTE, N.L."
6/27/2020 16:30,82,100,5.5,12.2,25.3,100,929.8,0,169,"EL DIENTE, N.L."
6/27/2020 16:40,82,99,6.7,15.1,25.4,100,929.9,0,223,"EL DIENTE, N.L."
6/27/2020 16:50,81,82,4.9,9.4,25.7,100,930,0,213,"EL DIENTE, N.L."
6/27/2020 17:00,87,82,3.5,9.7,26.1,100,929.9,0,326,"EL DIENTE, N.L."
6/27/2020 17:10,87,58,4.9,10.1,26.4,99,929.8,0,335,"EL DIENTE, N.L."
6/27/2020 17:20,107,76,3.8,7.6,26.8,96,929.8,0,384,"EL DIENTE, N.L."
6/27/2020 17:30,97,69,4.5,9.7,27,94,929.7,0,286,"EL DIENTE, N.L."
6/27/2020 17:40,73,72,2.7,7.6,26.9,96,929.6,0,291,"EL DIENTE, N.L."
6/27/2020 17:50,53,43,2,7.6,27.3,93,929.6,0,335,"EL DIENTE, N.L."
6/27/2020 18:00,97,122,2.4,5,27.5,89,929.5,0,474,"EL DIENTE, N.L."
6/27/2020 18:10,95,67,3.4,9,28.2,84,929.4,0,888,"EL DIENTE, N.L."
6/27/2020 18:20,85,83,5.1,13,28.8,83,929.4,0,599,"EL DIENTE, N.L."
6/27/2020 18:30,84,69,3.4,9,28.6,87,929.3,0,322,"EL DIENTE, N.L."
6/27/2020 18:40,78,78,2.5,6.8,28.7,84,929.2,0,544,"EL DIENTE, N.L."
6/27/2020 18:50,75,53,4,9.4,29.2,81,929.1,0,1016,"EL DIENTE, N.L."
6/27/2020 19:00,49,33,2.1,7.9,30,77,929,0,433,"EL DIENTE, N.L."
6/27/2020 19:10,8,11,2.8,8.3,29.7,79,928.8,0,407,"EL DIENTE, N.L."
6/27/2020 19:20,73,70,2.2,5.8,29.3,84,928.7,0,224,"EL DIENTE, N.L."
6/27/2020 19:30,48,37,2.7,8.3,28.9,85,928.8,0,120,"EL DIENTE, N.L."
6/27/2020 19:40,350,354,3.3,7.6,28.1,95,928.6,0,86,"EL DIENTE, N.L."
6/27/2020 19:50,87,64,1.4,6.1,27.4,97,928.5,0,73,"EL DIENTE, N.L."
6/27/2020 20:00,121,132,1.2,4.7,27.2,98,928.6,0,74,"EL DIENTE, N.L."
6/27/2020 20:10,208,213,2.7,5.8,26.8,100,928.5,0,66,"EL DIENTE, N.L."
6/27/2020 20:20,265,307,2.5,5.8,26.3,100,928.4,0.2,71,"EL DIENTE, N.L."
6/27/2020 20:30,272,262,2.8,5.4,25.8,100,928.4,0,77,"EL DIENTE, N.L."
6/27/2020 20:40,225,178,1.7,5.4,25.5,100,928.3,0.2,52,"EL DIENTE, N.L."
6/27/2020 20:50,187,176,2.4,5.4,25.2,100,928.1,0.6,64,"EL DIENTE, N.L."
6/27/2020 21:00,173,200,1.1,4,25,100,928.1,0.2,77,"EL DIENTE, N.L."
6/27/2020 21:10,227,240,2.2,4,24.9,100,928.3,0,42,"EL DIENTE, N.L."
6/27/2020 21:20,231,202,2,4.3,24.9,100,928.2,0,25,"EL DIENTE, N.L."
6/27/2020 21:30,244,320,1.6,3.6,24.7,100,928.3,0,19,"EL DIENTE, N.L."
6/27/2020 21:40,216,318,2.6,4.7,24.5,100,928.4,0,15,"EL DIENTE, N.L."
6/27/2020 21:50,243,175,2.6,7.2,24.2,100,928.5,0.2,14,"EL DIENTE, N.L."
6/27/2020 22:00,182,164,2.8,6.1,23.5,100,928.6,0.2,19,"EL DIENTE, N.L."
6/27/2020 22:10,200,205,2.2,6.1,23.2,100,928.6,0.2,40,"EL DIENTE, N.L."
6/27/2020 22:20,239,178,1.4,10.8,23.1,100,928.4,0.2,54,"EL DIENTE, N.L."
6/27/2020 22:30,143,165,1.3,5,23,100,928.2,0,46,"EL DIENTE, N.L."
6/27/2020 22:40,132,174,0.9,3.2,22.8,100,928.3,0.2,52,"EL DIENTE, N.L."
6/27/2020 22:50,207,188,2.9,6.5,22.6,100,928.1,0,92,"EL DIENTE, N.L."
6/27/2020 23:00,197,190,2.4,7.2,22.5,100,927.7,0,166,"EL DIENTE, N.L."
6/27/2020 23:10,6,307,1.9,6.1,23,100,927.5,0,148,"EL DIENTE, N.L."
6/27/2020 23:20,199,318,1.8,5.4,23.2,100,927.6,0,94,"EL DIENTE, N.L."
6/27/2020 23:30,253,170,1.4,3.6,23.4,100,927.7,0,91,"EL DIENTE, N.L."
