Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/9/2023 14:50,3/9/2023 20:50,57,56,4.3,13.3,29.6,55,927.7,0,421
3/9/2023 15:00,3/9/2023 21:00,349,68,5.1,14.4,29.1,56,927.5,0,323
3/9/2023 15:10,3/9/2023 21:10,68,33,4,11.9,28.4,58,927.4,0,214
3/9/2023 15:20,3/9/2023 21:20,357,19,3,9.4,27.8,59,927.4,0,187
3/9/2023 15:30,3/9/2023 21:30,36,39,6.2,17.6,27.6,58,927.5,0,210
3/9/2023 15:40,3/9/2023 21:40,9,59,5.1,17.3,27.8,57,927.4,0,366
3/9/2023 15:50,3/9/2023 21:50,30,72,7.5,20.9,28.3,55,927.4,0,294
3/9/2023 16:00,3/9/2023 22:00,45,51,6.2,17.3,28,56,927.4,0,133
3/9/2023 16:10,3/9/2023 22:10,42,66,4.8,13.3,27.5,57,927.5,0,110
3/9/2023 16:20,3/9/2023 22:20,41,43,5.4,16.6,27.2,58,927.6,0,107
3/9/2023 16:30,3/9/2023 22:30,21,7,4.7,12.2,27,58,927.6,0,96
3/9/2023 16:40,3/9/2023 22:40,2,0,4.7,10.4,26.7,58,927.7,0,80
3/9/2023 16:50,3/9/2023 22:50,244,28,1.8,5.8,26.6,59,927.7,0,68
3/9/2023 17:00,3/9/2023 23:00,89,70,2.2,10.1,26.5,61,927.7,0,63
3/9/2023 17:10,3/9/2023 23:10,90,71,2.3,7.6,26.3,62,927.7,0,59
3/9/2023 17:20,3/9/2023 23:20,199,197,2.1,5,26.1,64,927.7,0,74
3/9/2023 17:30,3/9/2023 23:30,193,154,2,5,26,65,927.8,0,117
3/9/2023 17:40,3/9/2023 23:40,12,37,4.1,14,26.1,63,927.7,0,113
3/9/2023 17:50,3/9/2023 23:50,30,342,3.7,14,26.2,61,927.7,0,55
3/9/2023 18:00,3/10/2023 0:00,194,204,3.5,7.2,25.9,64,927.8,0,30
3/9/2023 18:10,3/10/2023 0:10,213,204,2.2,6.1,25.3,67,927.8,0,28
3/9/2023 18:20,3/10/2023 0:20,219,186,3,7.6,24.7,69,927.9,0,22
3/9/2023 18:30,3/10/2023 0:30,258,307,2.7,6.1,24,71,928,0,13
3/9/2023 18:40,3/10/2023 0:40,231,185,4,9,23.6,71,928,0,9
3/9/2023 18:50,3/10/2023 0:50,261,204,2.9,6.1,23.1,73,927.9,0,0
3/9/2023 19:00,3/10/2023 1:00,262,317,4.4,9.7,22.5,74,927.9,0,0
3/9/2023 19:10,3/10/2023 1:10,239,187,3.5,6.8,22,76,928.1,0,0
3/9/2023 19:20,3/10/2023 1:20,227,171,2.8,6.1,21.8,76,928.1,0,0
3/9/2023 19:30,3/10/2023 1:30,287,300,2.5,4.7,21.6,77,928.2,0,0
3/9/2023 19:40,3/10/2023 1:40,261,306,2.6,5.4,21.3,78,928.1,0,0
3/9/2023 19:50,3/10/2023 1:50,232,212,3.2,7.6,21.1,80,928.2,0,0
3/9/2023 20:00,3/10/2023 2:00,281,318,2.9,5.8,21.1,79,928.4,0,0
3/9/2023 20:10,3/10/2023 2:10,226,245,2.9,6.8,21,79,928.7,0,0
3/9/2023 20:20,3/10/2023 2:20,254,234,2,6.1,20.8,80,928.7,0,0
3/9/2023 20:30,3/10/2023 2:30,243,190,1.6,5.4,20.4,82,928.7,0,0
3/9/2023 20:40,3/10/2023 2:40,252,310,2.5,6.1,20.3,83,928.9,0,0
3/9/2023 20:50,3/10/2023 2:50,263,303,2.4,5.8,20.2,84,929,0,0
3/9/2023 21:00,3/10/2023 3:00,278,317,1.4,6.5,20.2,85,929.1,0,0
3/9/2023 21:10,3/10/2023 3:10,264,325,1.9,6.5,20,86,929.3,0,0
3/9/2023 21:20,3/10/2023 3:20,320,319,3.5,7.2,19.8,86,929.3,0,0
3/9/2023 21:30,3/10/2023 3:30,49,108,2.9,13,19.8,86,929.6,0,0
3/9/2023 21:40,3/10/2023 3:40,339,325,4.7,11.2,19.9,86,929.6,0,0
3/9/2023 21:50,3/10/2023 3:50,316,37,4.4,14,19.9,87,929.8,0,0
3/9/2023 22:00,3/10/2023 4:00,205,215,3,6.8,20.5,86,930,0,0
3/9/2023 22:10,3/10/2023 4:10,232,190,1.1,3.6,20.5,86,930.2,0,0
3/9/2023 22:20,3/10/2023 4:20,248,242,1.5,5.8,20.2,89,930.3,0,0
3/9/2023 22:30,3/10/2023 4:30,264,197,2,5,20,91,930.4,0,0
3/9/2023 22:40,3/10/2023 4:40,242,216,2.7,5,19.9,93,930.4,0,0
3/9/2023 22:50,3/10/2023 4:50,224,197,1.9,5,20,94,930.3,0,0
3/9/2023 23:00,3/10/2023 5:00,233,233,2,5.8,20,94,930.3,0,0
3/9/2023 23:10,3/10/2023 5:10,294,318,2.6,5,19.9,95,930.4,0,0
3/9/2023 23:20,3/10/2023 5:20,262,201,2.1,4.7,19.8,99,930.4,0,0
3/9/2023 23:30,3/10/2023 5:30,223,205,1.7,3.6,19.7,100,930.3,0,0
3/9/2023 23:40,3/10/2023 5:40,157,150,0.2,2.2,19.6,100,930.3,0,0
3/9/2023 23:50,3/10/2023 5:50,255,301,2,5.4,19.5,100,930.2,0,0
3/10/2023 0:00,3/10/2023 6:00,134,350,2,6.5,19.5,100,930.3,0,0
3/10/2023 0:10,3/10/2023 6:10,316,344,1.9,5.4,19.4,100,930.3,0,0
3/10/2023 0:20,3/10/2023 6:20,311,318,1.4,4,19.4,100,930.3,0,0
3/10/2023 0:30,3/10/2023 6:30,251,244,1.4,3.6,19.3,100,930.3,0,0
3/10/2023 0:40,3/10/2023 6:40,265,189,2.3,5,19.2,100,930.2,0,0
3/10/2023 0:50,3/10/2023 6:50,187,200,1.4,4.3,19.2,100,930.1,0,0
3/10/2023 1:00,3/10/2023 7:00,311,321,2.3,5,19,100,930.1,0,0
3/10/2023 1:10,3/10/2023 7:10,271,302,1.6,3.6,18.8,100,930.1,0,0
3/10/2023 1:20,3/10/2023 7:20,314,320,1.4,3.6,18.7,100,929.9,0,0
3/10/2023 1:30,3/10/2023 7:30,218,205,2.3,5.4,18.4,100,929.9,0,0
3/10/2023 1:40,3/10/2023 7:40,277,311,4.4,8.3,18.2,100,930,0,0
3/10/2023 1:50,3/10/2023 7:50,283,324,2.9,5.4,17.9,100,930.1,0,0
3/10/2023 2:00,3/10/2023 8:00,237,306,2.8,5.4,17.7,100,930.1,0,0
3/10/2023 2:10,3/10/2023 8:10,310,320,3.1,6.1,17.6,100,930.1,0,0
3/10/2023 2:20,3/10/2023 8:20,273,193,1.5,4.7,17.5,100,930.1,0,0
3/10/2023 2:30,3/10/2023 8:30,303,312,2,5,17.5,100,930.1,0,0
3/10/2023 2:40,3/10/2023 8:40,275,324,2.6,5.4,17.4,100,930,0,0
3/10/2023 2:50,3/10/2023 8:50,263,321,2.3,5.4,17.3,100,930,0,0
3/10/2023 3:00,3/10/2023 9:00,226,202,1.2,3.6,17.3,100,930,0,0
3/10/2023 3:10,3/10/2023 9:10,276,295,2.4,5,17.2,100,930,0,0
3/10/2023 3:20,3/10/2023 9:20,242,212,2.4,5.4,17.2,100,930,0,0
3/10/2023 3:30,3/10/2023 9:30,245,298,1.4,2.9,17.2,100,930,0,0
3/10/2023 3:40,3/10/2023 9:40,282,301,2.5,4.7,17.1,100,930,0,0
3/10/2023 3:50,3/10/2023 9:50,269,300,0.9,2.9,17.1,100,930,0,0
3/10/2023 4:00,3/10/2023 10:00,213,197,2.7,6.1,17.2,100,930.1,0,0
3/10/2023 4:10,3/10/2023 10:10,276,214,2.1,4.3,17.2,100,930.1,0,0
3/10/2023 4:20,3/10/2023 10:20,278,315,1.9,4.3,17.3,100,930.1,0,0
3/10/2023 4:30,3/10/2023 10:30,228,217,2.1,4.3,17.3,100,930.1,0,0
3/10/2023 4:40,3/10/2023 10:40,269,197,2,5,17.3,100,930.2,0,0
3/10/2023 4:50,3/10/2023 10:50,289,306,3.1,5,17.3,100,930.2,0,0
3/10/2023 5:00,3/10/2023 11:00,278,305,1.9,5,17.1,100,930.1,0,0
3/10/2023 5:10,3/10/2023 11:10,322,294,1.8,5,17,100,930.2,0,0
3/10/2023 5:20,3/10/2023 11:20,254,212,2.6,4.7,17,100,930.2,0,0
3/10/2023 5:30,3/10/2023 11:30,283,301,1.8,3.6,16.7,100,930.2,0,0
3/10/2023 5:40,3/10/2023 11:40,249,218,2.6,6.8,16.6,100,930.2,0,0
3/10/2023 5:50,3/10/2023 11:50,299,301,3,5.4,16.5,100,930.3,0,0
3/10/2023 6:00,3/10/2023 12:00,241,201,1.9,6.1,16.5,100,930.4,0,0
3/10/2023 6:10,3/10/2023 12:10,236,200,2.1,5.4,16.4,100,930.4,0,0
3/10/2023 6:20,3/10/2023 12:20,236,295,1.1,4,16.4,100,930.4,0,0
3/10/2023 6:30,3/10/2023 12:30,217,210,2.4,5,16.5,100,930.5,0,0
3/10/2023 6:40,3/10/2023 12:40,276,297,1.9,4.7,16.5,100,930.7,0,0
3/10/2023 6:50,3/10/2023 12:50,255,307,2.2,5.4,16.5,100,930.7,0,0
3/10/2023 7:00,3/10/2023 13:00,290,303,1.9,4,16.4,100,930.7,0,2
3/10/2023 7:10,3/10/2023 13:10,216,315,1.4,4,16.4,100,930.9,0,7
3/10/2023 7:20,3/10/2023 13:20,288,300,1.8,4.3,16.4,100,931.1,0,15
3/10/2023 7:30,3/10/2023 13:30,290,312,2.7,5.4,16.4,100,931.2,0,25
3/10/2023 7:40,3/10/2023 13:40,279,315,1.1,3.6,16.7,100,931.4,0,35
3/10/2023 7:50,3/10/2023 13:50,260,183,1.7,4,16.9,100,931.6,0,47
3/10/2023 8:00,3/10/2023 14:00,206,218,1.5,4.7,17.2,100,931.7,0,66
3/10/2023 8:10,3/10/2023 14:10,211,228,1.7,4.3,17.7,100,931.7,0,115
3/10/2023 8:20,3/10/2023 14:20,90,67,0,1.4,18.5,100,931.7,0,141
3/10/2023 8:30,3/10/2023 14:30,109,90,1,2.5,19.3,100,931.9,0,193
3/10/2023 8:40,3/10/2023 14:40,110,153,1.7,3.6,20.3,100,931.9,0,253
3/10/2023 8:50,3/10/2023 14:50,93,79,2.8,5.4,21.4,100,931.9,0,291
3/10/2023 9:00,3/10/2023 15:00,112,102,2.3,4.7,22.2,100,932,0,365
3/10/2023 9:10,3/10/2023 15:10,99,90,3.4,7.6,23,100,931.9,0,388
3/10/2023 9:20,3/10/2023 15:20,91,81,5.5,9.4,23.9,99,931.9,0,401
3/10/2023 9:30,3/10/2023 15:30,102,79,3.9,8.6,24.4,92,932,0,436
3/10/2023 9:40,3/10/2023 15:40,102,91,4.2,11.5,24.9,84,931.9,0,464
3/10/2023 9:50,3/10/2023 15:50,87,76,5.3,13,25.3,78,931.9,0,498
3/10/2023 10:00,3/10/2023 16:00,92,89,5.6,10.8,25.7,74,931.9,0,543
3/10/2023 10:10,3/10/2023 16:10,101,86,4.8,11.5,26.3,71,932,0,555
3/10/2023 10:20,3/10/2023 16:20,97,56,4.1,10.4,26.6,70,932,0,569
3/10/2023 10:30,3/10/2023 16:30,80,72,4.9,10.4,26.9,69,931.9,0,523
3/10/2023 10:40,3/10/2023 16:40,71,50,5.2,12.6,26.8,69,931.9,0,384
3/10/2023 10:50,3/10/2023 16:50,98,81,4.3,10.8,26.9,68,931.9,0,653
3/10/2023 11:00,3/10/2023 17:00,80,58,4.9,11.5,27.6,66,931.8,0,691
3/10/2023 11:10,3/10/2023 17:10,85,66,4.5,13.7,28.2,64,931.7,0,730
3/10/2023 11:20,3/10/2023 17:20,53,94,5.2,13.7,28.5,63,931.5,0,724
3/10/2023 11:30,3/10/2023 17:30,93,85,4,11.2,28.9,61,931.4,0,739
3/10/2023 11:40,3/10/2023 17:40,71,73,7.1,15.5,29,61,931.4,0,506
3/10/2023 11:50,3/10/2023 17:50,83,78,5,13.3,28.1,63,931.4,0,203
3/10/2023 12:00,3/10/2023 18:00,81,60,4.6,11.9,27.2,65,931.3,0,190
3/10/2023 12:10,3/10/2023 18:10,88,89,5.2,13.7,26.7,67,931.2,0,167
3/10/2023 12:20,3/10/2023 18:20,72,44,3.5,12.6,26.4,67,931.1,0,138
3/10/2023 12:30,3/10/2023 18:30,16,39,3.4,10.1,26.3,66,931,0,130
3/10/2023 12:40,3/10/2023 18:40,58,66,3,10.1,26.3,66,930.9,0,125
3/10/2023 12:50,3/10/2023 18:50,10,59,2.4,7.6,26.4,66,930.8,0,118
3/10/2023 13:00,3/10/2023 19:00,102,137,4,8.6,26,68,930.7,0,89
3/10/2023 13:10,3/10/2023 19:10,357,307,3.8,10.4,25.7,69,930.6,0,80
3/10/2023 13:20,3/10/2023 19:20,88,69,4.7,8.6,25.7,69,930.6,0,99
3/10/2023 13:30,3/10/2023 19:30,98,80,4.4,10.8,25.6,69,930.4,0,66
3/10/2023 13:40,3/10/2023 19:40,111,103,3.4,7.6,25.4,70,930.3,0,55
3/10/2023 13:50,3/10/2023 19:50,146,84,3.7,7.6,25.3,71,930.3,0,52
3/10/2023 14:00,3/10/2023 20:00,205,271,1.8,6.5,25.2,72,930.2,0,49
3/10/2023 14:10,3/10/2023 20:10,49,22,2.7,10.1,25.1,71,930.1,0,66
3/10/2023 14:20,3/10/2023 20:20,32,65,5,14,25.3,68,930,0,150
3/10/2023 14:30,3/10/2023 20:30,54,37,5.6,14.8,25.6,66,930,0,84
3/10/2023 14:40,3/10/2023 20:40,51,69,5.2,15.5,25.6,66,930,0,117
3/10/2023 14:50,3/10/2023 20:50,7,355,4.7,18.4,25.7,65,929.9,0,119
3/10/2023 15:00,3/10/2023 21:00,4,31,7.5,22,25.8,65,929.8,0,130
3/10/2023 15:10,3/10/2023 21:10,30,34,5.5,15.5,25.7,65,929.7,0,101
3/10/2023 15:20,3/10/2023 21:20,200,186,5.7,15.8,25.7,66,929.6,0,167
3/10/2023 15:30,3/10/2023 21:30,235,249,5.2,14,25.8,65,929.5,0,175
3/10/2023 15:40,3/10/2023 21:40,14,58,5.6,14.8,26.1,64,929.4,0,160
3/10/2023 15:50,3/10/2023 21:50,356,354,6.9,15.1,25.9,65,929.3,0,113
3/10/2023 16:00,3/10/2023 22:00,3,345,6.1,16.6,25.7,65,929.3,0,120
3/10/2023 16:10,3/10/2023 22:10,339,278,4.7,14,25.7,65,929.2,0,142
3/10/2023 16:20,3/10/2023 22:20,326,318,5.9,13,25.8,65,929.2,0,122
3/10/2023 16:30,3/10/2023 22:30,1,39,4.3,10.8,25.7,65,929,0,99
3/10/2023 16:40,3/10/2023 22:40,312,280,5.5,11.5,25.7,64,929,0,132
3/10/2023 16:50,3/10/2023 22:50,9,354,7.3,16.2,25.9,63,928.9,0,182
3/10/2023 17:00,3/10/2023 23:00,330,280,6.3,15.8,25.6,68,929,0,103
3/10/2023 17:10,3/10/2023 23:10,322,284,6.1,13,25.3,68,928.9,0,88
3/10/2023 17:20,3/10/2023 23:20,331,356,6.3,13,25.1,69,928.8,0,46
3/10/2023 17:30,3/10/2023 23:30,352,352,7.9,15.8,24.9,68,928.8,0,40
3/10/2023 17:40,3/10/2023 23:40,344,27,7.6,14.8,24.8,68,928.7,0,17
3/10/2023 17:50,3/10/2023 23:50,357,349,8.8,19.8,24.6,68,928.9,0,12
3/10/2023 18:00,3/11/2023 0:00,353,333,8.9,17.6,24.5,69,928.9,0,15
3/10/2023 18:10,3/11/2023 0:10,355,344,6.7,15.8,24.3,69,929.1,0,11
3/10/2023 18:20,3/11/2023 0:20,324,342,8.5,17.6,24.3,70,929.1,0,17
3/10/2023 18:30,3/11/2023 0:30,359,30,7.4,22.7,24.2,69,929,0,31
3/10/2023 18:40,3/11/2023 0:40,346,354,4.6,12.2,24.1,69,928.9,0,19
3/10/2023 18:50,3/11/2023 0:50,2,346,8.9,21.2,23.9,69,928.9,0,4
3/10/2023 19:00,3/11/2023 1:00,6,35,9.7,20.2,24,69,928.9,0,0
3/10/2023 19:10,3/11/2023 1:10,10,39,6.7,16.6,23.9,70,928.9,0,0
3/10/2023 19:20,3/11/2023 1:20,359,26,2.7,6.8,23.6,71,928.7,0,0
3/10/2023 19:30,3/11/2023 1:30,330,313,1.6,6.1,23.3,74,928.6,0,0
3/10/2023 19:40,3/11/2023 1:40,360,334,3.2,9,22.9,76,928.5,0,0
3/10/2023 19:50,3/11/2023 1:50,175,347,2.9,7.2,22.8,77,928.6,0,0
3/10/2023 20:00,3/11/2023 2:00,202,191,1.9,7.6,22.6,79,928.8,0,0
3/10/2023 20:10,3/11/2023 2:10,268,168,2,4.7,22.3,81,928.8,0,0
3/10/2023 20:20,3/11/2023 2:20,212,180,2.9,5.4,21.9,84,928.9,0,0
3/10/2023 20:30,3/11/2023 2:30,277,213,2.3,6.5,21.6,86,928.9,0,0
3/10/2023 20:40,3/11/2023 2:40,259,190,2.5,6.1,21.4,88,928.9,0,0
3/10/2023 20:50,3/11/2023 2:50,131,237,2.1,5.8,21.3,90,928.9,0,0
3/10/2023 21:00,3/11/2023 3:00,214,198,1.8,5,21.3,90,928.8,0,0
3/10/2023 21:10,3/11/2023 3:10,222,205,2,4.7,21.2,90,928.9,0,0
3/10/2023 21:20,3/11/2023 3:20,223,180,1.7,4,21,91,928.8,0,0
3/10/2023 21:30,3/11/2023 3:30,222,203,2.6,6.1,20.6,93,928.8,0,0
3/10/2023 21:40,3/11/2023 3:40,223,194,3.1,7.2,20.2,99,928.6,0,0
3/10/2023 21:50,3/11/2023 3:50,232,177,3.4,7.2,19.9,100,928.7,0,0
3/10/2023 22:00,3/11/2023 4:00,243,238,3.6,6.8,19.5,100,928.7,0,0
3/10/2023 22:10,3/11/2023 4:10,200,228,2.7,6.1,19.1,100,928.7,0,0
3/10/2023 22:20,3/11/2023 4:20,259,210,2.4,7.6,19,100,928.7,0,0
3/10/2023 22:30,3/11/2023 4:30,267,321,1.3,5.4,18.7,100,928.5,0,0
3/10/2023 22:40,3/11/2023 4:40,216,228,1.7,5,18.4,100,928.4,0,0
3/10/2023 22:50,3/11/2023 4:50,258,219,2.1,5.4,18.3,100,928.3,0,0
3/10/2023 23:00,3/11/2023 5:00,259,300,2.7,5.4,18.1,100,928.2,0,0
3/10/2023 23:10,3/11/2023 5:10,244,250,1.3,4,18.1,100,928.1,0,0
3/10/2023 23:20,3/11/2023 5:20,265,294,2.5,4.7,18,100,928,0,0
3/10/2023 23:30,3/11/2023 5:30,312,284,2.5,5.4,17.8,100,927.9,0,0
3/10/2023 23:40,3/11/2023 5:40,281,211,4.8,9,17.7,100,927.8,0,0
3/10/2023 23:50,3/11/2023 5:50,270,322,3.4,8.6,17.8,100,927.7,0,0
3/11/2023 0:00,3/11/2023 6:00,207,188,2.7,7.9,17.7,100,927.5,0,0
3/11/2023 0:10,3/11/2023 6:10,292,295,1.9,5.8,17.5,100,927.5,0,0
3/11/2023 0:20,3/11/2023 6:20,313,318,1.7,5.4,17.3,100,927.5,0,0
3/11/2023 0:30,3/11/2023 6:30,271,331,3,7.2,17.2,100,927.4,0,0
3/11/2023 0:40,3/11/2023 6:40,211,192,3.5,6.1,17.3,100,927.4,0,0
3/11/2023 0:50,3/11/2023 6:50,264,240,1.6,4.3,17.2,100,927.4,0,0
3/11/2023 1:00,3/11/2023 7:00,282,309,1.8,5.8,17.1,100,927.2,0,0
3/11/2023 1:10,3/11/2023 7:10,289,208,1.4,4.7,16.9,100,927.1,0,0
3/11/2023 1:20,3/11/2023 7:20,271,213,1.2,3.2,16.8,100,927,0,0
3/11/2023 1:30,3/11/2023 7:30,237,297,2.5,5,16.7,100,927,0,0
3/11/2023 1:40,3/11/2023 7:40,268,204,2,5,16.7,100,926.9,0,0
3/11/2023 1:50,3/11/2023 7:50,236,207,2,6.1,16.7,100,926.8,0,0
3/11/2023 2:00,3/11/2023 8:00,270,311,1.2,3.2,16.6,100,926.7,0,0
3/11/2023 2:10,3/11/2023 8:10,246,299,1.7,4,16.6,100,926.6,0,0
3/11/2023 2:20,3/11/2023 8:20,282,312,1.5,6.1,16.6,100,926.4,0,0
3/11/2023 2:30,3/11/2023 8:30,282,309,1.7,5,16.6,100,926.3,0,0
3/11/2023 2:40,3/11/2023 8:40,272,315,2.9,6.8,16.6,100,926.3,0,0
3/11/2023 2:50,3/11/2023 8:50,302,310,4.6,9,16.6,100,926.3,0,0
3/11/2023 3:00,3/11/2023 9:00,279,330,2.3,6.5,16.5,100,926.3,0,0
3/11/2023 3:10,3/11/2023 9:10,265,267,1.6,4,16.5,100,926.2,0,0
3/11/2023 3:20,3/11/2023 9:20,267,312,1.2,4.7,16.5,100,926.2,0,0
3/11/2023 3:30,3/11/2023 9:30,293,304,1.8,4.7,16.5,100,926.1,0,0
3/11/2023 3:40,3/11/2023 9:40,275,275,1.5,4.3,16.5,100,926.1,0,0
3/11/2023 3:50,3/11/2023 9:50,292,305,2.5,5,16.4,100,926,0,0
3/11/2023 4:00,3/11/2023 10:00,273,321,2,7.6,16.5,100,926,0,0
3/11/2023 4:10,3/11/2023 10:10,302,315,1.2,3.2,16.6,100,925.9,0,0
3/11/2023 4:20,3/11/2023 10:20,280,312,1.2,4.7,16.4,100,926,0,0
3/11/2023 4:30,3/11/2023 10:30,260,185,1.1,4.3,16.3,100,926,0,0
3/11/2023 4:40,3/11/2023 10:40,284,313,3.7,6.8,16.2,100,925.9,0,0
3/11/2023 4:50,3/11/2023 10:50,256,192,1.5,4.3,16.1,100,925.8,0,0
3/11/2023 5:00,3/11/2023 11:00,246,225,1.4,4.3,16.1,100,925.9,0,0
3/11/2023 5:10,3/11/2023 11:10,246,264,1.3,3.6,16,100,925.9,0,0
3/11/2023 5:20,3/11/2023 11:20,240,259,1.3,4,16.2,100,925.9,0,0
3/11/2023 5:30,3/11/2023 11:30,273,309,1.2,2.9,16.1,100,926,0,0
3/11/2023 5:40,3/11/2023 11:40,279,333,1,3.2,15.9,100,926.1,0,0
3/11/2023 5:50,3/11/2023 11:50,233,319,1,3.2,15.9,100,926.1,0,0
3/11/2023 6:00,3/11/2023 12:00,272,202,2.2,5,15.9,100,926.2,0,0
3/11/2023 6:10,3/11/2023 12:10,287,305,2,4.3,15.7,100,926.3,0,0
3/11/2023 6:20,3/11/2023 12:20,263,311,1,4.3,15.8,100,926.3,0,0
3/11/2023 6:30,3/11/2023 12:30,302,333,2.4,6.1,15.8,100,926.3,0,0
3/11/2023 6:40,3/11/2023 12:40,273,305,3,7.2,15.7,100,926.3,0,0
3/11/2023 6:50,3/11/2023 12:50,305,16,0.7,3.2,15.7,100,926.3,0,0
3/11/2023 7:00,3/11/2023 13:00,271,309,3,5.8,15.7,100,926.5,0,1
3/11/2023 7:10,3/11/2023 13:10,260,315,2.6,4.7,15.7,100,926.5,0,5
3/11/2023 7:20,3/11/2023 13:20,282,201,2.3,7.2,15.8,100,926.5,0,11
3/11/2023 7:30,3/11/2023 13:30,224,200,1.6,4.7,15.9,100,926.6,0,21
3/11/2023 7:40,3/11/2023 13:40,241,208,2.5,5.4,16,100,926.6,0,34
3/11/2023 7:50,3/11/2023 13:50,176,225,1.3,4.3,16.5,100,926.6,0,69
3/11/2023 8:00,3/11/2023 14:00,197,208,1.9,6.1,17.4,100,926.7,0,106
3/11/2023 8:10,3/11/2023 14:10,192,200,3,5.8,18.5,100,926.8,0,158
3/11/2023 8:20,3/11/2023 14:20,188,182,2.8,5,19.5,100,926.7,0,212
3/11/2023 8:30,3/11/2023 14:30,192,193,2.3,4.3,20.6,100,926.7,0,251
3/11/2023 8:40,3/11/2023 14:40,166,170,3.2,5.4,21.4,100,926.7,0,286
3/11/2023 8:50,3/11/2023 14:50,85,54,3.3,6.5,22.1,99,926.8,0,321
3/11/2023 9:00,3/11/2023 15:00,73,52,4.1,7.2,23.1,93,926.8,0,356
3/11/2023 9:10,3/11/2023 15:10,95,84,4.5,7.6,23.7,82,926.9,0,393
3/11/2023 9:20,3/11/2023 15:20,85,65,4.3,7.9,24.3,73,926.9,0,410
3/11/2023 9:30,3/11/2023 15:30,95,87,3.6,6.5,25,68,926.9,0,431
3/11/2023 9:40,3/11/2023 15:40,92,102,4,7.2,25.7,66,926.9,0,491
3/11/2023 9:50,3/11/2023 15:50,98,90,3.7,7.2,26.6,63,926.8,0,524
3/11/2023 10:00,3/11/2023 16:00,114,121,3.7,6.1,27.1,61,926.8,0,558
3/11/2023 10:10,3/11/2023 16:10,89,76,4.4,10.1,27.5,60,926.7,0,589
3/11/2023 10:20,3/11/2023 16:20,87,87,4.8,8.6,28.1,58,926.7,0,617
3/11/2023 10:30,3/11/2023 16:30,69,53,4.1,10.4,28.7,57,926.7,0,639
3/11/2023 10:40,3/11/2023 16:40,70,85,4,10.1,29.4,55,926.6,0,669
3/11/2023 10:50,3/11/2023 16:50,103,62,5.2,16.2,29.5,55,926.5,0,689
3/11/2023 11:00,3/11/2023 17:00,78,83,6.1,16.2,29.7,55,926.5,0,703
3/11/2023 11:10,3/11/2023 17:10,88,88,6.7,15.1,30.1,54,926.4,0,723
3/11/2023 11:20,3/11/2023 17:20,66,55,5.3,14.4,30.7,53,926.3,0,729
3/11/2023 11:30,3/11/2023 17:30,95,72,4.8,11.2,31.2,51,926.2,0,752
3/11/2023 11:40,3/11/2023 17:40,69,77,6,15.8,31.3,51,926,0,739
3/11/2023 11:50,3/11/2023 17:50,87,44,6.9,16.6,31.6,50,925.8,0,792
3/11/2023 12:00,3/11/2023 18:00,72,66,6.3,14.8,32.1,48,925.6,0,821
3/11/2023 12:10,3/11/2023 18:10,64,55,6.6,15.8,32.7,47,925.5,0,822
3/11/2023 12:20,3/11/2023 18:20,74,54,6.2,17.6,32.8,47,925.3,0,648
3/11/2023 12:30,3/11/2023 18:30,65,56,7.2,17.3,32.9,46,925.1,0,769
3/11/2023 12:40,3/11/2023 18:40,54,63,6.6,16.9,33.3,45,925,0,820
3/11/2023 12:50,3/11/2023 18:50,41,63,6.1,14.8,33.6,44,924.9,0,846
3/11/2023 13:00,3/11/2023 19:00,346,79,4.7,11.9,33.6,44,924.7,0,613
3/11/2023 13:10,3/11/2023 19:10,55,70,5.2,18.7,32.7,45,924.5,0,233
3/11/2023 13:20,3/11/2023 19:20,48,35,3.8,11.2,31.8,46,924.4,0,186
3/11/2023 13:30,3/11/2023 19:30,27,69,3.8,12.2,31,47,924.3,0,214
3/11/2023 13:40,3/11/2023 19:40,27,352,4.2,13,31,46,924.1,0,347
3/11/2023 13:50,3/11/2023 19:50,51,38,4.6,14.4,30.8,49,923.8,0,221
3/11/2023 14:00,3/11/2023 20:00,57,61,7,19.1,30.5,51,923.6,0,355
3/11/2023 14:10,3/11/2023 20:10,59,69,5.3,12.6,31.1,49,923.3,0,587
3/11/2023 14:20,3/11/2023 20:20,48,62,5,15.8,32.3,46,923,0,755
3/11/2023 14:30,3/11/2023 20:30,53,78,6.7,18,33.5,45,922.8,0,703
3/11/2023 14:40,3/11/2023 20:40,50,44,8.3,24.5,33.5,45,922.8,0,574
3/11/2023 14:50,3/11/2023 20:50,35,42,8,19.8,33.1,46,922.8,0,610
3/11/2023 15:00,3/11/2023 21:00,51,51,8.7,24.1,33,45,922.7,0,516
3/11/2023 15:10,3/11/2023 21:10,77,66,5.4,18.7,32,48,922.6,0,343
3/11/2023 15:20,3/11/2023 21:20,57,81,6.2,15.1,31.5,48,922.5,0,279
3/11/2023 15:30,3/11/2023 21:30,93,89,4.3,11.9,30.9,49,922.5,0,208
3/11/2023 15:40,3/11/2023 21:40,77,109,3.3,6.8,30.7,50,922.4,0,129
3/11/2023 15:50,3/11/2023 21:50,73,58,4.9,17.3,30.7,49,922.4,0,325
