fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/24/2016 21:30,296,342,2.5,9,28.3,69,927.3,0,394,"EL DIENTE, N.L."
5/24/2016 21:40,194,193,1.9,5.4,29.2,70,927.3,0,304,"EL DIENTE, N.L."
5/24/2016 21:50,253,236,2.6,7.2,29.7,70,927.2,0,314,"EL DIENTE, N.L."
5/24/2016 22:00,265,235,4,14.4,30,69,927,0,521,"EL DIENTE, N.L."
5/24/2016 22:10,244,241,4.5,13,30.6,66,926.7,0,373,"EL DIENTE, N.L."
5/24/2016 22:20,245,235,3.8,9.4,30.4,66,926.4,0,193,"EL DIENTE, N.L."
5/24/2016 22:30,244,245,4.4,11.2,30.6,61,926.4,0,185,"EL DIENTE, N.L."
5/24/2016 22:40,243,226,4.6,12.6,30.5,61,926.6,0,117,"EL DIENTE, N.L."
5/24/2016 22:50,244,224,3.8,10.4,29.6,64,926.8,0,47,"EL DIENTE, N.L."
5/24/2016 23:00,200,231,3.1,10.8,28.7,66,926.8,0,32,"EL DIENTE, N.L."
5/24/2016 23:10,234,266,6.7,18.7,28.1,68,927.1,0,31,"EL DIENTE, N.L."
5/24/2016 23:20,190,270,4.6,14,27.3,75,927.1,0,29,"EL DIENTE, N.L."
5/24/2016 23:30,111,114,4,10.8,26.7,78,927.3,0,57,"EL DIENTE, N.L."
5/24/2016 23:40,344,351,2.1,5,26.8,72,927.2,0,123,"EL DIENTE, N.L."
5/24/2016 23:50,175,119,3.5,8.6,27.2,72,927.2,0,144,"EL DIENTE, N.L."
5/25/2016 0:00,128,127,5.1,11.9,27.3,75,927.5,0,88,"EL DIENTE, N.L."
5/25/2016 0:10,155,149,6.2,15.1,27.2,74,927.7,0,68,"EL DIENTE, N.L."
5/25/2016 0:20,353,230,2.7,7.2,27.2,75,927.8,0,55,"EL DIENTE, N.L."
5/25/2016 0:30,36,72,4,11.2,27,76,927.9,0,55,"EL DIENTE, N.L."
5/25/2016 0:40,187,34,3.2,10.1,26.8,78,927.7,0,52,"EL DIENTE, N.L."
5/25/2016 0:50,154,221,3.1,8.3,26.5,80,927.7,0,43,"EL DIENTE, N.L."
5/25/2016 1:00,130,125,2.6,8.3,26.3,80,927.7,0,31,"EL DIENTE, N.L."
5/25/2016 1:10,54,128,2.2,6.5,26,82,927.7,0,18,"EL DIENTE, N.L."
5/25/2016 1:20,143,155,5.3,8.3,25.4,85,927.9,0,4,"EL DIENTE, N.L."
5/25/2016 1:30,114,91,2.9,8.3,24.8,86,928,0,0,"EL DIENTE, N.L."
5/25/2016 1:40,357,26,2.6,6.1,24.5,85,928.3,0,0,"EL DIENTE, N.L."
5/25/2016 1:50,73,47,2.9,7.2,24.1,86,928.4,0,0,"EL DIENTE, N.L."
5/25/2016 2:00,109,135,3.3,8.3,23.9,87,928.4,0,0,"EL DIENTE, N.L."
5/25/2016 2:10,97,176,2.6,5.8,23.6,87,928.4,0,0,"EL DIENTE, N.L."
5/25/2016 2:20,48,131,1.9,3.6,23.5,87,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 2:30,123,133,3.3,6.8,23.3,88,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 2:40,59,2,3.1,6.1,23.2,87,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 2:50,13,26,1.5,5,23.4,84,928.8,0,0,"EL DIENTE, N.L."
5/25/2016 3:00,59,59,2.4,7.9,23.4,84,929,0,0,"EL DIENTE, N.L."
5/25/2016 3:10,53,22,3.5,10.4,23.1,90,929.2,0.4,0,"EL DIENTE, N.L."
5/25/2016 3:20,110,102,3.3,8.6,22.5,94,929.1,0.4,0,"EL DIENTE, N.L."
5/25/2016 3:30,43,14,6.1,12.6,21.9,93,929.2,0,0,"EL DIENTE, N.L."
5/25/2016 3:40,74,355,3.6,10.4,21.4,94,929.1,0,0,"EL DIENTE, N.L."
5/25/2016 3:50,57,52,5.2,11.5,21.2,96,928.4,0,0,"EL DIENTE, N.L."
5/25/2016 4:00,185,225,5.1,14,21.4,92,928.1,0,0,"EL DIENTE, N.L."
5/25/2016 4:10,166,134,6.8,14.8,21.7,95,928.3,0,0,"EL DIENTE, N.L."
5/25/2016 4:20,73,58,3.5,8.6,21.7,93,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 4:30,106,151,2.9,6.8,21.5,94,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 4:40,73,49,3.1,8.6,21.3,95,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 4:50,67,30,4.1,10.4,21.2,95,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 5:00,64,69,3.9,9.7,21.1,95,928.9,0,0,"EL DIENTE, N.L."
5/25/2016 5:10,97,123,1.8,5.4,21.1,96,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 5:20,84,350,3.7,7.6,21.1,96,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 5:30,69,125,3.1,7.6,21.2,96,928.9,0,0,"EL DIENTE, N.L."
5/25/2016 5:40,39,13,3.1,5.8,21,96,929,0,0,"EL DIENTE, N.L."
5/25/2016 5:50,83,29,2.3,6.8,20.9,96,929,0,0,"EL DIENTE, N.L."
5/25/2016 6:00,71,45,3.2,7.6,20.7,96,928.9,0,0,"EL DIENTE, N.L."
5/25/2016 6:10,89,22,2.5,6.8,20.6,97,928.8,0,0,"EL DIENTE, N.L."
5/25/2016 6:20,52,29,2.7,6.1,20.6,97,928.9,0,0,"EL DIENTE, N.L."
5/25/2016 6:30,87,110,2.2,5.8,20.7,98,928.8,0,0,"EL DIENTE, N.L."
5/25/2016 6:40,65,334,2.2,6.8,20.8,98,928.8,0,0,"EL DIENTE, N.L."
5/25/2016 6:50,80,52,2.8,6.8,20.9,98,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 7:00,69,43,2.5,7.2,20.9,98,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 7:10,57,141,4.3,7.6,20.9,98,928.4,0,0,"EL DIENTE, N.L."
5/25/2016 7:20,66,131,2.8,7.2,20.8,98,928.3,0,0,"EL DIENTE, N.L."
5/25/2016 7:30,87,35,1.9,6.1,20.8,98,928.3,0,0,"EL DIENTE, N.L."
5/25/2016 7:40,38,28,1.7,4.3,20.8,98,928.2,0,0,"EL DIENTE, N.L."
5/25/2016 7:50,105,144,1.9,5,20.7,98,928,0,0,"EL DIENTE, N.L."
5/25/2016 8:00,69,20,2.2,5.8,20.7,98,927.9,0,0,"EL DIENTE, N.L."
5/25/2016 8:10,73,21,2.1,5.4,20.6,98,927.8,0,0,"EL DIENTE, N.L."
5/25/2016 8:20,55,20,2.3,4.7,20.6,98,927.7,0,0,"EL DIENTE, N.L."
5/25/2016 8:30,52,25,3,6.5,20.5,98,927.7,0,0,"EL DIENTE, N.L."
5/25/2016 8:40,62,43,2,5.4,20.4,98,927.6,0,0,"EL DIENTE, N.L."
5/25/2016 8:50,50,24,2.3,5,20.4,97,927.7,0,0,"EL DIENTE, N.L."
5/25/2016 9:00,47,15,3.1,6.5,20.4,97,927.8,0,0,"EL DIENTE, N.L."
5/25/2016 9:10,69,23,2.4,5,20.3,97,927.8,0,0,"EL DIENTE, N.L."
5/25/2016 9:20,46,36,2.4,6.1,20.4,97,927.8,0,0,"EL DIENTE, N.L."
5/25/2016 9:30,35,26,3,6.1,20.4,98,927.6,0,0,"EL DIENTE, N.L."
5/25/2016 9:40,64,45,3.1,7.2,20.4,98,927.6,0,0,"EL DIENTE, N.L."
5/25/2016 9:50,54,21,3.3,7.9,20.4,97,927.7,0,0,"EL DIENTE, N.L."
5/25/2016 10:00,55,42,1.5,4.7,20.4,98,927.8,0,0,"EL DIENTE, N.L."
5/25/2016 10:10,56,27,3,7.6,20.5,98,928,0,0,"EL DIENTE, N.L."
5/25/2016 10:20,51,135,1.5,4.3,20.6,98,928,0,0,"EL DIENTE, N.L."
5/25/2016 10:30,39,35,1.5,3.2,20.8,98,927.9,0,0,"EL DIENTE, N.L."
5/25/2016 10:40,74,108,0.7,2.5,21,98,927.9,0,0,"EL DIENTE, N.L."
5/25/2016 10:50,90,139,1.1,4.3,21.1,98,928,0,0,"EL DIENTE, N.L."
5/25/2016 11:00,133,132,1.5,4.7,21.1,98,928.2,0,0,"EL DIENTE, N.L."
5/25/2016 11:10,81,155,1,4,21,98,928.3,0,0,"EL DIENTE, N.L."
5/25/2016 11:20,105,142,1.5,4,21,99,928.5,0,0,"EL DIENTE, N.L."
5/25/2016 11:30,120,145,3.4,6.5,20.9,99,928.6,0,0,"EL DIENTE, N.L."
5/25/2016 11:40,90,129,1.5,5.4,20.9,99,928.7,0,0,"EL DIENTE, N.L."
5/25/2016 11:50,115,135,3.2,7.6,20.9,99,928.8,0,0,"EL DIENTE, N.L."
5/25/2016 12:00,120,142,2.4,6.8,20.9,99,928.9,0,2,"EL DIENTE, N.L."
5/25/2016 12:10,67,24,2.3,4,20.9,99,929,0,8,"EL DIENTE, N.L."
5/25/2016 12:20,109,135,2.9,7.2,20.9,99,929.1,0,16,"EL DIENTE, N.L."
5/25/2016 12:30,90,138,2.2,5,21,99,929.2,0.2,34,"EL DIENTE, N.L."
5/25/2016 12:40,88,138,1.6,5.4,21.1,99,929.3,0,44,"EL DIENTE, N.L."
5/25/2016 12:50,66,138,1.1,4,21.2,99,929.4,0,49,"EL DIENTE, N.L."
5/25/2016 13:00,97,147,0.9,4,21.4,98,929.6,0,49,"EL DIENTE, N.L."
5/25/2016 13:10,94,124,1.4,4.3,21.7,99,929.8,0,80,"EL DIENTE, N.L."
5/25/2016 13:20,95,139,1.5,3.2,22.1,99,929.8,0,144,"EL DIENTE, N.L."
5/25/2016 13:30,89,29,0.6,2.2,22.8,99,929.8,0,151,"EL DIENTE, N.L."
5/25/2016 13:40,16,15,1,2.5,23.1,98,929.7,0,128,"EL DIENTE, N.L."
5/25/2016 13:50,320,21,0.4,2.5,23.6,96,929.8,0,184,"EL DIENTE, N.L."
5/25/2016 14:00,346,219,0.3,2.5,24.2,90,929.9,0,146,"EL DIENTE, N.L."
5/25/2016 14:10,289,270,0.7,2.2,24.8,89,929.9,0,262,"EL DIENTE, N.L."
5/25/2016 14:20,298,288,1.3,3.6,25.6,85,930,0,292,"EL DIENTE, N.L."
5/25/2016 14:30,277,268,2.4,4.7,26,84,930.1,0,165,"EL DIENTE, N.L."
5/25/2016 14:40,266,247,3.7,7.2,26.2,83,930.1,0,265,"EL DIENTE, N.L."
5/25/2016 14:50,250,250,3.9,8.3,26.6,82,930,0,233,"EL DIENTE, N.L."
5/25/2016 15:00,261,244,3.9,9,26.7,82,930,0,236,"EL DIENTE, N.L."
5/25/2016 15:10,264,299,3.2,7.9,26.8,81,930,0,260,"EL DIENTE, N.L."
5/25/2016 15:20,249,234,4.6,10.1,27.1,80,930,0,328,"EL DIENTE, N.L."
5/25/2016 15:30,259,242,3.6,10.8,27.3,78,930,0,385,"EL DIENTE, N.L."
5/25/2016 15:40,242,215,3.5,10.1,28.1,74,930,0,561,"EL DIENTE, N.L."
5/25/2016 15:50,231,241,4.2,16.9,28.5,74,929.9,0,273,"EL DIENTE, N.L."
5/25/2016 16:00,259,266,5.3,13.3,28.1,75,929.8,0,287,"EL DIENTE, N.L."
5/25/2016 16:10,247,234,3.7,11.5,28,75,929.7,0,351,"EL DIENTE, N.L."
5/25/2016 16:20,238,244,4.2,10.8,28.4,73,929.7,0,384,"EL DIENTE, N.L."
5/25/2016 16:30,240,243,4.3,11.2,28.6,73,929.6,0,319,"EL DIENTE, N.L."
5/25/2016 16:40,240,234,4.8,13,28.7,73,929.7,0,285,"EL DIENTE, N.L."
5/25/2016 16:50,266,235,5.5,10.8,28.6,73,929.7,0,329,"EL DIENTE, N.L."
5/25/2016 17:00,279,270,5.1,12.2,28.7,72,929.8,0,405,"EL DIENTE, N.L."
5/25/2016 17:10,232,267,4.3,10.1,29,71,929.7,0,414,"EL DIENTE, N.L."
5/25/2016 17:20,222,227,3.1,8.6,29.5,68,929.7,0,452,"EL DIENTE, N.L."
5/25/2016 17:30,261,242,4.6,10.4,29.9,66,929.6,0,646,"EL DIENTE, N.L."
5/25/2016 17:40,280,266,4.9,12.2,30.7,63,929.5,0,1083,"EL DIENTE, N.L."
5/25/2016 17:50,286,230,2.6,9,31.6,60,929.4,0,1098,"EL DIENTE, N.L."
5/25/2016 18:00,297,275,6.3,15.1,31.7,62,929.3,0,1062,"EL DIENTE, N.L."
5/25/2016 18:10,269,241,5,18.4,31.8,61,929.2,0,936,"EL DIENTE, N.L."
5/25/2016 18:20,215,260,6.1,14.4,31.9,60,929.1,0,958,"EL DIENTE, N.L."
5/25/2016 18:30,255,256,6.6,18.4,32.4,59,929,0,1000,"EL DIENTE, N.L."
5/25/2016 18:40,276,321,4.5,13.7,32.2,60,928.9,0,532,"EL DIENTE, N.L."
5/25/2016 18:50,243,217,4.3,11.9,31.6,62,928.8,0,326,"EL DIENTE, N.L."
5/25/2016 19:00,249,253,4.7,11.2,30.9,65,928.7,0,177,"EL DIENTE, N.L."
5/25/2016 19:10,214,229,4.4,12.6,30.3,67,928.6,0,96,"EL DIENTE, N.L."
5/25/2016 19:20,229,194,4.9,11.2,29.7,68,928.7,0,38,"EL DIENTE, N.L."
5/25/2016 19:30,313,299,4.4,12.6,29.1,70,929,0,25,"EL DIENTE, N.L."
5/25/2016 19:40,262,259,5.1,14,28.7,71,929.1,0,20,"EL DIENTE, N.L."
5/25/2016 19:50,272,280,4.6,13.7,28.3,73,929.2,0,13,"EL DIENTE, N.L."
5/25/2016 20:00,211,168,2.7,7.6,27.9,77,929.2,0,12,"EL DIENTE, N.L."
5/25/2016 20:10,134,135,5.1,9.4,27.2,85,929.2,0,10,"EL DIENTE, N.L."
5/25/2016 20:20,141,167,4.5,10.8,26.3,90,929.2,0,8,"EL DIENTE, N.L."
5/25/2016 20:30,58,116,4.8,9.4,25.9,88,929.5,0,7,"EL DIENTE, N.L."
5/25/2016 20:40,121,42,3.4,9.7,25.7,84,929.6,0,6,"EL DIENTE, N.L."
5/25/2016 20:50,130,183,3.2,7.2,25.1,92,929.8,0.2,11,"EL DIENTE, N.L."
5/25/2016 21:00,98,127,3.3,8.6,24.4,92,930,0.4,15,"EL DIENTE, N.L."
5/25/2016 21:10,111,144,3.9,10.8,23.6,94,930,0.2,18,"EL DIENTE, N.L."
5/25/2016 21:20,130,118,4.8,10.1,23.1,95,930.1,0.2,26,"EL DIENTE, N.L."
5/25/2016 21:30,127,132,3.5,9.4,22.7,95,930.1,0.2,31,"EL DIENTE, N.L."
5/25/2016 21:40,110,61,6.9,18.7,22.5,92,930,0.2,25,"EL DIENTE, N.L."
5/25/2016 21:50,68,48,9.9,22.3,22.4,81,929.7,0.4,41,"EL DIENTE, N.L."
5/25/2016 22:00,90,46,9.3,23,22.5,77,929.3,0.2,59,"EL DIENTE, N.L."
5/25/2016 22:10,117,34,7,18.4,21.9,82,929.1,0,34,"EL DIENTE, N.L."
5/25/2016 22:20,126,41,6.5,14.8,21.2,88,928.6,0,20,"EL DIENTE, N.L."
5/25/2016 22:30,73,25,8.6,23,21.5,77,928.1,0,22,"EL DIENTE, N.L."
5/25/2016 22:40,148,252,6.2,20.2,21.7,83,927.8,0,26,"EL DIENTE, N.L."
5/25/2016 22:50,89,124,3.8,8.6,21.1,90,928.2,0,32,"EL DIENTE, N.L."
5/25/2016 23:00,226,173,2.9,7.6,21,91,928.4,0,32,"EL DIENTE, N.L."
5/25/2016 23:10,80,38,4.3,11.5,21.2,91,928.2,0,16,"EL DIENTE, N.L."
5/25/2016 23:20,140,133,2.8,7.6,21.1,94,928,0,13,"EL DIENTE, N.L."
5/25/2016 23:30,121,151,4.6,11.2,20.9,95,928.2,0,16,"EL DIENTE, N.L."
5/25/2016 23:40,44,19,3,9.4,20.8,92,928.4,0,15,"EL DIENTE, N.L."
5/25/2016 23:50,106,145,3.5,9.4,20.7,93,928.6,0,16,"EL DIENTE, N.L."
5/26/2016 0:00,97,141,2.5,8.3,20.7,92,928.7,0,15,"EL DIENTE, N.L."
5/26/2016 0:10,50,324,2.6,6.8,20.8,88,929.1,0,10,"EL DIENTE, N.L."
5/26/2016 0:20,84,61,5.1,9.7,21,90,929.6,0,9,"EL DIENTE, N.L."
5/26/2016 0:30,86,139,3.1,7.2,21,90,930.2,0,6,"EL DIENTE, N.L."
5/26/2016 0:40,120,147,2.3,7.2,21.2,92,930.6,0,4,"EL DIENTE, N.L."
5/26/2016 0:50,122,142,3.5,8.6,21.2,95,930.9,0,4,"EL DIENTE, N.L."
5/26/2016 1:00,131,130,2.7,6.8,21.2,96,931.3,0,5,"EL DIENTE, N.L."
5/26/2016 1:10,131,24,3.5,7.2,21.4,97,931.4,0.2,5,"EL DIENTE, N.L."
5/26/2016 1:20,103,131,4.9,9.4,21.6,97,931.6,0.2,4,"EL DIENTE, N.L."
5/26/2016 1:30,111,138,4.2,12.2,21.7,97,931.8,0,0,"EL DIENTE, N.L."
5/26/2016 1:40,81,57,4.9,10.8,21.7,97,932,0,0,"EL DIENTE, N.L."
5/26/2016 1:50,97,96,2.8,10.4,21.7,97,932.3,0,0,"EL DIENTE, N.L."
5/26/2016 2:00,91,151,2.2,6.5,21.8,97,932.4,0,0,"EL DIENTE, N.L."
5/26/2016 2:10,140,139,3.6,8.3,21.7,98,932.2,0,0,"EL DIENTE, N.L."
5/26/2016 2:20,136,145,5.5,10.8,21.7,98,932.3,0,0,"EL DIENTE, N.L."
5/26/2016 2:30,131,128,6.1,11.9,21.6,98,932.2,0,0,"EL DIENTE, N.L."
5/26/2016 2:40,114,130,4.4,10.1,21.6,98,932.3,0,0,"EL DIENTE, N.L."
5/26/2016 2:50,188,249,4.9,17.3,21.7,98,933,0,0,"EL DIENTE, N.L."
5/26/2016 3:00,274,267,8.8,24.5,22.1,93,933.3,0,0,"EL DIENTE, N.L."
5/26/2016 3:10,27,40,4.3,9.4,22.4,89,933.3,0,0,"EL DIENTE, N.L."
5/26/2016 3:20,71,15,5.2,12.6,22.4,89,933,0,0,"EL DIENTE, N.L."
5/26/2016 3:30,91,58,4.8,11.2,22.2,90,932.4,0,0,"EL DIENTE, N.L."
5/26/2016 3:40,52,347,5.8,15.8,22.3,85,932.2,0,0,"EL DIENTE, N.L."
5/26/2016 3:50,150,137,5.4,12.6,22.2,90,932,0,0,"EL DIENTE, N.L."
5/26/2016 4:00,176,140,2.9,6.1,21.6,94,931.9,0,0,"EL DIENTE, N.L."
5/26/2016 4:10,142,142,5.1,9,21.3,96,931.6,0,0,"EL DIENTE, N.L."
5/26/2016 4:20,129,132,2.9,8.6,21,96,931.3,0,0,"EL DIENTE, N.L."
5/26/2016 4:30,132,141,2.5,8.6,20.8,97,931.2,0,0,"EL DIENTE, N.L."
5/26/2016 4:40,114,141,4,7.2,20.5,97,930.8,0,0,"EL DIENTE, N.L."
5/26/2016 4:50,88,124,3.8,10.1,20.3,97,930.6,0,0,"EL DIENTE, N.L."
5/26/2016 5:00,163,120,3.8,9.4,20.1,98,930.5,0,0,"EL DIENTE, N.L."
5/26/2016 5:10,21,41,3.1,7.6,20,98,930.7,0,0,"EL DIENTE, N.L."
5/26/2016 5:20,137,153,4,9.4,19.8,98,930.4,0,0,"EL DIENTE, N.L."
5/26/2016 5:30,154,345,2.8,7.6,19.8,98,930.5,0,0,"EL DIENTE, N.L."
5/26/2016 5:40,98,140,4.4,9.4,19.9,98,930.7,0,0,"EL DIENTE, N.L."
5/26/2016 5:50,107,135,5.8,10.4,19.9,98,930.7,0,0,"EL DIENTE, N.L."
5/26/2016 6:00,109,153,2,5.4,19.9,98,930.5,0,0,"EL DIENTE, N.L."
5/26/2016 6:10,56,17,3.3,6.1,19.9,98,930.2,0,0,"EL DIENTE, N.L."
5/26/2016 6:20,47,24,3.4,7.6,20,97,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 6:30,98,119,1.9,6.8,19.9,98,929.7,0,0,"EL DIENTE, N.L."
5/26/2016 6:40,62,90,1.9,4.7,19.8,98,929.8,0,0,"EL DIENTE, N.L."
5/26/2016 6:50,54,125,2.9,6.5,19.7,98,929.7,0,0,"EL DIENTE, N.L."
5/26/2016 7:00,98,141,3.6,7.9,19.7,98,929.8,0,0,"EL DIENTE, N.L."
5/26/2016 7:10,62,133,4.3,8.6,19.7,98,929.8,0,0,"EL DIENTE, N.L."
5/26/2016 7:20,148,152,3.6,6.5,19.7,98,929.7,0,0,"EL DIENTE, N.L."
5/26/2016 7:30,62,21,3.1,9.4,19.6,98,929.7,0,0,"EL DIENTE, N.L."
5/26/2016 7:40,138,150,3.2,7.2,19.7,97,929.6,0,0,"EL DIENTE, N.L."
5/26/2016 7:50,112,130,3.2,6.8,19.7,97,929.5,0,0,"EL DIENTE, N.L."
5/26/2016 8:00,93,146,2.3,7.2,19.8,97,929.4,0,0,"EL DIENTE, N.L."
5/26/2016 8:10,156,104,1.6,4.3,19.9,97,929.6,0,0,"EL DIENTE, N.L."
5/26/2016 8:20,117,113,1.4,4.3,19.8,97,929.5,0,0,"EL DIENTE, N.L."
5/26/2016 8:30,153,137,3.4,8.3,19.7,97,929.4,0,0,"EL DIENTE, N.L."
5/26/2016 8:40,130,166,2.4,5,19.5,97,929.5,0,0,"EL DIENTE, N.L."
5/26/2016 8:50,91,145,3.7,7.9,19.4,97,929.7,0,0,"EL DIENTE, N.L."
5/26/2016 9:00,147,55,2.7,7.9,19.5,97,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 9:10,71,27,3.2,5.8,19.5,97,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 9:20,121,142,2.3,4.7,19.6,97,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 9:30,86,130,1.7,5.8,19.6,97,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 9:40,88,58,2.1,5,19.7,97,930,0,0,"EL DIENTE, N.L."
5/26/2016 9:50,128,130,4.2,6.8,19.8,96,930.1,0,0,"EL DIENTE, N.L."
5/26/2016 10:00,54,113,3.2,6.1,19.8,96,930.1,0,0,"EL DIENTE, N.L."
5/26/2016 10:10,103,140,2.2,6.1,19.8,96,930.1,0,0,"EL DIENTE, N.L."
5/26/2016 10:20,95,9,1.8,5.4,19.8,96,930.1,0,0,"EL DIENTE, N.L."
5/26/2016 10:30,120,111,1.4,2.9,19.8,96,930,0,0,"EL DIENTE, N.L."
5/26/2016 10:40,130,128,2.6,9,19.6,96,929.9,0,0,"EL DIENTE, N.L."
5/26/2016 10:50,95,135,1.8,5.4,19.7,96,929.6,0,0,"EL DIENTE, N.L."
5/26/2016 11:00,88,125,2.2,5,19.7,95,929.4,0,0,"EL DIENTE, N.L."
5/26/2016 11:10,104,130,2.6,6.8,19.6,96,929.4,0,0,"EL DIENTE, N.L."
5/26/2016 11:20,93,117,2.2,7.6,19.6,94,929.4,0,0,"EL DIENTE, N.L."
5/26/2016 11:30,54,355,1.1,4,19.4,95,929.3,0,0,"EL DIENTE, N.L."
5/26/2016 11:40,46,22,2.2,5.8,19.2,92,929.2,0,0,"EL DIENTE, N.L."
5/26/2016 11:50,98,31,0.8,3.2,19.2,91,929.2,0,0,"EL DIENTE, N.L."
5/26/2016 12:00,122,138,1.2,4.3,19,92,929.3,0,3,"EL DIENTE, N.L."
5/26/2016 12:10,151,159,1.3,4,18.9,96,929.5,0,7,"EL DIENTE, N.L."
5/26/2016 12:20,89,132,1.6,4.7,18.9,96,929.8,0,11,"EL DIENTE, N.L."
5/26/2016 12:30,85,11,2.2,5,19,96,929.6,0,19,"EL DIENTE, N.L."
5/26/2016 12:40,89,124,2.2,7.2,19.4,92,929.3,0,29,"EL DIENTE, N.L."
5/26/2016 12:50,102,132,4.6,8.6,19.8,94,929.4,0,43,"EL DIENTE, N.L."
5/26/2016 13:00,91,127,4.5,9.7,19.9,95,929.2,0,59,"EL DIENTE, N.L."
5/26/2016 13:10,60,100,1.7,4.7,20.2,93,929.2,0,67,"EL DIENTE, N.L."
5/26/2016 13:20,87,122,1.6,4,20.6,93,929.1,0,80,"EL DIENTE, N.L."
5/26/2016 13:30,45,57,1.8,4,21.1,89,929.1,0,112,"EL DIENTE, N.L."
5/26/2016 13:40,133,84,1.8,5.4,21.8,92,929.2,0,136,"EL DIENTE, N.L."
5/26/2016 13:50,263,235,2.1,6.5,22.2,84,929.4,0,143,"EL DIENTE, N.L."
5/26/2016 14:00,231,227,2,7.2,22.7,81,929.5,0,251,"EL DIENTE, N.L."
5/26/2016 14:10,330,324,1.3,3.6,23.7,72,929.5,0,408,"EL DIENTE, N.L."
5/26/2016 14:20,195,208,2.2,4.7,25,64,929.4,0,444,"EL DIENTE, N.L."
5/26/2016 14:30,287,335,2,4.7,26.3,62,929.2,0,489,"EL DIENTE, N.L."
5/26/2016 14:40,246,291,1.2,4.3,27.2,62,929,0,272,"EL DIENTE, N.L."
5/26/2016 14:50,258,240,1.1,3.2,27,66,928.9,0,307,"EL DIENTE, N.L."
5/26/2016 15:00,293,263,2.2,4.7,27.1,64,928.8,0,282,"EL DIENTE, N.L."
5/26/2016 15:10,242,15,1,2.9,27.4,62,928.6,0,513,"EL DIENTE, N.L."
5/26/2016 15:20,287,273,1.5,4,28.4,56,928.5,0,524,"EL DIENTE, N.L."
5/26/2016 15:30,267,268,4.8,9.7,28.9,57,928.6,0,514,"EL DIENTE, N.L."
5/26/2016 15:40,253,278,5.2,8.3,29.5,50,928.6,0,703,"EL DIENTE, N.L."
5/26/2016 15:50,242,233,5.3,9.4,30.1,50,928.6,0,557,"EL DIENTE, N.L."
5/26/2016 16:00,235,241,6,14,30.2,52,928.5,0,536,"EL DIENTE, N.L."
5/26/2016 16:10,224,244,5,13.7,30.3,52,928.4,0,834,"EL DIENTE, N.L."
5/26/2016 16:20,243,258,6.2,13,30.5,52,928.2,0,644,"EL DIENTE, N.L."
5/26/2016 16:30,250,259,6.3,13.3,30.7,51,928.2,0,815,"EL DIENTE, N.L."
5/26/2016 16:40,267,269,4.9,8.3,31.1,50,928.1,0,773,"EL DIENTE, N.L."
5/26/2016 16:50,253,237,5.9,14,31.6,49,928,0,738,"EL DIENTE, N.L."
5/26/2016 17:00,240,247,5.9,15.1,31.9,49,928,0,907,"EL DIENTE, N.L."
5/26/2016 17:10,259,261,6,14.8,32.4,47,927.9,0,897,"EL DIENTE, N.L."
5/26/2016 17:20,240,231,5.8,15.1,32.7,46,927.8,0,936,"EL DIENTE, N.L."
5/26/2016 17:30,236,230,7.3,17.6,32.9,45,927.7,0,924,"EL DIENTE, N.L."
5/26/2016 17:40,257,245,6.8,16.6,33.2,44,927.5,0,1012,"EL DIENTE, N.L."
5/26/2016 17:50,239,255,7.1,20.2,33.5,43,927.3,0,976,"EL DIENTE, N.L."
5/26/2016 18:00,239,252,6.4,16.6,34,42,927.1,0,990,"EL DIENTE, N.L."
5/26/2016 18:10,240,272,6.6,15.5,34.1,41,927,0,997,"EL DIENTE, N.L."
5/26/2016 18:20,267,242,7,15.1,34.3,39,926.9,0,1039,"EL DIENTE, N.L."
5/26/2016 18:30,224,237,5.7,21.2,34.5,37,926.7,0,989,"EL DIENTE, N.L."
5/26/2016 18:40,233,259,7.1,20.5,35,37,926.5,0,741,"EL DIENTE, N.L."
5/26/2016 18:50,243,244,6.9,20.9,34.7,39,926.4,0,593,"EL DIENTE, N.L."
5/26/2016 19:00,235,267,7.5,17.3,34.3,41,926.2,0,620,"EL DIENTE, N.L."
5/26/2016 19:10,237,227,7.1,18.7,34.4,42,926,0,1035,"EL DIENTE, N.L."
5/26/2016 19:20,246,235,6.9,15.1,34.7,41,925.9,0,794,"EL DIENTE, N.L."
5/26/2016 19:30,259,234,7.2,17.3,34.6,43,925.8,0,616,"EL DIENTE, N.L."
