fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2021 2:50,271,255,5.1,10.8,22.6,68,929.5,0,0,"EL DIENTE, N.L."
8/24/2021 3:00,214,190,2.3,6.1,22.6,68,929.5,0,0,"EL DIENTE, N.L."
8/24/2021 3:10,235,184,4.2,7.6,22.4,70,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 3:20,237,322,2.9,7.2,22.2,69,929.8,0,0,"EL DIENTE, N.L."
8/24/2021 3:30,258,219,3.8,9.4,21.9,69,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 3:40,222,210,3.7,8.3,22,69,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 3:50,267,321,3,7.6,21.8,70,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 4:00,243,225,4.4,8.6,21.7,70,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 4:10,228,256,2.5,5.4,21.6,72,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 4:20,265,308,3.8,8.3,21.3,76,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 4:30,233,205,3.7,7.9,21.1,74,929.8,0,0,"EL DIENTE, N.L."
8/24/2021 4:40,261,199,4.5,7.9,21.3,73,929.8,0,0,"EL DIENTE, N.L."
8/24/2021 4:50,228,312,4.2,9.7,21.1,75,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 5:00,273,310,2.8,6.8,20.9,76,930,0,0,"EL DIENTE, N.L."
8/24/2021 5:10,301,338,2.4,6.8,20.7,77,930.1,0,0,"EL DIENTE, N.L."
8/24/2021 5:20,232,319,3.7,8.3,20.4,77,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 5:30,274,325,2.6,7.9,20.3,78,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 5:40,210,320,2.7,5.8,20.2,77,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 5:50,239,317,4.9,8.6,20.2,76,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 6:00,272,327,2.6,6.1,20.2,75,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 6:10,289,317,2.6,5.8,20.1,78,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 6:20,247,217,3.2,5.4,20,77,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 6:30,277,317,3.5,7.6,20.1,79,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 6:40,233,251,1.8,5.4,19.9,80,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 6:50,250,315,2.8,5.8,19.8,81,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 7:00,248,256,2.9,6.5,19.6,84,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 7:10,251,196,2.4,5.8,19.4,86,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 7:20,255,225,2.3,5.4,19.3,86,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 7:30,285,317,2.1,5.8,19.2,86,930.4,0,0,"EL DIENTE, N.L."
8/24/2021 7:40,265,321,3.9,7.2,19,85,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 7:50,242,212,2.6,6.1,19,87,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 8:00,291,315,2.7,6.5,18.8,89,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 8:10,239,315,3.5,7.9,18.8,88,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 8:20,263,204,2.5,6.1,18.7,88,930.3,0,0,"EL DIENTE, N.L."
8/24/2021 8:30,276,215,2,6.1,18.7,87,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 8:40,267,311,3,6.8,18.8,87,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 8:50,231,321,4.1,7.2,18.6,89,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 9:00,257,174,2.8,6.8,18.6,87,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 9:10,267,312,2.2,5,18.6,88,930.1,0,0,"EL DIENTE, N.L."
8/24/2021 9:20,262,308,1.8,5,18.4,88,930.1,0,0,"EL DIENTE, N.L."
8/24/2021 9:30,253,324,3,5.4,18.3,89,930,0,0,"EL DIENTE, N.L."
8/24/2021 9:40,264,172,1.6,4,18.3,88,930,0,0,"EL DIENTE, N.L."
8/24/2021 9:50,226,343,1.4,4,18.3,88,930,0,0,"EL DIENTE, N.L."
8/24/2021 10:00,235,211,2.7,5.8,18.2,89,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 10:10,308,315,1.9,5.4,18.2,87,929.8,0,0,"EL DIENTE, N.L."
8/24/2021 10:20,296,352,2.2,5.4,18.3,88,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 10:30,249,196,2.5,6.1,18.2,90,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 10:40,270,272,2.4,5.8,18.1,89,929.7,0,0,"EL DIENTE, N.L."
8/24/2021 10:50,300,322,1.3,4.7,18,91,929.8,0,0,"EL DIENTE, N.L."
8/24/2021 11:00,270,322,1.7,4.3,17.8,97,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 11:10,285,277,0.9,2.9,17.6,100,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 11:20,280,308,3,6.1,17.5,100,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 11:30,263,326,1.7,6.5,17.5,100,929.9,0,0,"EL DIENTE, N.L."
8/24/2021 11:40,288,322,1.1,4.3,17.4,100,930,0,0,"EL DIENTE, N.L."
8/24/2021 11:50,292,215,1.5,4.3,17.4,100,930,0,0,"EL DIENTE, N.L."
8/24/2021 12:00,302,186,1,3.6,17.4,100,930.1,0,0,"EL DIENTE, N.L."
8/24/2021 12:10,265,312,1.6,4.3,17.2,100,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 12:20,293,320,2.6,6.5,17.1,100,930.2,0,0,"EL DIENTE, N.L."
8/24/2021 12:30,251,321,1.5,4.7,17.1,100,930.3,0,5,"EL DIENTE, N.L."
8/24/2021 12:40,291,318,1,4.3,17.1,100,930.3,0,12,"EL DIENTE, N.L."
8/24/2021 12:50,212,210,1.3,5,17.2,100,930.4,0,19,"EL DIENTE, N.L."
8/24/2021 13:00,267,201,3.3,6.8,17.5,100,930.5,0,25,"EL DIENTE, N.L."
8/24/2021 13:10,214,208,1,3.6,17.8,100,930.5,0,52,"EL DIENTE, N.L."
8/24/2021 13:20,209,172,1.7,6.1,18.2,100,930.7,0,51,"EL DIENTE, N.L."
8/24/2021 13:30,204,214,2.2,5.4,19.1,100,930.8,0,71,"EL DIENTE, N.L."
8/24/2021 13:40,325,311,1,4.3,20.4,98,930.8,0,147,"EL DIENTE, N.L."
8/24/2021 13:50,150,147,1.4,2.9,21.7,90,930.8,0,202,"EL DIENTE, N.L."
8/24/2021 14:00,155,152,1.5,3.2,22.8,85,930.8,0,258,"EL DIENTE, N.L."
8/24/2021 14:10,145,157,2.3,4,23.5,83,930.8,0,343,"EL DIENTE, N.L."
8/24/2021 14:20,100,95,3.7,6.5,24.2,89,930.9,0,382,"EL DIENTE, N.L."
8/24/2021 14:30,95,96,3.8,6.8,24.8,87,930.9,0,418,"EL DIENTE, N.L."
8/24/2021 14:40,95,94,4.8,8.3,25.5,86,931,0,457,"EL DIENTE, N.L."
8/24/2021 14:50,77,74,5,10.1,26.1,83,931,0,496,"EL DIENTE, N.L."
8/24/2021 15:00,85,94,4.9,9.7,26.6,81,931.1,0,529,"EL DIENTE, N.L."
8/24/2021 15:10,93,91,4.8,9.4,26.9,79,931.2,0,562,"EL DIENTE, N.L."
8/24/2021 15:20,75,81,5.2,13,27.2,80,931.2,0,597,"EL DIENTE, N.L."
8/24/2021 15:30,62,46,3.9,12.6,27.4,76,931.3,0,621,"EL DIENTE, N.L."
8/24/2021 15:40,95,92,6.2,11.5,27.9,73,931.4,0,657,"EL DIENTE, N.L."
8/24/2021 15:50,106,66,5.1,11.9,28.3,70,931.4,0,690,"EL DIENTE, N.L."
8/24/2021 16:00,95,81,5.2,10.1,28.8,66,931.4,0,723,"EL DIENTE, N.L."
8/24/2021 16:10,91,82,4.9,12.2,29,64,931.3,0,750,"EL DIENTE, N.L."
8/24/2021 16:20,77,65,4.2,12.6,29.9,61,931.3,0,783,"EL DIENTE, N.L."
8/24/2021 16:30,36,97,4.2,11.2,30.5,59,931.3,0,811,"EL DIENTE, N.L."
8/24/2021 16:40,58,97,4.3,9.7,30.6,59,931.2,0,835,"EL DIENTE, N.L."
8/24/2021 16:50,96,65,5.3,13.7,30.5,58,931.2,0,859,"EL DIENTE, N.L."
8/24/2021 17:00,80,61,6.4,16.9,30.7,58,931.2,0,874,"EL DIENTE, N.L."
8/24/2021 17:10,44,134,4.7,12.2,31.1,56,931.2,0,889,"EL DIENTE, N.L."
8/24/2021 17:20,34,29,5,16.6,31.3,55,931.1,0,919,"EL DIENTE, N.L."
8/24/2021 17:30,20,28,5.7,19.1,31.6,53,931,0,931,"EL DIENTE, N.L."
8/24/2021 17:40,75,79,5.9,16.2,32.2,49,930.9,0,957,"EL DIENTE, N.L."
8/24/2021 17:50,38,50,6.7,17.6,32.3,45,930.9,0,968,"EL DIENTE, N.L."
8/24/2021 18:00,52,75,6.5,19.1,32.4,43,930.8,0,981,"EL DIENTE, N.L."
8/24/2021 18:10,56,53,8.5,26.3,32.5,40,930.8,0,992,"EL DIENTE, N.L."
8/24/2021 18:20,51,38,11.4,32.8,32.3,40,930.7,0,958,"EL DIENTE, N.L."
8/24/2021 18:30,11,31,11,27.4,32.4,41,930.6,0,1006,"EL DIENTE, N.L."
8/24/2021 18:40,16,21,12.4,31.3,32.5,41,930.6,0,1008,"EL DIENTE, N.L."
8/24/2021 18:50,15,347,17,39.6,31.9,44,930.5,0,1006,"EL DIENTE, N.L."
8/24/2021 19:00,6,37,12.1,28.8,31.8,43,930.4,0,1008,"EL DIENTE, N.L."
8/24/2021 19:10,11,65,7.7,28.8,32.1,45,930.2,0,999,"EL DIENTE, N.L."
8/24/2021 19:20,28,61,12.5,33.5,32.4,46,930.2,0,917,"EL DIENTE, N.L."
8/24/2021 19:30,19,43,13.5,38.5,32.3,44,930.1,0,988,"EL DIENTE, N.L."
8/24/2021 19:40,18,16,13.8,33.8,32.4,42,930,0,976,"EL DIENTE, N.L."
8/24/2021 19:50,11,40,16.3,44.3,32.3,42,930,0,961,"EL DIENTE, N.L."
8/24/2021 20:00,15,343,16,35.6,32.1,42,929.9,0,947,"EL DIENTE, N.L."
8/24/2021 20:10,11,50,17.3,41,32.1,41,929.6,0,931,"EL DIENTE, N.L."
8/24/2021 20:20,2,50,13.7,34.9,32,41,929.4,0,808,"EL DIENTE, N.L."
8/24/2021 20:30,351,35,14.7,32.4,32.5,39,929.3,0,799,"EL DIENTE, N.L."
8/24/2021 20:40,8,54,12.5,26.6,32.7,38,929.1,0,857,"EL DIENTE, N.L."
8/24/2021 20:50,347,285,12.5,24.8,33.4,36,929,0,827,"EL DIENTE, N.L."
8/24/2021 21:00,14,343,11.8,32.8,33.4,35,928.9,0,733,"EL DIENTE, N.L."
8/24/2021 21:10,4,25,9.7,29.9,33.6,34,928.9,0,788,"EL DIENTE, N.L."
8/24/2021 21:20,332,36,9.6,27,33.8,34,928.7,0,699,"EL DIENTE, N.L."
8/24/2021 21:30,5,21,14.3,36,33.6,34,928.6,0,730,"EL DIENTE, N.L."
8/24/2021 21:40,16,15,14.1,27.4,33,35,928.6,0,639,"EL DIENTE, N.L."
8/24/2021 21:50,16,24,14.1,32,32.9,35,928.5,0,661,"EL DIENTE, N.L."
8/24/2021 22:00,20,42,13.6,31.7,32.8,35,928.5,0,611,"EL DIENTE, N.L."
8/24/2021 22:10,7,28,11.5,29.2,32.9,35,928.4,0,597,"EL DIENTE, N.L."
8/24/2021 22:20,38,34,7.7,23,33,34,928.3,0,561,"EL DIENTE, N.L."
8/24/2021 22:30,353,22,11.9,37.1,33.4,34,928.3,0,486,"EL DIENTE, N.L."
8/24/2021 22:40,15,8,12.8,30.6,32.6,36,928.3,0,487,"EL DIENTE, N.L."
8/24/2021 22:50,9,32,10,23.4,32.3,37,928.3,0,445,"EL DIENTE, N.L."
8/24/2021 23:00,311,267,8.1,24.5,32.2,37,928.3,0,138,"EL DIENTE, N.L."
8/24/2021 23:10,346,19,10.8,29.5,31,39,928.3,0,40,"EL DIENTE, N.L."
8/24/2021 23:20,6,349,8.3,18.7,30.4,40,928.3,0,36,"EL DIENTE, N.L."
8/24/2021 23:30,351,11,10.8,34.6,29.9,42,928.3,0,33,"EL DIENTE, N.L."
8/24/2021 23:40,351,39,9,18,29.5,43,928.3,0,30,"EL DIENTE, N.L."
8/24/2021 23:50,302,345,6.1,14.8,29.2,44,928.4,0,28,"EL DIENTE, N.L."
8/25/2021 0:00,310,349,6.2,14.4,28.6,47,928.4,0,26,"EL DIENTE, N.L."
8/25/2021 0:10,313,352,5.9,11.9,27.9,49,928.4,0,23,"EL DIENTE, N.L."
8/25/2021 0:20,357,18,5.4,15.1,27.3,53,928.4,0,20,"EL DIENTE, N.L."
8/25/2021 0:30,288,339,4.6,15.1,26.9,53,928.3,0,17,"EL DIENTE, N.L."
8/25/2021 0:40,246,291,3.8,12.6,26.8,53,928.3,0,14,"EL DIENTE, N.L."
8/25/2021 0:50,262,242,2.5,10.1,26.5,56,928.4,0,9,"EL DIENTE, N.L."
8/25/2021 1:00,289,237,1.6,4.7,26,58,928.4,0,4,"EL DIENTE, N.L."
8/25/2021 1:10,254,308,3.9,8.6,25.6,59,928.4,0,1,"EL DIENTE, N.L."
8/25/2021 1:20,219,222,1.7,5.4,25.2,61,928.4,0,0,"EL DIENTE, N.L."
8/25/2021 1:30,245,231,3.7,7.6,24.9,64,928.6,0,0,"EL DIENTE, N.L."
8/25/2021 1:40,258,305,3.3,6.1,24.4,65,928.7,0,0,"EL DIENTE, N.L."
8/25/2021 1:50,290,315,3.6,7.9,24.3,66,928.7,0,0,"EL DIENTE, N.L."
8/25/2021 2:00,264,249,1.7,4.3,24,67,928.7,0,0,"EL DIENTE, N.L."
8/25/2021 2:10,236,268,2.6,6.5,23.6,68,928.8,0,0,"EL DIENTE, N.L."
8/25/2021 2:20,241,194,2.9,5.8,23.5,69,929,0,0,"EL DIENTE, N.L."
8/25/2021 2:30,251,202,2.9,5.4,23.2,70,929.1,0,0,"EL DIENTE, N.L."
8/25/2021 2:40,243,263,4,10.4,23.1,70,929.4,0,0,"EL DIENTE, N.L."
8/25/2021 2:50,208,194,3.7,9.4,23.3,69,929.4,0,0,"EL DIENTE, N.L."
8/25/2021 3:00,220,213,2.7,7.2,23.2,70,929.5,0,0,"EL DIENTE, N.L."
8/25/2021 3:10,223,215,3.6,6.8,23.1,71,929.7,0,0,"EL DIENTE, N.L."
8/25/2021 3:20,260,313,3.5,8.3,22.9,72,929.8,0,0,"EL DIENTE, N.L."
8/25/2021 3:30,237,206,3.1,6.8,22.7,73,929.9,0,0,"EL DIENTE, N.L."
8/25/2021 3:40,251,325,3.9,7.9,22.6,74,930,0,0,"EL DIENTE, N.L."
8/25/2021 3:50,236,191,4,11.5,22.6,74,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 4:00,197,191,4.6,8.3,22.6,74,930.4,0,0,"EL DIENTE, N.L."
8/25/2021 4:10,236,197,2.9,6.8,22.6,76,930.6,0,0,"EL DIENTE, N.L."
8/25/2021 4:20,215,184,4.1,9.4,22.3,78,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 4:30,236,317,2.6,8.3,22.1,81,930.9,0,0,"EL DIENTE, N.L."
8/25/2021 4:40,214,174,2.4,5.4,22,84,931,0,0,"EL DIENTE, N.L."
8/25/2021 4:50,279,322,3.4,7.2,21.8,88,931,0,0,"EL DIENTE, N.L."
8/25/2021 5:00,177,326,1.4,6.1,21.7,90,931.1,0,0,"EL DIENTE, N.L."
8/25/2021 5:10,233,180,3.7,7.9,21.7,93,931.2,0,0,"EL DIENTE, N.L."
8/25/2021 5:20,237,199,2.7,6.5,21.7,95,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 5:30,232,185,4.1,6.8,21.6,98,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 5:40,258,201,2.8,5.4,21.5,100,931.4,0,0,"EL DIENTE, N.L."
8/25/2021 5:50,259,197,3.6,8.3,21.5,100,931.4,0,0,"EL DIENTE, N.L."
8/25/2021 6:00,251,206,3.1,6.5,21.4,100,931.5,0,0,"EL DIENTE, N.L."
8/25/2021 6:10,244,195,3.3,7.6,21.3,100,931.5,0,0,"EL DIENTE, N.L."
8/25/2021 6:20,244,210,3,7.2,21.3,100,931.4,0,0,"EL DIENTE, N.L."
8/25/2021 6:30,210,197,2.9,5.4,21.2,100,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 6:40,249,318,3.3,5.8,21,100,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 6:50,189,219,3.2,5.4,20.9,100,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 7:00,267,309,2,5,20.9,100,931.3,0,0,"EL DIENTE, N.L."
8/25/2021 7:10,264,208,3.1,6.5,20.7,100,931.2,0,0,"EL DIENTE, N.L."
8/25/2021 7:20,215,204,2.3,4.7,20.6,100,931.1,0,0,"EL DIENTE, N.L."
8/25/2021 7:30,209,189,3.2,6.8,20.5,100,931.1,0,0,"EL DIENTE, N.L."
8/25/2021 7:40,257,280,2.4,5.8,20.6,100,931.1,0,0,"EL DIENTE, N.L."
8/25/2021 7:50,214,215,2.2,6.1,20.5,100,931,0,0,"EL DIENTE, N.L."
8/25/2021 8:00,275,320,3.2,5.8,20.4,100,930.8,0,0,"EL DIENTE, N.L."
8/25/2021 8:10,210,239,2.1,5,20.3,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 8:20,247,222,1.9,4.3,20.2,100,930.8,0,0,"EL DIENTE, N.L."
8/25/2021 8:30,238,218,1.3,4.3,20.2,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 8:40,282,327,1.1,2.9,20,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 8:50,274,312,2.4,6.1,19.9,100,930.6,0,0,"EL DIENTE, N.L."
8/25/2021 9:00,254,322,2.5,4.7,19.9,100,930.6,0,0,"EL DIENTE, N.L."
8/25/2021 9:10,268,191,2.7,5,19.8,100,930.5,0,0,"EL DIENTE, N.L."
8/25/2021 9:20,230,252,1.6,4.3,19.8,100,930.4,0,0,"EL DIENTE, N.L."
8/25/2021 9:30,277,205,2.5,5.8,19.7,100,930.3,0,0,"EL DIENTE, N.L."
8/25/2021 9:40,232,213,2,6.5,19.6,100,930.4,0,0,"EL DIENTE, N.L."
8/25/2021 9:50,275,321,2.3,5.4,19.5,100,930.3,0,0,"EL DIENTE, N.L."
8/25/2021 10:00,284,300,1.6,4.3,19.5,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 10:10,268,308,2.4,4.7,19.5,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 10:20,254,299,3,6.8,19.4,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 10:30,255,212,2.2,6.1,19.4,100,930.1,0,0,"EL DIENTE, N.L."
8/25/2021 10:40,277,304,1.7,5.8,19.3,100,930.1,0,0,"EL DIENTE, N.L."
8/25/2021 10:50,270,292,3,5.8,19.3,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 11:00,269,184,1.9,3.2,19.2,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 11:10,269,321,2.7,5,19.1,100,930.2,0,0,"EL DIENTE, N.L."
8/25/2021 11:20,238,187,2.6,5.8,19.1,100,930.4,0,0,"EL DIENTE, N.L."
8/25/2021 11:30,284,310,1.5,3.6,19,100,930.5,0,0,"EL DIENTE, N.L."
8/25/2021 11:40,289,317,2.4,7.2,19,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 11:50,251,198,1.7,5.4,19,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 12:00,247,313,1.8,3.6,19,100,930.7,0,0,"EL DIENTE, N.L."
8/25/2021 12:10,300,186,1.3,3.6,18.9,100,930.8,0,0,"EL DIENTE, N.L."
8/25/2021 12:20,235,202,0.8,3.2,18.8,100,930.8,0,1,"EL DIENTE, N.L."
8/25/2021 12:30,274,322,2,4.7,18.7,100,930.9,0,5,"EL DIENTE, N.L."
8/25/2021 12:40,353,351,0.4,2.5,18.8,100,930.8,0,12,"EL DIENTE, N.L."
8/25/2021 12:50,225,192,2.3,6.1,18.8,100,931,0,18,"EL DIENTE, N.L."
8/25/2021 13:00,305,193,1.9,5,19,100,931.2,0,24,"EL DIENTE, N.L."
8/25/2021 13:10,217,205,1.4,3.2,19.2,100,931.3,0,43,"EL DIENTE, N.L."
8/25/2021 13:20,167,338,1,4,19.7,100,931.5,0,59,"EL DIENTE, N.L."
8/25/2021 13:30,168,180,1.4,3.6,20.5,100,931.5,0,83,"EL DIENTE, N.L."
8/25/2021 13:40,130,94,1.3,2.5,21.7,100,931.5,0,153,"EL DIENTE, N.L."
8/25/2021 13:50,101,108,1.7,4,23,100,931.5,0,196,"EL DIENTE, N.L."
8/25/2021 14:00,99,111,3,7.2,23.9,100,931.5,0,259,"EL DIENTE, N.L."
8/25/2021 14:10,92,81,4.8,7.9,24.4,100,931.5,0,325,"EL DIENTE, N.L."
8/25/2021 14:20,94,105,4.5,6.8,25,100,931.6,0,358,"EL DIENTE, N.L."
8/25/2021 14:30,94,80,4.7,7.9,25.5,100,931.8,0,407,"EL DIENTE, N.L."
8/25/2021 14:40,83,88,2.9,6.5,26,95,931.8,0,450,"EL DIENTE, N.L."
8/25/2021 14:50,74,85,4.2,9,26.7,90,931.8,0,487,"EL DIENTE, N.L."
8/25/2021 15:00,105,63,2.8,8.3,27.1,84,931.8,0,526,"EL DIENTE, N.L."
8/25/2021 15:10,75,74,5.8,12.2,27.6,84,931.8,0,565,"EL DIENTE, N.L."
8/25/2021 15:20,97,83,5.3,10.4,27.8,82,931.8,0,614,"EL DIENTE, N.L."
8/25/2021 15:30,97,69,4.4,10.1,28.2,77,931.9,0,644,"EL DIENTE, N.L."
8/25/2021 15:40,97,72,5,11.9,28.5,75,931.9,0,682,"EL DIENTE, N.L."
8/25/2021 15:50,119,80,4.2,10.8,29.1,71,931.8,0,720,"EL DIENTE, N.L."
8/25/2021 16:00,94,59,4.2,12.6,29.7,68,931.8,0,788,"EL DIENTE, N.L."
8/25/2021 16:10,92,64,4.8,18,30.3,64,931.8,0,841,"EL DIENTE, N.L."
8/25/2021 16:20,86,50,7.1,16.9,30.6,62,931.8,0,835,"EL DIENTE, N.L."
8/25/2021 16:30,67,55,5.7,19.1,31.1,62,931.8,0,870,"EL DIENTE, N.L."
8/25/2021 16:40,62,63,5.7,16.6,31.2,63,931.8,0,598,"EL DIENTE, N.L."
8/25/2021 16:50,46,63,4.1,14.4,30.9,64,931.7,0,561,"EL DIENTE, N.L."
8/25/2021 17:00,56,69,5.3,13,30.6,65,931.6,0,563,"EL DIENTE, N.L."
8/25/2021 17:10,22,44,4.7,17.3,30.3,65,931.6,0,479,"EL DIENTE, N.L."
8/25/2021 17:20,51,88,5,15.1,30.4,65,931.5,0,761,"EL DIENTE, N.L."
8/25/2021 17:30,18,39,6.4,16.9,30.8,63,931.4,0,755,"EL DIENTE, N.L."
8/25/2021 17:40,34,51,6.6,16.9,31.5,60,931.4,0,686,"EL DIENTE, N.L."
8/25/2021 17:50,33,64,6.8,22.3,31.2,62,931.4,0,602,"EL DIENTE, N.L."
8/25/2021 18:00,48,76,6,20.5,30.9,60,931.3,0,606,"EL DIENTE, N.L."
8/25/2021 18:10,6,30,10.1,27.7,31,59,931.4,0,740,"EL DIENTE, N.L."
8/25/2021 18:20,23,59,7.7,23,31.2,58,931.3,0,840,"EL DIENTE, N.L."
8/25/2021 18:30,46,30,8.9,32,31.6,57,931.2,0,815,"EL DIENTE, N.L."
8/25/2021 18:40,8,50,12.2,27.7,31,60,931.2,0,672,"EL DIENTE, N.L."
8/25/2021 18:50,45,34,9.1,25.6,31,60,931.2,0,727,"EL DIENTE, N.L."
8/25/2021 19:00,27,356,8.5,23.4,31.5,58,931.1,0,961,"EL DIENTE, N.L."
8/25/2021 19:10,22,43,9.6,28.4,32,56,930.9,0,934,"EL DIENTE, N.L."
8/25/2021 19:20,10,47,12.5,26.6,31.3,60,930.9,0,262,"EL DIENTE, N.L."
8/25/2021 19:30,354,349,12.4,26.3,30.5,62,930.9,0,798,"EL DIENTE, N.L."
8/25/2021 19:40,355,0,9.1,28.8,31.4,58,930.7,0,1066,"EL DIENTE, N.L."
8/25/2021 19:50,346,53,7.8,16.2,32,57,930.5,0,500,"EL DIENTE, N.L."
8/25/2021 20:00,24,48,8.6,23,31.7,59,930.3,0,1059,"EL DIENTE, N.L."
8/25/2021 20:10,26,73,6.7,17.3,32.8,56,930.1,0,1003,"EL DIENTE, N.L."
8/25/2021 20:20,257,277,8.3,19.1,33.2,54,929.9,0,632,"EL DIENTE, N.L."
8/25/2021 20:30,285,18,6.5,19.4,32.5,57,929.9,0,228,"EL DIENTE, N.L."
8/25/2021 20:40,14,353,7.6,18.7,31.3,60,929.8,0,460,"EL DIENTE, N.L."
8/25/2021 20:50,340,35,9.1,36.4,31.7,57,929.7,0,595,"EL DIENTE, N.L."
8/25/2021 21:00,22,4,11.8,28.8,31.4,58,929.8,0,503,"EL DIENTE, N.L."
8/25/2021 21:10,360,359,8.1,19.1,30.9,59,929.5,0,395,"EL DIENTE, N.L."
8/25/2021 21:20,325,0,6,16.2,31.5,56,929.4,0,718,"EL DIENTE, N.L."
8/25/2021 21:30,337,30,6.1,21.2,32.5,54,929.3,0,654,"EL DIENTE, N.L."
8/25/2021 21:40,359,12,11.1,23.4,32.7,54,929.2,0,743,"EL DIENTE, N.L."
8/25/2021 21:50,1,6,9.7,24.8,31.9,56,929.2,0,414,"EL DIENTE, N.L."
8/25/2021 22:00,347,0,8,18,32.2,54,929.2,0,560,"EL DIENTE, N.L."
8/25/2021 22:10,334,284,7.8,18.7,32.4,54,929.2,0,324,"EL DIENTE, N.L."
8/25/2021 22:20,256,216,6.6,17.3,31.9,55,929.2,0,381,"EL DIENTE, N.L."
8/25/2021 22:30,297,253,8.5,20.9,32.1,54,929.2,0,371,"EL DIENTE, N.L."
8/25/2021 22:40,343,342,7.5,17.6,31.7,55,929.1,0,421,"EL DIENTE, N.L."
8/25/2021 22:50,359,38,7.5,19.1,31.5,56,928.9,0,388,"EL DIENTE, N.L."
8/25/2021 23:00,330,335,5.8,16.9,31.4,56,928.8,0,194,"EL DIENTE, N.L."
8/25/2021 23:10,344,3,11.6,23,30.7,56,928.8,0,120,"EL DIENTE, N.L."
8/25/2021 23:20,347,353,9.2,25.6,30.2,56,928.8,0,89,"EL DIENTE, N.L."
8/25/2021 23:30,325,346,7.1,18.4,30,57,928.7,0,118,"EL DIENTE, N.L."
8/25/2021 23:40,355,345,8.3,18.4,30.1,57,928.7,0,136,"EL DIENTE, N.L."
8/25/2021 23:50,1,3,12.1,25.6,29.9,63,929.2,0.2,102,"EL DIENTE, N.L."
8/26/2021 0:00,339,5,11.2,23,27,96,929.5,0.6,120,"EL DIENTE, N.L."
8/26/2021 0:10,273,132,2.8,8.3,25.4,100,929.5,0.2,103,"EL DIENTE, N.L."
8/26/2021 0:20,256,354,2.3,6.5,24.9,100,929.5,0,71,"EL DIENTE, N.L."
8/26/2021 0:30,293,317,4,8.3,24.6,100,929.4,0,31,"EL DIENTE, N.L."
8/26/2021 0:40,281,333,5.4,13.7,24,100,929.4,0,19,"EL DIENTE, N.L."
8/26/2021 0:50,244,300,2.6,6.1,23.6,100,929.6,0,12,"EL DIENTE, N.L."
