fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/21/2021 20:30,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 20:40,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 20:50,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:00,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:10,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:20,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:30,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:40,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 21:50,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:00,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:10,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:20,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:30,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:40,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 22:50,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:00,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:10,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:20,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:30,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:40,,,,,,,,,,"EL DIENTE, N.L."
2/21/2021 23:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 0:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 1:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 2:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 3:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 4:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 5:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 6:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 7:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 8:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 9:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 10:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 11:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 12:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 13:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 14:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 15:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 16:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 17:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 18:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 19:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 20:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 21:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 22:50,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:00,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:10,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:20,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:30,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:40,,,,,,,,,,"EL DIENTE, N.L."
2/22/2021 23:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 0:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 1:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 2:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 3:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 4:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 5:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 6:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 7:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 8:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 9:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 10:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 11:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 12:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 13:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 14:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 15:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 16:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 17:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 18:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 19:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 20:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 21:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 22:50,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:00,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:10,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:20,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:30,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:40,,,,,,,,,,"EL DIENTE, N.L."
2/23/2021 23:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 0:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 1:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 2:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 3:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 4:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 5:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 6:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 7:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 8:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 9:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 10:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 11:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 12:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 13:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 14:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:20,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:30,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:40,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 15:50,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 16:00,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 16:10,,,,,,,,,,"EL DIENTE, N.L."
2/24/2021 16:20,119,98,2.9,7.2,26.6,41,930.5,0,590,"EL DIENTE, N.L."
