fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/23/2016 15:20,87,82,3.8,6.8,15.2,100,933.4,0,122,"EL DIENTE, N.L."
12/23/2016 15:30,84,71,3.9,7.9,15.4,100,933.5,0,112,"EL DIENTE, N.L."
12/23/2016 15:40,75,56,2.1,4.3,15.5,100,933.5,0,137,"EL DIENTE, N.L."
12/23/2016 15:50,102,126,1.4,4,15.7,100,933.6,0,197,"EL DIENTE, N.L."
12/23/2016 16:00,88,68,3.5,6.5,15.9,100,933.6,0,258,"EL DIENTE, N.L."
12/23/2016 16:10,78,95,3.3,6.5,16.4,100,933.6,0,289,"EL DIENTE, N.L."
12/23/2016 16:20,87,75,2,4.7,16.7,98,933.6,0,277,"EL DIENTE, N.L."
12/23/2016 16:30,97,50,1.4,5.4,17,96,933.6,0,242,"EL DIENTE, N.L."
12/23/2016 16:40,129,87,1.3,3.6,17.2,95,933.5,0,229,"EL DIENTE, N.L."
12/23/2016 16:50,70,70,3.1,5.8,17.3,95,933.4,0,236,"EL DIENTE, N.L."
12/23/2016 17:00,109,79,2.5,4.7,17.4,94,933.2,0,250,"EL DIENTE, N.L."
12/23/2016 17:10,125,70,2.3,7.9,17.5,92,933,0,246,"EL DIENTE, N.L."
12/23/2016 17:20,87,76,4.6,7.2,17.7,92,932.9,0,232,"EL DIENTE, N.L."
12/23/2016 17:30,99,116,2.5,5,17.7,90,932.7,0,230,"EL DIENTE, N.L."
12/23/2016 17:40,111,81,2.8,5.8,18,88,932.6,0,208,"EL DIENTE, N.L."
12/23/2016 17:50,62,69,1.7,7.2,18.1,88,932.4,0,183,"EL DIENTE, N.L."
12/23/2016 18:00,112,66,1,2.9,18.2,87,932.2,0,182,"EL DIENTE, N.L."
12/23/2016 18:10,90,60,4.3,9.4,18.2,88,931.9,0,181,"EL DIENTE, N.L."
12/23/2016 18:20,88,85,4.1,6.5,18.2,87,931.7,0,178,"EL DIENTE, N.L."
12/23/2016 18:30,88,93,4,7.9,18.2,87,931.6,0,154,"EL DIENTE, N.L."
12/23/2016 18:40,64,71,2.7,5.8,18.1,87,931.4,0,157,"EL DIENTE, N.L."
12/23/2016 18:50,87,86,2,5.8,18.3,86,931.1,0,175,"EL DIENTE, N.L."
12/23/2016 19:00,97,70,2.7,7.2,18.3,86,930.9,0,172,"EL DIENTE, N.L."
12/23/2016 19:10,108,58,1.6,4.7,18.4,85,930.8,0,181,"EL DIENTE, N.L."
12/23/2016 19:20,101,97,2.6,5.8,18.5,85,930.6,0,191,"EL DIENTE, N.L."
12/23/2016 19:30,259,254,1.3,3.2,18.7,83,930.4,0,227,"EL DIENTE, N.L."
12/23/2016 19:40,135,94,2.1,5.4,18.9,84,930.2,0,267,"EL DIENTE, N.L."
12/23/2016 19:50,79,90,3.4,8.3,19.2,83,930.1,0,272,"EL DIENTE, N.L."
12/23/2016 20:00,79,81,3.9,7.9,19.3,83,930,0,298,"EL DIENTE, N.L."
12/23/2016 20:10,76,96,2.3,5.8,19.5,82,929.9,0,298,"EL DIENTE, N.L."
12/23/2016 20:20,103,110,1.9,4.3,19.6,81,929.7,0,407,"EL DIENTE, N.L."
12/23/2016 20:30,77,90,3,7.9,20.3,78,929.6,0,428,"EL DIENTE, N.L."
12/23/2016 20:40,171,181,3.5,8.6,20.7,76,929.6,0,485,"EL DIENTE, N.L."
12/23/2016 20:50,190,209,3.6,6.8,20.9,76,929.5,0,482,"EL DIENTE, N.L."
12/23/2016 21:00,185,192,3.6,6.5,21.2,75,929.4,0,459,"EL DIENTE, N.L."
12/23/2016 21:10,182,187,4.3,7.9,21,76,929.4,0,423,"EL DIENTE, N.L."
12/23/2016 21:20,179,212,3.1,7.2,21,77,929.4,0,399,"EL DIENTE, N.L."
12/23/2016 21:30,199,189,3.7,8.3,20.9,79,929.4,0,298,"EL DIENTE, N.L."
12/23/2016 21:40,199,206,4.1,6.8,20.1,85,929.4,0,64,"EL DIENTE, N.L."
12/23/2016 21:50,197,180,2.4,5.4,19.2,90,929.4,0,81,"EL DIENTE, N.L."
12/23/2016 22:00,226,190,3.4,6.8,18.8,90,929.3,0,133,"EL DIENTE, N.L."
12/23/2016 22:10,264,315,1.4,4.3,18.3,92,929.3,0,32,"EL DIENTE, N.L."
12/23/2016 22:20,283,210,1.2,4,17.6,95,929.3,0,26,"EL DIENTE, N.L."
12/23/2016 22:30,214,184,2,5.8,17.1,98,929.4,0,23,"EL DIENTE, N.L."
12/23/2016 22:40,263,327,1.6,4,16.7,99,929.3,0,22,"EL DIENTE, N.L."
12/23/2016 22:50,237,192,2,4.7,16.4,100,929.4,0,20,"EL DIENTE, N.L."
12/23/2016 23:00,290,270,1.4,4.3,16.1,100,929.3,0,18,"EL DIENTE, N.L."
12/23/2016 23:10,244,222,1.1,4,15.9,100,929.2,0,16,"EL DIENTE, N.L."
12/23/2016 23:20,215,268,1.8,4.7,15.7,100,929.1,0,14,"EL DIENTE, N.L."
12/23/2016 23:30,205,234,2.3,5.4,15.6,100,929.2,0,11,"EL DIENTE, N.L."
12/23/2016 23:40,244,210,2,5,15.4,100,929.2,0,8,"EL DIENTE, N.L."
12/23/2016 23:50,288,310,2.3,5.8,15.2,100,929.3,0,5,"EL DIENTE, N.L."
12/24/2016 0:00,233,217,3.3,7.2,15.1,100,929.4,0,1,"EL DIENTE, N.L."
12/24/2016 0:10,278,311,2.7,7.2,14.9,100,929.4,0,0,"EL DIENTE, N.L."
12/24/2016 0:20,255,225,2.7,7.2,14.8,100,929.6,0,0,"EL DIENTE, N.L."
12/24/2016 0:30,266,315,1.9,5,14.7,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 0:40,287,322,2.8,7.2,14.6,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 0:50,300,307,2.8,7.9,14.4,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 1:00,238,220,2.3,5.8,14.4,100,929.8,0,0,"EL DIENTE, N.L."
12/24/2016 1:10,274,307,2.6,6.5,14.5,100,929.9,0,0,"EL DIENTE, N.L."
12/24/2016 1:20,301,315,2.1,7.6,14.3,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 1:30,227,307,1.8,4.3,14.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 1:40,262,311,3.5,8.6,14.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 1:50,280,201,2,4.7,14.2,100,930.2,0,0,"EL DIENTE, N.L."
12/24/2016 2:00,231,198,2.2,5.8,14.1,100,930.2,0,0,"EL DIENTE, N.L."
12/24/2016 2:10,272,322,2,6.5,14.1,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 2:20,167,293,1.2,5,14.1,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 2:30,296,315,1.6,4.7,14.2,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2016 2:40,271,300,2.4,6.5,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 2:50,273,342,1.8,6.1,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 3:00,292,315,3.2,6.8,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 3:10,278,320,1.8,6.1,14.2,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 3:20,263,345,2.1,5,14.2,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 3:30,306,319,2.9,6.8,14.2,100,930.7,0,0,"EL DIENTE, N.L."
12/24/2016 3:40,298,308,2.9,6.8,14.2,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 3:50,283,324,2.7,6.8,14.3,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 4:00,289,315,2.3,5.4,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 4:10,280,311,2.6,7.2,14.1,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 4:20,281,315,1.6,6.8,14.1,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 4:30,307,329,2,5.8,14.1,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 4:40,286,321,1.7,5,14.1,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 4:50,264,171,2,4.7,14.1,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 5:00,282,332,1.4,7.9,14.1,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 5:10,288,324,2.3,6.8,14.2,100,930.7,0,0,"EL DIENTE, N.L."
12/24/2016 5:20,299,308,3.1,7.2,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 5:30,275,318,2.8,6.1,14.2,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 5:40,294,338,2.2,5,14.3,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2016 5:50,267,16,0.7,4,14.1,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2016 6:00,278,306,2,5.4,14.1,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2016 6:10,324,322,2.2,5.8,14.1,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 6:20,281,318,2.7,6.1,14.1,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 6:30,296,321,2,5,14,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 6:40,245,185,3,6.5,13.9,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 6:50,287,324,2.4,5.8,13.9,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 7:00,205,217,0.6,3.6,13.9,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 7:10,301,315,1.8,5.4,13.8,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 7:20,276,310,1.7,5.4,13.8,100,929.9,0,0,"EL DIENTE, N.L."
12/24/2016 7:30,285,320,2,6.5,13.8,100,929.8,0,0,"EL DIENTE, N.L."
12/24/2016 7:40,276,329,2.2,6.5,13.9,100,929.8,0,0,"EL DIENTE, N.L."
12/24/2016 7:50,242,276,1.4,4,13.8,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 8:00,316,323,1.7,3.6,13.7,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 8:10,273,319,1.3,3.2,13.6,100,929.7,0,0,"EL DIENTE, N.L."
12/24/2016 8:20,296,317,2.2,7.9,13.7,100,929.6,0,0,"EL DIENTE, N.L."
12/24/2016 8:30,265,319,3.1,7.6,13.9,100,929.5,0,0,"EL DIENTE, N.L."
12/24/2016 8:40,231,185,2.6,6.1,14,100,929.3,0,0,"EL DIENTE, N.L."
12/24/2016 8:50,244,187,2,5.8,13.9,100,929.3,0,0,"EL DIENTE, N.L."
12/24/2016 9:00,280,313,2.2,6.5,13.9,100,929.4,0,0,"EL DIENTE, N.L."
12/24/2016 9:10,244,309,2.6,6.8,13.9,100,929.3,0,0,"EL DIENTE, N.L."
12/24/2016 9:20,249,189,1.4,3.6,13.9,100,929.3,0,0,"EL DIENTE, N.L."
12/24/2016 9:30,306,309,4.3,9.7,13.8,100,929.4,0,0,"EL DIENTE, N.L."
12/24/2016 9:40,232,311,3.2,7.9,13.8,100,929.5,0,0,"EL DIENTE, N.L."
12/24/2016 9:50,256,321,2.4,7.2,13.6,100,929.6,0,0,"EL DIENTE, N.L."
12/24/2016 10:00,303,325,4.3,7.9,13.5,100,929.6,0,0,"EL DIENTE, N.L."
12/24/2016 10:10,291,315,2,7.2,13.4,100,929.8,0,0,"EL DIENTE, N.L."
12/24/2016 10:20,289,319,3,7.2,13.4,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 10:30,293,311,3,7.6,13.4,100,930.1,0.2,0,"EL DIENTE, N.L."
12/24/2016 10:40,304,317,3.7,7.2,13.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 10:50,284,313,2.6,6.1,13.4,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 11:00,293,313,3,6.8,13.3,100,930,0,0,"EL DIENTE, N.L."
12/24/2016 11:10,299,328,3.9,8.3,13.5,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 11:20,322,320,3.2,6.5,13.4,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 11:30,305,315,3.9,6.8,13.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 11:40,275,309,1.6,5.4,13.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 11:50,272,315,3.2,8.6,13.3,100,930.1,0,0,"EL DIENTE, N.L."
12/24/2016 12:00,304,317,3.2,8.3,13.3,100,930.2,0,0,"EL DIENTE, N.L."
12/24/2016 12:10,292,317,3.1,7.9,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 12:20,287,321,3.3,7.6,13.4,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 12:30,308,311,4.1,7.9,13.6,100,930.3,0,0,"EL DIENTE, N.L."
12/24/2016 12:40,290,317,2.7,5.8,13.9,100,930.4,0,0,"EL DIENTE, N.L."
12/24/2016 12:50,290,325,3.3,7.2,13.9,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 13:00,303,321,3,7.6,14,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 13:10,308,315,4.2,7.2,13.9,100,930.5,0,0,"EL DIENTE, N.L."
12/24/2016 13:20,290,321,2.5,6.8,13.8,100,930.6,0,0,"EL DIENTE, N.L."
12/24/2016 13:30,313,315,3.2,8.3,13.8,100,930.7,0,2,"EL DIENTE, N.L."
12/24/2016 13:40,283,315,2.6,5,13.8,100,930.7,0,6,"EL DIENTE, N.L."
12/24/2016 13:50,277,307,2.4,5.8,13.7,100,930.7,0,13,"EL DIENTE, N.L."
12/24/2016 14:00,286,315,3.1,6.1,13.7,100,930.7,0,19,"EL DIENTE, N.L."
12/24/2016 14:10,301,319,4,7.2,13.7,100,930.9,0,29,"EL DIENTE, N.L."
12/24/2016 14:20,293,327,1.9,5,13.9,100,930.9,0,39,"EL DIENTE, N.L."
12/24/2016 14:30,289,321,2.2,4.3,14.2,100,931,0,45,"EL DIENTE, N.L."
12/24/2016 14:40,284,315,1.9,5.8,14.4,100,931.1,0,54,"EL DIENTE, N.L."
12/24/2016 14:50,286,312,2.2,4.7,14.7,100,931.3,0,68,"EL DIENTE, N.L."
12/24/2016 15:00,275,295,1.1,3.2,15.2,100,931.4,0,72,"EL DIENTE, N.L."
12/24/2016 15:10,314,344,1.3,2.9,15.5,100,931.4,0,94,"EL DIENTE, N.L."
12/24/2016 15:20,206,202,1.6,3.2,16,100,931.5,0,107,"EL DIENTE, N.L."
12/24/2016 15:30,202,192,1.5,3.6,16.2,100,931.6,0,131,"EL DIENTE, N.L."
12/24/2016 15:40,189,200,3.2,4.3,16.3,100,931.7,0,129,"EL DIENTE, N.L."
12/24/2016 15:50,184,198,1.7,4.3,16.4,100,931.7,0,131,"EL DIENTE, N.L."
12/24/2016 16:00,61,61,1.4,6.5,16.9,100,931.8,0,131,"EL DIENTE, N.L."
12/24/2016 16:10,46,48,2,6.5,17,100,931.8,0,141,"EL DIENTE, N.L."
12/24/2016 16:20,52,65,2.5,6.8,17.1,100,931.8,0,172,"EL DIENTE, N.L."
12/24/2016 16:30,75,70,3.7,7.6,17.2,100,931.7,0,191,"EL DIENTE, N.L."
12/24/2016 16:40,84,75,3.5,6.8,17.2,100,931.7,0,173,"EL DIENTE, N.L."
12/24/2016 16:50,89,78,3.7,6.5,17.3,100,931.7,0,179,"EL DIENTE, N.L."
12/24/2016 17:00,71,73,3.4,6.8,17.7,100,931.6,0,218,"EL DIENTE, N.L."
12/24/2016 17:10,108,45,1.7,4.7,18.1,99,931.6,0,244,"EL DIENTE, N.L."
12/24/2016 17:20,107,81,2.9,7.6,18.5,94,931.4,0,328,"EL DIENTE, N.L."
12/24/2016 17:30,107,100,3.2,6.5,19.2,88,931.2,0,358,"EL DIENTE, N.L."
12/24/2016 17:40,88,86,4.4,9,19.6,86,931,0,436,"EL DIENTE, N.L."
12/24/2016 17:50,86,73,4.8,7.9,20.3,83,930.9,0,416,"EL DIENTE, N.L."
12/24/2016 18:00,82,76,5.3,12.2,21,80,930.8,0,566,"EL DIENTE, N.L."
12/24/2016 18:10,80,61,3.5,6.5,21.4,78,930.6,0,472,"EL DIENTE, N.L."
12/24/2016 18:20,102,72,3.4,7.6,21.8,75,930.4,0,587,"EL DIENTE, N.L."
12/24/2016 18:30,72,63,3.9,7.9,22.3,73,930.1,0,592,"EL DIENTE, N.L."
12/24/2016 18:40,148,152,4.2,9,22.5,73,929.9,0,587,"EL DIENTE, N.L."
12/24/2016 18:50,132,118,3.7,9.4,22.3,73,929.7,0,580,"EL DIENTE, N.L."
12/24/2016 19:00,115,53,3.3,9.4,22.6,71,929.5,0,596,"EL DIENTE, N.L."
12/24/2016 19:10,108,31,3.8,7.9,23.2,68,929.3,0,543,"EL DIENTE, N.L."
12/24/2016 19:20,157,166,2.7,5.8,23.6,67,929.2,0,506,"EL DIENTE, N.L."
12/24/2016 19:30,97,66,3.7,8.3,23.2,69,929,0,449,"EL DIENTE, N.L."
12/24/2016 19:40,89,28,3.5,10.4,23.5,66,928.8,0,531,"EL DIENTE, N.L."
12/24/2016 19:50,50,345,3.7,11.9,24,65,928.7,0,442,"EL DIENTE, N.L."
12/24/2016 20:00,77,72,6,13,23.9,68,928.6,0,525,"EL DIENTE, N.L."
12/24/2016 20:10,41,48,4.2,13.7,24.1,67,928.5,0,427,"EL DIENTE, N.L."
12/24/2016 20:20,41,60,4.8,13.7,23.9,68,928.4,0,476,"EL DIENTE, N.L."
12/24/2016 20:30,107,91,5.8,11.5,23.6,69,928.4,0,482,"EL DIENTE, N.L."
12/24/2016 20:40,81,67,7.4,14,23.3,69,928.2,0,488,"EL DIENTE, N.L."
12/24/2016 20:50,100,54,6.7,16.9,23.1,71,928.1,0,372,"EL DIENTE, N.L."
12/24/2016 21:00,91,93,7.6,15.8,23,70,928,0,452,"EL DIENTE, N.L."
12/24/2016 21:10,82,73,10.2,19.4,22.7,72,928,0,374,"EL DIENTE, N.L."
12/24/2016 21:20,97,112,6.6,16.6,22.3,73,928,0,326,"EL DIENTE, N.L."
12/24/2016 21:30,92,63,6.5,14.8,22.4,72,927.9,0,285,"EL DIENTE, N.L."
12/24/2016 21:40,66,68,7.2,19.4,22,75,927.9,0,142,"EL DIENTE, N.L."
12/24/2016 21:50,69,94,3.5,10.4,21.4,78,927.9,0,126,"EL DIENTE, N.L."
12/24/2016 22:00,8,43,2.7,6.8,21.2,80,927.9,0,133,"EL DIENTE, N.L."
12/24/2016 22:10,32,44,2.4,9.4,21,81,927.9,0,72,"EL DIENTE, N.L."
12/24/2016 22:20,309,343,1.6,4.7,20.6,83,927.8,0,74,"EL DIENTE, N.L."
12/24/2016 22:30,285,258,1,2.5,20.3,87,927.8,0,44,"EL DIENTE, N.L."
12/24/2016 22:40,340,288,1.6,4.3,19.8,90,927.8,0,34,"EL DIENTE, N.L."
12/24/2016 22:50,253,291,2.6,6.5,19.2,93,927.8,0,24,"EL DIENTE, N.L."
12/24/2016 23:00,256,217,1.5,4.3,18.7,94,927.9,0,22,"EL DIENTE, N.L."
12/24/2016 23:10,316,216,1.6,3.6,18.1,96,927.9,0,18,"EL DIENTE, N.L."
12/24/2016 23:20,213,225,1.7,4.3,17.7,98,927.9,0,16,"EL DIENTE, N.L."
12/24/2016 23:30,265,150,2.6,6.1,17.3,99,927.9,0,13,"EL DIENTE, N.L."
12/24/2016 23:40,240,311,2.4,4.3,17,100,927.8,0,9,"EL DIENTE, N.L."
12/24/2016 23:50,306,306,3.7,9,16.6,100,927.9,0,4,"EL DIENTE, N.L."
12/25/2016 0:00,246,317,2.1,6.8,16.4,100,927.9,0,0,"EL DIENTE, N.L."
12/25/2016 0:10,234,304,1.7,4.7,16.2,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 0:20,291,330,2.5,6.1,15.9,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 0:30,256,209,3,6.5,15.6,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 0:40,253,305,3.5,6.8,15.4,100,928.1,0,0,"EL DIENTE, N.L."
12/25/2016 0:50,267,315,2.9,5.4,15.2,100,928.2,0,0,"EL DIENTE, N.L."
12/25/2016 1:00,262,313,4,6.8,15.1,100,928.3,0,0,"EL DIENTE, N.L."
12/25/2016 1:10,250,302,2.6,8.3,15,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2016 1:20,266,301,2.3,5.4,15,100,928.5,0,0,"EL DIENTE, N.L."
12/25/2016 1:30,236,217,2.5,5.4,15,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2016 1:40,287,303,1.8,4,14.8,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2016 1:50,272,308,3.3,6.1,14.7,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2016 2:00,235,311,3.8,8.3,14.6,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2016 2:10,238,315,2.8,8.3,14.6,100,928.7,0,0,"EL DIENTE, N.L."
12/25/2016 2:20,257,316,4.4,9.4,14.6,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 2:30,263,321,3.1,9.7,14.6,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 2:40,244,221,3.4,7.2,14.7,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 2:50,249,307,4.1,7.9,14.7,100,929,0,0,"EL DIENTE, N.L."
12/25/2016 3:00,239,253,2.1,5,14.7,100,929,0,0,"EL DIENTE, N.L."
12/25/2016 3:10,267,311,3.8,8.3,14.7,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 3:20,279,301,2.8,5.8,14.7,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 3:30,252,266,2.5,5.4,14.7,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 3:40,252,251,1.6,4.3,14.8,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 3:50,277,303,2.8,6.5,14.9,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:00,268,304,3.9,8.3,14.8,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:10,258,328,3.6,7.2,14.8,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:20,237,312,2.6,6.1,14.9,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:30,277,300,2.3,5.4,14.9,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:40,262,310,2.5,5.8,14.9,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 4:50,300,329,3.1,6.8,14.8,100,928.9,0,0,"EL DIENTE, N.L."
12/25/2016 5:00,247,304,2.8,7.2,14.8,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 5:10,296,300,1.9,5,14.8,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 5:20,299,337,1.8,5.4,14.8,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 5:30,270,190,1.7,5,14.7,100,928.8,0,0,"EL DIENTE, N.L."
12/25/2016 5:40,254,178,2.2,5,14.7,100,928.7,0,0,"EL DIENTE, N.L."
12/25/2016 5:50,320,220,0.9,3.2,14.7,100,928.6,0,0,"EL DIENTE, N.L."
12/25/2016 6:00,297,309,2.1,7.2,14.7,100,928.5,0,0,"EL DIENTE, N.L."
12/25/2016 6:10,257,306,2.1,5,14.7,100,928.5,0,0,"EL DIENTE, N.L."
12/25/2016 6:20,287,282,2.1,5.4,14.7,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2016 6:30,258,197,1.7,5,14.7,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2016 6:40,266,311,1.7,4.7,14.8,100,928.4,0,0,"EL DIENTE, N.L."
12/25/2016 6:50,237,200,1.9,4,14.6,100,928.3,0,0,"EL DIENTE, N.L."
12/25/2016 7:00,298,320,2.2,6.1,14.5,100,928.2,0,0,"EL DIENTE, N.L."
12/25/2016 7:10,276,324,1.9,5.4,14.4,100,928.1,0,0,"EL DIENTE, N.L."
12/25/2016 7:20,249,253,1.7,6.1,14.5,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 7:30,261,304,3.2,6.8,14.6,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 7:40,273,325,1.5,5.8,14.6,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 7:50,266,333,1.4,5.4,14.6,100,928,0,0,"EL DIENTE, N.L."
12/25/2016 8:00,256,311,2.3,4,14.5,100,927.9,0,0,"EL DIENTE, N.L."
12/25/2016 8:10,250,304,2.5,4.3,14.5,100,927.8,0,0,"EL DIENTE, N.L."
12/25/2016 8:20,255,319,3.5,6.8,14.5,100,927.7,0,0,"EL DIENTE, N.L."
12/25/2016 8:30,236,219,2.8,5.8,14.5,100,927.6,0,0,"EL DIENTE, N.L."
12/25/2016 8:40,257,215,1.7,4.7,14.5,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 8:50,321,319,1.7,4.3,14.5,100,927.6,0,0,"EL DIENTE, N.L."
12/25/2016 9:00,269,332,2.3,5.8,14.4,100,927.6,0,0,"EL DIENTE, N.L."
12/25/2016 9:10,224,311,1.6,4,14.5,100,927.6,0,0,"EL DIENTE, N.L."
12/25/2016 9:20,290,310,5,8.6,14.6,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 9:30,251,207,2.3,6.1,14.5,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 9:40,257,216,3.2,6.1,14.4,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 9:50,266,310,2.4,6.1,14.4,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 10:00,253,328,3.5,7.2,14.4,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 10:10,284,327,2.5,9,14.3,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 10:20,268,206,1.2,4.3,14.6,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 10:30,245,173,1.6,3.6,14.7,100,927.3,0,0,"EL DIENTE, N.L."
12/25/2016 10:40,285,303,1.4,4,14.8,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 10:50,240,307,2.3,5.8,15,100,927.3,0,0,"EL DIENTE, N.L."
12/25/2016 11:00,294,334,2.1,4.3,15.2,100,927.3,0,0,"EL DIENTE, N.L."
12/25/2016 11:10,273,322,2,4.3,15.3,100,927.2,0,0,"EL DIENTE, N.L."
12/25/2016 11:20,292,323,1.8,4.3,15.3,100,927.2,0,0,"EL DIENTE, N.L."
12/25/2016 11:30,227,204,2.6,5,15.3,100,927.3,0,0,"EL DIENTE, N.L."
12/25/2016 11:40,269,203,2.8,5.8,15.4,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 11:50,213,184,1.6,3.6,15.5,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 12:00,231,206,2.2,5,15.4,100,927.3,0,0,"EL DIENTE, N.L."
12/25/2016 12:10,293,344,2.1,4.3,15.2,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 12:20,252,219,2.2,5,15.2,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 12:30,292,331,1.7,4.3,15.2,100,927.4,0,0,"EL DIENTE, N.L."
12/25/2016 12:40,240,212,1.7,3.6,15.1,100,927.5,0,0,"EL DIENTE, N.L."
12/25/2016 12:50,277,320,1.1,3.2,15.1,100,927.7,0,0,"EL DIENTE, N.L."
12/25/2016 13:00,271,283,2.1,5.4,15.1,100,927.7,0,0,"EL DIENTE, N.L."
12/25/2016 13:10,299,315,1.1,4.3,15.1,100,927.7,0,0,"EL DIENTE, N.L."
12/25/2016 13:20,256,324,2.1,4.7,14.9,100,927.8,0,0,"EL DIENTE, N.L."
