fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/26/2019 15:20,98,90,3.3,5.8,17,47,932.6,0,496,"EL DIENTE, N.L."
10/26/2019 15:30,97,95,3.4,6.1,17.7,44,932.6,0,529,"EL DIENTE, N.L."
10/26/2019 15:40,155,157,4.2,8.6,17.8,43,932.6,0,561,"EL DIENTE, N.L."
10/26/2019 15:50,178,176,5.4,9.4,17.6,44,932.4,0,592,"EL DIENTE, N.L."
10/26/2019 16:00,82,53,4.2,11.9,18.2,40,932.3,0,623,"EL DIENTE, N.L."
10/26/2019 16:10,80,69,4.7,11.9,18.9,37,932.2,0,649,"EL DIENTE, N.L."
10/26/2019 16:20,60,16,5.3,15.1,19.7,37,932.2,0,674,"EL DIENTE, N.L."
10/26/2019 16:30,92,63,4.8,15.8,20.3,36,932.1,0,698,"EL DIENTE, N.L."
10/26/2019 16:40,54,37,5.7,16.6,20.3,36,932,0,674,"EL DIENTE, N.L."
10/26/2019 16:50,52,59,6.6,16.6,20.6,36,931.9,0,741,"EL DIENTE, N.L."
10/26/2019 17:00,73,69,8,19.1,20.7,35,931.8,0,761,"EL DIENTE, N.L."
10/26/2019 17:10,64,59,5.9,19.1,20.6,35,931.8,0,780,"EL DIENTE, N.L."
10/26/2019 17:20,87,58,6.8,16.9,21,34,931.6,0,794,"EL DIENTE, N.L."
10/26/2019 17:30,78,56,6.8,18,21.1,33,931.4,0,716,"EL DIENTE, N.L."
10/26/2019 17:40,51,56,6.5,17.6,21.4,33,931.3,0,817,"EL DIENTE, N.L."
10/26/2019 17:50,37,52,5.8,18.7,21.7,33,931.1,0,825,"EL DIENTE, N.L."
10/26/2019 18:00,49,59,5.6,15.5,22.2,33,930.9,0,831,"EL DIENTE, N.L."
10/26/2019 18:10,52,57,7.7,19.1,22.3,32,930.8,0,835,"EL DIENTE, N.L."
10/26/2019 18:20,51,56,6.9,18.7,22.1,33,930.5,0,835,"EL DIENTE, N.L."
10/26/2019 18:30,68,90,6.8,14.4,22.6,33,930.3,0,834,"EL DIENTE, N.L."
10/26/2019 18:40,40,56,6.3,15.5,22.6,33,930.1,0,832,"EL DIENTE, N.L."
10/26/2019 18:50,36,35,6.3,15.5,22.7,34,929.9,0,826,"EL DIENTE, N.L."
10/26/2019 19:00,66,74,6.3,17.3,22.9,34,929.7,0,818,"EL DIENTE, N.L."
10/26/2019 19:10,53,40,6.9,18.4,23.2,34,929.5,0,809,"EL DIENTE, N.L."
10/26/2019 19:20,36,31,8.7,18.7,23.2,34,929.3,0,798,"EL DIENTE, N.L."
10/26/2019 19:30,51,61,7.2,17.3,23,34,929,0,784,"EL DIENTE, N.L."
10/26/2019 19:40,64,88,6,17.6,23.2,33,928.8,0,769,"EL DIENTE, N.L."
10/26/2019 19:50,58,58,7.7,17.6,23.3,33,928.7,0,752,"EL DIENTE, N.L."
10/26/2019 20:00,75,85,7.3,16.9,23.4,33,928.5,0,734,"EL DIENTE, N.L."
10/26/2019 20:10,73,62,5,15.1,23.4,32,928.3,0,714,"EL DIENTE, N.L."
10/26/2019 20:20,52,60,5.9,16.2,23.5,33,928.1,0,691,"EL DIENTE, N.L."
10/26/2019 20:30,56,52,6.2,18,23.5,33,928,0,668,"EL DIENTE, N.L."
10/26/2019 20:40,33,59,5.5,19.4,23.5,33,927.9,0,641,"EL DIENTE, N.L."
10/26/2019 20:50,50,38,9.2,20.5,23.4,32,927.9,0,613,"EL DIENTE, N.L."
10/26/2019 21:00,17,29,6.2,14.8,23.3,33,927.8,0,585,"EL DIENTE, N.L."
10/26/2019 21:10,55,71,4.2,18.7,23.3,33,927.7,0,556,"EL DIENTE, N.L."
10/26/2019 21:20,45,39,6.6,16.9,23.4,33,927.7,0,525,"EL DIENTE, N.L."
10/26/2019 21:30,92,47,3.4,13.7,23.5,33,927.6,0,492,"EL DIENTE, N.L."
10/26/2019 21:40,80,40,4.1,11.2,23.5,33,927.5,0,458,"EL DIENTE, N.L."
10/26/2019 21:50,23,59,4.2,10.8,23.6,36,927.4,0,386,"EL DIENTE, N.L."
10/26/2019 22:00,321,346,6.3,12.2,22,49,927.4,0,36,"EL DIENTE, N.L."
10/26/2019 22:10,298,334,2.6,6.8,19.7,58,927.4,0,33,"EL DIENTE, N.L."
10/26/2019 22:20,304,311,2.3,8.6,18.3,63,927.3,0,32,"EL DIENTE, N.L."
10/26/2019 22:30,311,314,5.7,9.7,17.3,67,927.4,0,31,"EL DIENTE, N.L."
10/26/2019 22:40,314,323,4.2,7.9,16.6,72,927.4,0,28,"EL DIENTE, N.L."
10/26/2019 22:50,291,350,1.6,5.4,16,72,927.5,0,26,"EL DIENTE, N.L."
10/26/2019 23:00,325,310,1.3,4,15.6,75,927.6,0,24,"EL DIENTE, N.L."
10/26/2019 23:10,271,306,1.4,3.6,15.2,79,927.6,0,21,"EL DIENTE, N.L."
10/26/2019 23:20,303,306,2.7,7.2,14.7,82,927.5,0,18,"EL DIENTE, N.L."
10/26/2019 23:30,310,299,1.5,5,14.5,84,927.5,0,15,"EL DIENTE, N.L."
10/26/2019 23:40,283,327,3.2,8.3,14.3,87,927.5,0,11,"EL DIENTE, N.L."
10/26/2019 23:50,286,313,2.8,6.1,13.9,90,927.5,0,8,"EL DIENTE, N.L."
10/27/2019 0:00,279,307,2.2,5.8,13.7,91,927.5,0,4,"EL DIENTE, N.L."
10/27/2019 0:10,282,307,2.6,6.1,13.4,94,927.6,0,0,"EL DIENTE, N.L."
10/27/2019 0:20,306,315,1.5,5,13.1,97,927.6,0,0,"EL DIENTE, N.L."
10/27/2019 0:30,312,315,3.7,7.6,12.8,99,927.6,0,0,"EL DIENTE, N.L."
10/27/2019 0:40,216,264,1.1,3.6,12.6,100,927.6,0,0,"EL DIENTE, N.L."
10/27/2019 0:50,271,303,2.1,4.7,12.4,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 1:00,227,225,1,3.6,12.3,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 1:10,290,311,2.8,7.2,12.2,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 1:20,306,34,1.6,4.3,12.2,100,927.8,0,0,"EL DIENTE, N.L."
10/27/2019 1:30,292,297,2.5,5.8,12.1,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 1:40,300,309,1.7,4.7,11.9,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 1:50,310,299,2.5,7.2,11.8,100,927.8,0,0,"EL DIENTE, N.L."
10/27/2019 2:00,251,302,1.4,4.7,11.9,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 2:10,284,191,1.2,2.9,11.7,100,927.8,0,0,"EL DIENTE, N.L."
10/27/2019 2:20,316,349,1.5,5.4,11.6,100,928,0,0,"EL DIENTE, N.L."
10/27/2019 2:30,268,323,1.5,4,11.4,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 2:40,233,293,1,2.9,11.4,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 2:50,300,311,1.1,3.2,11.4,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 3:00,289,312,2,5.8,11.3,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 3:10,310,325,1.7,5.8,11.2,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 3:20,259,278,1.3,4.7,11.2,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 3:30,271,198,1.5,4,11.2,100,928.2,0,0,"EL DIENTE, N.L."
10/27/2019 3:40,301,292,1,3.2,11.2,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 3:50,276,301,2.2,5.8,11.2,100,928.2,0,0,"EL DIENTE, N.L."
10/27/2019 4:00,272,289,2,4,11.1,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 4:10,293,319,1.4,4,11.2,100,928.1,0,0,"EL DIENTE, N.L."
10/27/2019 4:20,296,325,1.8,6.8,11.1,100,928,0,0,"EL DIENTE, N.L."
10/27/2019 4:30,277,315,1.8,4.7,11.1,100,927.9,0,0,"EL DIENTE, N.L."
10/27/2019 4:40,308,338,2.2,5,11.1,100,927.9,0,0,"EL DIENTE, N.L."
10/27/2019 4:50,237,340,1.1,4,11.1,100,927.8,0,0,"EL DIENTE, N.L."
10/27/2019 5:00,308,169,0.9,4,11.1,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 5:10,296,208,1.2,3.6,11.1,100,927.7,0,0,"EL DIENTE, N.L."
10/27/2019 5:20,312,300,0.8,3.2,11.1,100,927.5,0,0,"EL DIENTE, N.L."
10/27/2019 5:30,286,324,1.5,5,11.2,100,927.4,0,0,"EL DIENTE, N.L."
10/27/2019 5:40,265,321,2.3,7.6,11.2,100,927.4,0,0,"EL DIENTE, N.L."
10/27/2019 5:50,305,340,1.8,5.8,11.5,100,927.3,0,0,"EL DIENTE, N.L."
10/27/2019 6:00,282,319,2.2,7.6,11.6,100,927.4,0,0,"EL DIENTE, N.L."
10/27/2019 6:10,270,324,3,9.4,11.8,100,927.3,0,0,"EL DIENTE, N.L."
10/27/2019 6:20,265,206,4.2,7.6,11.8,100,927.2,0,0,"EL DIENTE, N.L."
10/27/2019 6:30,265,174,1.8,5,11.8,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 6:40,268,198,1,3.6,11.8,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 6:50,242,206,2.1,5.4,11.8,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 7:00,271,328,3.2,8.3,11.9,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 7:10,268,202,2.9,6.8,11.9,100,927,0,0,"EL DIENTE, N.L."
10/27/2019 7:20,230,211,1.6,5.4,11.9,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 7:30,296,303,2.4,5.8,11.9,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 7:40,300,307,1.9,5.4,11.9,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 7:50,260,315,2.7,7.2,11.8,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 8:00,296,345,1.2,4.7,11.8,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 8:10,274,313,2.2,5.4,11.7,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 8:20,269,311,2.7,8.3,11.7,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 8:30,259,306,2.1,6.8,11.5,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 8:40,267,307,2.9,7.6,11.5,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 8:50,259,307,2.8,6.5,11.5,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 9:00,282,304,2.2,5.4,11.4,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 9:10,272,182,2.4,5,11.3,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 9:20,273,293,3,6.1,11.3,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 9:30,289,309,2.5,5,11.3,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 9:40,294,333,1.6,4.3,11.2,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 9:50,273,304,2.1,4,11.2,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 10:00,207,99,0.7,3.2,11.3,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 10:10,305,315,1.2,3.2,11.2,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 10:20,270,325,2.6,6.1,11.1,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 10:30,282,321,2.9,8.3,11.1,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 10:40,263,306,2.7,5.4,11.1,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 10:50,269,317,2.4,7.6,11.1,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 11:00,281,319,1.5,4.3,11.3,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 11:10,282,300,1,4,11.3,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 11:20,216,281,0.7,2.9,11.3,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 11:30,263,328,0.8,2.5,11.3,100,926.7,0,0,"EL DIENTE, N.L."
10/27/2019 11:40,260,307,1.3,3.6,11.5,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 11:50,280,313,2.7,6.1,11.5,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 12:00,309,255,1.4,4.3,11.6,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 12:10,252,232,0.8,2.2,11.6,100,926.9,0,0,"EL DIENTE, N.L."
10/27/2019 12:20,291,321,1.2,4.7,11.6,100,926.8,0,0,"EL DIENTE, N.L."
10/27/2019 12:30,273,325,1.1,4,11.6,100,927,0,0,"EL DIENTE, N.L."
10/27/2019 12:40,273,312,1.5,4.7,11.6,100,927.1,0,0,"EL DIENTE, N.L."
10/27/2019 12:50,310,340,1.5,3.6,11.7,100,927.2,0,1,"EL DIENTE, N.L."
10/27/2019 13:00,245,315,1,3.2,11.7,100,927.3,0,6,"EL DIENTE, N.L."
10/27/2019 13:10,263,315,2.9,6.8,11.7,100,927.3,0,12,"EL DIENTE, N.L."
10/27/2019 13:20,268,341,1.7,4.7,11.9,100,927.3,0,18,"EL DIENTE, N.L."
10/27/2019 13:30,268,178,2.3,6.5,12.1,100,927.3,0,23,"EL DIENTE, N.L."
10/27/2019 13:40,201,183,3.2,7.2,12.3,100,927.4,0,28,"EL DIENTE, N.L."
10/27/2019 13:50,188,206,1.5,4.3,13.1,100,927.5,0,125,"EL DIENTE, N.L."
10/27/2019 14:00,162,193,2.5,5,15,100,927.6,0,196,"EL DIENTE, N.L."
10/27/2019 14:10,132,111,0.9,2.9,16.5,97,927.8,0,234,"EL DIENTE, N.L."
10/27/2019 14:20,153,170,2.3,5,17.5,87,927.9,0,271,"EL DIENTE, N.L."
10/27/2019 14:30,174,210,2.5,6.5,18.2,80,928.1,0,307,"EL DIENTE, N.L."
10/27/2019 14:40,187,180,4.5,8.3,19.2,73,928.1,0,345,"EL DIENTE, N.L."
10/27/2019 14:50,163,198,3.7,10.1,19.9,69,928.1,0,383,"EL DIENTE, N.L."
10/27/2019 15:00,90,56,4,8.3,20.6,67,928.4,0,417,"EL DIENTE, N.L."
10/27/2019 15:10,110,107,2.3,4.3,21,62,928.4,0,450,"EL DIENTE, N.L."
10/27/2019 15:20,132,95,2.1,4,21.9,57,928.3,0,484,"EL DIENTE, N.L."
10/27/2019 15:30,87,98,4.5,7.6,22.6,55,928.3,0,517,"EL DIENTE, N.L."
10/27/2019 15:40,89,105,4.6,7.6,23.2,52,928.3,0,548,"EL DIENTE, N.L."
10/27/2019 15:50,88,72,3.8,6.8,23.7,51,928.2,0,578,"EL DIENTE, N.L."
10/27/2019 16:00,95,89,2.9,6.5,24.2,48,928.2,0,606,"EL DIENTE, N.L."
10/27/2019 16:10,102,105,4.3,7.6,24.9,46,928.2,0,630,"EL DIENTE, N.L."
10/27/2019 16:20,81,56,4.4,8.6,25.3,45,928.3,0,654,"EL DIENTE, N.L."
10/27/2019 16:30,76,56,6.2,12.6,26,43,928.3,0,668,"EL DIENTE, N.L."
10/27/2019 16:40,90,69,5.8,9.4,26.2,43,928.3,0,664,"EL DIENTE, N.L."
10/27/2019 16:50,94,80,4.6,9.4,26.6,42,928.3,0,717,"EL DIENTE, N.L."
10/27/2019 17:00,90,73,4.1,9,27,42,928.2,0,734,"EL DIENTE, N.L."
10/27/2019 17:10,91,81,5.1,9.7,27.5,40,928.1,0,752,"EL DIENTE, N.L."
10/27/2019 17:20,87,86,5.6,10.8,27.6,40,928,0,768,"EL DIENTE, N.L."
10/27/2019 17:30,86,64,5.5,11.2,27.9,39,927.9,0,695,"EL DIENTE, N.L."
10/27/2019 17:40,70,49,4.3,10.8,28.3,39,927.8,0,792,"EL DIENTE, N.L."
10/27/2019 17:50,81,90,4.9,14.8,28.7,38,927.7,0,799,"EL DIENTE, N.L."
10/27/2019 18:00,87,325,6.8,28.1,28.9,37,927.6,0,809,"EL DIENTE, N.L."
10/27/2019 18:10,55,24,5.5,14.4,29.1,37,927.5,0,825,"EL DIENTE, N.L."
10/27/2019 18:20,65,83,7.4,14.4,29.4,35,927.5,0,863,"EL DIENTE, N.L."
10/27/2019 18:30,53,58,4.8,15.1,29.8,34,927.4,0,778,"EL DIENTE, N.L."
10/27/2019 18:40,77,90,6.7,13.3,29.9,33,927.2,0,810,"EL DIENTE, N.L."
10/27/2019 18:50,60,75,4.2,11.9,29.9,34,927.1,0,800,"EL DIENTE, N.L."
10/27/2019 19:00,77,89,5.4,12.2,30,34,927,0,790,"EL DIENTE, N.L."
10/27/2019 19:10,95,104,4.9,11.9,30.2,33,926.9,0,813,"EL DIENTE, N.L."
10/27/2019 19:20,68,65,4.7,12.2,30.2,33,926.7,0,476,"EL DIENTE, N.L."
10/27/2019 19:30,142,166,4.3,9,28.8,41,926.6,0,225,"EL DIENTE, N.L."
10/27/2019 19:40,170,197,4.2,9.7,26.8,47,926.6,0,219,"EL DIENTE, N.L."
10/27/2019 19:50,171,171,1.7,4.3,26.2,50,926.4,0,245,"EL DIENTE, N.L."
10/27/2019 20:00,177,203,2.7,4.7,26.2,49,926.3,0,238,"EL DIENTE, N.L."
10/27/2019 20:10,184,186,2.7,5.4,26.2,47,926.2,0,420,"EL DIENTE, N.L."
10/27/2019 20:20,138,163,2.2,5.8,26.6,46,926.1,0,356,"EL DIENTE, N.L."
10/27/2019 20:30,174,189,2.1,5.4,27.1,41,926.1,0,533,"EL DIENTE, N.L."
10/27/2019 20:40,90,60,3.6,7.2,27.9,38,926,0,527,"EL DIENTE, N.L."
10/27/2019 20:50,109,79,3.3,9,28.6,37,926,0,436,"EL DIENTE, N.L."
10/27/2019 21:00,180,189,4.6,9,27.7,45,926,0,170,"EL DIENTE, N.L."
10/27/2019 21:10,199,189,3.3,7.2,26.4,53,926.1,0,189,"EL DIENTE, N.L."
10/27/2019 21:20,196,197,4.4,7.9,25.7,54,926.1,0,269,"EL DIENTE, N.L."
10/27/2019 21:30,196,182,2.6,5.8,25.9,53,926.1,0,272,"EL DIENTE, N.L."
10/27/2019 21:40,170,181,4.4,7.6,26.4,51,926,0,420,"EL DIENTE, N.L."
10/27/2019 21:50,144,61,4.4,10.1,26.7,47,926,0,227,"EL DIENTE, N.L."
10/27/2019 22:00,64,34,2.1,7.6,26.5,53,926,0,122,"EL DIENTE, N.L."
10/27/2019 22:10,169,7,1.9,5.8,25.9,57,926.1,0,89,"EL DIENTE, N.L."
10/27/2019 22:20,238,174,2.4,6.8,25.2,60,926.1,0,106,"EL DIENTE, N.L."
10/27/2019 22:30,321,274,2.1,7.2,25.1,61,926.2,0,125,"EL DIENTE, N.L."
10/27/2019 22:40,284,250,4.7,10.8,25.1,57,926.2,0,119,"EL DIENTE, N.L."
10/27/2019 22:50,287,307,3.7,8.3,24.9,57,926.4,0,99,"EL DIENTE, N.L."
10/27/2019 23:00,304,300,4.8,8.6,24.6,58,926.4,0,77,"EL DIENTE, N.L."
10/27/2019 23:10,289,282,4,8.6,24.3,61,926.2,0,57,"EL DIENTE, N.L."
10/27/2019 23:20,286,270,2.9,9,24,63,926.2,0,48,"EL DIENTE, N.L."
10/27/2019 23:30,162,290,0.8,4,23.8,66,926.2,0,40,"EL DIENTE, N.L."
10/27/2019 23:40,303,332,1.6,5,23.5,67,926.4,0,28,"EL DIENTE, N.L."
10/27/2019 23:50,295,354,1.6,5.8,23.1,73,926.5,0,17,"EL DIENTE, N.L."
10/28/2019 0:00,70,7,1.4,4.3,22.6,77,926.6,0,7,"EL DIENTE, N.L."
10/28/2019 0:10,178,194,1.5,6.1,22,83,926.7,0,0,"EL DIENTE, N.L."
10/28/2019 0:20,291,315,2.1,6.1,21.2,86,926.8,0,0,"EL DIENTE, N.L."
10/28/2019 0:30,265,277,2.8,6.5,20.4,90,926.8,0,0,"EL DIENTE, N.L."
10/28/2019 0:40,248,278,2.3,5.4,19.8,95,926.7,0,0,"EL DIENTE, N.L."
10/28/2019 0:50,221,205,3.1,5.8,19.2,100,926.9,0,0,"EL DIENTE, N.L."
10/28/2019 1:00,263,310,2.3,6.5,18.7,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 1:10,232,216,1.1,5.4,18.2,100,927.1,0,0,"EL DIENTE, N.L."
10/28/2019 1:20,288,294,2.1,5,18,100,927.1,0,0,"EL DIENTE, N.L."
10/28/2019 1:30,225,284,1.6,4.7,17.8,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 1:40,243,194,3.5,6.8,17.6,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 1:50,231,317,2.9,6.8,17.4,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 2:00,269,220,2,6.1,17.2,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 2:10,265,312,2.3,5.4,17.1,100,927.4,0,0,"EL DIENTE, N.L."
10/28/2019 2:20,255,309,1.7,5,17,100,927.4,0,0,"EL DIENTE, N.L."
10/28/2019 2:30,241,225,2,4.7,17,100,927.4,0,0,"EL DIENTE, N.L."
10/28/2019 2:40,252,312,2.5,4.7,16.8,100,927.5,0,0,"EL DIENTE, N.L."
10/28/2019 2:50,259,225,1.7,4.3,16.6,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 3:00,258,318,2.6,5.8,16.5,100,927.8,0,0,"EL DIENTE, N.L."
10/28/2019 3:10,259,307,3.3,7.2,16.5,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 3:20,270,311,1.5,4,16.6,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 3:30,257,178,2.7,6.1,16.8,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 3:40,255,198,3.9,6.1,17,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 3:50,278,306,1.8,5,17.2,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 4:00,227,321,2.9,5,17.4,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 4:10,256,197,2.3,5.8,17.5,100,927.6,0,0,"EL DIENTE, N.L."
10/28/2019 4:20,302,195,2.3,5.8,17.7,100,927.7,0,0,"EL DIENTE, N.L."
10/28/2019 4:30,284,317,2.7,6.5,17.6,100,927.6,0,0,"EL DIENTE, N.L."
10/28/2019 4:40,237,194,1.7,5.8,17.7,100,927.5,0,0,"EL DIENTE, N.L."
10/28/2019 4:50,291,313,3.3,6.5,18,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 5:00,228,106,1.8,3.6,18,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 5:10,262,259,1.8,3.6,18.1,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 5:20,258,184,1.5,5,18.2,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 5:30,280,317,1.7,5.8,18.3,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 5:40,284,217,1.2,3.6,18.1,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 5:50,281,304,2,4.3,17.9,100,927.3,0,0,"EL DIENTE, N.L."
10/28/2019 6:00,261,180,1.7,4.3,17.7,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 6:10,286,312,2.9,5.8,17.3,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 6:20,269,330,1.3,4.3,17,100,927.2,0,0,"EL DIENTE, N.L."
10/28/2019 6:30,285,304,1.9,4.7,16.8,100,927.1,0,0,"EL DIENTE, N.L."
10/28/2019 6:40,268,323,2.3,5.4,16.6,100,927.1,0,0,"EL DIENTE, N.L."
10/28/2019 6:50,245,301,2.2,5,16.4,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 7:00,290,311,1.3,3.6,16.2,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 7:10,261,331,1.5,5.4,16,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 7:20,260,320,2.2,6.5,15.8,100,927.1,0,0,"EL DIENTE, N.L."
10/28/2019 7:30,283,309,2.1,5,15.8,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 7:40,228,11,1,4,15.7,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 7:50,253,303,1.5,4.7,15.6,100,927,0,0,"EL DIENTE, N.L."
10/28/2019 8:00,240,336,2.1,5.8,15.6,100,926.9,0,0,"EL DIENTE, N.L."
10/28/2019 8:10,287,296,3.6,7.9,15.5,100,926.7,0,0,"EL DIENTE, N.L."
10/28/2019 8:20,257,206,3,6.1,15.6,100,926.6,0,0,"EL DIENTE, N.L."
10/28/2019 8:30,266,257,3,5.8,15.5,100,926.6,0,0,"EL DIENTE, N.L."
10/28/2019 8:40,268,308,4.5,9.4,15.6,100,926.4,0,0,"EL DIENTE, N.L."
10/28/2019 8:50,282,209,2.8,5.8,15.7,100,926.4,0,0,"EL DIENTE, N.L."
10/28/2019 9:00,211,216,1.1,3.6,15.7,100,926.3,0,0,"EL DIENTE, N.L."
10/28/2019 9:10,283,356,1,3.2,15.8,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 9:20,276,320,1.6,3.6,15.6,100,926.3,0,0,"EL DIENTE, N.L."
10/28/2019 9:30,277,196,1.8,4.7,15.5,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 9:40,208,320,0.8,3.2,15.3,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 9:50,306,315,1.9,4.3,15.2,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 10:00,261,236,2.1,4.3,15,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 10:10,277,327,3.5,6.5,14.9,100,926,0,0,"EL DIENTE, N.L."
10/28/2019 10:20,280,183,1.6,4,14.9,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 10:30,294,298,1.6,4.7,14.8,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 10:40,252,328,1.5,3.6,14.7,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 10:50,235,311,2.6,7.6,14.6,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 11:00,256,310,3.6,9,14.6,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 11:10,280,322,2.6,6.5,14.6,100,926.1,0,0,"EL DIENTE, N.L."
10/28/2019 11:20,272,264,2.9,6.8,14.6,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 11:30,280,225,2.2,5,14.6,100,926.3,0,0,"EL DIENTE, N.L."
10/28/2019 11:40,270,338,2.1,5.4,14.6,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 11:50,305,8,0.9,2.9,14.6,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 12:00,270,324,3.3,6.8,14.5,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 12:10,318,220,1.6,5.4,14.5,100,926.2,0,0,"EL DIENTE, N.L."
10/28/2019 12:20,230,213,1.4,4.7,14.3,100,926.4,0,0,"EL DIENTE, N.L."
10/28/2019 12:30,290,305,4,6.5,14.2,100,926.5,0,0,"EL DIENTE, N.L."
10/28/2019 12:40,277,288,0.9,2.9,14.2,100,926.6,0,0,"EL DIENTE, N.L."
10/28/2019 12:50,276,177,1.7,4.3,14.2,100,926.7,0,2,"EL DIENTE, N.L."
10/28/2019 13:00,272,330,0.9,3.2,14.2,100,926.8,0,7,"EL DIENTE, N.L."
10/28/2019 13:10,55,270,1,3.2,14.2,100,926.8,0,14,"EL DIENTE, N.L."
10/28/2019 13:20,298,282,1.7,3.6,14.1,100,926.9,0,20,"EL DIENTE, N.L."
