fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/25/2019 12:00,275,180,2,4.3,17.1,100,933,0,0,"EL DIENTE, N.L."
7/25/2019 12:10,292,213,1.6,4,17.1,100,933,0,2,"EL DIENTE, N.L."
7/25/2019 12:20,243,302,2.2,6.1,17.2,100,933.1,0,9,"EL DIENTE, N.L."
7/25/2019 12:30,289,297,1.1,4,17.2,100,933.2,0,17,"EL DIENTE, N.L."
7/25/2019 12:40,300,321,1.6,4.3,17.3,100,933.3,0,31,"EL DIENTE, N.L."
7/25/2019 12:50,248,353,1.1,2.9,17.5,100,933.5,0,44,"EL DIENTE, N.L."
7/25/2019 13:00,265,304,1.1,2.9,17.9,100,933.7,0,61,"EL DIENTE, N.L."
7/25/2019 13:10,260,325,1.2,4.7,18.2,100,933.7,0,64,"EL DIENTE, N.L."
7/25/2019 13:20,199,319,0.6,3.6,18.5,100,933.8,0,76,"EL DIENTE, N.L."
7/25/2019 13:30,268,283,0.7,2.5,19.1,100,933.9,0,170,"EL DIENTE, N.L."
7/25/2019 13:40,111,72,1.1,2.9,19.9,100,934,0,196,"EL DIENTE, N.L."
7/25/2019 13:50,112,78,1.1,3.2,20.4,100,934.2,0,286,"EL DIENTE, N.L."
7/25/2019 14:00,110,63,1.7,4.7,21.6,100,934.3,0,357,"EL DIENTE, N.L."
7/25/2019 14:10,78,79,3,6.5,23.3,100,934.3,0,413,"EL DIENTE, N.L."
7/25/2019 14:20,73,71,4.2,9.4,24.7,95,934.2,0,419,"EL DIENTE, N.L."
7/25/2019 14:30,89,76,5.3,8.6,25.3,91,934.3,0,456,"EL DIENTE, N.L."
7/25/2019 14:40,69,41,5.8,11.9,25.5,89,934.4,0,484,"EL DIENTE, N.L."
7/25/2019 14:50,59,80,4.9,10.1,25.9,85,934.4,0,550,"EL DIENTE, N.L."
7/25/2019 15:00,81,60,5.2,11.5,26.1,80,934.4,0,627,"EL DIENTE, N.L."
7/25/2019 15:10,50,67,4.5,11.2,26.7,76,934.4,0,701,"EL DIENTE, N.L."
7/25/2019 15:20,25,13,3.8,13.7,27.3,69,934.3,0,738,"EL DIENTE, N.L."
7/25/2019 15:30,96,105,5.1,10.4,27.4,71,934.3,0,768,"EL DIENTE, N.L."
7/25/2019 15:40,75,34,4.7,14,27.5,70,934.3,0,651,"EL DIENTE, N.L."
7/25/2019 15:50,81,56,6.5,16.2,27.3,70,934.4,0,650,"EL DIENTE, N.L."
7/25/2019 16:00,64,81,4.9,13,27.5,71,934.3,0,864,"EL DIENTE, N.L."
7/25/2019 16:10,79,38,5.4,16.2,27.5,73,934.2,0,570,"EL DIENTE, N.L."
7/25/2019 16:20,97,85,6.2,14.8,27.5,72,934.1,0,934,"EL DIENTE, N.L."
7/25/2019 16:30,100,89,5.2,11.2,27.8,70,934,0,896,"EL DIENTE, N.L."
7/25/2019 16:40,68,65,5.7,14.4,28.4,65,934,0,969,"EL DIENTE, N.L."
7/25/2019 16:50,83,103,6.7,20.2,28.9,59,934,0,997,"EL DIENTE, N.L."
7/25/2019 17:00,90,42,7.4,17.3,29.2,54,934,0,989,"EL DIENTE, N.L."
7/25/2019 17:10,79,69,7.3,20.9,29.1,52,933.9,0,684,"EL DIENTE, N.L."
7/25/2019 17:20,91,75,7.6,18.7,28.3,47,933.8,0,394,"EL DIENTE, N.L."
7/25/2019 17:30,76,54,6.9,20.2,27.8,50,933.8,0,519,"EL DIENTE, N.L."
7/25/2019 17:40,85,75,7.7,18.4,27.9,47,933.8,0,431,"EL DIENTE, N.L."
7/25/2019 17:50,87,66,7,23,27.8,50,933.6,0,791,"EL DIENTE, N.L."
7/25/2019 18:00,107,85,6.5,17.3,28.4,48,933.5,0,566,"EL DIENTE, N.L."
7/25/2019 18:10,85,71,7.6,22.3,28,51,933.4,0,314,"EL DIENTE, N.L."
7/25/2019 18:20,96,90,8.7,17.3,28,49,933.4,0,957,"EL DIENTE, N.L."
7/25/2019 18:30,98,66,7.1,17.6,28.5,47,933.2,0,522,"EL DIENTE, N.L."
7/25/2019 18:40,116,125,5.5,14.4,28.5,46,933,0,877,"EL DIENTE, N.L."
7/25/2019 18:50,106,74,9.4,19.8,29,45,932.9,0,848,"EL DIENTE, N.L."
7/25/2019 19:00,100,73,6.2,15.8,28.6,47,932.8,0,398,"EL DIENTE, N.L."
7/25/2019 19:10,87,72,5.8,21.2,28.6,44,932.7,0,917,"EL DIENTE, N.L."
7/25/2019 19:20,107,55,6.1,15.8,29.7,40,932.7,0,1126,"EL DIENTE, N.L."
7/25/2019 19:30,93,85,6.3,19.4,30.1,38,932.6,0,943,"EL DIENTE, N.L."
7/25/2019 19:40,96,88,7.7,16.2,30.2,36,932.5,0,1085,"EL DIENTE, N.L."
7/25/2019 19:50,109,101,7.2,24.8,30.7,34,932.2,0,990,"EL DIENTE, N.L."
7/25/2019 20:00,100,82,7.7,16.9,30.8,32,932.1,0,956,"EL DIENTE, N.L."
7/25/2019 20:10,99,54,7.4,17.3,30.9,31,931.9,0,1005,"EL DIENTE, N.L."
7/25/2019 20:20,159,160,5.6,13.7,30.7,31,931.8,0,968,"EL DIENTE, N.L."
7/25/2019 20:30,214,199,5.8,15.8,30.7,31,931.6,0,498,"EL DIENTE, N.L."
7/25/2019 20:40,270,336,5.3,14,30.5,30,931.4,0,283,"EL DIENTE, N.L."
7/25/2019 20:50,87,66,6.4,19.4,30.7,32,931.4,0,275,"EL DIENTE, N.L."
7/25/2019 21:00,188,220,5.8,12.2,31.1,34,931.3,0,743,"EL DIENTE, N.L."
7/25/2019 21:10,39,43,4.6,20.2,31,32,931.2,0,712,"EL DIENTE, N.L."
7/25/2019 21:20,121,123,4.7,13,31.1,30,931.1,0,515,"EL DIENTE, N.L."
7/25/2019 21:30,128,63,4.9,11.9,30.8,33,931.1,0,591,"EL DIENTE, N.L."
7/25/2019 21:40,26,45,3.7,11.9,30.9,32,931,0,532,"EL DIENTE, N.L."
7/25/2019 21:50,288,225,2.4,7.6,31.1,32,930.9,0,366,"EL DIENTE, N.L."
7/25/2019 22:00,7,79,2.6,7.9,31.2,33,930.8,0,600,"EL DIENTE, N.L."
7/25/2019 22:10,85,64,5.6,15.8,31.5,33,930.7,0,425,"EL DIENTE, N.L."
7/25/2019 22:20,50,45,4.2,13.7,31.3,32,930.7,0,154,"EL DIENTE, N.L."
7/25/2019 22:30,20,60,7,17.6,30.9,33,930.6,0,180,"EL DIENTE, N.L."
7/25/2019 22:40,61,80,3.5,10.8,29.7,36,930.7,0,184,"EL DIENTE, N.L."
7/25/2019 22:50,132,129,3.6,11.5,29.4,36,930.8,0,148,"EL DIENTE, N.L."
7/25/2019 23:00,18,346,2.1,5.4,29.9,36,930.7,0,133,"EL DIENTE, N.L."
7/25/2019 23:10,9,30,5.1,13.3,29.3,41,930.7,0,163,"EL DIENTE, N.L."
7/25/2019 23:20,355,62,4.5,18,28.4,45,930.7,0,153,"EL DIENTE, N.L."
7/25/2019 23:30,240,274,2,6.1,28.3,46,930.7,0,148,"EL DIENTE, N.L."
7/25/2019 23:40,1,51,3.1,13.7,27.8,52,930.8,0,115,"EL DIENTE, N.L."
7/25/2019 23:50,46,141,4.2,16.2,27.2,53,930.9,0,85,"EL DIENTE, N.L."
7/26/2019 0:00,351,346,5.1,14.4,26.7,57,931,0,78,"EL DIENTE, N.L."
7/26/2019 0:10,312,282,4,8.3,26.3,58,931.1,0,76,"EL DIENTE, N.L."
7/26/2019 0:20,337,344,5,10.4,26.1,67,931.3,0,74,"EL DIENTE, N.L."
7/26/2019 0:30,346,43,5.1,13,25.7,69,931.3,0,61,"EL DIENTE, N.L."
7/26/2019 0:40,19,3,3.7,14.8,25.8,62,931.4,0,52,"EL DIENTE, N.L."
7/26/2019 0:50,338,311,3.9,8.3,25.7,72,931.4,0,42,"EL DIENTE, N.L."
7/26/2019 1:00,311,314,6,11.9,25.1,77,931.5,0,31,"EL DIENTE, N.L."
7/26/2019 1:10,300,320,4.1,9.7,24.5,76,931.6,0,20,"EL DIENTE, N.L."
7/26/2019 1:20,233,251,3,9.7,24,77,931.6,0,10,"EL DIENTE, N.L."
7/26/2019 1:30,231,221,2.8,10.4,23.6,80,931.7,0,2,"EL DIENTE, N.L."
7/26/2019 1:40,224,256,4.4,9.4,23.2,80,931.7,0,0,"EL DIENTE, N.L."
7/26/2019 1:50,299,315,2.5,6.5,23.1,84,931.8,0,0,"EL DIENTE, N.L."
7/26/2019 2:00,244,288,2.9,6.5,22.8,85,931.9,0,0,"EL DIENTE, N.L."
7/26/2019 2:10,352,43,4.6,12.6,22.7,87,932,0,0,"EL DIENTE, N.L."
7/26/2019 2:20,290,17,4.5,14.8,22.8,77,932,0,0,"EL DIENTE, N.L."
7/26/2019 2:30,334,352,4.9,13.7,23.1,77,932.1,0,0,"EL DIENTE, N.L."
7/26/2019 2:40,348,7,6.8,15.8,23.3,69,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 2:50,351,13,5.1,13.7,24,60,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 3:00,329,331,4.7,11.5,24.1,67,932.4,0,0,"EL DIENTE, N.L."
7/26/2019 3:10,337,356,7.3,20.5,24,58,932.4,0,0,"EL DIENTE, N.L."
7/26/2019 3:20,321,308,6.6,19.4,24.1,54,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 3:30,333,337,7.4,19.8,24.5,53,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 3:40,353,0,7.2,19.1,24.5,52,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 3:50,239,277,5.3,13,24.2,58,932.6,0,0,"EL DIENTE, N.L."
7/26/2019 4:00,220,316,5,11.9,23.2,64,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 4:10,258,308,4.5,13,22.3,68,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 4:20,318,323,2.1,7.9,21.6,76,932.9,0,0,"EL DIENTE, N.L."
7/26/2019 4:30,325,345,6.7,19.8,21.4,72,933.1,0,0,"EL DIENTE, N.L."
7/26/2019 4:40,341,8,8.2,19.8,21.9,73,933.1,0,0,"EL DIENTE, N.L."
7/26/2019 4:50,347,23,6.7,15.5,22.3,73,933.1,0,0,"EL DIENTE, N.L."
7/26/2019 5:00,308,350,2,5.4,21.9,83,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 5:10,346,14,3.4,12.6,21.3,92,933.3,0,0,"EL DIENTE, N.L."
7/26/2019 5:20,347,0,4.6,10.8,21,94,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 5:30,7,357,5.2,13.7,21.5,87,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 5:40,360,339,4,12.2,21.7,90,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 5:50,346,343,3.9,11.9,21.3,99,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 6:00,280,302,3.3,10.4,20.9,100,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 6:10,272,284,4.3,10.1,20.7,100,933.2,0,0,"EL DIENTE, N.L."
7/26/2019 6:20,310,191,3.4,8.3,20.6,100,933.1,0,0,"EL DIENTE, N.L."
7/26/2019 6:30,213,202,3.9,6.5,20.4,100,933.1,0,0,"EL DIENTE, N.L."
7/26/2019 6:40,288,313,3.4,7.9,20.1,100,933,0,0,"EL DIENTE, N.L."
7/26/2019 6:50,265,296,3.7,8.3,19.7,100,932.9,0,0,"EL DIENTE, N.L."
7/26/2019 7:00,266,290,3.6,7.2,19.4,100,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 7:10,291,317,2.2,6.1,19.1,100,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 7:20,236,213,1.5,6.1,18.9,100,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 7:30,272,295,2.4,6.5,18.7,100,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 7:40,248,256,1.6,4,18.6,100,932.6,0,0,"EL DIENTE, N.L."
7/26/2019 7:50,302,328,2.9,6.5,18.4,100,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 8:00,302,305,3.2,6.5,18.2,100,932.4,0,0,"EL DIENTE, N.L."
7/26/2019 8:10,293,318,2,6.5,18,100,932.4,0,0,"EL DIENTE, N.L."
7/26/2019 8:20,298,323,3.8,7.9,17.8,100,932.3,0,0,"EL DIENTE, N.L."
7/26/2019 8:30,278,323,3.4,7.9,17.7,100,932.3,0,0,"EL DIENTE, N.L."
7/26/2019 8:40,245,291,1.8,6.1,17.6,100,932.3,0,0,"EL DIENTE, N.L."
7/26/2019 8:50,301,303,2.8,6.5,17.5,100,932.3,0,0,"EL DIENTE, N.L."
7/26/2019 9:00,293,317,3.9,7.6,17.4,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 9:10,302,313,3.7,7.2,17.4,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 9:20,305,315,4.8,8.3,17.2,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 9:30,296,309,3,7.6,17.1,100,932.1,0,0,"EL DIENTE, N.L."
7/26/2019 9:40,266,315,2.5,7.2,17.1,100,932.1,0,0,"EL DIENTE, N.L."
7/26/2019 9:50,273,311,2.2,6.8,17.1,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 10:00,284,317,2.7,7.2,17,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 10:10,287,311,2.4,7.6,16.8,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 10:20,292,311,3.1,7.2,16.8,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 10:30,288,319,3,8.3,16.7,100,932.2,0,0,"EL DIENTE, N.L."
7/26/2019 10:40,283,313,2.5,7.2,16.7,100,932.3,0,0,"EL DIENTE, N.L."
7/26/2019 10:50,283,308,3.1,8.6,16.8,100,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 11:00,288,278,2.1,5,16.8,100,932.5,0,0,"EL DIENTE, N.L."
7/26/2019 11:10,280,297,2,5.4,16.8,100,932.6,0,0,"EL DIENTE, N.L."
7/26/2019 11:20,301,306,3.3,7.2,16.9,100,932.6,0,0,"EL DIENTE, N.L."
7/26/2019 11:30,293,313,3.6,7.2,16.8,100,932.7,0,0,"EL DIENTE, N.L."
7/26/2019 11:40,305,310,4.7,9.4,16.9,100,932.8,0,0,"EL DIENTE, N.L."
7/26/2019 11:50,304,307,4.6,8.6,16.8,100,932.9,0,0,"EL DIENTE, N.L."
7/26/2019 12:00,306,309,3.4,7.2,16.8,100,933,0,0,"EL DIENTE, N.L."
7/26/2019 12:10,288,317,3.3,9,16.8,100,933,0,2,"EL DIENTE, N.L."
7/26/2019 12:20,288,299,3.1,8.3,16.8,100,933.2,0,8,"EL DIENTE, N.L."
7/26/2019 12:30,271,279,1.2,3.2,16.8,100,933.4,0,16,"EL DIENTE, N.L."
7/26/2019 12:40,239,215,1.2,3.6,17,100,933.5,0,28,"EL DIENTE, N.L."
7/26/2019 12:50,256,298,1.4,4,17.4,100,933.7,0,41,"EL DIENTE, N.L."
7/26/2019 13:00,243,329,1.7,4.7,17.8,100,933.8,0,70,"EL DIENTE, N.L."
7/26/2019 13:10,302,300,2.5,5.8,18.5,100,933.9,0,95,"EL DIENTE, N.L."
7/26/2019 13:20,343,319,1.6,4.3,19.5,100,933.9,0,110,"EL DIENTE, N.L."
7/26/2019 13:30,327,323,0.6,2.2,20.6,100,934,0,183,"EL DIENTE, N.L."
7/26/2019 13:40,339,331,1.8,4,21.5,100,934,0,203,"EL DIENTE, N.L."
7/26/2019 13:50,76,73,1.6,5,22.6,99,934,0,255,"EL DIENTE, N.L."
7/26/2019 14:00,61,52,3.1,6.8,23.7,92,934.1,0,309,"EL DIENTE, N.L."
7/26/2019 14:10,93,74,2.7,7.9,24.4,85,934.2,0,369,"EL DIENTE, N.L."
7/26/2019 14:20,93,95,3.1,6.5,25,79,934.2,0,405,"EL DIENTE, N.L."
7/26/2019 14:30,88,94,5.3,9,25.5,73,934.2,0,446,"EL DIENTE, N.L."
7/26/2019 14:40,94,60,4.9,10.4,25.8,71,934.2,0,481,"EL DIENTE, N.L."
7/26/2019 14:50,61,45,3.6,9.4,26.4,68,934.2,0,533,"EL DIENTE, N.L."
7/26/2019 15:00,50,65,4.6,13.3,26.9,68,934.3,0,574,"EL DIENTE, N.L."
7/26/2019 15:10,41,106,5.1,16.2,27.1,69,934.4,0,624,"EL DIENTE, N.L."
7/26/2019 15:20,49,57,5.2,14.8,27.4,68,934.3,0,674,"EL DIENTE, N.L."
7/26/2019 15:30,69,62,5.5,18,27.7,68,934.3,0,732,"EL DIENTE, N.L."
7/26/2019 15:40,47,49,5.5,17.3,27.8,68,934.4,0,789,"EL DIENTE, N.L."
7/26/2019 15:50,51,27,5.6,22,27.8,68,934.3,0,835,"EL DIENTE, N.L."
7/26/2019 16:00,55,89,6.3,20.9,27.9,67,934.3,0,684,"EL DIENTE, N.L."
7/26/2019 16:10,31,45,5.9,17.3,28,68,934.3,0,923,"EL DIENTE, N.L."
7/26/2019 16:20,45,56,6.5,14.4,28.2,69,934.2,0,818,"EL DIENTE, N.L."
7/26/2019 16:30,81,54,5.4,15.1,28.5,64,934.3,0,652,"EL DIENTE, N.L."
7/26/2019 16:40,40,71,6.4,23.4,28.4,66,934.3,0,740,"EL DIENTE, N.L."
7/26/2019 16:50,56,57,6.9,14.8,28.2,65,934.3,0,762,"EL DIENTE, N.L."
7/26/2019 17:00,49,50,8,28.4,28.6,61,934.3,0,882,"EL DIENTE, N.L."
7/26/2019 17:10,52,72,7.8,28.4,28.8,61,934.3,0,918,"EL DIENTE, N.L."
7/26/2019 17:20,41,22,7.2,23.8,29,59,934.3,0,860,"EL DIENTE, N.L."
7/26/2019 17:30,37,65,9,25.2,29.1,58,934.2,0,971,"EL DIENTE, N.L."
7/26/2019 17:40,45,17,7.8,20.2,29,58,934.2,0,764,"EL DIENTE, N.L."
7/26/2019 17:50,48,65,6.9,19.1,29.4,54,934.1,0,804,"EL DIENTE, N.L."
7/26/2019 18:00,31,46,8.5,22,29.2,55,934.1,0,571,"EL DIENTE, N.L."
7/26/2019 18:10,48,66,8.9,20.2,28.9,54,933.9,0,1136,"EL DIENTE, N.L."
7/26/2019 18:20,41,57,11.3,25.9,29.4,51,933.9,0,963,"EL DIENTE, N.L."
7/26/2019 18:30,13,9,9,23,29.1,51,933.9,0,746,"EL DIENTE, N.L."
7/26/2019 18:40,27,44,7.8,28.8,29.2,51,933.7,0,1048,"EL DIENTE, N.L."
7/26/2019 18:50,30,36,8.9,32.8,30,50,933.6,0,815,"EL DIENTE, N.L."
7/26/2019 19:00,20,31,5.6,19.4,29.5,51,933.4,0,639,"EL DIENTE, N.L."
7/26/2019 19:10,24,65,9.5,21.2,29.3,52,933.3,0,315,"EL DIENTE, N.L."
7/26/2019 19:20,32,343,7.2,21.2,28.8,52,933.2,0,658,"EL DIENTE, N.L."
7/26/2019 19:30,16,20,10.5,33.8,29,50,933.1,0,579,"EL DIENTE, N.L."
7/26/2019 19:40,12,59,9,24.1,29.1,52,933,0,418,"EL DIENTE, N.L."
7/26/2019 19:50,16,63,11.3,32.4,29,52,932.8,0,597,"EL DIENTE, N.L."
7/26/2019 20:00,49,59,9.8,25.2,29.8,48,932.7,0,920,"EL DIENTE, N.L."
7/26/2019 20:10,22,13,10.9,34.6,30,49,932.7,0,710,"EL DIENTE, N.L."
7/26/2019 20:20,1,34,9.4,21.2,29.3,52,932.6,0,292,"EL DIENTE, N.L."
7/26/2019 20:30,6,47,11.6,27.7,29.1,52,932.5,0,366,"EL DIENTE, N.L."
7/26/2019 20:40,339,351,7.1,15.1,28.9,53,932.4,0,259,"EL DIENTE, N.L."
7/26/2019 20:50,243,288,6.6,18.7,30.2,48,932.2,0,303,"EL DIENTE, N.L."
7/26/2019 21:00,26,66,6.5,22,30.9,45,932.2,0,829,"EL DIENTE, N.L."
7/26/2019 21:10,15,56,8,27.4,31.5,44,932,0,805,"EL DIENTE, N.L."
7/26/2019 21:20,31,49,10,28.1,31.2,47,932.1,0,574,"EL DIENTE, N.L."
7/26/2019 21:30,357,31,12.5,42.5,30.4,48,932,0,502,"EL DIENTE, N.L."
7/26/2019 21:40,8,27,7.9,22.7,30.2,48,932,0,595,"EL DIENTE, N.L."
7/26/2019 21:50,17,36,9.4,24.5,30.8,45,931.9,0,676,"EL DIENTE, N.L."
7/26/2019 22:00,41,45,11,29.2,31.1,45,932,0,408,"EL DIENTE, N.L."
7/26/2019 22:10,25,58,9.6,28.8,30.3,47,932,0,287,"EL DIENTE, N.L."
7/26/2019 22:20,244,246,7.7,23.8,30.5,46,931.9,0,168,"EL DIENTE, N.L."
7/26/2019 22:30,41,33,9.6,25.6,31,45,932,0,382,"EL DIENTE, N.L."
7/26/2019 22:40,316,250,7.1,25.9,30.9,47,931.9,0,196,"EL DIENTE, N.L."
7/26/2019 22:50,25,24,8.2,34.6,30,48,931.9,0,179,"EL DIENTE, N.L."
7/26/2019 23:00,311,223,7.8,18,29.9,48,931.9,0,220,"EL DIENTE, N.L."
7/26/2019 23:10,279,330,7.8,18,30.4,47,931.8,0,289,"EL DIENTE, N.L."
7/26/2019 23:20,26,14,6.6,20.9,30.1,49,931.7,0,125,"EL DIENTE, N.L."
7/26/2019 23:30,356,14,6.3,14.4,29.5,50,931.6,0,87,"EL DIENTE, N.L."
7/26/2019 23:40,274,270,6.2,19.1,28.8,54,931.6,0,47,"EL DIENTE, N.L."
7/26/2019 23:50,4,36,6.5,19.4,28.2,55,931.6,0,41,"EL DIENTE, N.L."
7/27/2019 0:00,353,18,6.1,14.4,27.8,60,931.5,0,37,"EL DIENTE, N.L."
7/27/2019 0:10,8,39,7.3,18,27.3,59,931.6,0,34,"EL DIENTE, N.L."
7/27/2019 0:20,350,32,5.4,14.8,27.5,60,931.5,0,31,"EL DIENTE, N.L."
7/27/2019 0:30,354,40,5.9,15.8,26.9,68,931.6,0,27,"EL DIENTE, N.L."
7/27/2019 0:40,6,353,5.5,16.2,26.2,74,931.7,0,25,"EL DIENTE, N.L."
7/27/2019 0:50,219,315,4.5,12.6,25.9,73,931.8,0,24,"EL DIENTE, N.L."
7/27/2019 1:00,302,313,5.6,11.5,25.7,77,931.9,0,29,"EL DIENTE, N.L."
7/27/2019 1:10,350,349,3.1,10.1,25.5,80,932.1,0,25,"EL DIENTE, N.L."
7/27/2019 1:20,16,16,12.3,29.2,26.1,70,932.3,0,10,"EL DIENTE, N.L."
7/27/2019 1:30,348,0,7.7,20.5,26.9,69,932.3,0,4,"EL DIENTE, N.L."
7/27/2019 1:40,341,354,7.2,16.6,26.7,73,932.3,0,0,"EL DIENTE, N.L."
7/27/2019 1:50,322,25,7.6,23.4,26.4,75,932.3,0,0,"EL DIENTE, N.L."
7/27/2019 2:00,4,9,8.1,17.6,26.4,73,932.5,0,0,"EL DIENTE, N.L."
7/27/2019 2:10,337,316,8.8,19.1,26.4,75,932.7,0,0,"EL DIENTE, N.L."
7/27/2019 2:20,346,336,10.6,17.6,26.3,75,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 2:30,357,0,12.7,24.5,26.3,74,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 2:40,360,342,7.7,19.1,26.2,74,933,0,0,"EL DIENTE, N.L."
7/27/2019 2:50,356,358,9,20.5,26.1,75,933.1,0,0,"EL DIENTE, N.L."
7/27/2019 3:00,357,27,13.3,28.1,26,77,933.2,0,0,"EL DIENTE, N.L."
7/27/2019 3:10,353,25,9.4,20.9,25.8,79,933.3,0,0,"EL DIENTE, N.L."
7/27/2019 3:20,331,266,7.9,18.7,25.6,82,933.3,0,0,"EL DIENTE, N.L."
7/27/2019 3:30,333,17,9.8,18.7,25.4,84,933.4,0,0,"EL DIENTE, N.L."
7/27/2019 3:40,1,20,10.6,24.8,25.4,82,933.5,0,0,"EL DIENTE, N.L."
7/27/2019 3:50,347,349,7.8,14.4,25.4,83,933.6,0,0,"EL DIENTE, N.L."
7/27/2019 4:00,358,30,9.3,18.4,25.3,83,933.6,0,0,"EL DIENTE, N.L."
7/27/2019 4:10,343,339,8.9,20.5,25.3,82,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 4:20,354,22,9,23,25.3,80,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 4:30,335,302,7.2,18,25.3,82,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 4:40,350,15,10.6,20.2,25.2,80,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 4:50,333,12,5.8,14.8,25.2,82,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 5:00,356,342,6.4,17.3,24.9,83,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 5:10,10,19,7.7,18.4,24.8,84,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 5:20,15,35,7.1,16.2,24.8,85,933.8,0,0,"EL DIENTE, N.L."
7/27/2019 5:30,15,40,7.6,18,24.5,88,933.7,0,0,"EL DIENTE, N.L."
7/27/2019 5:40,360,26,5.9,13.7,24.2,91,933.6,0,0,"EL DIENTE, N.L."
7/27/2019 5:50,4,357,7.5,16.9,23.9,93,933.6,0,0,"EL DIENTE, N.L."
7/27/2019 6:00,22,22,7,18,23.9,94,933.5,0,0,"EL DIENTE, N.L."
7/27/2019 6:10,8,354,6.7,14,23.7,95,933.6,0,0,"EL DIENTE, N.L."
7/27/2019 6:20,358,0,3.8,11.2,23.6,98,933.5,0,0,"EL DIENTE, N.L."
7/27/2019 6:30,54,38,3.4,13.3,23.2,100,933.5,0,0,"EL DIENTE, N.L."
7/27/2019 6:40,22,22,4.9,13.3,23.1,100,933.4,0,0,"EL DIENTE, N.L."
7/27/2019 6:50,52,28,4.5,17.6,23.1,100,933.4,0,0,"EL DIENTE, N.L."
7/27/2019 7:00,103,35,4.3,11.2,23,100,933.4,0,0,"EL DIENTE, N.L."
7/27/2019 7:10,126,16,4,13,22.7,100,933.4,0,0,"EL DIENTE, N.L."
7/27/2019 7:20,199,199,2,7.6,22.4,100,933.3,0,0,"EL DIENTE, N.L."
7/27/2019 7:30,217,215,3.6,8.3,21.9,100,933.3,0,0,"EL DIENTE, N.L."
7/27/2019 7:40,255,327,2.3,5.4,21.5,100,933.1,0,0,"EL DIENTE, N.L."
7/27/2019 7:50,285,307,3.2,6.1,21.2,100,933,0,0,"EL DIENTE, N.L."
7/27/2019 8:00,223,193,2.7,6.1,21,100,933.1,0,0,"EL DIENTE, N.L."
7/27/2019 8:10,285,225,1.8,4.7,20.7,100,933,0,0,"EL DIENTE, N.L."
7/27/2019 8:20,214,196,2.7,4.3,20.5,100,933,0,0,"EL DIENTE, N.L."
7/27/2019 8:30,223,205,1.7,4.7,20.3,100,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 8:40,251,193,1.8,4.3,20.2,100,933,0,0,"EL DIENTE, N.L."
7/27/2019 8:50,240,318,2.8,4.7,20.1,100,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 9:00,349,311,1.6,4.7,19.9,100,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 9:10,261,277,1.3,4.7,19.8,100,932.9,0,0,"EL DIENTE, N.L."
7/27/2019 9:20,298,310,3.2,6.5,19.7,100,932.8,0,0,"EL DIENTE, N.L."
7/27/2019 9:30,285,317,2.6,6.1,19.6,100,932.7,0,0,"EL DIENTE, N.L."
7/27/2019 9:40,273,285,1.5,4.3,19.5,100,932.7,0,0,"EL DIENTE, N.L."
7/27/2019 9:50,286,307,2.8,6.1,19.4,100,932.8,0,0,"EL DIENTE, N.L."
7/27/2019 10:00,275,284,2.5,4.7,19.3,100,932.7,0,0,"EL DIENTE, N.L."
